iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,476.274,1,21.2261,27.584,12.6782,1.38582,0.0591836,-0.318528,0.500344,1.13767,0.500344,0.753294
29,468.387,1,20.8739,27.2134,14.1196,1.31653,0.0562244,-0.306021,0.487675,1.10886,0.487675,0.73422
30,467.843,1,20.8052,27.1971,15.7966,1.36853,0.0521624,-0.304747,0.475327,1.08482,0.475327,0.715629
31,462.709,1,20.0769,26.9544,18.3518,1.33121,0.0513029,-0.277155,0.463291,1.11939,0.463291,0.697509
32,456.88,1,20.3983,25.7323,15.9047,1.34805,0.0462396,-0.287746,0.45156,1.15257,0.45156,0.679848
33,460.22,1,20.6507,26.2361,14.798,1.43805,0.0463629,-0.294191,0.440127,1.12338,0.440127,0.662634
34,456.72,1,20.0453,26.8065,14.3367,1.4009,0.0450648,-0.276836,0.428982,1.09494,0.428982,0.653433
35,462.889,1,20.2048,25.9957,14.8001,1.45387,0.0471123,-0.276042,0.41812,1.06721,0.41812,0.663368
36,460.389,1,20.4177,26.1131,13.9463,1.33993,0.0513813,-0.285964,0.407533,1.04019,0.407533,0.707953
37,453.484,1,20.5704,26.3984,13.8644,1.3651,0.0479138,-0.299014,0.397214,1.0469,0.397214,0.690028
38,450.255,1,20.1795,27.3177,13.5373,1.51586,0.0397329,-0.273234,0.387157,1.0204,0.387157,0.672556
39,450.649,1,20.3682,27.3057,12.9698,1.54334,0.0402417,-0.283529,0.377354,0.994559,0.377354,0.655526
40,437.291,1,20.5297,27.1603,12.5015,1.43766,0.0421041,-0.290094,0.367799,0.969376,0.367799,0.638928
41,429.255,1,20.613,26.9743,11.7124,1.40554,0.0408859,-0.303047,0.358486,0.944831,0.358486,0.62275
42,431.066,1,20.253,27.1182,11.7988,1.46869,0.0386041,-0.277444,0.349409,0.920907,0.349409,0.606982
43,435.067,1,20.9442,26.8261,12.6608,1.46867,0.0368681,-0.302314,0.340562,1.00358,0.340562,0.595442
44,432.904,1,20.4225,27.1603,12.4434,1.46859,0.0341717,-0.28779,0.331938,1.02247,0.331938,0.680163
45,435.569,1,20.4721,26.9598,13.0931,1.46863,0.0350987,-0.28794,0.323534,0.996578,0.323534,0.716948
46,440.226,1,20.4514,27.0471,13.4178,1.49967,0.0376128,-0.294739,0.315341,0.971344,0.315341,0.698794
47,443.656,1,20.5193,27.0038,13.014,1.48822,0.0421281,-0.292136,0.307357,0.946749,0.307357,0.716237
48,433.486,1,20.9127,26.8993,13.7343,1.38972,0.0417184,-0.303988,0.299574,0.922777,0.299574,0.708623
49,428.544,1,20.9351,26.7689,14.0582,1.3889,0.037538,-0.31287,0.291989,0.979468,0.291989,0.69068
50,432.083,1,20.9199,26.7599,13.4231,1.47712,0.0350135,-0.300328,0.284596,1.05269,0.302061,0.673192
51,426.988,1,20.8356,27.1383,12.9899,1.49754,0.0277684,-0.301649,0.27739,1.06221,0.294413,0.671544
52,425.531,1,21.2362,26.9249,13.0539,1.55122,0.0252918,-0.322415,0.270366,1.03531,0.303266,0.65454
53,423.306,1,20.6603,28.0099,12.5646,1.55127,0.0272292,-0.294955,0.26352,1.0091,0.295587,0.637967
54,415.209,1,20.9689,28.2363,13.0194,1.5207,0.0254156,-0.318364,0.256848,0.983547,0.288102,0.621813
55,422.24,1,20.6773,27.9613,12.5495,1.47196,0.0313874,-0.303357,0.250344,1.04861,0.280807,0.606068
56,419.199,1,21.1512,28.0267,12.1566,1.39508,0.0344074,-0.31309,0.244005,1.02206,0.278511,0.661275
57,415.629,1,20.943,27.9299,12.4682,1.39504,0.0336691,-0.311601,0.237827,0.996182,0.285271,0.644531
58,413.64,1,20.8248,27.6245,12.9156,1.37267,0.0363275,-0.306636,0.231805,0.970959,0.287963,0.628211
59,408.181,1,20.3278,27.4956,12.5926,1.30403,0.0345111,-0.288971,0.225936,0.946373,0.284168,0.612305
60,410.365,1,20.5202,27.2291,13.0175,1.44358,0.0234905,-0.286833,0.226918,0.981177,0.283333,0.624524
61,413.1,1,20.2116,26.9968,13.4965,1.50951,0.0200207,-0.276149,0.221172,1.00118,0.290594,0.627088
62,413.104,1,20.4622,26.916,14.0765,1.55769,0.019282,-0.290714,0.215572,0.975833,0.283236,0.648462
63,416.803,1,20.6458,26.5264,14.6406,1.53042,0.0233691,-0.296571,0.214352,0.983672,0.276064,0.633003
64,412.557,1,20.859,26.852,14.7951,1.60076,0.0163793,-0.316352,0.208925,0.958765,0.269074,0.634127
65,408.014,1,20.5092,26.6917,14.5237,1.56452,0.0167543,-0.301401,0.208829,0.934488,0.271566,0.61807
66,406.986,1,19.9898,27.2346,13.8392,1.49411,0.0204269,-0.284982,0.216111,0.912164,0.278794,0.60242
67,404.333,1,20.3454,27.101,14.9045,1.46203,0.0222525,-0.293903,0.220018,0.915207,0.271734,0.611107
68,403.773,1,20.5293,26.166,14.4441,1.42128,0.0257515,-0.290859,0.221246,0.928486,0.270244,0.595633
69,413.28,1,20.7048,26.5717,13.6623,1.44087,0.0272185,-0.293962,0.226457,0.924931,0.270208,0.659485
70,406.459,1,20.1379,26.8622,13.6892,1.3904,0.0249496,-0.274136,0.222003,0.979696,0.279064,0.643341
71,417.497,1,20.3098,26.1158,13.5154,1.47365,0.0217613,-0.287608,0.222715,1.03385,0.303743,0.683824
72,420.737,1,20.3924,26.0885,14.4663,1.45179,0.025456,-0.285817,0.224173,1.06253,0.296052,0.703633
73,408.676,1,20.3293,26.4891,15.395,1.45227,0.0185762,-0.282444,0.21857,1.03562,0.288556,0.70672
74,405.277,1,20.207,26.2239,15.4534,1.4523,0.0196491,-0.276787,0.221193,1.0094,0.31524,0.688825
75,409.964,1,19.8237,26.0451,16.2236,1.5067,0.0155687,-0.268706,0.215593,0.997364,0.334565,0.671384
76,410.268,1,20.4709,26.2337,15.552,1.46058,0.0214069,-0.298863,0.216612,1.01896,0.326093,0.654384
77,415.479,1,20.2988,26.2282,14.3583,1.46099,0.0247953,-0.29067,0.217794,0.993161,0.317836,0.637814
78,407.691,1,20.5877,26.2539,14.3143,1.3722,0.0295382,-0.291349,0.21885,0.970905,0.309789,0.621665
79,407.732,1,20.8225,26.788,13.4803,1.46898,0.0169995,-0.30156,0.221027,0.996845,0.312241,0.616317
80,402.464,1,21.0455,26.5377,13.7467,1.44485,0.0150935,-0.31347,0.216547,1.05944,0.304335,0.616506
81,400.412,1,20.9487,26.4684,13.5313,1.49945,0.00875265,-0.307163,0.216753,1.03261,0.300505,0.600895
82,405.157,1,20.5693,26.1945,14.6479,1.51922,4.05539e-06,-0.296779,0.222569,1.00647,0.310082,0.646299
83,400.513,1,20.2278,25.7942,14.8652,1.46302,0.00681301,-0.27511,0.224345,1.04661,0.302231,0.640041
84,396.748,1,20.4232,25.6287,14.4851,1.46468,2.22045e-16,-0.285457,0.223312,1.05971,0.294578,0.623835
85,393.465,1,20.4847,25.9517,14.9258,1.51526,2.22045e-16,-0.29458,0.217658,1.03288,0.287119,0.608039
86,398.317,1,20.757,25.9517,14.7292,1.51603,2.22045e-16,-0.30243,0.220786,1.00672,0.279849,0.606455
87,393.862,1,20.9645,25.95,14.7722,1.48004,2.22045e-16,-0.318478,0.215195,1.04919,0.272763,0.60599
88,400.304,1,21.0167,26.092,14.5234,1.53939,2.22045e-16,-0.324372,0.209746,1.11037,0.267523,0.590646
89,393.615,1,20.8444,25.4215,15.1453,1.47399,2.22045e-16,-0.30865,0.217462,1.12396,0.262207,0.575691
90,395.197,1,20.6728,25.2975,14.2878,1.47891,2.22045e-16,-0.30301,0.219241,1.0955,0.26126,0.60495
91,400.745,1,20.4479,25.5467,13.9799,1.51089,2.22045e-16,-0.290116,0.214459,1.13776,0.264151,0.621227
92,392.885,1,20.526,25.2754,14.1487,1.46315,0.0012168,-0.293403,0.21869,1.10895,0.257462,0.609679
93,391.053,1,20.7247,24.872,13.9493,1.4561,2.22045e-16,-0.30327,0.218463,1.08088,0.262255,0.61282
94,385.827,1,20.3298,25.0483,14.4986,1.44907,2.22045e-16,-0.285046,0.216946,1.05351,0.277452,0.597303
95,385.335,1,20.8544,25.1439,14.9228,1.44293,2.22045e-16,-0.308936,0.215548,1.02683,0.270426,0.595871
96,397.682,1,20.7545,25.423,13.7484,1.50831,0.00563765,-0.304872,0.217472,1.00083,0.268182,0.661619
97,401.255,1,20.7141,25.2949,14.1893,1.57333,1.4884e-05,-0.306304,0.214067,0.97549,0.261391,0.644866
98,401.951,1,21.3132,25.5015,15.0119,1.5698,2.22045e-16,-0.33923,0.208646,1.00302,0.256234,0.628538
99,400.657,1,20.9657,25.1654,15.555,1.56773,0.0115198,-0.314693,0.213171,0.977624,0.249746,0.612623
100,401.38,1,20.4332,25.0828,15.4933,1.51847,0.0115461,-0.294846,0.214668,1.02431,0.245823,0.622435
101,393.538,1,20.7309,25.7388,15.3799,1.51028,2.72809e-06,-0.303441,0.218076,0.998376,0.256899,0.606674
102,399.157,1,20.8574,25.2261,14.9268,1.50152,0.00901786,-0.310492,0.210157,1.03321,0.271466,0.601875
103,398.251,1,20.975,25.3766,14.0779,1.51752,0.00909997,-0.314286,0.210727,1.08454,0.245067,0.576543
104,398.788,1,21.0792,25.4411,13.5568,1.46965,0.0168578,-0.310783,0.215805,1.02639,0.240996,0.5909
105,397.893,1,20.6697,25.5249,14.4548,1.50972,0.0139153,-0.303596,0.211123,0.961266,0.24024,0.594255
106,401.234,1,20.0494,25.1054,15.735,1.56352,0.015381,-0.27655,0.205722,0.957655,0.239727,0.540413
107,399.93,1,20.5856,25.3032,14.608,1.53188,0.0130046,-0.298519,0.206314,0.981137,0.259085,0.560175
108,398.225,1,20.6165,25.5735,14.2767,1.56466,0.00959463,-0.302375,0.211735,0.886044,0.253725,0.561798
109,403.619,1,20.3993,26.1687,15.185,1.50544,0.0204747,-0.288883,0.215508,0.921759,0.252615,0.567235
110,399.469,1,20.9836,26.2164,15.3166,1.50537,0.0188693,-0.30464,0.213687,0.887995,0.236991,0.588777
111,405.633,1,20.5083,26.3288,14.9794,1.45316,0.0257366,-0.291776,0.222244,0.920177,0.236312,0.609532
112,401.364,1,20.9422,26.1894,14.4787,1.50865,0.0194779,-0.309478,0.224519,0.889085,0.239934,0.567069
113,411.71,1,21.0891,26.4805,14.1289,1.56138,0.018043,-0.317221,0.220557,0.951337,0.26942,0.593537
114,416.17,1,20.4907,26.2804,14.823,1.62469,0.0156563,-0.29271,0.215429,1.04627,0.268689,0.55605
115,409.462,1,20.6833,26.3907,14.1992,1.54317,0.02016,-0.305297,0.215304,0.963598,0.296647,0.499494
116,399.407,1,20.5177,26.3484,15.5485,1.45727,0.0210897,-0.302799,0.215627,1.01215,0.270046,0.483907
117,407.702,1,20.526,26.1798,16.1521,1.53273,0.0207818,-0.295217,0.219872,1.01746,0.282807,0.465231
118,409.491,1,20.6672,25.6675,15.2084,1.48359,0.0254342,-0.301163,0.220486,1.03794,0.278332,0.479675
119,412.668,1,20.7966,26.4653,14.5318,1.51998,0.0288538,-0.30064,0.213178,0.995457,0.257247,0.482962
120,417.354,1,20.5422,26.6276,14.2567,1.64266,0.0211864,-0.288578,0.220883,1.02522,0.261155,0.469447
121,412.962,1,20.7856,26.8009,14.168,1.68519,3.14354e-07,-0.300503,0.225556,1.00006,0.261263,0.528933
122,403.511,1,21.0183,26.8943,14.5028,1.5716,0.0158526,-0.314689,0.215307,0.982372,0.247689,0.504151
123,407.387,1,21.2479,27.0253,14.5394,1.50141,0.0243018,-0.32078,0.221984,0.997219,0.241822,0.52864
124,416.221,1,21.2292,26.8418,15.66,1.53523,0.0245742,-0.321684,0.223417,1.04999,0.249834,0.572809
125,413.742,1,20.0486,27.0414,15.0944,1.48425,0.0279446,-0.278271,0.212863,1.08599,0.220519,0.619727
126,406.854,1,20.4354,26.8141,14.7753,1.46113,0.0198265,-0.291811,0.210894,1.13125,0.243087,0.654593
127,401.153,1,20.3598,26.6732,14.2528,1.4837,0.0163188,-0.289243,0.208364,1.00397,0.253909,0.618867
128,409.105,1,20.2906,26.4228,14.6665,1.51494,0.0224694,-0.279301,0.22031,0.93525,0.253992,0.5857
129,410.66,1,20.4863,26.7586,14.5865,1.58446,0.0118543,-0.294727,0.223297,1.06071,0.253971,0.592986
130,408.522,1,20.8156,26.559,14.8712,1.50501,0.0204822,-0.309252,0.224181,1.05105,0.248563,0.572218
131,415.131,1,20.2822,26.9923,15.006,1.58209,0.0194793,-0.293108,0.21694,1.05473,0.251082,0.578506
132,416.565,1,20.6736,26.8582,17.1478,1.61052,0.0139161,-0.303747,0.225491,1.07989,0.27735,0.555627
133,409.074,1,20.4466,27.1892,15.7721,1.6064,1.39859e-06,-0.290459,0.220827,1.085,0.271889,0.559469
134,407.41,1,20.0968,27.0377,16.2428,1.59923,2.22045e-16,-0.286934,0.209015,1.11425,0.272388,0.557503
135,414.728,1,20.4027,26.8243,15.3733,1.63245,2.22045e-16,-0.298195,0.210639,1.13474,0.280689,0.596404
136,421.051,1,20.4633,27.028,15.4009,1.63925,1.36206e-06,-0.293666,0.218325,1.18051,0.266612,0.699188
137,419.752,1,20.7536,26.6408,14.7484,1.60433,0.0116157,-0.302417,0.221649,1.17962,0.264808,0.654855
138,415.616,1,20.9373,26.784,15.4415,1.56491,0.0145787,-0.311933,0.224324,1.13216,0.276039,0.599155
139,409.356,1,20.8724,26.5833,15.2267,1.58478,0.0110567,-0.311144,0.21312,1.07678,0.269393,0.563943
140,410.289,1,20.9885,26.8325,14.2434,1.55478,0.0142074,-0.317015,0.218305,1.13006,0.253856,0.587882
141,399.575,1,20.8491,26.2468,14.4966,1.52215,0.0107531,-0.305692,0.213329,1.07386,0.244719,0.569214
142,398.967,1,20.6159,26.0296,15.2659,1.55775,0.00882035,-0.292726,0.214533,1.0364,0.26002,0.495322
143,402.444,1,20.6878,25.774,15.7176,1.53157,0.0141315,-0.306399,0.202619,1.05327,0.265492,0.545893
144,404.984,1,20.9459,25.6328,15.7676,1.48916,0.0180729,-0.314864,0.213592,1.04505,0.263612,0.585347
145,409.099,1,20.4679,26.5706,14.0961,1.54295,0.0171493,-0.294981,0.21286,1.10029,0.268873,0.532947
146,422.233,1,19.9344,27.0578,15.4524,1.51855,0.0275338,-0.282302,0.211206,1.1004,0.280027,0.584174
147,420.813,1,20.5749,27.2001,14.9789,1.46916,0.0332912,-0.301954,0.224458,0.969803,0.268254,0.569304
148,419.293,1,20.4356,27.2088,15.3026,1.45492,0.0276555,-0.289718,0.219138,1.09176,0.278913,0.638677
149,422.649,1,20.5221,26.9772,15.2811,1.50919,0.0276371,-0.29787,0.210105,0.989061,0.291675,0.662064
150,414.443,1,20.7172,26.192,14.3889,1.48763,0.0234476,-0.303814,0.214429,0.936468,0.306643,0.630886
151,405.296,1,20.7157,26.0981,14.6503,1.43323,0.0224718,-0.301701,0.215729,0.935839,0.291356,0.612478
152,402.908,1,20.1312,26.0847,14.6555,1.45483,0.0199859,-0.275407,0.219648,0.924868,0.273832,0.609964
153,411.593,1,20.5727,26.0156,14.1111,1.47212,0.0232154,-0.292683,0.217978,1.01452,0.270269,0.628178
154,410.073,1,20.6637,26.3293,13.4685,1.47216,0.0233446,-0.300651,0.217798,0.860863,0.291069,0.631824
155,399.123,1,20.7745,26.4248,13.5809,1.42253,0.0204566,-0.297867,0.218493,0.869946,0.291135,0.598752
156,406.599,1,20.6268,26.5425,13.5814,1.44396,0.0260997,-0.290573,0.215554,0.899344,0.272435,0.58982
157,412.445,1,20.6649,26.6249,12.9755,1.47606,0.0251272,-0.297327,0.210516,0.961656,0.277609,0.627779
158,419.669,1,20.5626,27.1799,13.7094,1.61868,0.0203503,-0.29158,0.211529,0.909608,0.286991,0.604893
159,415.402,1,20.6621,27.5097,13.9338,1.55287,0.0213302,-0.298427,0.215636,0.862551,0.299535,0.626685
160,414.525,1,20.6128,27.371,13.2077,1.55289,0.0208252,-0.300338,0.210377,0.879146,0.290673,0.621676
161,407.005,1,20.5233,26.9627,13.702,1.52779,0.0227107,-0.29278,0.220258,0.774916,0.292348,0.544691
162,406.379,1,20.5392,27.137,13.9247,1.52776,0.0217441,-0.293984,0.213945,0.794093,0.286654,0.57024
163,400.505,1,20.3895,27.0225,12.9302,1.53859,0.0173524,-0.279202,0.215366,0.76748,0.287949,0.539213
164,410.927,1,21.1332,26.9586,11.8384,1.52256,0.0220333,-0.315962,0.218767,0.831394,0.3002,0.593429
165,410.101,1,21.0207,27.0571,12.3867,1.59524,0.0160064,-0.31573,0.226001,0.803508,0.286153,0.578761
166,410.938,1,21.1173,27.3021,12.5588,1.62587,0.0188156,-0.327099,0.212233,0.759776,0.272686,0.579387
167,414.37,1,20.6828,27.6859,13.0915,1.54809,0.0259589,-0.304896,0.215788,0.801018,0.261425,0.633206
168,409.288,1,20.7436,27.4634,13.3843,1.50365,0.0259934,-0.30537,0.207634,0.810679,0.266365,0.621351
169,409.946,1,20.7508,27.461,13.0079,1.48756,0.0266274,-0.301019,0.222699,0.78265,0.271396,0.619826
170,406.995,1,20.3913,27.1109,13.7436,1.61433,0.0195447,-0.289633,0.208881,0.787788,0.248648,0.558247
171,403.443,1,20.7532,27.1311,12.9395,1.61431,0.0192783,-0.310085,0.204172,0.73984,0.260163,0.519209
172,401.79,1,20.9674,27.0047,12.745,1.55602,0.0231512,-0.311087,0.214339,0.706927,0.275892,0.49034
173,404.12,1,20.8956,27.1462,12.7225,1.53396,0.0229118,-0.303467,0.216911,0.763529,0.281162,0.516573
174,410.283,1,20.8313,27.3211,12.3744,1.55378,0.0245759,-0.305902,0.20696,0.81159,0.291662,0.530375
175,416.081,1,20.6776,27.4638,13.3465,1.55381,0.0255111,-0.302531,0.211799,0.823458,0.305663,0.570688
176,409.517,1,20.3472,26.9485,13.3782,1.55367,0.0206908,-0.283715,0.214908,0.859502,0.304262,0.520022
177,418.478,1,20.2663,27.0156,12.4189,1.57049,0.0220651,-0.280264,0.212032,0.944872,0.306277,0.575145
178,420.658,1,20.6245,26.5577,12.3856,1.61639,0.0224375,-0.289303,0.219575,1.01302,0.296494,0.489826
179,421.049,1,20.5803,27.6487,13.2079,1.62326,0.026581,-0.29923,0.21156,0.923359,0.284492,0.497616
180,418.34,1,20.6051,27.0367,12.8466,1.62316,0.0245357,-0.305008,0.215221,0.855601,0.287026,0.528048
181,409.699,1,20.5026,26.4062,13.8646,1.57312,0.0227368,-0.293972,0.216724,0.815533,0.292655,0.491669
182,401.504,1,20.9583,27.2199,13.5618,1.55116,0.0158651,-0.315502,0.215579,0.826846,0.303407,0.49129
183,398.244,1,20.6707,26.8497,14.2285,1.52614,0.0133472,-0.299486,0.224801,0.843938,0.306547,0.483174
184,394.494,1,20.3313,27.0367,14.4915,1.55969,0.0165022,-0.290611,0.214742,0.728178,0.282843,0.451976
185,397.052,1,20.6971,27.5907,14.4454,1.55973,0.0179723,-0.301932,0.221889,0.737398,0.269596,0.47937
186,398.659,1,20.4108,27.0967,14.6475,1.52007,0.0196257,-0.29302,0.217032,0.762126,0.294334,0.486572
187,398.241,1,20.683,26.5471,14.5324,1.54796,0.0124742,-0.309987,0.214456,0.759886,0.296853,0.548358
188,397.928,1,20.7148,26.3935,13.9877,1.62193,0.00737201,-0.302443,0.206111,0.797643,0.268739,0.506326
189,403.983,1,20.4555,26.4169,14.9726,1.56646,0.0117479,-0.291198,0.220812,0.872904,0.288444,0.549653
190,392.961,1,20.6361,26.9372,14.5607,1.45767,0.01463,-0.303011,0.223433,0.867862,0.283217,0.531276
191,398.279,1,20.5714,27.6325,14.6695,1.47902,0.0158918,-0.305187,0.227022,0.839248,0.283548,0.570991
192,403.983,1,20.7689,27.2328,14.0967,1.51202,0.0196829,-0.308267,0.226544,0.853465,0.295644,0.507646
193,398.486,1,20.7488,27.0537,13.4325,1.51205,0.0218208,-0.304132,0.22207,0.785457,0.279008,0.470146
194,403.111,1,20.7753,27.1073,14.2797,1.53936,0.0214098,-0.307758,0.207228,0.821769,0.276202,0.511657
195,403.857,1,20.3726,26.8292,14.9555,1.5313,0.0249821,-0.295594,0.214067,0.733742,0.276804,0.505376
196,404.287,1,20.103,26.4619,14.2842,1.51006,0.0277056,-0.28668,0.212496,0.739926,0.283251,0.481022
197,407.507,1,20.6887,26.419,13.8555,1.59232,0.0258688,-0.293265,0.222041,0.735477,0.279286,0.438903
198,400.76,1,21.1634,25.9172,13.6058,1.53321,0.0216493,-0.318004,0.218003,0.75273,0.276388,0.498136
199,404.136,1,20.8159,26.0755,13.0003,1.62908,0.0204423,-0.306833,0.218025,0.740558,0.245011,0.484495
200,406.544,1,20.5102,26.3527,13.3371,1.68006,0.0158214,-0.29962,0.216145,0.767377,0.245293,0.496038
201,396.979,1,21.0552,26.8082,12.5455,1.52947,0.0244105,-0.321121,0.220137,0.731568,0.229292,0.488957
202,395.681,1,20.7228,26.8134,12.5981,1.52936,0.0215359,-0.301614,0.22315,0.711456,0.233912,0.532658
203,402.092,1,20.938,26.5861,13.4465,1.56251,0.0228565,-0.307138,0.216861,0.695305,0.251155,0.540097
204,404.117,1,19.9798,26.4201,13.5478,1.56247,0.0222682,-0.264781,0.228158,0.708437,0.245663,0.56871
205,406.664,1,20.5536,26.3066,13.3444,1.59933,0.0219898,-0.290489,0.2153,0.766854,0.262481,0.503943
206,408.673,1,20.5477,26.5119,13.5812,1.48262,0.0286159,-0.296857,0.223432,0.822698,0.280009,0.506882
207,403.917,1,20.4717,26.9419,13.5427,1.52572,0.0251679,-0.293874,0.214242,0.802373,0.262257,0.495405
208,409.818,1,20.5348,26.9095,13.8256,1.54439,0.0275977,-0.302367,0.212362,0.753113,0.289354,0.502142
209,408.305,1,20.7532,26.4702,13.1791,1.52318,0.0305214,-0.303528,0.21563,0.707254,0.285961,0.481565
210,407.912,1,20.1182,26.5415,13.557,1.4902,0.034886,-0.278125,0.22038,0.665339,0.282782,0.459312
211,410.29,1,20.7503,26.7795,13.7259,1.55504,0.0257944,-0.309649,0.217749,0.645269,0.303825,0.576172
212,398.529,1,20.771,27.4699,12.3665,1.48706,0.0190924,-0.304755,0.222006,0.716316,0.290196,0.586415
213,396.165,1,20.9961,27.2844,13.3305,1.55526,0.0120061,-0.314699,0.217803,0.711015,0.284672,0.55518
214,401.236,1,21.0114,27.0415,13.0125,1.54533,0.0191027,-0.314799,0.226252,0.733808,0.280178,0.517917
215,416.945,1,21.29,27.1391,13.9055,1.70376,0.0191714,-0.330084,0.218247,0.801692,0.294595,0.467182
216,414.538,1,20.9096,27.4248,13.2461,1.61781,0.0261691,-0.307152,0.223272,0.771186,0.289096,0.462527
217,412.914,1,20.8155,28.1927,13.7123,1.52098,0.0338834,-0.307929,0.21695,0.83751,0.264869,0.446569
218,412.847,1,20.5943,27.6002,14.0347,1.52093,0.0335359,-0.300931,0.206993,0.912693,0.260158,0.453971
219,418.907,1,20.5635,27.3758,13.7786,1.59205,0.0358851,-0.300606,0.208543,0.863978,0.241222,0.449086
220,420.297,1,20.6346,27.7408,14.66,1.57453,0.0362085,-0.296512,0.208194,0.865014,0.245958,0.483153
221,419.789,1,20.3393,27.2317,14.4279,1.50016,0.0373595,-0.292475,0.2031,0.957696,0.262772,0.482632
222,410.161,1,20.2852,27.7325,15.2569,1.4384,0.0356184,-0.295767,0.201358,0.942578,0.250677,0.488094
223,418.674,1,20.3339,27.3448,15.3548,1.50546,0.0377328,-0.290693,0.214411,0.894689,0.25207,0.473986
224,423.18,1,20.9708,27.366,15.8486,1.60442,0.0320076,-0.322628,0.204324,0.842122,0.284483,0.518016
225,417.683,1,20.6389,27.1748,14.8889,1.44216,0.0381677,-0.301669,0.211007,0.867132,0.27018,0.530509
226,425.044,1,20.2926,27.7056,14.1912,1.52045,0.03595,-0.286248,0.207291,0.920232,0.297798,0.51966
227,417.707,1,21.0895,27.3374,14.1324,1.45047,0.0346947,-0.327327,0.209243,0.969874,0.26134,0.568254
228,414.102,1,20.3993,26.5547,14.4192,1.53194,0.0286761,-0.293664,0.208909,0.974354,0.258391,0.50626
229,418.23,1,20.5574,26.1013,14.6717,1.53194,0.0275604,-0.289266,0.216077,1.12835,0.259096,0.495038
230,420.012,1,21.1396,26.2198,14.9453,1.58713,0.0260611,-0.317589,0.212713,1.18769,0.259044,0.467973
231,416.063,1,20.5715,26.2984,14.5782,1.60603,0.026621,-0.297625,0.211354,1.03027,0.242403,0.466112
