iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,466.619,1,18.6538,41.5504,21.7435,1.93341e-05,0.108951,0.631988,1.14602,0.576698,1.03115
25,467.839,1,18.5606,41.9711,20.5262,1.93377e-05,0.109419,0.64047,1.191,0.577194,1.02028
26,464.218,1,18.7918,41.1258,24.2319,2.22045e-16,0.108138,0.632271,1.14442,0.588434,1.03568
27,462.193,1,18.8076,40.9795,24.1318,2.22045e-16,0.107683,0.633627,1.11896,0.565343,1.02053
28,466.222,1,18.8503,42.0669,23.9267,2.22045e-16,0.109077,0.635907,1.2287,0.572433,1.07398
29,468.295,1,18.7157,41.9547,22.4218,4.49106e-11,0.109943,0.634627,1.22366,0.567816,1.06678
30,470.23,1,18.7574,41.9599,23.2251,9.81133e-11,0.110858,0.634494,1.19536,0.573133,1.07606
31,465.966,1,18.72,41.3628,22.1247,1.25493e-10,0.10928,0.633491,1.15555,0.585115,1.0019
32,463.842,1,18.7106,41.3514,20.6845,9.95371e-11,0.109853,0.631533,1.06393,0.561749,0.952771
33,466.136,1,18.6935,41.6984,19.9787,9.95371e-11,0.110723,0.636624,1.11888,0.579844,0.911707
34,467.655,1,18.7815,42.2845,18.5842,9.95371e-11,0.1124,0.635258,1.08949,0.548537,0.963293
35,464.632,1,18.9191,42.0916,20.5847,1.31703e-10,0.111015,0.630627,1.09946,0.543961,0.967048
36,469.265,1,18.7962,41.4216,22.2651,2.94978e-10,0.112636,0.633709,1.09756,0.557138,1.03751
37,472.54,1,18.9278,43.3164,23.1141,2.1118e-10,0.113612,0.63117,1.21991,0.526372,1.12702
38,470.376,1,18.9864,43.0559,24.0675,2.1118e-10,0.111679,0.625018,1.11383,0.529111,1.21706
39,469.524,1,18.7964,42.4663,26.4139,1.20728e-10,0.110433,0.631062,1.15518,0.539341,1.24926
40,474.659,1,18.7437,42.6755,23.855,1.20728e-10,0.112513,0.633302,1.35136,0.544876,1.22573
41,475.642,1,18.6415,43.5574,22.482,1.75841e-10,0.112483,0.637724,1.38121,0.50483,1.22013
42,475.243,1,18.8068,44.0148,18.9749,2.03389e-10,0.113247,0.628501,1.29302,0.510571,1.28298
43,476.909,1,18.6281,44.627,20.724,2.3217e-10,0.111278,0.635162,1.46727,0.522185,1.32636
44,476.446,1,18.5952,43.325,21.3176,3.14776e-10,0.109758,0.637905,1.52282,0.535584,1.40646
45,474.124,1,18.5699,42.2426,25.1791,3.14776e-10,0.108159,0.635584,1.5057,0.523142,1.48247
46,476.123,1,18.5969,42.7466,19.9961,2.82901e-10,0.111253,0.63257,1.34147,0.525606,1.40352
47,480.429,1,18.5273,43.4326,21.9703,2.82901e-10,0.113258,0.64125,1.27601,0.536483,1.55091
48,478.607,1,18.5108,42.3647,22.0825,3.68439e-10,0.1117,0.638817,1.31774,0.543103,1.45311
49,476.735,1,18.5943,42.2776,18.2532,3.26954e-10,0.112444,0.633625,1.14688,0.557116,1.4277
50,475.817,1,18.4951,42.4198,19.9272,2.60709e-10,0.110993,0.626692,1.12049,0.548533,1.44413
51,479.855,1,18.6108,42.2997,22.2758,2.8806e-10,0.114504,0.629702,1.24491,0.544954,1.35585
52,478.847,1,18.6417,41.5093,22.1473,2.5909e-10,0.113991,0.631716,1.27311,0.546951,1.33957
53,479.185,1,18.5983,42.0656,21.5115,2.5909e-10,0.114078,0.642774,1.27544,0.531116,1.36062
54,474.945,1,18.6999,42.6139,20.8892,2.5909e-10,0.113419,0.637483,1.11081,0.530886,1.36971
55,473.298,1,18.6512,42.4302,23.0778,2.28539e-10,0.112158,0.637354,1.1735,0.519175,1.33885
56,475.518,1,18.5876,41.9804,24.0226,2.00927e-10,0.1118,0.634435,1.32365,0.528806,1.25741
57,476.057,1,18.4628,41.0094,23.7611,2.47962e-10,0.110463,0.649761,1.35464,0.553475,1.32612
58,475.045,1,18.3884,41.847,22.6458,1.94442e-10,0.110142,0.654034,1.26762,0.574363,1.32232
59,476.945,1,18.4256,42.7443,19.4608,2.78701e-10,0.112394,0.641004,1.25473,0.549628,1.29548
60,483.073,1,18.4419,42.5649,18.8355,3.06457e-10,0.115826,0.635365,1.28856,0.549466,1.34253
61,473.221,1,18.5181,42.0881,21.2878,2.22045e-16,0.110366,0.639721,1.22995,0.564404,1.29752
62,477.736,1,18.6201,42.4064,25.5236,2.22045e-16,0.11361,0.634202,1.22016,0.569203,1.26548
63,476.283,1,18.5644,42.6393,24.4069,2.22045e-16,0.111886,0.635481,1.1602,0.562565,1.36897
64,473.679,1,18.5637,42.3898,22.0797,2.22045e-16,0.111528,0.634274,1.14194,0.558257,1.27418
65,473.536,1,18.4882,41.7967,20.6982,2.22045e-16,0.111097,0.63365,1.0215,0.584886,1.3931
66,473.319,1,18.6,41.5185,19.5437,5.39804e-11,0.11135,0.630404,1.07589,0.56728,1.3856
67,472.711,1,18.6452,42.5106,17.8247,2.69544e-11,0.112128,0.62385,1.06203,0.542141,1.28708
68,469.73,1,18.643,42.6061,20.2608,2.69544e-11,0.110342,0.6307,1.07323,0.542307,1.25864
69,468.99,1,18.6999,42.1733,20.541,2.69544e-11,0.110307,0.635562,1.1181,0.548657,1.20826
70,474.826,1,18.7781,41.8854,23.0659,0.198171,0.112216,0.630335,1.02874,0.540629,1.2761
71,475.453,1,18.5911,41.4474,20.9542,0.238138,0.109927,0.629042,1.06861,0.564429,1.25989
72,479.559,1,18.3591,41.2225,21.842,0.194329,0.111994,0.632078,1.10159,0.556298,1.27925
73,476.099,1,18.622,40.9901,20.0567,0.349177,0.106593,0.623014,1.06467,0.565557,1.21271
74,477.773,1,18.7341,40.9838,18.2455,0.368292,0.108275,0.622047,1.03396,0.563144,1.13434
75,475.393,1,18.6889,41.0153,17.2008,0.421921,0.1036,0.620707,1.04694,0.564993,1.18222
76,474.521,1,18.7492,41.6395,16.432,0.719443,0.0904524,0.621791,0.971269,0.533937,1.28463
77,475.9,1,18.6477,40.5399,17.2663,0.788524,0.0873946,0.627312,0.973896,0.55632,1.29457
78,475.022,1,18.5097,39.9394,16.1373,0.853019,0.0831284,0.633355,0.920603,0.565386,1.36633
79,473.471,1,18.4824,41.2187,16.6153,0.945883,0.075834,0.62721,1.05061,0.551453,1.40287
80,476.765,1,18.6849,41.2807,14.0549,1.02246,0.0737236,0.629101,1.13881,0.549963,1.4524
81,477.773,1,18.5576,41.9918,14.9814,1.06499,0.0700059,0.626628,1.22646,0.531814,1.6495
82,471.289,1,18.693,42.4517,15.0593,0.974686,0.0722921,0.626625,1.14541,0.526965,1.53974
83,472.297,1,18.6162,42.6932,14.9678,0.940828,0.074491,0.628178,1.12866,0.504618,1.64599
84,467.504,1,18.6909,42.3327,14.5912,0.940795,0.0733056,0.627073,1.07632,0.499723,1.48193
85,467.774,1,18.6633,42.5814,13.8417,0.991025,0.0712813,0.628806,1.0165,0.505792,1.53013
86,468.76,1,18.5472,42.4721,14.9654,1.02896,0.0712057,0.632368,1.0625,0.502741,1.31412
87,468.302,1,18.4198,42.3511,16.186,1.06279,0.0676921,0.626072,1.17523,0.487875,1.3367
88,471.315,1,18.6267,41.7779,15.7984,0.991886,0.0729365,0.63152,1.0973,0.503728,1.44354
89,463.287,1,18.5281,41.6249,14.5119,1.03325,0.0659702,0.631462,1.05424,0.480206,1.50137
90,460.841,1,18.6221,41.4564,14.7158,1.0589,0.0642895,0.631035,1.02428,0.496578,1.37894
91,460.721,1,18.6745,41.2164,15.8283,1.12265,0.0621967,0.627731,1.03283,0.49233,1.28974
92,459.335,1,18.7768,41.2865,18.1726,1.09043,0.0633122,0.62129,1.09193,0.495777,1.19543
93,456.357,1,18.5944,40.3696,18.6291,1.03484,0.0633859,0.62463,1.12012,0.49571,1.19542
94,463.358,1,18.6276,40.3479,17.9377,1.06834,0.0663464,0.624291,1.11345,0.493063,1.20798
95,459.759,1,18.539,39.6252,20.3141,1.01422,0.066512,0.624225,1.1474,0.48182,1.18232
96,454.948,1,18.5657,39.8861,22.3623,1.01416,0.0654283,0.624021,1.19848,0.469463,1.03955
97,456.815,1,18.5453,40.0522,21.3878,1.05611,0.06298,0.627604,1.23271,0.486686,1.05805
98,461.58,1,18.604,40.3074,23.9305,0.993445,0.0682926,0.626657,1.31981,0.476978,1.08986
99,458.99,1,18.5411,39.8598,25.0268,0.993403,0.0668114,0.623639,1.29822,0.485445,1.08084
100,464.373,1,18.4925,40.1367,21.0265,1.01456,0.0690645,0.631292,1.31946,0.486102,1.05563
101,455.344,1,18.6618,40.0894,22.6859,1.09235,0.0599743,0.629473,1.34737,0.497461,1.01218
102,457.242,1,18.686,40.694,22.6924,1.13582,0.060364,0.627799,1.31262,0.482459,0.963063
103,457.868,1,18.6152,40.3784,20.4285,1.15153,0.0591038,0.629377,1.32616,0.502711,0.9673
104,460.345,1,18.5539,39.9415,22.1365,1.11958,0.0609783,0.62704,1.329,0.497136,1.07424
105,462.101,1,18.5597,39.6908,22.0848,1.07675,0.0639144,0.628944,1.35157,0.498196,1.06498
106,462.025,1,18.4921,40.0233,22.5812,1.09649,0.062494,0.62949,1.3535,0.50315,1.08785
107,459.756,1,18.6113,39.0101,21.1934,1.09643,0.0608128,0.627968,1.4161,0.505112,1.05972
108,460.216,1,18.6606,39.0186,23.2109,1.09643,0.0614396,0.627802,1.45665,0.495166,1.0712
109,457.121,1,18.586,38.0741,21.2484,1.22189,0.0551069,0.627405,1.43835,0.494255,0.889156
110,451.914,1,18.6657,37.7746,27.1777,1.22178,0.0517718,0.623263,1.44927,0.476028,0.982753
111,452.026,1,18.6802,37.3526,27.0695,1.16865,0.0551846,0.617785,1.46342,0.46863,0.889344
112,448.676,1,18.6177,37.7368,25.0685,1.24507,0.0491599,0.626355,1.55722,0.482106,0.813912
113,448.062,1,18.7321,37.4534,25.7589,1.28992,0.0457263,0.618915,1.48809,0.493724,0.903011
114,446.409,1,18.5656,36.8004,23.4752,1.34765,0.0441403,0.619071,1.33413,0.491809,0.803502
115,445.352,1,18.5148,36.9627,21.7832,1.31742,0.0453455,0.62459,1.21697,0.503616,0.819836
116,446.973,1,18.597,36.8353,23.6452,1.2404,0.0492019,0.620953,1.30518,0.503413,0.859357
117,443.629,1,18.4835,37.0932,24.283,1.3102,0.0445697,0.619897,1.30497,0.490561,0.797008
118,443.83,1,18.628,36.7467,23.3197,1.38285,0.0410904,0.615512,1.36048,0.503338,0.742507
119,444.434,1,18.6154,36.5459,22.9355,1.38286,0.0428763,0.614909,1.29848,0.504162,0.727381
120,447.587,1,18.9533,36.379,22.0071,1.4147,0.0427684,0.615844,1.22293,0.517333,0.753624
121,443.046,1,18.6739,36.7465,23.0556,1.28931,0.0467777,0.62237,1.21926,0.507014,0.736806
122,446.508,1,18.6527,36.4837,22.2991,1.28933,0.0469788,0.626542,1.29606,0.529544,0.765066
123,443.965,1,18.5765,36.6799,22.5302,1.2893,0.0460512,0.624733,1.28572,0.529982,0.750174
124,444.307,1,18.7246,36.862,22.0859,1.27141,0.0467982,0.615932,1.34305,0.532023,0.738608
125,449.814,1,18.6221,37.0101,22.351,1.29775,0.0475669,0.617039,1.42308,0.538248,0.773326
126,452.098,1,18.5498,36.3831,21.9112,1.22557,0.0515867,0.617766,1.48947,0.54195,0.788091
127,451.495,1,18.6279,36.1344,25.264,1.23863,0.0495713,0.619171,1.61214,0.527471,0.814099
128,448.558,1,18.7086,36.4288,24.4352,1.2617,0.0472202,0.6207,1.62253,0.522807,0.805883
129,452.346,1,18.5675,36.2298,28.9583,1.22601,0.0496274,0.617502,1.68856,0.522436,0.872384
130,454.166,1,18.7264,36.8651,25.3797,1.22607,0.051838,0.615859,1.79139,0.532432,0.750444
131,452.975,1,18.6981,37.1601,24.8143,1.26523,0.048886,0.613762,1.81501,0.504326,0.795321
132,446.538,1,18.6417,37.3215,23.7413,1.26516,0.0464708,0.61521,1.60023,0.515886,0.80696
133,452.982,1,18.7362,37.2107,24.3675,1.35974,0.0452936,0.612182,1.60141,0.51832,0.793935
134,453.128,1,18.5791,37.6449,22.5096,1.38266,0.0440799,0.616463,1.60874,0.520229,0.776116
135,449.194,1,18.634,37.1912,23.4341,1.38263,0.0422242,0.619645,1.55089,0.513677,0.785693
136,447.321,1,18.6914,37.7959,21.5651,1.3466,0.0426633,0.624499,1.68456,0.494227,0.759094
137,450.601,1,18.6037,36.6274,23.1943,1.32817,0.0460096,0.616967,1.67826,0.492055,0.750063
138,450.187,1,18.6032,36.0361,24.0972,1.29281,0.0490085,0.613269,1.68181,0.483737,0.667591
139,451.287,1,18.5734,36.0511,25.4579,1.29277,0.0481228,0.61457,1.78588,0.49464,0.729486
140,453.297,1,18.6751,35.7127,26.8516,1.30948,0.0462787,0.615764,1.83648,0.501862,0.853054
141,451.191,1,18.5791,35.094,24.19,1.23729,0.0484948,0.612085,1.90981,0.504216,0.810478
142,455.403,1,18.5802,34.9764,24.8781,1.2706,0.0500521,0.609108,1.77895,0.523276,0.816405
143,458.837,1,18.439,34.2994,29.0604,1.3069,0.0493774,0.6087,1.76211,0.542417,0.848872
144,453.679,1,18.4866,34.2842,26.5821,1.36917,0.0434162,0.609689,1.75007,0.511312,0.856281
145,443.864,1,18.4141,35.0089,29.5968,1.2481,0.0450716,0.612749,1.5127,0.50832,0.868946
146,440.373,1,18.4882,34.9663,32.8314,1.28978,0.0416846,0.615517,1.48116,0.504296,0.836714
147,439.144,1,18.4963,34.247,31.8396,1.35875,0.037009,0.61177,1.53743,0.502168,0.816289
148,442.706,1,18.6374,34.1585,35.2978,1.39892,0.0367052,0.610774,1.73131,0.492387,0.773267
149,448.037,1,18.5476,34.4612,33.0654,1.35325,0.040227,0.60764,1.81789,0.496766,0.882144
150,445.714,1,18.3545,34.5583,31.1443,1.35323,0.038989,0.605401,1.69642,0.50623,0.887556
151,445.577,1,18.4637,34.5477,32.4724,1.37033,0.0377698,0.612655,1.74571,0.512337,0.889211
152,441.552,1,18.442,34.286,31.2765,1.30757,0.0401946,0.609011,1.58283,0.511013,0.866391
153,443.832,1,18.5177,34.6097,27.7163,1.34232,0.040374,0.604496,1.58183,0.51401,0.825528
154,440.628,1,18.3258,33.6016,28.7513,1.27963,0.0421276,0.6068,1.58947,0.51975,0.76647
155,447.938,1,18.3545,33.9708,28.8105,1.33521,0.0442039,0.601042,1.70839,0.515179,0.697773
156,444.491,1,18.2715,33.5694,30.4788,1.28765,0.0442101,0.608393,1.60743,0.521131,0.740219
157,438.2,1,18.4525,33.6239,30.0971,1.24225,0.043554,0.598248,1.54415,0.504337,0.768093
158,447.54,1,18.3247,33.3003,29.6833,1.31265,0.0447569,0.608043,1.54142,0.521347,0.782663
159,450.589,1,18.3792,33.0883,29.3066,1.34686,0.0449301,0.608607,1.58887,0.528925,0.752315
160,448.624,1,18.4826,33.2033,31.4069,1.32229,0.0444549,0.608133,1.70023,0.509447,0.76341
161,449.502,1,18.478,33.7053,32.48,1.33995,0.0426302,0.612955,1.69455,0.511201,0.870847
162,448.067,1,18.3607,33.3053,32.902,1.31487,0.0429936,0.618356,1.66219,0.520615,0.858875
163,448.203,1,18.4002,34.429,30.601,1.38709,0.0386658,0.614017,1.69636,0.498545,0.93267
164,447.218,1,18.6752,34.6154,30.0575,1.29917,0.044712,0.611491,1.46655,0.512591,0.913525
165,442.992,1,18.6178,35.6521,28.0864,1.29911,0.0428549,0.613812,1.53917,0.484414,0.909095
166,447.283,1,18.5561,35.8871,27.7935,1.33752,0.0409028,0.61569,1.66486,0.509813,0.912797
167,447.969,1,18.5834,36.2469,25.4476,1.33752,0.0414186,0.610084,1.78531,0.501431,0.873705
168,449.661,1,18.6588,35.8635,27.9276,1.35685,0.0409029,0.609131,1.78845,0.506591,0.903555
169,448.87,1,18.5826,35.2575,30.4956,1.31534,0.0422378,0.616034,1.77635,0.521193,0.913667
170,451.842,1,18.3922,34.7836,30.1213,1.40309,0.0403451,0.612629,1.7189,0.523458,0.85494
171,450.929,1,18.5013,34.9002,30.6707,1.36203,0.0425885,0.605214,1.65312,0.517241,0.87389
172,449.805,1,18.617,34.527,28.2124,1.30437,0.0443866,0.612145,1.63808,0.49707,0.956168
173,448.455,1,18.3589,34.5204,28.0884,1.3823,0.0398091,0.619498,1.52243,0.490809,0.98134
174,447.277,1,18.1709,34.4135,28.2119,1.33661,0.0403183,0.623044,1.65182,0.481071,0.999689
175,453.644,1,18.3899,34.5169,30.2739,1.32863,0.0435297,0.61464,1.65639,0.498944,1.10337
176,456.973,1,18.3653,34.3676,26.8234,1.41648,0.0407722,0.617568,1.68498,0.510272,1.08593
177,455.083,1,18.4893,34.1257,26.4436,1.43947,0.036744,0.61868,1.83571,0.495667,1.14707
178,447.261,1,18.4615,34.4498,33.2397,1.29779,0.0421413,0.616355,1.65267,0.478659,1.05123
179,452.693,1,18.4233,34.0824,31.3864,1.33498,0.0443474,0.613751,1.61768,0.488568,0.97556
180,446.923,1,18.448,34.3537,31.0768,1.25639,0.0459354,0.612033,1.53889,0.477164,0.957006
181,445.654,1,18.4342,33.7321,29.0017,1.23294,0.0451482,0.608044,1.74203,0.497074,0.912884
182,450.729,1,18.4313,34.0894,27.1614,1.25823,0.0468924,0.613901,1.70885,0.50805,0.923444
183,457.98,1,18.4177,33.4265,32.9227,1.27942,0.0510984,0.616058,1.70653,0.51525,0.843977
184,451.974,1,18.4827,34.4211,31.4347,1.21484,0.0515698,0.612688,1.73967,0.484736,0.824531
185,451.576,1,18.4255,34.0844,30.2841,1.21484,0.0523382,0.616599,1.74103,0.48224,0.771256
186,452.694,1,18.5363,34.8682,30.3687,1.21482,0.0517399,0.616284,1.89896,0.474366,0.762137
187,452.18,1,18.4326,34.8699,27.2623,1.28534,0.0474389,0.618089,1.78828,0.500513,0.791745
188,446.125,1,18.501,34.9373,27.5451,1.21556,0.0474228,0.620489,1.69672,0.498536,0.841282
189,450.682,1,18.6189,34.836,30.2001,1.27217,0.0488537,0.620027,1.61433,0.491666,0.804373
190,447.429,1,18.5321,34.8084,31.8078,1.24064,0.0480379,0.617798,1.58988,0.505607,0.800532
191,449.091,1,18.6116,34.5201,30.5263,1.29067,0.047013,0.615921,1.54867,0.504558,0.814236
192,446.241,1,18.5258,35.3676,27.4809,1.29064,0.0452968,0.618357,1.52363,0.500338,0.828891
193,450.227,1,18.3833,34.4129,28.09,1.22875,0.0505007,0.617775,1.52695,0.528447,0.784101
194,447.344,1,18.5548,34.3904,25.727,1.2287,0.0492524,0.612215,1.58772,0.506679,0.780094
195,444.409,1,18.5469,33.6569,24.7894,1.28593,0.0445271,0.615283,1.52987,0.516025,0.780355
196,446.487,1,18.4068,33.5974,25.3753,1.30659,0.0449582,0.614124,1.51188,0.511029,0.775132
197,446.447,1,18.3689,33.8931,23.9973,1.38311,0.0404813,0.620067,1.56248,0.515207,0.759161
198,448.437,1,18.5103,34.1092,23.7224,1.38314,0.041215,0.619913,1.50352,0.51487,0.824504
199,448.139,1,18.6264,35.3125,23.5753,1.43434,0.0389396,0.612378,1.37682,0.516309,0.883754
200,444.969,1,18.6347,35.6618,22.6754,1.38715,0.0398592,0.613147,1.32204,0.498344,0.909333
201,442.536,1,18.598,36.0214,21.1659,1.2886,0.0430819,0.613353,1.41902,0.479928,0.923822
202,443.878,1,18.6521,35.0719,24.81,1.35565,0.0413024,0.615048,1.39379,0.478773,0.85848
203,442.394,1,18.5738,36.0758,24.7168,1.38936,0.0390749,0.608762,1.33436,0.480064,0.860756
204,448.76,1,18.5079,36.2907,24.4043,1.47919,0.0361579,0.620021,1.41967,0.480018,0.942452
205,451.119,1,18.5907,35.8737,24.1663,1.42492,0.0399696,0.614047,1.40694,0.50404,0.97861
206,452.796,1,18.4874,35.6973,23.3017,1.35662,0.0441943,0.612819,1.48834,0.492427,0.983164
207,452.315,1,18.5448,36.0708,24.2396,1.35666,0.0449311,0.613424,1.42606,0.480256,0.928853
208,450.657,1,18.6524,35.5421,23.1909,1.35666,0.0445181,0.620431,1.3927,0.493044,0.907729
209,446.92,1,18.6143,35.6541,24.0847,1.35659,0.0417369,0.613664,1.40154,0.500682,0.91984
210,450.848,1,18.6418,35.512,28.8322,1.35662,0.0433763,0.617701,1.47649,0.499263,0.965311
211,449.683,1,18.5378,35.5705,29.0467,1.32762,0.0440371,0.61948,1.40482,0.489208,1.0182
212,457.873,1,18.3753,35.367,28.8234,1.3278,0.050313,0.618015,1.34492,0.497999,0.971078
213,452.541,1,18.4684,35.7012,27.0539,1.32769,0.0473433,0.617492,1.35275,0.480329,1.01275
214,447.269,1,18.591,34.5612,29.0906,1.34773,0.0425867,0.615063,1.39071,0.492867,0.938217
215,445.01,1,18.4826,34.8189,28.721,1.28872,0.0442824,0.61313,1.41364,0.512453,0.883164
216,444.556,1,18.3912,34.3982,28.1572,1.28869,0.0439697,0.623668,1.38434,0.520196,0.910478
217,447.612,1,18.5996,34.6125,29.8118,1.28871,0.0450904,0.616952,1.48669,0.510214,0.931836
218,447.687,1,18.5131,34.4683,27.8399,1.2494,0.046577,0.621373,1.35869,0.496838,1.07495
219,446.47,1,18.4415,34.543,29.0213,1.32136,0.0426346,0.613532,1.36918,0.496765,1.01224
220,449.914,1,18.336,34.4299,28.725,1.2395,0.0469277,0.615334,1.51034,0.489441,1.10331
221,450.024,1,18.2703,34.8162,28.9027,1.27373,0.0454748,0.621164,1.45988,0.489522,1.11349
222,455.493,1,18.1576,35.3065,30.2381,1.3069,0.047467,0.624903,1.35576,0.471785,1.18445
223,451.066,1,18.1041,35.5686,35.2054,1.34362,0.0428539,0.623565,1.34807,0.473274,1.18938
224,454.796,1,18.2777,35.8666,31.9764,1.36978,0.0438147,0.624499,1.3567,0.455278,1.23647
225,446.772,1,18.32,36.1561,30.6628,1.30457,0.0427904,0.625347,1.37832,0.447485,1.18558
226,450.078,1,18.3713,36.0992,30.3404,1.30466,0.044905,0.621666,1.39926,0.453156,1.12587
227,447.226,1,18.2963,35.6087,31.9235,1.25698,0.0455819,0.624819,1.39481,0.46462,1.14511
228,448.873,1,18.4383,35.3307,31.6164,1.29219,0.0441283,0.621513,1.42682,0.467546,1.19066
229,445.154,1,18.2268,34.8937,34.6844,1.26093,0.0432739,0.619548,1.39275,0.463213,1.20136
230,458.176,1,18.1815,34.9407,34.4574,1.30961,0.04738,0.620466,1.50729,0.466743,1.2807
231,456.108,1,18.2243,34.8289,33.0478,1.31992,0.0471597,0.619617,1.43449,0.458754,1.18155
232,456.614,1,18.3435,35.334,28.5428,1.3199,0.0468046,0.617632,1.48566,0.457773,1.23467
233,457.711,1,18.6514,36.1581,29.8138,1.30856,0.0488246,0.616871,1.71269,0.429768,1.10076
234,459.437,1,18.4556,35.6024,27.6495,1.33868,0.0496513,0.612845,1.64231,0.439855,0.975697
235,458.123,1,18.651,35.891,29.0793,1.33868,0.0500921,0.618521,1.64375,0.435777,0.909649
236,452.171,1,18.62,35.2811,31.5744,1.30894,0.0478269,0.610875,1.51588,0.447089,0.958722
237,451.026,1,18.4163,35.1703,30.6041,1.30891,0.0467523,0.621119,1.60749,0.450442,0.913396
238,450.005,1,18.4848,35.0526,26.7171,1.30891,0.046224,0.622867,1.54153,0.424118,0.951081
239,449.056,1,18.5745,35.5478,27.9633,1.30888,0.0459903,0.61923,1.50184,0.415165,1.0507
240,452.343,1,18.552,35.8802,30.8521,1.36579,0.0435868,0.623523,1.54549,0.41285,1.11246
241,444.493,1,18.3932,36.0906,28.5781,1.3885,0.0369012,0.622509,1.52111,0.430963,1.11251
242,445.915,1,18.2555,35.7241,34.0456,1.35187,0.0404836,0.627606,1.52219,0.441038,1.008
243,442.797,1,18.4478,35.3257,29.8848,1.28875,0.0416912,0.621952,1.44883,0.440792,1.09703
244,445.574,1,18.4918,35.4496,28.8661,1.25387,0.0451977,0.625555,1.58941,0.432934,1.02326
245,442.732,1,18.4861,35.0309,31.973,1.25379,0.0426631,0.621697,1.65886,0.436634,1.0615
246,440.835,1,18.4029,34.9749,33.9651,1.20688,0.0437997,0.622966,1.66319,0.438472,1.05391
247,442.998,1,18.383,35.0963,31.4891,1.24663,0.0439765,0.621987,1.61122,0.43779,0.999487
248,441.432,1,18.2403,34.8938,32.3814,1.29806,0.0399778,0.624659,1.60629,0.438702,0.998559
249,445.529,1,18.2365,34.9721,31.8929,1.32733,0.0394589,0.626061,1.58375,0.451236,1.1398
250,449.088,1,18.4429,34.7379,29.3624,1.35843,0.039807,0.620289,1.60401,0.454661,1.15822
251,448.357,1,18.1824,34.6609,29.9995,1.27096,0.0435464,0.631984,1.55323,0.461243,1.19695
252,451.228,1,18.2153,35.3258,30.8577,1.30082,0.0431418,0.62647,1.62719,0.46262,1.22583
253,445.361,1,18.2525,34.8136,28.063,1.30078,0.0415781,0.635019,1.55022,0.455523,1.15252
254,449.085,1,18.2406,34.9992,28.9836,1.24838,0.0464918,0.636483,1.46265,0.454784,1.14834
255,452.376,1,18.3381,35.0775,31.2183,1.21226,0.048735,0.631411,1.63432,0.465605,1.17496
256,459.689,1,18.1513,35.2921,32.1247,1.30043,0.0473907,0.632361,1.85306,0.462253,1.17103
257,457.852,1,18.1854,35.1056,34.7182,1.30043,0.0464786,0.627908,1.72919,0.449094,1.21873
