iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,413.273,1,20.4934,37.5392,18.2427,0.956552,0.0554856,0.484554,0.806557,0.417981,0.777382
62,413.08,1,20.4188,37.0703,18.277,0.98644,0.0503045,0.482089,0.885294,0.414736,0.902849
63,412.917,1,20.4936,36.8768,17.0767,1.06189,0.046872,0.484383,0.855825,0.427596,0.83721
64,417.12,1,20.3932,36.2442,17.1239,1.06196,0.0492064,0.482558,0.842244,0.418361,0.870523
65,423.537,1,20.4086,37.0272,17.4119,0.971957,0.0563374,0.480311,0.863908,0.415875,1.024
66,418.851,1,20.4388,36.9632,17.8162,0.971932,0.054523,0.486991,0.827134,0.403225,0.991671
67,415.279,1,20.5471,37.1805,17.5379,0.987237,0.0515056,0.482521,0.891014,0.401339,0.962725
68,411.99,1,20.3947,37.4761,16.9249,1.01453,0.0481768,0.482563,0.880558,0.383985,0.968944
69,413.737,1,20.3076,37.3063,17.0707,1.02678,0.0477915,0.482251,0.874625,0.39207,1.01876
70,416.019,1,20.4734,37.8576,16.9268,1.04018,0.0496378,0.48552,0.827814,0.382191,1.00533
71,419.1,1,20.3268,38.1794,14.9736,1.00657,0.0531661,0.480236,0.811506,0.387821,0.993489
72,417.247,1,20.3857,38.2746,15.2359,1.01824,0.0530625,0.475455,0.724328,0.389229,0.990461
73,417.57,1,20.3943,37.5274,16.6498,1.08953,0.0489954,0.483499,0.71674,0.411363,0.953058
74,410.13,1,20.5082,37.4289,17.7777,1.01901,0.0473055,0.482098,0.727146,0.447096,0.986756
75,407.366,1,20.4256,38.519,16.1642,1.0418,0.0453628,0.476725,0.677668,0.42321,1.02553
76,406.434,1,20.4337,38.0462,17.0921,1.02534,0.0467735,0.481798,0.665172,0.410192,0.980982
77,409.33,1,20.5398,37.7508,16.4652,1.02539,0.0485373,0.480721,0.691842,0.407704,0.969212
78,410.012,1,20.4645,38.472,15.6713,1.02539,0.049713,0.487557,0.6705,0.397085,0.964886
79,407.152,1,20.5217,38.1069,15.6374,0.99215,0.0512071,0.484751,0.670814,0.388995,0.860399
80,406.896,1,20.4855,37.2126,16.9776,1.00548,0.0483411,0.485496,0.694985,0.421829,0.908437
81,407.635,1,20.3491,37.5632,17.0316,1.05275,0.0462723,0.483792,0.684546,0.414476,0.90687
82,412.623,1,20.4146,37.4133,16.0513,1.05283,0.0485707,0.485414,0.710524,0.414017,0.897898
83,416.723,1,20.3088,37.4535,15.3717,1.02952,0.051176,0.487446,0.746685,0.408126,0.965983
84,418.459,1,20.3944,37.6435,15.2469,1.02962,0.0545998,0.483696,0.698144,0.402565,0.916705
85,420.011,1,20.6219,37.6095,14.7466,1.02961,0.0538459,0.48229,0.782261,0.414805,0.90105
86,423.964,1,20.414,37.8655,15.2441,0.952635,0.0582079,0.490125,0.860075,0.428639,0.922689
87,419.583,1,20.4326,37.8337,16.4994,0.975556,0.0550452,0.481105,0.834266,0.435305,0.913186
88,427.895,1,20.4887,38.1333,16.4287,1.00274,0.0572273,0.490813,0.94954,0.423716,0.898529
89,425.538,1,20.4845,37.2488,17.3276,0.986035,0.0564146,0.480678,0.893197,0.42666,0.990121
90,428.87,1,20.4445,36.8762,17.6337,1.03577,0.0551499,0.492943,0.850352,0.467145,0.980537
91,416.419,1,20.4157,37.0771,16.3703,0.958034,0.0545493,0.483031,0.680743,0.453981,1.01568
92,414.219,1,20.3538,37.16,17.99,0.98247,0.0525547,0.487652,0.725825,0.437125,0.934291
93,412.065,1,20.3508,37.3903,17.7246,1.04895,0.0466393,0.490546,0.789923,0.434117,0.923762
94,410.34,1,20.3724,36.972,17.0726,1.03119,0.0474673,0.48124,0.821948,0.423369,0.848192
95,410.764,1,20.399,37.0019,17.2134,1.03119,0.0481443,0.481834,0.776041,0.42571,0.895043
96,412.113,1,20.3944,36.7354,17.4158,1.00929,0.0489486,0.486578,0.81777,0.428569,0.901978
97,415.111,1,20.4858,36.7297,17.8724,1.00937,0.0526519,0.480058,0.792841,0.409534,0.862323
98,412.52,1,20.5296,36.9851,17.4736,1.03978,0.0502757,0.482868,0.742711,0.404098,0.851049
99,413.168,1,20.4719,37.1754,17.7406,0.984611,0.0514945,0.481888,0.801056,0.403561,0.970186
100,410.078,1,20.3194,36.4076,18.2666,1.01248,0.0482009,0.487476,0.768513,0.430292,0.8937
101,412.771,1,20.3588,36.762,17.7946,1.01252,0.0489477,0.480544,0.892666,0.430449,0.831112
102,406.879,1,20.4458,36.852,17.8773,1.03958,0.0455995,0.474666,0.784545,0.429546,0.85929
103,412.402,1,20.517,36.2302,16.7638,1.06011,0.0450071,0.485855,0.899592,0.440135,0.90091
104,412.401,1,20.5616,36.3844,17.3495,1.07575,0.0454201,0.479856,0.822358,0.45211,0.880179
105,413.052,1,20.4477,36.327,18.8581,1.06212,0.0459453,0.480976,0.838237,0.449493,0.900636
106,406.52,1,20.421,36.5476,16.6995,1.062,0.0429305,0.482702,0.780326,0.441637,0.912502
107,408.926,1,20.3987,36.7973,17.0012,1.08067,0.0425247,0.481329,0.881813,0.439129,0.870211
108,408.362,1,20.4371,37.0876,18.205,1.02585,0.0454972,0.486584,0.874059,0.452795,0.846195
109,407.352,1,20.3022,35.8392,17.8245,1.02586,0.0447334,0.479664,0.813402,0.480981,0.830623
110,415.447,1,20.3969,34.9448,19.8058,1.04283,0.0480556,0.483831,0.853847,0.496035,0.830105
111,406.05,1,20.3226,35.0988,19.7592,1.05531,0.0425325,0.482286,0.842527,0.459638,0.83962
112,403.818,1,20.4179,35.2285,18.6848,1.05533,0.0423054,0.481878,0.819528,0.465959,0.769564
113,408.132,1,20.3529,34.4582,18.7403,1.05536,0.0433079,0.474973,0.838641,0.49619,0.80873
114,406.248,1,20.3177,34.2979,19.1539,1.08318,0.0409088,0.472043,0.838708,0.48949,0.820759
115,409.505,1,20.3529,34.093,19.666,1.09528,0.0413896,0.478465,0.899807,0.483357,0.809384
116,408.545,1,20.3872,34.9915,19.7024,1.06839,0.0416986,0.474739,0.989127,0.460475,0.84126
117,410.402,1,20.4269,34.6288,19.6933,1.11498,0.0398521,0.47948,0.969484,0.46524,0.852137
118,405.864,1,20.5076,34.9962,19.6323,1.03209,0.0420341,0.477414,0.95822,0.463888,0.887551
119,412.143,1,20.1931,35.19,17.7713,1.03217,0.0450741,0.481403,0.979721,0.467012,0.858632
120,411.825,1,20.2787,34.7388,18.2353,1.06495,0.0428545,0.484178,0.916814,0.484621,0.894005
121,406.588,1,20.337,34.8646,19.3104,1.07796,0.0410398,0.48111,0.827606,0.495276,0.835356
122,408.834,1,20.4106,34.9211,18.1984,1.02997,0.0437868,0.482079,0.895035,0.486215,0.887246
123,413.406,1,20.3268,35.1651,16.5305,0.985333,0.047634,0.486315,0.906897,0.505777,0.929578
124,416.74,1,20.3016,35.157,17.2142,1.07269,0.0445904,0.480881,0.855389,0.508085,0.986632
125,421.381,1,20.2946,35.6553,16.9648,1.10988,0.045263,0.475892,0.869735,0.493163,1.0051
126,421.622,1,20.3224,36.0924,17.9558,1.06831,0.0470577,0.478731,0.925834,0.498517,1.00023
127,412.945,1,20.2117,35.6097,19.5699,1.11392,0.0404555,0.479161,0.857809,0.491994,0.982445
128,417.664,1,20.3585,35.1859,18.7132,1.06335,0.045639,0.477289,0.920717,0.493986,0.961911
129,413.786,1,20.2295,34.1627,17.6671,0.987315,0.0487422,0.48123,0.908804,0.510008,0.845023
130,414.71,1,20.2258,33.1579,18.5146,0.987291,0.0489437,0.476939,0.953984,0.509822,0.853726
131,418.905,1,20.4227,32.6977,18.0343,1.04135,0.0469989,0.479046,1.02381,0.534507,0.839546
132,421.993,1,20.273,32.6171,19.9024,1.04101,0.0486207,0.485036,1.0067,0.530217,0.855183
133,416.508,1,20.3823,34.1853,19.7836,1.09103,0.04372,0.475522,0.970112,0.511539,0.873181
134,415.055,1,20.1702,34.2234,19.7025,1.05165,0.0436604,0.486971,0.927723,0.517691,0.959093
135,416.752,1,20.3328,34.8217,20.1699,1.09706,0.0434854,0.481603,0.901761,0.503884,0.927815
136,413.116,1,20.3356,34.7259,18.4658,1.02556,0.0467297,0.479212,0.910602,0.493698,0.846187
137,417.679,1,20.3562,34.837,18.7796,1.06212,0.0469077,0.492601,0.905396,0.485384,0.87582
138,420.048,1,20.4204,34.8035,21.0163,1.09443,0.0468578,0.474305,0.922167,0.484787,0.879866
139,415.806,1,20.2709,34.1612,19.8977,1.06237,0.045755,0.476879,0.869527,0.502987,0.890886
140,418.848,1,20.2214,34.3473,20.0079,1.06242,0.0474363,0.481297,0.919428,0.500444,0.847732
141,416.167,1,20.3521,34.8152,19.5456,1.04976,0.0489521,0.48375,0.82843,0.48959,0.799125
142,415.534,1,20.4266,35.2685,18.2172,1.04973,0.0468316,0.482371,0.898563,0.505867,0.889172
143,415.576,1,20.2788,35.8144,19.0201,1.01014,0.0480189,0.48565,0.893493,0.492078,0.921983
144,420.666,1,20.3139,35.7559,19.021,1.01024,0.052557,0.487194,0.841847,0.493821,0.919661
145,421.607,1,20.3027,35.1862,19.6093,1.01018,0.0505257,0.484422,0.99373,0.501107,0.915423
146,422.79,1,20.336,35.3579,19.6961,0.994614,0.0542128,0.483933,0.994115,0.483521,0.77876
147,425.361,1,20.4497,34.9536,20.6916,1.08404,0.0508743,0.485237,1.03828,0.479225,0.75589
148,420.327,1,20.3737,34.7778,19.6539,1.09131,0.0475395,0.493103,0.990597,0.488504,0.751049
149,416.047,1,20.3722,34.4397,19.8891,1.11599,0.0451307,0.477533,0.881779,0.48861,0.754982
150,413.924,1,20.2605,35.0507,20.2054,1.079,0.0444282,0.484457,0.966954,0.480664,0.774563
151,417.601,1,20.2631,35.2531,19.6183,1.04343,0.0489723,0.487911,1.00975,0.463768,0.741287
152,415.144,1,20.3258,36.1829,19.2479,1.04338,0.0468833,0.482748,1.10438,0.453874,0.785531
153,416.121,1,20.4053,35.8573,18.5312,1.07752,0.0469078,0.479998,0.944998,0.469139,0.766403
154,410.153,1,20.4895,36.4346,18.6012,1.04086,0.0461554,0.475607,0.881371,0.456261,0.803065
155,419.686,1,20.4212,36.83,18.9836,1.04306,0.0520872,0.48306,0.891651,0.445492,0.780556
156,415.73,1,20.2776,37.0699,17.659,1.03002,0.0503535,0.486576,0.929882,0.447375,0.730323
157,415.789,1,20.461,36.1786,20.2247,1.04731,0.0491165,0.484637,0.989763,0.450801,0.722001
158,411.695,1,20.431,36.6215,19.5574,1.02996,0.0480157,0.487761,0.977775,0.44182,0.705998
159,419.315,1,20.4525,36.6583,21.4164,1.01641,0.0512313,0.488504,1.0457,0.434769,0.807563
160,411.491,1,20.3706,35.9687,19.7108,1.01632,0.0482684,0.484653,0.963291,0.4357,0.809097
161,415.237,1,20.4093,36.0656,20.8522,1.06486,0.0480888,0.483698,0.895824,0.47483,0.728338
162,419.21,1,20.4104,35.4436,19.7929,1.11577,0.0468549,0.485781,0.990912,0.495932,0.6641
163,415.625,1,20.3003,35.6335,19.4846,1.06246,0.0476636,0.486451,0.994145,0.48496,0.672309
164,414.889,1,20.3399,35.0802,20.5344,1.08924,0.045101,0.480039,1.01072,0.496363,0.693147
165,417.077,1,20.2861,35.0675,20.2435,1.10501,0.0446319,0.491487,1.01818,0.50166,0.709128
166,412.512,1,20.4157,35.6016,20.8543,1.07022,0.0441003,0.482537,0.993188,0.504966,0.729565
167,418.532,1,20.4341,35.3364,20.975,1.11379,0.0447931,0.477131,1.06064,0.492083,0.739272
168,420.289,1,20.2807,34.6201,20.2277,1.11379,0.0458924,0.482765,1.01558,0.528973,0.716584
169,417.968,1,20.2093,35.1656,18.952,1.01352,0.0496564,0.48405,1.03336,0.51911,0.720679
170,417.674,1,20.3142,34.9555,18.8363,1.03507,0.047032,0.488806,1.09503,0.505787,0.783343
171,415.594,1,20.3886,34.3958,20.7654,1.05691,0.0448626,0.476467,1.20462,0.500109,0.721409
172,411.76,1,20.4724,34.187,22.4929,1.05689,0.0446478,0.489776,1.12429,0.490861,0.670765
173,407.018,1,20.3368,34.4087,20.3032,1.03413,0.0446292,0.48217,0.977959,0.480701,0.679815
174,412.448,1,20.3226,34.6528,20.5519,1.03418,0.0468309,0.488127,1.01259,0.475724,0.717013
175,414.149,1,20.2986,33.9833,20.0896,1.14647,0.0406927,0.47924,1.06701,0.474002,0.718838
176,416.157,1,20.5227,33.6263,19.7933,1.10635,0.0447618,0.480074,1.04685,0.489381,0.703252
177,420.521,1,20.588,32.8253,19.1662,1.10642,0.0468304,0.486853,0.987577,0.527252,0.712951
178,415.534,1,20.4097,33.8648,19.5869,1.08486,0.0452405,0.481146,0.9385,0.499985,0.772696
179,411.643,1,20.3082,32.7395,21.03,1.02732,0.0472119,0.480364,0.913187,0.50918,0.717154
180,409.528,1,20.3128,32.5547,21.4027,1.04543,0.0444835,0.484797,0.934836,0.504953,0.727542
181,410.99,1,20.2674,33.6205,21.4975,1.06404,0.0434807,0.486815,1.02577,0.482499,0.739754
182,412.285,1,20.2402,33.519,21.2225,1.11586,0.0401517,0.490951,1.0032,0.496316,0.805993
183,409.968,1,20.4067,33.5898,20.9144,1.09383,0.0413046,0.478533,0.983832,0.485038,0.777522
184,406.015,1,20.2449,33.5123,20.9127,1.04394,0.0418501,0.480034,0.988547,0.491126,0.761767
185,410.327,1,20.1142,32.5025,21.9228,1.07304,0.0431073,0.48049,0.910456,0.508824,0.753701
186,409.173,1,20.1212,32.0661,23.0777,1.09397,0.0397362,0.481735,0.901298,0.536744,0.825239
187,411.352,1,20.2347,33.661,22.8329,1.09404,0.0416587,0.48919,0.939842,0.47708,0.814856
188,413.976,1,20.0907,33.3988,21.7797,0.996122,0.0481291,0.487123,0.95537,0.491034,0.821941
189,412.642,1,20.2955,33.8518,22.4798,1.04219,0.0461769,0.487652,0.995922,0.474118,0.745882
190,409.895,1,20.2974,33.5681,22.3492,1.0758,0.040902,0.477366,1.13856,0.486275,0.754717
191,414.164,1,20.2898,32.9355,22.5281,1.09491,0.0403165,0.483916,1.14576,0.512125,0.835725
192,413.585,1,20.3707,33.1044,22.2661,1.09492,0.0412068,0.485465,1.1162,0.502856,0.801554
193,418.357,1,20.2942,33.3878,21.1149,1.08725,0.044143,0.489101,1.12623,0.485931,0.813918
194,417.435,1,20.4364,34.2996,20.5881,1.08734,0.0462989,0.483616,0.987853,0.488701,0.777649
195,416.671,1,20.4333,34.2266,21.2454,1.08731,0.045359,0.475791,0.967141,0.502698,0.797622
196,409.298,1,20.2882,35.0115,19.6263,1.0515,0.0450733,0.481947,0.857377,0.440692,0.83098
197,411.403,1,20.3011,34.6755,19.0966,1.07012,0.0429393,0.482549,0.892708,0.460699,0.914344
198,415.669,1,20.3213,34.5203,18.359,1.08793,0.0435031,0.489388,0.963684,0.456867,0.908111
199,413.805,1,20.3573,34.8786,18.0537,1.11927,0.0420795,0.481785,0.929738,0.45049,0.863414
200,408.929,1,20.4257,34.5938,18.7073,1.13919,0.0401166,0.472461,0.889787,0.442445,0.793287
201,419.493,1,20.5087,34.7487,18.1205,1.12494,0.0461377,0.477781,0.929169,0.458868,0.811987
202,421.572,1,20.359,34.6375,19.4997,1.05178,0.0505645,0.480583,0.965079,0.459029,0.831691
203,425.989,1,20.2957,35.6781,20.1177,1.06892,0.0518494,0.479233,0.966056,0.437732,0.895403
204,417.037,1,20.3196,35.6966,20.257,1.03506,0.0495178,0.474023,0.974511,0.433485,0.814503
205,417.278,1,20.2872,36.0051,19.9782,1.10944,0.0456224,0.474681,0.933068,0.427616,0.850916
206,414.965,1,20.3568,35.9611,19.3441,1.0625,0.0456673,0.4821,0.999908,0.421512,0.900599
207,414.966,1,20.3965,35.5799,20.4572,1.06249,0.045585,0.476761,1.03655,0.433746,0.884239
208,415.307,1,20.3102,35.3408,21.8334,1.0625,0.0459949,0.486402,1.03452,0.418829,0.86074
209,417.803,1,20.3806,35.2447,21.6839,1.0499,0.0458462,0.483502,1.16478,0.433117,0.90876
210,414.253,1,20.3851,35.5085,21.6657,1.04987,0.0447248,0.486128,1.06836,0.416004,0.967221
211,406.469,1,20.2539,36.1285,21.6572,1.03309,0.0422096,0.481277,1.03271,0.411077,0.910847
212,411.966,1,20.4811,34.6445,21.2877,1.01717,0.045324,0.486675,1.10995,0.438901,0.866486
213,413.396,1,20.3639,34.9759,20.4062,1.01717,0.0463643,0.487838,1.15551,0.445177,0.816697
214,414.04,1,20.2993,34.4956,21.5278,0.998675,0.0473672,0.482301,1.18645,0.454194,0.784064
215,412.949,1,20.3359,34.7074,20.1977,1.0167,0.0468637,0.481847,1.23395,0.45519,0.683244
216,413.963,1,20.3296,34.7987,19.7551,1.03479,0.0474466,0.488933,1.18076,0.442633,0.660941
217,412.826,1,20.4436,34.9082,19.5685,1.07104,0.0449071,0.484723,1.08178,0.456089,0.706411
218,409.198,1,20.4774,35.3905,19.5663,1.02153,0.0445114,0.485177,1.16968,0.47214,0.694915
219,411.193,1,20.4637,36.0424,19.2643,1.09767,0.040575,0.485511,1.246,0.44563,0.7344
220,406.5,1,20.3799,35.907,18.9962,1.07537,0.041151,0.480369,1.07358,0.442516,0.72607
221,413.907,1,20.3931,35.0269,19.9644,1.11465,0.0423449,0.478025,1.01395,0.449826,0.806756
222,414.146,1,20.3544,34.6558,19.4231,1.05928,0.0452024,0.478222,0.984332,0.465031,0.837606
223,410.905,1,20.3052,34.886,19.7635,1.00782,0.0445752,0.479586,1.04407,0.451213,0.936488
224,412.021,1,20.4394,34.4445,18.7249,1.00787,0.04611,0.481599,0.990255,0.474854,0.897405
225,412.594,1,20.3944,34.7078,19.5353,1.00791,0.0479954,0.48125,0.901466,0.464268,0.861518
226,412.679,1,20.4152,34.4673,21.7381,1.05964,0.0454362,0.479045,0.924962,0.474788,0.806074
227,406.626,1,20.3409,34.0423,22.3777,1.03753,0.0427377,0.479335,0.985172,0.463457,0.803586
228,406.685,1,20.324,34.0625,20.9821,1.00363,0.0445402,0.479446,0.990536,0.467466,0.803348
229,410.061,1,20.3331,35.0329,20.6717,0.985005,0.0463618,0.485063,1.08136,0.445582,0.842585
230,419.967,1,20.3154,35.1194,18.7893,1.04173,0.0474032,0.487592,1.08846,0.462654,0.904239
231,420.225,1,20.3609,35.8167,17.8327,1.02698,0.0486785,0.487792,1.04435,0.476245,0.906529
232,420.688,1,20.3953,35.5721,18.9629,1.02698,0.0482135,0.485244,1.08534,0.469927,0.917997
233,417.978,1,20.3602,35.8405,18.67,0.986009,0.052055,0.488033,0.952993,0.478003,0.794323
234,413.681,1,20.2532,35.6732,18.6475,1.14562,0.0409814,0.481447,1.0223,0.458471,0.734761
235,416.603,1,20.3224,36.0644,20.2039,1.16382,0.0411953,0.476138,0.989693,0.454556,0.805674
236,418.075,1,20.1899,36.6282,21.4565,1.11765,0.0438165,0.480219,0.990295,0.467579,0.847139
237,418.226,1,20.2556,36.802,20.606,1.03963,0.0463154,0.48964,1.06681,0.471503,0.914309
238,418.186,1,20.3602,36.5375,18.8884,1.07489,0.0446497,0.488861,1.02246,0.479419,0.909939
239,412.579,1,20.5405,36.6499,17.934,1.03966,0.0456033,0.481329,1.02788,0.452273,0.832505
240,414.479,1,20.3791,36.9355,17.5189,1.02179,0.049463,0.485787,0.933433,0.4542,0.766964
241,417.149,1,20.3701,36.5817,17.1042,1.04843,0.0503696,0.494122,0.895296,0.460642,0.71182
242,417.483,1,20.5205,37.2107,17.6759,1.04849,0.0523561,0.485156,0.776796,0.461242,0.752953
243,423.564,1,20.4806,36.5247,17.6772,1.02305,0.0567035,0.484078,0.807065,0.466916,0.74007
244,424.553,1,20.3839,37.0459,17.0006,1.02305,0.0563962,0.484926,0.860679,0.465089,0.739711
245,432.232,1,20.4965,37.3456,16.2374,1.02311,0.05871,0.484936,0.93327,0.498198,0.814378
246,430.19,1,20.5505,37.5145,15.2683,0.993628,0.0581032,0.489168,0.943894,0.510511,0.849754
247,428.426,1,20.4899,37.723,14.9906,1.02952,0.0544638,0.491957,0.961851,0.506276,0.861414
248,429.014,1,20.4255,37.5158,15.64,1.07468,0.0535497,0.486034,0.89513,0.500278,0.838929
249,421.177,1,20.4394,37.6679,16.3961,1.05869,0.0521673,0.487063,0.816179,0.477454,0.783288
250,411.442,1,20.6431,37.3082,17.6161,1.02817,0.0498268,0.486683,0.778232,0.467681,0.744727
251,411.545,1,20.339,36.8466,17.8347,1.00793,0.0491531,0.486992,0.793439,0.461717,0.826111
252,414.282,1,20.3645,36.5054,17.3801,1.03814,0.0495545,0.489663,0.835291,0.461323,0.748097
253,419.722,1,20.4483,36.9162,17.639,1.05228,0.0520643,0.483155,0.840861,0.431613,0.807942
254,420.788,1,20.6839,37.4272,17.4196,1.10708,0.0511324,0.487737,0.76613,0.43666,0.802671
255,422.035,1,20.6119,36.8081,17.9803,1.12722,0.0488082,0.491834,0.818061,0.45677,0.821942
256,417.416,1,20.5269,37.1662,17.7571,1.04544,0.0495948,0.488561,0.889653,0.441286,0.849532
257,421.756,1,20.4062,35.9299,18.1115,1.01875,0.0515649,0.481937,0.972065,0.458745,0.906823
258,425.846,1,20.4525,35.5332,17.9797,1.0409,0.054055,0.483774,0.901645,0.455237,0.884653
259,424.415,1,20.4134,34.8167,19.3861,1.09436,0.0496027,0.486869,0.925247,0.481979,0.854288
