iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,415.135,1,17.4632,27.3333,17.2639,1.62363,-0.335414,0.148347,1.31687,0.327629,0.620879
260,421.219,1,17.2751,27.4174,15.0661,1.64595,-0.328923,0.147505,1.31212,0.336891,0.677086
261,422.394,1,16.8282,27.3015,14.507,1.67306,-0.306732,0.143247,1.26964,0.343451,0.671781
262,431.191,1,16.8378,27.7848,15.7326,1.71196,-0.310905,0.137365,1.445,0.33017,0.751779
263,429.952,1,17.2483,27.618,14.7455,1.7504,-0.32025,0.133731,1.39825,0.317677,0.690494
264,427.676,1,17.5371,27.6953,15.2363,1.72343,-0.332029,0.14151,1.35078,0.318013,0.68746
265,428.205,1,17.4707,27.5557,15.3342,1.70911,-0.32528,0.136179,1.38426,0.315032,0.743362
266,432.56,1,17.371,27.7982,14.9836,1.74962,-0.328038,0.143502,1.33585,0.317859,0.748341
267,434.685,1,17.2595,27.6932,14.7488,1.75956,-0.320963,0.153209,1.34913,0.307441,0.736545
268,432.062,1,17.3952,27.2625,15.3566,1.78787,-0.328158,0.14906,1.18594,0.30481,0.722133
269,420.523,1,17.4879,27.3676,16.1267,1.71579,-0.333508,0.142505,1.1681,0.342174,0.591248
270,425.905,1,17.2215,27.2499,16.2264,1.73337,-0.328034,0.135573,1.24173,0.3553,0.629318
271,416.696,1,17.1616,27.0775,17.1809,1.645,-0.320162,0.143798,1.18577,0.337009,0.678724
272,422.054,1,17.3757,27.0702,14.9968,1.6866,-0.331307,0.140372,1.22327,0.333082,0.690768
273,431.174,1,17.3435,26.933,14.1588,1.75028,-0.322966,0.142682,1.25568,0.335267,0.71359
274,430.657,1,17.35,27.2444,13.9256,1.73375,-0.32854,0.147616,1.3561,0.358396,0.625572
275,430.018,1,17.1735,26.9814,14.6091,1.73632,-0.323787,0.14523,1.26075,0.365059,0.649789
276,426.573,1,17.3236,26.539,15.846,1.74469,-0.32295,0.140059,1.12326,0.369378,0.640538
277,427.727,1,17.1127,26.7855,17.525,1.72172,-0.313386,0.141394,1.24634,0.360233,0.662423
278,421.333,1,17.0366,26.9333,15.8439,1.68917,-0.318164,0.142267,1.15879,0.350017,0.675228
279,425.395,1,17.575,26.79,15.7803,1.6975,-0.334798,0.137046,1.23751,0.352095,0.711944
280,430.017,1,17.33,26.601,15.1021,1.74593,-0.323369,0.137279,1.26005,0.346702,0.693385
281,429.394,1,17.4028,26.2701,14.2108,1.76951,-0.324972,0.134033,1.20634,0.336418,0.693691
282,421.673,1,17.524,26.9599,13.6847,1.73154,-0.33014,0.139205,1.13853,0.309427,0.68506
283,425.289,1,17.2439,27.3511,14.7427,1.76342,-0.319897,0.145473,1.10874,0.315341,0.668347
284,423.174,1,17.5405,27.153,14.7903,1.75188,-0.335948,0.146525,1.08866,0.315215,0.652902
285,425.248,1,17.7643,27.0011,15.2679,1.77211,-0.347647,0.14641,1.11442,0.309864,0.646294
286,416.473,1,17.3583,26.6393,15.2294,1.67702,-0.328343,0.143912,1.22021,0.301127,0.643841
287,416.345,1,17.406,26.8999,15.3472,1.67548,-0.331733,0.143977,1.22099,0.299613,0.649066
288,421.096,1,17.2374,27.3084,15.1697,1.70568,-0.326018,0.140992,1.27154,0.31511,0.636025
289,419.622,1,17.4765,27.3887,14.7129,1.71005,-0.338354,0.145964,1.16448,0.312145,0.633324
290,418.644,1,17.1106,27.7251,15.4165,1.70508,-0.315717,0.142445,1.15435,0.328442,0.616956
291,413.733,1,17.2115,27.7704,15.9038,1.66999,-0.318344,0.135648,1.16356,0.323059,0.619586
292,422.135,1,17.292,28.0067,14.7932,1.75424,-0.33236,0.135739,1.1373,0.325603,0.627572
293,416.027,1,16.8364,27.591,15.4641,1.72115,-0.309769,0.140167,1.1026,0.317144,0.584134
294,424.007,1,17.1791,27.7391,15.0781,1.78381,-0.327093,0.140834,1.12897,0.306948,0.613746
295,426.597,1,17.0799,27.4856,14.7714,1.73295,-0.314431,0.146321,1.21201,0.317686,0.700169
296,418.509,1,17.1136,27.777,14.2791,1.71695,-0.319775,0.139549,1.07289,0.314481,0.673632
297,416.609,1,17.3496,27.763,14.0573,1.66461,-0.332911,0.144501,1.09043,0.317281,0.708432
298,420.613,1,17.2398,27.5855,14.0191,1.70067,-0.312884,0.143022,1.03277,0.326264,0.743571
299,432.064,1,17.3369,27.6949,13.1843,1.83693,-0.33241,0.139926,1.01013,0.326749,0.714071
300,432.295,1,17.4471,27.8369,13.7093,1.80818,-0.326884,0.15487,0.999247,0.32361,0.728426
301,432.276,1,17.3297,28.1672,13.8096,1.77319,-0.32002,0.157474,1.02205,0.32732,0.778317
302,427.326,1,17.4402,27.5212,12.6995,1.7608,-0.328932,0.147955,0.99014,0.326017,0.761224
303,426.239,1,17.1735,27.5928,13.5472,1.73717,-0.315844,0.150393,1.00608,0.332655,0.759681
304,423.087,1,17.4757,27.8409,13.0808,1.70512,-0.334759,0.139958,1.09671,0.336647,0.743565
305,420.737,1,17.5791,27.4565,13.7773,1.66342,-0.334031,0.14522,1.20353,0.325017,0.719844
306,416.33,1,17.3594,28.0272,14.4357,1.61913,-0.331084,0.142035,1.1858,0.325841,0.767553
307,422.479,1,17.3635,28.0007,13.6184,1.67097,-0.327755,0.144591,1.15179,0.346122,0.729081
308,425.873,1,17.6118,27.883,15.2005,1.70738,-0.336165,0.142965,1.21645,0.349597,0.684375
309,429.724,1,17.3734,28.3205,15.6819,1.76496,-0.329676,0.143258,1.19322,0.339638,0.675685
310,430.573,1,17.442,28.1211,15.8799,1.77167,-0.326498,0.1426,1.18494,0.335668,0.688995
311,425.265,1,17.7308,28.0704,15.0763,1.74386,-0.342864,0.137421,1.16537,0.335718,0.668957
312,416.372,1,17.9546,27.7002,13.3557,1.67174,-0.34866,0.144104,1.15815,0.329001,0.630532
313,422.823,1,17.6748,28.0909,12.8881,1.7371,-0.341819,0.143924,1.07661,0.334096,0.65742
314,419.695,1,17.6528,27.784,12.3675,1.74901,-0.340038,0.137,1.01105,0.331505,0.643085
315,420.023,1,17.3057,27.9414,12.7583,1.75507,-0.322315,0.144621,1.0185,0.332112,0.590317
316,417.251,1,17.2096,27.5695,13.6111,1.67952,-0.320405,0.143131,1.12978,0.346382,0.621263
317,418.422,1,17.5459,26.8487,14.2229,1.69011,-0.332757,0.147372,1.16208,0.345492,0.581162
318,419.69,1,17.5908,27.1691,14.2863,1.74251,-0.339173,0.137885,1.1369,0.338191,0.570341
319,424.359,1,17.4044,27.223,14.4123,1.76021,-0.332159,0.147871,1.13785,0.312035,0.636289
320,426.585,1,17.3055,27.4184,13.7134,1.75003,-0.316438,0.144937,1.31224,0.318775,0.606274
321,426.555,1,17.3564,27.3599,13.38,1.74896,-0.317917,0.138311,1.25419,0.329173,0.646986
322,428.27,1,17.4571,27.5761,14.4213,1.80634,-0.331496,0.13613,1.24932,0.32388,0.58412
323,430.187,1,17.2948,26.9021,14.6873,1.81865,-0.317758,0.136457,1.22202,0.303478,0.64823
324,426.916,1,17.3457,26.8056,14.2118,1.84187,-0.328651,0.143721,1.12469,0.289971,0.59233
325,429.381,1,17.4146,27.075,13.6055,1.8324,-0.33249,0.142215,1.0997,0.287545,0.681931
326,425.728,1,17.7228,26.9682,14.1209,1.7833,-0.338177,0.144347,1.14178,0.290065,0.674769
327,431.154,1,17.2943,26.9286,13.8714,1.82336,-0.321292,0.14544,1.19452,0.283743,0.685366
328,431.02,1,17.6085,26.8569,13.9826,1.781,-0.330002,0.148086,1.27596,0.304457,0.675952
329,438.529,1,17.4001,27.3204,14.6895,1.78678,-0.323731,0.144046,1.36301,0.331412,0.741624
330,431.44,1,17.1527,27.2233,15.6682,1.81391,-0.31543,0.138938,1.18775,0.321664,0.659116
331,424.614,1,17.3599,26.8503,14.6999,1.70009,-0.321466,0.139843,1.36142,0.320945,0.673492
332,422.321,1,17.7946,27.252,15.7182,1.68094,-0.341461,0.1419,1.27505,0.332604,0.680304
333,428.087,1,17.5456,27.158,15.5242,1.74322,-0.331675,0.13656,1.38545,0.322322,0.649988
334,426.428,1,17.4314,26.6741,14.7594,1.75477,-0.3274,0.135577,1.34607,0.312195,0.635515
335,419.956,1,17.5594,26.6082,15.4293,1.70952,-0.336277,0.137717,1.32272,0.30867,0.601078
336,426.398,1,17.5243,26.6061,13.6244,1.71932,-0.332898,0.142355,1.3552,0.329375,0.642452
337,430.769,1,17.666,26.745,14.337,1.77064,-0.340116,0.140311,1.42137,0.336034,0.585868
338,434.293,1,17.3464,26.6847,15.0632,1.78298,-0.329694,0.142276,1.40365,0.331725,0.650715
339,433.436,1,16.971,26.6526,15.2968,1.76406,-0.314892,0.144139,1.30051,0.323862,0.731513
340,426.98,1,17.1031,26.8124,15.0454,1.75479,-0.327548,0.141927,1.22177,0.317058,0.67103
341,424.507,1,16.8772,26.688,14.8165,1.72781,-0.307774,0.151361,1.27266,0.304021,0.63992
342,431.576,1,17.0068,26.5851,15.5414,1.7799,-0.310179,0.151346,1.28475,0.306152,0.663416
343,422.931,1,17.5749,25.8836,15.9483,1.67929,-0.337388,0.15623,1.33057,0.322629,0.62378
344,418.844,1,17.5048,25.7085,15.1854,1.66293,-0.332999,0.154895,1.33161,0.296805,0.640236
345,420.402,1,17.3918,25.886,14.5672,1.68733,-0.33261,0.150497,1.34883,0.288885,0.641708
346,418.971,1,17.3904,26.0736,14.5193,1.71135,-0.32664,0.143315,1.31305,0.278029,0.626522
347,427.185,1,17.5764,26.4124,13.6358,1.76455,-0.332133,0.1508,1.26394,0.284145,0.665489
348,422.42,1,17.6995,26.3442,13.3397,1.68882,-0.332409,0.147934,1.39822,0.294816,0.655311
349,428.849,1,17.6878,26.2401,12.1625,1.76722,-0.33621,0.145022,1.32049,0.297658,0.660895
350,434.347,1,17.7803,26.3653,12.5321,1.77791,-0.336961,0.153988,1.44066,0.299812,0.654759
351,432.21,1,17.5988,26.495,13.353,1.75831,-0.329934,0.152738,1.39558,0.306381,0.66243
352,430.466,1,17.2463,26.0507,14.2704,1.7397,-0.317067,0.147548,1.4145,0.299116,0.700819
353,431.366,1,17.1798,26.1992,14.2062,1.75956,-0.311956,0.142827,1.40092,0.303181,0.690536
354,430.289,1,17.6914,25.647,14.1478,1.76313,-0.32999,0.146458,1.45927,0.283934,0.656447
355,429.403,1,17.5074,26.1302,14.3736,1.76654,-0.32431,0.144265,1.3615,0.287029,0.679898
356,431.026,1,17.6033,25.9303,13.6987,1.76588,-0.331932,0.148585,1.37229,0.293817,0.677663
357,428.21,1,17.3444,25.182,13.9499,1.74188,-0.320701,0.149921,1.38573,0.299486,0.64471
358,424.503,1,17.1644,25.4905,15.118,1.67983,-0.316474,0.146656,1.33922,0.324351,0.691052
359,423.316,1,17.2978,25.9857,15.2948,1.67474,-0.329975,0.145796,1.38961,0.32644,0.657531
360,418.459,1,17.2421,26.2531,13.9907,1.66075,-0.32893,0.143334,1.41536,0.318781,0.600937
361,417.303,1,16.9356,26.0161,15.192,1.66969,-0.310961,0.137613,1.26657,0.334244,0.613212
362,413.863,1,17.2179,26.2073,15.67,1.62669,-0.317328,0.14724,1.19888,0.335927,0.627691
363,414.189,1,17.2171,25.9782,15.2098,1.64887,-0.325108,0.14168,1.17629,0.322633,0.650814
364,421.029,1,17.5077,26.2983,15.7199,1.6849,-0.339041,0.140806,1.21425,0.329267,0.678435
365,415.43,1,16.952,26.1137,16.0843,1.64738,-0.310969,0.146185,1.14148,0.314096,0.692608
366,417.982,1,17.2297,26.0935,16.1353,1.65315,-0.322644,0.145626,1.19244,0.321603,0.700355
367,417.04,1,17.4523,26.2662,16.4307,1.66797,-0.335227,0.146795,1.1461,0.310969,0.691425
368,416.526,1,17.4471,26.0789,16.6972,1.63153,-0.334788,0.147097,1.22639,0.331261,0.672277
369,418.036,1,17.3835,26.4321,15.2034,1.64022,-0.332523,0.145522,1.22348,0.333494,0.685665
370,422.482,1,17.4433,25.9493,14.9472,1.68248,-0.329844,0.143369,1.19718,0.332602,0.710641
371,423.818,1,17.4646,26.255,14.1489,1.65697,-0.33003,0.148733,1.29973,0.336615,0.718847
372,423.887,1,17.4585,26.4521,14.1549,1.68082,-0.333047,0.143054,1.20935,0.350956,0.717037
373,428.692,1,17.419,26.5093,13.7682,1.75208,-0.328822,0.141414,1.11018,0.358283,0.698253
374,434.912,1,17.7396,26.3526,15.0061,1.78548,-0.340442,0.150375,1.20852,0.355559,0.668692
375,431.982,1,17.2691,26.5148,13.3145,1.78272,-0.321534,0.145251,1.06833,0.376751,0.673619
376,432.495,1,17.4305,26.2351,13.6668,1.75688,-0.329558,0.149232,1.13608,0.385963,0.668843
377,430.334,1,17.5036,26.2995,14.7058,1.74648,-0.334572,0.14232,1.17997,0.385269,0.644429
378,423.513,1,17.4213,26.261,15.6326,1.6932,-0.328442,0.1423,1.22135,0.379802,0.617252
379,420.167,1,17.7837,26.2946,14.3241,1.71118,-0.346991,0.140735,1.19305,0.352158,0.573964
380,430.714,1,17.6353,26.9457,14.4322,1.79273,-0.334777,0.132799,1.19309,0.389025,0.599044
381,427.929,1,17.4172,27.1768,13.6206,1.7768,-0.324202,0.139481,1.1947,0.368123,0.573668
382,431.834,1,17.3114,27.4197,12.2448,1.78006,-0.326114,0.148623,1.31377,0.367433,0.553002
383,431.858,1,17.703,26.9084,13.0457,1.82875,-0.355576,0.142301,1.22642,0.348538,0.553068
384,440.087,1,17.5845,26.9819,12.5078,1.91058,-0.342967,0.146364,1.24671,0.348808,0.536042
385,433.243,1,17.3588,26.8535,12.9759,1.84941,-0.327922,0.14386,1.21487,0.344568,0.548747
386,433.268,1,17.244,27.2085,14.0384,1.86698,-0.326577,0.143819,1.13239,0.367755,0.522638
387,421.105,1,17.3974,26.7285,14.287,1.80944,-0.341979,0.124573,1.15511,0.35918,0.483421
388,422.676,1,17.3982,26.3853,14.2193,1.82484,-0.333155,0.133582,1.09539,0.351929,0.490448
389,430.974,1,17.1214,25.7126,14.7472,1.84699,-0.324264,0.140485,1.07383,0.356316,0.575156
390,430.87,1,17.2286,25.7805,15.6415,1.81565,-0.325301,0.134572,1.16064,0.360509,0.606492
391,421.294,1,17.1047,25.8267,15.1034,1.74141,-0.321085,0.13309,1.16856,0.350582,0.586814
392,421.315,1,17.6209,25.8826,15.9036,1.7408,-0.340898,0.142992,1.21558,0.339951,0.541176
393,422.766,1,17.4984,25.9863,15.5022,1.75663,-0.341706,0.138306,1.16833,0.337162,0.580498
394,424.333,1,17.9723,25.6157,15.6035,1.71009,-0.35283,0.13758,1.18958,0.346188,0.693533
395,428.485,1,17.6627,25.9862,14.3704,1.74054,-0.338192,0.145188,1.16074,0.349773,0.690406
396,436.048,1,17.8057,26.3692,14.0767,1.76252,-0.351897,0.150894,1.25461,0.34956,0.728759
397,431.334,1,17.5978,25.8612,14.2378,1.74883,-0.337665,0.150459,1.29292,0.345745,0.644869
398,430.086,1,17.3978,25.7228,13.814,1.72626,-0.327629,0.149613,1.28042,0.368784,0.637216
399,432.813,1,17.5331,25.4007,14.29,1.77909,-0.333797,0.144502,1.33994,0.342383,0.620097
400,431.903,1,17.1714,25.419,14.9704,1.76959,-0.312313,0.139899,1.28194,0.342382,0.670552
401,429.89,1,17.3357,25.833,14.9655,1.71394,-0.329099,0.148873,1.23213,0.348229,0.731636
402,435.866,1,17.3003,25.6365,15.2669,1.74381,-0.323926,0.150443,1.35545,0.351985,0.71466
403,429.656,1,17.442,25.2653,16.2637,1.72553,-0.32579,0.150054,1.24406,0.363568,0.65564
404,426.9,1,17.6101,25.1899,14.7284,1.75305,-0.338634,0.139425,1.16679,0.341856,0.662076
405,426.243,1,17.5474,25.2607,15.3113,1.7447,-0.343245,0.144541,1.144,0.342822,0.653366
406,422.957,1,17.7059,24.933,15.5539,1.7072,-0.344259,0.143424,1.18237,0.345481,0.648325
407,436.281,1,17.2614,25.0811,15.7614,1.81599,-0.332903,0.143552,1.23712,0.342405,0.672278
408,435.255,1,17.3289,25.5664,14.8875,1.81501,-0.33496,0.14958,1.16641,0.343981,0.660069
409,444.914,1,16.9993,25.1836,14.5749,1.87517,-0.31794,0.144881,1.36203,0.346126,0.656618
410,439.772,1,17.3206,25.6792,13.4367,1.83678,-0.323284,0.138426,1.42911,0.346682,0.627489
411,438.207,1,17.5104,25.8634,14.8478,1.83212,-0.32988,0.141149,1.45921,0.361121,0.554068
412,429.387,1,17.4113,25.5212,15.631,1.77987,-0.330897,0.141865,1.37916,0.344761,0.547889
413,431.126,1,17.116,25.9805,14.6905,1.80126,-0.319217,0.140312,1.34157,0.346828,0.555254
414,424.437,1,17.405,25.5762,13.8267,1.71307,-0.327541,0.145846,1.37995,0.341904,0.569459
415,424.736,1,17.2266,25.8004,13.6873,1.67386,-0.321139,0.155658,1.31676,0.351717,0.627918
416,411.812,1,17.4214,26.0945,14.4115,1.6022,-0.326724,0.151657,1.20191,0.343307,0.613307
417,418.786,1,17.6207,25.5208,14.8974,1.66794,-0.33467,0.142268,1.22645,0.338669,0.639763
418,426.482,1,17.441,26.2986,14.4381,1.71319,-0.328949,0.142447,1.34896,0.332621,0.653657
419,429.101,1,17.0741,26.324,14.2762,1.7084,-0.316309,0.141817,1.43286,0.339328,0.676115
420,436.726,1,17.372,26.2679,15.4697,1.82063,-0.331731,0.138049,1.30417,0.333331,0.684248
421,431.132,1,17.2145,26.6946,15.241,1.76264,-0.322111,0.152108,1.28395,0.326591,0.642837
422,427.432,1,17.6654,25.7914,16.6519,1.75233,-0.341307,0.148688,1.25349,0.322213,0.630251
423,425.926,1,17.5816,26.5354,16.959,1.72607,-0.339426,0.142068,1.23402,0.333335,0.666674
424,429.839,1,17.1753,25.8658,15.5773,1.79621,-0.319283,0.14709,1.15177,0.323054,0.637548
425,428.891,1,17.4063,26.141,15.6883,1.79655,-0.337662,0.142951,1.20387,0.321251,0.608997
426,421.37,1,17.28,26.4099,15.8428,1.68754,-0.325145,0.144812,1.27015,0.327779,0.641368
427,422.388,1,17.2896,26.3655,15.6957,1.73181,-0.325794,0.136267,1.29394,0.320434,0.615054
428,425.146,1,17.4175,26.3447,16.2496,1.72209,-0.325728,0.146056,1.29912,0.343998,0.595459
429,421.577,1,17.6627,26.1627,16.445,1.66837,-0.3368,0.151611,1.22885,0.34738,0.64208
430,431.382,1,17.216,26.1363,16.2739,1.71203,-0.320232,0.149773,1.29071,0.352985,0.729168
431,424.224,1,17.1999,26.1975,14.4373,1.67441,-0.31406,0.145903,1.20567,0.345272,0.735727
432,432.435,1,17.5238,26.3122,15.781,1.73639,-0.337109,0.150646,1.18689,0.364443,0.726659
433,436.147,1,17.4781,26.2886,15.0253,1.78101,-0.335852,0.142185,1.24716,0.353067,0.735879
434,435.033,1,17.6296,25.8083,15.6326,1.75575,-0.336471,0.147802,1.34601,0.359779,0.670549
435,433.106,1,17.4319,25.5676,14.5641,1.73641,-0.322772,0.150474,1.40743,0.348262,0.654624
436,427.325,1,17.1369,26.0485,14.6844,1.69372,-0.318413,0.147778,1.40417,0.34254,0.649179
437,429.664,1,16.8619,26.2931,14.907,1.71321,-0.305211,0.14059,1.44893,0.357545,0.639948
438,427.675,1,17.287,26.8794,15.1739,1.68678,-0.324275,0.144547,1.35561,0.361218,0.677024
439,424.285,1,17.4237,27.287,13.7425,1.70134,-0.332072,0.14432,1.22374,0.35662,0.644117
440,427.534,1,17.3651,26.9702,13.117,1.72493,-0.330873,0.139251,1.2549,0.365758,0.647021
441,425.958,1,17.3883,27.165,12.3818,1.69615,-0.328857,0.140016,1.33892,0.362042,0.645849
442,424.481,1,17.4361,26.7133,14.0416,1.66844,-0.330373,0.146334,1.24826,0.375814,0.66705
443,426.832,1,17.3136,27.1383,14.6425,1.7362,-0.326328,0.132348,1.28303,0.37772,0.610818
444,429.041,1,17.5912,26.5483,13.8038,1.79091,-0.334448,0.131413,1.23324,0.347819,0.617094
445,430.41,1,17.2296,27.2713,13.3042,1.82243,-0.313737,0.14379,1.18455,0.345432,0.559604
446,429.751,1,17.3228,26.9565,13.2701,1.82069,-0.313823,0.144743,1.19873,0.3379,0.551725
447,426.743,1,17.2384,26.8419,14.9157,1.77722,-0.316655,0.146691,1.20626,0.358684,0.533812
448,427.424,1,17.165,26.2565,14.7168,1.80603,-0.315359,0.135903,1.23019,0.34487,0.545043
449,424.517,1,17.4587,26.3189,14.0747,1.76817,-0.331264,0.14241,1.13729,0.36277,0.551307
450,420.821,1,17.6627,26.6209,13.8153,1.7362,-0.34318,0.142519,1.18709,0.351403,0.539673
451,430.238,1,17.4125,26.756,14.2032,1.78401,-0.335655,0.141491,1.20455,0.360567,0.600419
452,431.068,1,17.6576,26.9145,13.9634,1.79352,-0.340623,0.145082,1.16046,0.355303,0.610136
453,434.421,1,17.4805,26.5728,13.4548,1.83289,-0.333016,0.148073,1.2281,0.362059,0.55397
454,423.312,1,17.5098,26.4522,13.0943,1.80466,-0.33502,0.135231,1.22516,0.34782,0.473744
455,426.394,1,17.3458,26.6966,12.9339,1.78924,-0.326668,0.142723,1.17246,0.372598,0.515289
456,426.446,1,17.7628,26.6613,12.9662,1.80523,-0.34673,0.141236,1.08362,0.357641,0.557324
457,422.911,1,17.5419,26.3166,13.8906,1.78695,-0.335158,0.147001,1.05702,0.347985,0.532955
458,424.37,1,17.6623,26.9809,12.7846,1.79533,-0.341628,0.14011,1.09516,0.334864,0.577886
459,428.632,1,17.6456,26.7612,13.5192,1.85702,-0.341341,0.1411,1.12488,0.324546,0.537096
460,420.515,1,17.0898,27.1817,13.1918,1.79467,-0.317253,0.141068,1.0536,0.320565,0.544186
461,429.328,1,17.7135,26.5884,13.5309,1.85309,-0.341949,0.138191,1.07096,0.322464,0.599171
462,418.377,1,17.5728,26.7516,12.819,1.76136,-0.333759,0.137884,1.11443,0.317996,0.553906
463,429.556,1,17.8137,27.0359,13.1662,1.8165,-0.344499,0.141765,1.11524,0.335502,0.614008
464,429.073,1,17.373,27.4677,12.7043,1.80206,-0.328929,0.14292,1.18358,0.332425,0.596897
465,421.065,1,17.3529,27.514,13.4534,1.79561,-0.324116,0.13223,1.10321,0.323254,0.563239
466,428.237,1,17.5444,27.5914,13.0957,1.79163,-0.33994,0.140629,1.16629,0.346814,0.589051
467,428.889,1,17.3873,27.2238,12.705,1.7723,-0.329861,0.144019,1.1506,0.342058,0.6475
468,439.228,1,17.2936,27.0596,12.563,1.90182,-0.327364,0.144921,1.13371,0.350806,0.597543
469,435.758,1,17.0505,27.0433,14.5859,1.84303,-0.317121,0.14393,1.23587,0.333552,0.621374
470,431.246,1,17.0331,26.7689,14.5764,1.7775,-0.312564,0.149332,1.127,0.340748,0.681806
471,432.239,1,16.8414,26.8023,15.3049,1.79317,-0.303613,0.146619,1.15454,0.347623,0.653507
472,428.057,1,17.0023,26.2567,15.1269,1.72779,-0.311882,0.149615,1.22427,0.330877,0.694701
473,423.571,1,17.2138,25.9182,14.6573,1.68507,-0.32341,0.138389,1.27668,0.331639,0.715218
474,424.397,1,17.4157,25.8759,15.7492,1.67229,-0.332817,0.143273,1.35151,0.330251,0.698218
475,424.283,1,17.3532,26.1866,15.8683,1.70312,-0.328126,0.139293,1.33832,0.342756,0.621903
476,423.095,1,17.3656,25.9466,15.8028,1.70662,-0.321506,0.149123,1.2158,0.346177,0.604708
477,426.333,1,17.4775,25.7752,16.5238,1.69732,-0.329631,0.153967,1.30836,0.340612,0.638717
478,430.892,1,17.4457,26.1295,15.6566,1.72029,-0.330068,0.149402,1.40259,0.343319,0.656111
479,431.338,1,17.6052,25.9436,15.0091,1.7357,-0.340914,0.151526,1.29358,0.361743,0.640438
480,429.219,1,17.0175,26.4997,14.8508,1.76922,-0.311,0.14023,1.24014,0.340795,0.641626
481,429.742,1,17.8009,26.7843,16.203,1.74692,-0.348531,0.1399,1.25262,0.333747,0.708965
482,422.748,1,17.511,27.2641,14.9707,1.78527,-0.33645,0.137919,1.04288,0.312486,0.639886
483,418.596,1,17.4956,27.368,14.653,1.78816,-0.335099,0.134305,1.00837,0.306735,0.591433
484,417.096,1,17.6006,27.0276,14.3058,1.73564,-0.332996,0.133691,1.14923,0.296111,0.611422
485,421.749,1,17.3132,27.3452,14.4287,1.77477,-0.325815,0.139728,1.18476,0.29331,0.598445
486,435.547,1,17.0899,26.8538,14.2279,1.84264,-0.314362,0.145661,1.30321,0.294901,0.648198
487,440.498,1,17.2266,27.3179,13.8995,1.89887,-0.326189,0.144201,1.33383,0.261564,0.710344
488,428.13,1,17.5456,27.6152,13.6908,1.81602,-0.343257,0.133778,1.25984,0.274972,0.661983
489,421.079,1,17.5629,27.8056,13.6558,1.7335,-0.337725,0.137626,1.15103,0.285476,0.722662
490,421.492,1,17.6977,27.4597,14.0372,1.74895,-0.341599,0.138061,1.13383,0.276722,0.716191
491,423.719,1,17.7025,27.5104,13.7288,1.73208,-0.33839,0.144704,1.20326,0.300567,0.675227
492,428.07,1,17.3665,27.3586,13.0165,1.81078,-0.328705,0.134627,1.15131,0.293613,0.694646
493,425.276,1,17.4957,27.1014,13.5251,1.75469,-0.331666,0.144619,1.06884,0.305873,0.736404
494,432.044,1,17.4889,27.5799,13.709,1.80057,-0.329069,0.143253,1.17413,0.298554,0.742082
495,430.673,1,17.0175,27.3632,12.4793,1.80641,-0.304736,0.143553,1.20665,0.28497,0.714848
496,435.598,1,17.3764,27.5816,13.5951,1.83285,-0.333603,0.140378,1.19477,0.299239,0.749566
497,421.246,1,17.3122,27.6377,14.8843,1.7091,-0.327854,0.143262,1.19011,0.303638,0.693457
498,423.165,1,17.5461,27.5838,13.8356,1.74902,-0.334066,0.142361,1.25779,0.304907,0.606308
499,433.181,1,17.1833,27.3828,13.426,1.79375,-0.318292,0.146395,1.34384,0.307966,0.650552
500,435.256,1,17.0525,27.0776,13.7245,1.78601,-0.311383,0.142636,1.29223,0.313219,0.751606
501,431.278,1,16.9295,26.9411,13.5822,1.73606,-0.313944,0.138134,1.31098,0.311089,0.81495
502,423.487,1,17.3294,26.5978,13.4746,1.67489,-0.320401,0.1432,1.32223,0.320142,0.713842
503,425.009,1,17.2899,26.5826,12.9486,1.68007,-0.319916,0.14394,1.30142,0.309486,0.770646
504,423.739,1,17.6545,27.0283,12.9114,1.68362,-0.336725,0.139141,1.29672,0.304594,0.767971
505,429.056,1,17.3281,27.0839,13.187,1.69392,-0.325242,0.142463,1.23735,0.328857,0.837968
506,433.634,1,17.3716,27.3002,12.405,1.72307,-0.328521,0.143549,1.21915,0.321398,0.911118
507,437.374,1,17.2684,27.6479,12.9704,1.77918,-0.321878,0.143332,1.18617,0.294607,0.957338
508,434.099,1,17.0213,28.0127,14.4394,1.76405,-0.316329,0.148784,1.13868,0.306417,0.877719
509,431.874,1,17.1499,27.9252,13.8582,1.75836,-0.318948,0.145691,1.11859,0.301417,0.87001
510,434.775,1,17.2427,28.1377,14.2576,1.7921,-0.322068,0.144668,1.12807,0.288009,0.895829
511,436.822,1,17.0418,27.7266,14.0673,1.83448,-0.309182,0.146695,1.19226,0.28134,0.80087
512,435.586,1,17.1619,27.2448,14.0822,1.83459,-0.31379,0.142225,1.25794,0.27395,0.765222
513,442.906,1,17.5856,27.3892,12.6699,1.89507,-0.332124,0.149969,1.26526,0.265778,0.787793
514,442.36,1,17.6814,27.4281,12.4613,1.90031,-0.342985,0.144983,1.30428,0.248772,0.815913
515,447.826,1,17.5749,27.7172,12.559,1.94725,-0.334789,0.149973,1.21481,0.238461,0.915865
516,448.979,1,17.2751,27.4307,13.7789,1.95328,-0.316449,0.14094,1.30463,0.237138,0.921955
517,447.015,1,17.1769,28.3761,13.2556,1.94927,-0.327366,0.127056,1.36782,0.231546,0.95084
