iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,637.831,1,20.6254,18.3351,36.6249,15.2709,0.375516,0.375516,0.600413,2.70508,0.750516,0.959521
29,633.141,1,20.0916,21.3539,36.0652,17.6143,0.35674,0.35674,0.58521,2.97337,0.731512,0.935225
30,626.589,1,19.8,27.957,35.6404,17.8477,0.338903,0.338903,0.570392,3.12635,0.71299,0.911545
31,618.696,1,19.4894,24.5248,33.0007,18.7712,0.321958,0.321958,0.555949,3.04719,0.694937,0.888464
32,605.505,1,19.6131,23.7574,34.1794,19.5468,0.30586,0.30586,0.541873,2.97003,0.677341,0.903059
33,598.756,1,19.5289,24.7446,34.2615,19.5299,0.290567,0.290567,0.528152,2.89483,0.66019,0.880193
34,591.722,1,19.2828,28.4427,32.4684,17.6943,0.276039,0.276039,0.514779,3.10002,0.643474,0.857906
35,586.724,1,19.1452,22.7282,32.2909,18.9122,0.262237,0.262237,0.501744,3.02153,0.627181,0.959421
36,580.244,1,19.3618,25.728,32.6216,16.9286,0.249125,0.249125,0.48904,2.94502,0.6113,0.964094
37,570.306,1,19.1263,36.3338,32.7465,16.3135,0.236669,0.236669,0.476657,2.87045,0.595821,0.939683
38,569.665,1,19.3529,25.6186,33.9075,15.4942,0.224835,0.224835,0.464588,2.79777,0.580735,1.02087
39,571.008,1,19.5356,38.244,33.9364,16.9223,0.213594,0.213594,0.452824,3.02838,0.56603,0.995022
40,559.883,1,19.3941,46.8948,32.5069,17.8043,0.202914,0.202914,0.441359,2.9517,0.551698,0.969828
41,550.508,1,19.0539,43.4417,31.6225,17.2826,0.192768,0.192768,0.430183,2.9521,0.537729,0.982156
42,546.943,1,18.9244,84.9924,29.1069,17.5797,0.18313,0.18313,0.419291,3.03145,0.524113,0.957287
43,540.92,1,19.2262,54.5999,30.6933,15.2667,0.173973,0.173973,0.41435,2.9547,0.510842,1.0179
44,526.428,1,18.9376,59.1315,29.9998,16.9879,0.165275,0.165275,0.413763,2.87988,0.497908,0.992122
45,529.006,1,18.8449,87.9546,29.4487,18.8181,0.157011,0.157011,0.425405,2.80696,0.4853,0.967001
46,513.916,1,18.8712,68.3099,28.9349,19.1828,0.14916,0.14916,0.414854,2.73589,0.473012,0.942516
47,516.528,1,18.7754,43.293,28.4025,19.9041,0.141702,0.141702,0.427102,2.67153,0.461035,0.96382
48,509.915,1,18.6588,44.678,28.5906,19.9072,0.134617,0.134617,0.423886,2.76111,0.449362,0.948763
49,504.229,1,18.7632,52.013,28.6116,21.3864,0.127886,0.127886,0.416785,2.6912,0.437984,0.92555
50,504.003,1,18.8267,51.1706,29.408,22.6577,0.121492,0.121492,0.418352,2.68012,0.444999,0.902115
51,497.289,1,18.6751,35.8455,29.6102,23.9944,0.465038,0.112996,0.42378,2.69329,0.446228,0.879273
52,495.403,1,18.8282,35.4826,29.8404,25.1616,0.605651,0.105626,0.424959,3.05624,0.434929,0.857009
53,485.843,1,18.8736,27.3347,30.7325,24.5481,0.575369,0.100345,0.423847,2.97885,0.434507,0.835309
54,480.579,1,18.9616,17.3151,30.8564,24.8649,0.679938,0.0933983,0.427118,2.90343,0.423505,0.904323
55,477.483,1,18.9727,21.6282,31.1947,25.8809,0.645941,0.0887284,0.427968,2.94059,0.412782,0.881426
56,477.546,1,18.8784,21.2506,30.9903,24.0862,0.835239,0.0807673,0.427589,2.86613,0.410011,0.92051
57,467.356,1,18.7998,17.9975,30.2974,22.2061,0.793477,0.0767289,0.430471,2.79356,0.41304,0.897202
58,473.009,1,18.7333,20.9823,30.0825,23.1537,0.87753,0.0734316,0.42898,3.06265,0.437732,0.905281
59,463.371,1,18.9497,18.207,29.7571,23.3689,0.833654,0.0697601,0.430807,2.9851,0.426649,0.971556
60,460.336,1,18.8203,23.7667,29.4943,22.5179,0.88645,0.0658093,0.432897,2.90952,0.416009,0.996766
61,458.1,1,18.806,22.5081,29.0444,25.6655,0.842127,0.0625189,0.433648,2.83585,0.424245,1.02996
62,451.425,1,18.7422,24.2447,29.0341,27.6089,0.969401,0.0573737,0.436833,2.76404,0.416289,1.04295
63,451.605,1,18.6985,26.9066,28.2956,27.9504,1.00166,0.0560644,0.443109,2.69405,0.426818,1.01654
64,450.975,1,18.5525,20.3438,28.382,26.0837,1.0172,0.0558392,0.438325,2.62584,0.437602,0.990805
65,449.017,1,18.6494,22.0108,28.382,26.8419,0.960004,0.0556917,0.436219,2.55935,0.437,1.07122
66,446.243,1,18.676,22.6413,28.5097,26.0317,0.982104,0.0537961,0.440986,2.49455,0.431319,1.04409
67,442.356,1,18.575,21.8502,28.4017,27.4575,0.941253,0.0532133,0.433627,2.43138,0.448817,1.01766
68,433.956,1,18.622,21.9297,28.318,25.5922,0.880615,0.0536727,0.430243,2.36982,0.437453,0.99189
69,443.025,1,18.6181,24.9834,28.2308,26.5465,0.902016,0.0558081,0.432017,2.47843,0.441648,0.966775
70,446.106,1,18.6371,21.8548,28.2024,26.9795,0.972746,0.054522,0.429129,2.51523,0.430465,0.942296
71,447.538,1,18.5601,19.7709,27.508,27.248,0.972734,0.0529051,0.428334,2.73369,0.449743,0.918436
72,443.694,1,18.7321,23.1969,26.8254,27.1355,1.00106,0.0491242,0.43009,2.70616,0.466963,0.969395
73,440.524,1,18.6435,19.5828,27.2876,27.8146,1.09234,0.0452818,0.421868,2.63764,0.45541,0.944849
74,438.253,1,18.6033,23.4124,26.8361,29.368,1.03259,0.0468983,0.427008,2.57085,0.469599,0.920925
75,447.114,1,18.5413,27.0796,27.039,29.3437,1.07517,0.049161,0.432612,2.50576,0.464541,0.897607
76,450.745,1,18.8431,34.0303,27.1368,31.2154,1.07524,0.0527897,0.422816,2.49735,0.452778,0.8898
77,457.254,1,18.7733,26.6463,27.158,28.6756,1.01059,0.0578268,0.424328,2.53465,0.469493,0.944933
78,455.773,1,18.7314,22.8039,27.338,28.283,0.913793,0.062634,0.425125,2.49101,0.459592,0.921007
79,450.747,1,18.8653,18.8923,27.7309,24.7905,0.980473,0.0585402,0.429113,2.42794,0.447955,0.897686
80,444.38,1,18.7329,19.5662,27.607,24.0431,0.965526,0.0561554,0.422954,2.36646,0.445967,0.884805
81,442.858,1,18.7433,21.891,27.4393,25.466,1.02097,0.0536359,0.423522,2.30654,0.443143,0.862401
82,444.921,1,18.8587,16.5749,27.2567,23.1209,1.09007,0.0505184,0.431293,2.24814,0.452494,0.840564
83,444.335,1,18.6974,18.8783,27.6958,22.7461,0.985878,0.0535111,0.433369,2.21207,0.467257,0.901056
84,443.431,1,18.752,21.2941,27.6406,22.98,0.915839,0.0575004,0.430404,2.16776,0.455425,0.87824
85,444.842,1,18.9413,25.6215,27.4842,20.6816,0.915919,0.0596552,0.426108,2.11287,0.453458,0.856003
86,449.497,1,18.655,28.1379,27.2484,20.9966,0.985552,0.0574752,0.429242,2.08581,0.442728,0.918582
87,448.333,1,18.7757,30.0684,28.4185,23.0565,0.999385,0.0553595,0.430216,2.24678,0.433742,0.944496
88,448.934,1,18.7618,26.3084,28.3838,26.5442,1.03651,0.0515235,0.43165,2.31806,0.440778,1.08301
89,448.661,1,18.682,27.2643,27.7957,27.7194,1.03656,0.0528927,0.423842,2.25937,0.435382,1.05559
90,444.153,1,18.7032,23.5439,27.4445,28.04,1.01669,0.0513528,0.42931,2.20591,0.445818,1.02886
91,439.677,1,18.8594,21.465,28.4703,24.8805,1.0882,0.0476596,0.422965,2.15006,0.434529,1.00281
92,436.197,1,18.8172,21.2035,28.1024,26.3702,0.953267,0.0523894,0.417273,2.13837,0.439125,0.977419
93,437.81,1,18.7023,19.97,27.9638,25.8262,0.92141,0.0534681,0.432334,2.08423,0.453879,0.961757
94,440.817,1,18.6512,23.9817,27.4421,29.928,0.9935,0.0522132,0.427193,2.26369,0.442387,0.937405
95,434.458,1,18.7944,22.8463,27.6234,30.5457,0.943825,0.0496025,0.421271,2.20637,0.46601,0.913669
96,438.879,1,18.6818,20.7776,26.9821,32.1295,0.963662,0.0514093,0.425965,2.30239,0.475204,0.890535
97,437.836,1,18.7016,18.9851,27.8453,29.2373,0.963694,0.0521632,0.422206,2.24409,0.469817,0.867986
98,434.314,1,18.8347,17.9836,27.8768,26.8963,0.915509,0.0495551,0.428204,2.18727,0.457921,0.868949
99,434.145,1,18.8364,21.5572,27.5724,25.3183,1.00302,0.0478557,0.421394,2.14499,0.470374,0.886807
100,435.815,1,18.6492,18.6332,27.2135,25.6991,1.07099,0.0436017,0.42559,2.22702,0.485675,0.906146
101,436.017,1,18.5418,20.5146,26.8764,28.0344,1.03197,0.0457373,0.428686,2.17063,0.508422,0.984132
102,434.9,1,18.5871,18.35,27.0263,27.2462,1.09978,0.0422586,0.42732,2.11567,0.499541,0.959213
103,436.356,1,18.6685,20.0458,26.8182,28.186,1.09976,0.0425324,0.426681,2.0621,0.511066,0.968716
104,434.704,1,18.599,20.7247,27.0851,27.0131,1.09976,0.0416318,0.424049,2.00989,0.504657,1.02273
105,436.038,1,18.6958,20.0113,26.7723,27.8618,1.18923,0.0373195,0.426458,1.95899,0.5193,1.03908
106,435.74,1,18.5413,19.0591,27.1552,27.1742,1.21323,0.0361557,0.42982,2.04533,0.524675,1.01277
107,432.031,1,18.6671,19.7876,27.6108,28.1625,1.10439,0.0409998,0.429882,1.99354,0.51139,0.987125
108,434.289,1,18.6573,20.4549,27.9725,28.5931,1.15161,0.0391394,0.431862,2.02097,0.498441,0.96213
109,436.372,1,18.6458,17.8219,27.4413,25.9343,1.25527,0.0350015,0.426843,1.96979,0.498379,0.937768
110,429.359,1,18.6186,20.0442,27.4087,25.5974,1.17599,0.0353236,0.432685,1.91992,0.491532,0.988806
111,435.49,1,18.5976,18.025,27.824,27.3409,1.17607,0.0393216,0.432754,2.0913,0.479087,0.963769
112,436.682,1,18.7881,16.8065,28.7266,26.0207,1.21908,0.0375726,0.433019,2.03834,0.466956,1.00256
113,431.146,1,18.8019,17.0805,28.8068,28.5901,1.13638,0.0407299,0.42263,1.98673,0.455132,0.977174
114,427.523,1,18.6874,17.5989,28.9322,27.9352,1.16099,0.0368343,0.42859,2.04683,0.443608,0.952431
115,431.244,1,18.6954,22.5627,28.7407,27.2838,1.08264,0.0422633,0.430692,2.09746,0.437669,0.928315
116,424.044,1,18.8002,21.5665,29.194,26.7494,1.05127,0.0420137,0.426001,2.04435,0.432483,0.90481
117,426.3,1,18.8457,19.8551,29.0786,26.6193,1.0719,0.0406128,0.425455,2.2692,0.432374,0.8819
118,428.725,1,18.831,18.692,29.5095,25.9622,1.14562,0.0381453,0.425271,2.43695,0.421426,0.859569
119,435.925,1,18.7622,18.2913,29.5254,25.5435,1.14572,0.0411552,0.425857,2.68884,0.422689,0.837805
120,436.943,1,18.7729,18.8848,29.3027,25.6727,1.20401,0.038898,0.428455,2.62184,0.426116,0.816591
121,428.974,1,18.733,24.1411,28.7902,27.7073,1.18927,0.0357052,0.420282,2.55919,0.420656,0.795914
122,421.289,1,18.789,23.5041,29.1137,24.6899,1.17196,0.033623,0.423205,2.49439,0.415518,0.775761
123,423.03,1,18.8532,20.4887,29.0398,24.5254,1.09955,0.0368699,0.426936,2.43123,0.417089,0.837051
124,427.559,1,18.7632,18.7591,29.5182,24.8135,1.09966,0.0409911,0.42453,2.36967,0.406528,0.907307
125,437.147,1,18.7287,19.4044,29.1787,25.6416,1.16385,0.040558,0.429975,2.30967,0.410585,1.02121
126,430.149,1,18.7842,18.1003,29.5015,27.5502,1.23538,0.0340036,0.427247,2.25119,0.403603,0.995352
127,424.657,1,18.7449,17.9392,28.9144,27.2657,1.24051,0.0320661,0.430016,2.19419,0.412292,0.970149
128,431.039,1,18.6598,18.3524,29.2395,24.4497,1.186,0.0366535,0.431236,2.13863,0.412365,0.96895
129,428.447,1,18.5873,21.0093,28.7572,24.6642,1.18594,0.0346774,0.429126,2.08448,0.424278,1.09118
130,424.733,1,18.8079,22.8537,28.8964,25.8552,1.1859,0.0334069,0.41826,2.0317,0.413535,1.06355
131,428.078,1,18.7568,23.1631,29.3325,25.3182,1.16721,0.0349624,0.424044,2.10425,0.415077,1.07028
132,426.67,1,18.7864,21.8429,29.4397,24.8407,1.16719,0.0344714,0.429282,2.05097,0.417742,1.15252
133,429.163,1,18.8845,19.9464,29.9156,24.662,1.16727,0.0380632,0.424783,1.99904,0.407164,1.12333
134,431.107,1,18.6858,17.4383,29.849,26.2862,1.2329,0.035268,0.425147,1.94842,0.397418,1.09489
135,429.225,1,18.6072,16.7099,29.4732,27.1387,1.20618,0.0348316,0.424719,1.96704,0.411955,1.06717
136,430.201,1,18.6663,18.3322,29.6236,22.6034,1.15479,0.0398186,0.430933,1.91724,0.401524,1.04015
137,432.291,1,18.7352,18.6106,29.7859,27.2899,1.13435,0.0402437,0.431234,1.99884,0.391358,1.05836
138,427.088,1,18.6726,20.5421,29.9044,36.2547,1.16091,0.0354807,0.438883,1.94823,0.403892,1.09849
139,427.951,1,18.6107,20.6799,29.6882,34.3139,1.16094,0.0367633,0.444735,1.8989,0.417463,1.07067
140,428.704,1,18.6597,21.9161,30.0693,31.7613,1.16097,0.0371169,0.433474,1.90759,0.408744,1.04356
141,421.976,1,18.689,18.29,30.167,30.9246,1.1511,0.0342874,0.435488,1.92243,0.403432,1.01714
142,428.34,1,18.6648,17.0391,30.7518,28.8163,1.23676,0.0338719,0.436976,1.9092,0.414421,0.991384
143,422.705,1,18.8299,17.1452,29.68,25.5099,1.25607,0.0305342,0.431122,1.94008,0.448131,0.966282
144,425.877,1,18.8303,16.9901,29.6058,23.5428,1.3375,0.0279042,0.433122,1.89096,0.453616,0.941815
145,418.269,1,18.6792,18.2991,29.2091,23.1077,1.28491,0.0262871,0.430818,1.84308,0.445936,0.917968
146,416.115,1,18.6264,18.1409,29.0931,24.0759,1.19374,0.0310006,0.432851,1.93145,0.446169,0.894724
147,413.728,1,18.6691,17.6332,28.8964,26.9379,1.19369,0.0291439,0.431047,2.00612,0.46111,0.87207
148,423.567,1,18.7833,19.2688,29.4049,26.2675,1.26403,0.0301561,0.438059,1.95532,0.449434,0.849988
149,425.016,1,18.6138,18.9983,29.372,27.1139,1.26401,0.0299819,0.426968,1.90594,0.468142,0.852696
150,421.122,1,18.5114,17.7481,29.0493,27.19,1.26398,0.0285347,0.428656,1.85768,0.474473,0.831105
151,417.841,1,18.5968,17.756,29.2424,25.4324,1.26396,0.0284142,0.432873,1.81065,0.463564,0.810061
152,416.476,1,18.6625,19.6752,28.9212,26.892,1.29287,0.024652,0.43151,1.7648,0.474251,0.821994
153,415.581,1,18.7917,20.2677,28.5305,26.1,1.24376,0.0275559,0.431668,1.72011,0.476853,0.801181
154,418.755,1,18.8281,19.9402,28.5221,24.4407,1.29324,0.0263137,0.425926,1.92992,0.488455,0.780894
155,426.571,1,18.9212,18.9012,28.6023,24.2246,1.27273,0.0317786,0.425627,1.98442,0.477684,0.761122
156,421.307,1,18.7527,19.6041,28.5464,23.8205,1.18012,0.0341525,0.427582,1.96096,0.472652,0.74185
157,422.081,1,18.6499,24.5073,28.0434,26.5073,1.1564,0.0357155,0.432557,1.91131,0.490297,0.731142
158,415.812,1,18.6878,23.4431,28.3391,25.86,1.09858,0.0339297,0.434861,1.94153,0.477883,0.782077
159,421.107,1,18.721,25.8285,28.5316,26.577,1.20615,0.0310385,0.42772,2.03692,0.465783,0.808149
160,415.625,1,18.6373,22.7342,28.3116,23.9764,1.18594,0.030061,0.427964,1.98534,0.488879,0.787687
161,418.535,1,18.6696,23.8381,27.8472,24.0766,1.20847,0.0297762,0.431977,1.93507,0.504764,0.79414
162,424.003,1,18.7463,22.0658,27.6518,23.2039,1.25255,0.03017,0.431134,1.88692,0.503301,0.781167
163,420.59,1,18.7562,22.959,27.9598,23.4858,1.20361,0.0323501,0.426165,1.86887,0.490557,0.761387
164,422.82,1,18.7413,22.781,27.5601,24.5347,1.20364,0.0336462,0.42765,1.82155,0.497734,0.777153
165,421.663,1,18.5824,25.1576,27.1896,27.2316,1.11499,0.0363928,0.428869,1.77543,0.520681,0.807463
166,419.262,1,18.8226,23.0233,27.4901,24.9908,1.20957,0.0322617,0.425603,1.73048,0.507497,0.787017
167,423.189,1,18.801,24.989,27.0919,25.3769,1.23916,0.0326859,0.424423,1.7244,0.497983,0.76709
168,426.398,1,18.7663,24.255,27.1995,24.9118,1.34347,0.029873,0.422057,1.68074,0.497698,0.747667
169,425.755,1,18.712,22.9564,27.415,26.5723,1.34345,0.0297134,0.434155,1.67447,0.493406,0.728735
170,429.019,1,18.6963,27.5049,27.6945,25.9332,1.28533,0.0344188,0.431939,1.7188,0.480913,0.713574
171,423.681,1,18.6247,23.8346,27.5431,29.6132,1.25191,0.0328285,0.430325,1.78833,0.472512,0.695506
172,418.359,1,18.6606,24.8859,27.4169,28.045,1.21831,0.0319987,0.431322,1.80418,0.475409,0.677895
173,411.228,1,18.7186,23.9446,27.7988,26.9775,1.15654,0.0308788,0.423705,1.80499,0.467891,0.725401
174,412.427,1,18.6361,23.7852,27.7567,25.6386,1.13958,0.0323713,0.428316,1.78462,0.474315,0.71703
175,422.004,1,18.5874,26.1728,27.5713,24.4853,1.22892,0.0317504,0.426934,1.90481,0.463904,0.73795
176,418.603,1,18.7495,27.1971,27.6404,25.1017,1.20346,0.0308888,0.433833,2.03661,0.488845,0.719265
177,417.642,1,18.81,24.5968,27.2908,25.6917,1.14437,0.0337133,0.428034,2.0627,0.489296,0.701052
178,419.668,1,18.585,23.8988,27.3795,25.8902,1.19731,0.0328784,0.42865,2.01047,0.478181,0.687946
179,415.857,1,18.6126,25.0841,27.0911,26.1164,1.19729,0.0318395,0.433958,1.95957,0.466073,0.680083
180,413.439,1,18.6333,23.3823,26.9704,26.8521,1.15188,0.0326842,0.431751,1.90995,0.468868,0.680259
181,411.028,1,18.661,23.4637,26.4525,27.6292,1.17161,0.0299343,0.424508,1.86159,0.487773,0.683458
182,414.224,1,18.6363,26.8152,26.1542,25.8006,1.17163,0.0301808,0.426749,1.81445,0.501992,0.747482
183,415.22,1,18.6252,25.4442,26.0594,26.9212,1.21729,0.0273831,0.423782,1.88741,0.494123,0.803261
184,411.008,1,18.5308,24.6617,26.6088,26.0448,1.21726,0.0260497,0.429682,1.86578,0.481611,0.782922
185,416.735,1,18.6595,25.6465,26.7884,25.8429,1.19985,0.0298102,0.428554,1.81853,0.470659,0.822306
186,421.217,1,18.7189,26.4308,26.9542,24.8377,1.2949,0.0272371,0.42533,1.77249,0.484154,0.807143
187,424.091,1,18.6968,24.5343,27.1015,23.492,1.2949,0.028108,0.426661,1.91095,0.471895,0.847326
188,425.404,1,18.6783,25.8194,26.9588,24.8596,1.29489,0.0283709,0.42756,1.93219,0.480129,0.829313
189,423.533,1,18.8302,24.9135,26.5569,22.7792,1.29488,0.0277438,0.422391,2.02362,0.470057,0.808315
190,420.969,1,18.8518,26.9567,26.6928,26.7916,1.2515,0.0296889,0.427307,1.97238,0.478582,0.787848
191,419.206,1,18.8416,27.1263,26.6432,27.4021,1.26916,0.0274626,0.433806,2.02737,0.482312,0.767899
192,413.816,1,18.7595,27.8863,26.6706,25.1671,1.22141,0.0282522,0.428761,2.00447,0.4701,0.748455
193,415.896,1,18.7515,29.0253,26.9056,25.1163,1.26525,0.0272588,0.430496,1.97534,0.461129,0.729504
194,421.8,1,18.6395,25.7776,26.7598,24.974,1.28443,0.0279987,0.432262,1.97291,0.493724,0.711033
195,421.566,1,18.75,26.7538,26.9356,25.188,1.31019,0.0270775,0.432396,1.92295,0.481223,0.748031
196,416.897,1,18.7613,24.2674,26.641,23.2864,1.31014,0.0257913,0.428229,1.87426,0.4756,0.751766
197,416.163,1,18.8706,25.3561,27.0983,22.3257,1.347,0.0231095,0.422857,1.85153,0.463557,0.732731
198,416.043,1,18.8468,24.4379,27.1124,21.5034,1.28635,0.0258019,0.426621,1.96503,0.459414,0.714178
199,410.409,1,18.7206,24.8432,26.9053,21.5042,1.2863,0.0235525,0.429708,1.91528,0.473061,0.696095
200,409.054,1,18.7672,24.2932,27.2719,21.7284,1.26322,0.0236458,0.424183,1.86678,0.461083,0.713977
201,412.031,1,18.6951,23.7649,27.3843,20.6974,1.32223,0.0209016,0.425177,1.81951,0.469175,0.762252
202,413.067,1,18.732,21.3856,27.9997,23.2165,1.3718,0.0181347,0.429961,1.85184,0.459282,0.725537
203,412.911,1,18.6433,22.801,28.1224,23.2208,1.42187,0.0151339,0.428838,1.74591,0.445287,0.732472
204,412.277,1,18.7326,22.3477,27.9956,23.3191,1.3501,0.0207628,0.426415,1.8134,0.439858,0.689635
205,412.111,1,18.6835,21.5632,28.5501,21.9203,1.37214,0.0189306,0.429997,1.73661,0.438653,0.727436
206,414.392,1,18.672,22.2971,28.3788,23.5936,1.37219,0.0211211,0.428951,1.773,0.428274,0.71968
207,412.968,1,18.6447,23.9252,27.7805,24.3131,1.3172,0.0229526,0.428004,1.58728,0.451305,0.78933
208,414.592,1,18.719,24.5062,27.6626,23.6267,1.35116,0.0227157,0.42689,1.60623,0.423407,0.771708
209,410.818,1,18.5406,26.4057,27.5162,24.1095,1.29231,0.0248228,0.431853,1.60567,0.435505,0.706501
210,411.243,1,18.6582,27.5125,27.2147,24.9515,1.29232,0.0244255,0.425137,1.67888,0.436052,0.70426
211,414.184,1,18.5531,24.812,27.4858,23.7939,1.29533,0.0266332,0.430769,1.58847,0.443206,0.707309
212,421.983,1,18.7837,24.7447,26.7749,24.2035,1.36071,0.027641,0.436821,1.5029,0.470144,0.679972
213,422.02,1,18.7007,26.5707,27.2318,21.7317,1.33356,0.029719,0.432718,1.44977,0.466887,0.690979
214,421.75,1,18.7361,26.5341,27.1492,23.2972,1.40279,0.0245185,0.426823,1.56309,0.468955,0.684278
215,417.072,1,18.7082,28.0061,26.995,23.0951,1.36011,0.0227516,0.423405,1.5656,0.463481,0.785821
216,422.616,1,18.5517,27.6146,26.851,22.7129,1.40032,0.0206178,0.435129,1.80613,0.476053,0.808216
217,415.302,1,18.8068,24.9494,27.181,22.7188,1.29367,0.0243042,0.427136,1.64381,0.480651,0.82635
218,412.321,1,18.723,24.0231,27.056,21.7941,1.24907,0.0263599,0.427517,1.56982,0.471795,0.804991
219,412.712,1,18.7132,25.736,27.0969,21.8258,1.24907,0.026757,0.427422,1.53209,0.467757,0.82303
220,418.191,1,18.559,26.075,27.0143,20.5171,1.26929,0.0280828,0.423349,1.61202,0.480744,0.792356
221,421.08,1,18.7443,30.6909,26.4343,24.0406,1.26931,0.0294864,0.423862,1.70373,0.48324,0.820819
222,418.924,1,18.6908,29.2991,27.0268,24.2276,1.22266,0.0302198,0.426819,1.69071,0.465854,0.862213
223,414.521,1,18.6877,34.1299,26.855,21.8588,1.2458,0.0274689,0.430826,1.74392,0.46897,0.750115
224,415.306,1,18.7073,35.4924,26.4704,22.1219,1.37029,0.0192312,0.422717,1.83893,0.471644,0.75533
225,410.74,1,18.6541,32.9089,26.5136,22.0441,1.34601,0.0176995,0.428783,1.79543,0.462294,0.790066
226,403.529,1,18.6799,32.5284,26.5669,24.4374,1.3459,0.0145441,0.429123,1.66682,0.457295,0.744313
227,410.645,1,18.5596,32.8901,26.6544,26.4381,1.37367,0.0163898,0.420179,1.63639,0.460598,0.834
228,404.812,1,18.6803,30.5921,26.5988,24.7546,1.38801,0.0119336,0.424637,1.64487,0.462661,0.751233
229,404.496,1,18.6495,27.9351,26.631,25.4087,1.38797,0.0108526,0.426887,1.66803,0.456737,0.783331
230,409.198,1,18.7556,27.2672,26.5938,25.5457,1.37225,0.016611,0.424438,1.6534,0.459713,0.756624
231,410.453,1,18.6714,27.7459,26.7936,25.0364,1.32839,0.0185621,0.427004,1.71126,0.461909,0.851308
232,407.126,1,18.6944,27.578,26.5398,23.3517,1.32164,0.0167284,0.424984,1.75718,0.479378,0.812772
233,408.156,1,18.6122,28.915,26.5074,21.4762,1.45854,0.00572902,0.432189,1.63697,0.470547,0.746083
234,410.814,1,18.4894,29.0841,26.664,23.5718,1.49406,0.00559946,0.42743,1.58442,0.47,0.722638
235,413.61,1,18.5469,30.644,26.4257,23.5457,1.44922,0.0143132,0.42193,1.54972,0.468521,0.746688
236,413.886,1,18.6143,29.5109,26.6936,23.497,1.41718,0.0163576,0.422745,1.57623,0.476758,0.767475
237,415.41,1,18.6417,31.1131,26.2927,24.1758,1.4407,0.0149034,0.425867,1.61515,0.484829,0.759313
238,403.386,1,18.6581,29.8486,26.5537,24.2256,1.33283,0.0148923,0.432713,1.63496,0.482394,0.757394
