ID,time,pop,popPred,indivPredMean,indivPredMode
1,0.000205375,-6.23374,-6.23374,-6.23423,-6.23388
1,0.000284005,-5.17181,-5.17182,-5.17242,-5.17199
1,0.000392739,-4.23906,-4.23908,-4.2398,-4.23927
1,0.000543102,-3.41978,-3.4198,-3.42067,-3.42004
1,0.000751033,-2.70018,-2.7002,-2.70127,-2.7005
1,0.00103857,-2.06815,-2.06818,-2.06947,-2.06853
1,0.0014362,-1.51306,-1.51309,-1.51465,-1.51352
1,0.00198606,-1.02556,-1.02559,-1.02749,-1.02612
1,0.00274644,-0.597448,-0.597493,-0.599799,-0.598129
1,0.00379794,-0.221535,-0.22159,-0.224386,-0.222362
1,0.00525201,0.108502,0.108436,0.105049,0.107499
1,0.00726279,0.398207,0.398127,0.394029,0.396991
1,0.0100434,0.652443,0.652346,0.647395,0.650971
1,0.0138886,0.875474,0.875355,0.869387,0.873692
1,0.019206,1.07103,1.07089,1.06371,1.06888
1,0.0265592,1.24239,1.24221,1.23362,1.23979
1,0.0367275,1.3924,1.39218,1.38196,1.38928
1,0.050789,1.52355,1.52329,1.51122,1.51981
1,0.070234,1.63803,1.63771,1.62361,1.63358
1,0.0971237,1.73771,1.73733,1.72112,1.73245
1,0.134308,1.82426,1.82379,1.80557,1.81811
1,0.185729,1.89909,1.89853,1.87868,1.89203
1,0.256837,1.96348,1.9628,1.94211,1.95554
1,0.35517,2.00336,2.00244,1.97997,1.99377
1,0.49115,1.97236,1.97065,1.94446,1.95793
1,0.679191,1.93226,1.92936,1.91262,1.91555
1,0.702664,1.92751,1.92446,1.90942,1.9108
1,0.939224,1.88312,1.87853,1.88103,1.86843
1,1.29881,1.82736,1.82051,1.84156,1.81679
1,1.40533,1.81321,1.80573,1.82973,1.80308
1,1.79608,1.76811,1.75843,1.78467,1.75495
1,2.10799,1.73732,1.72598,1.7466,1.71678
1,2.48372,1.70342,1.69012,1.69805,1.66935
1,2.81066,1.67519,1.66016,1.65327,1.62617
1,3.43463,1.62164,1.60313,1.56075,1.53776
1,3.51332,1.6148,1.59583,1.54838,1.526
1,4.21598,1.55197,1.52865,1.4305,1.41449
1,4.74961,1.50169,1.47473,1.33132,1.32137
1,4.91865,1.48525,1.45707,1.29802,1.29023
1,5.62131,1.41399,1.38038,1.14912,1.15176
1,6.32398,1.33778,1.29811,0.981782,0.997426
1,6.56804,1.31009,1.26815,0.918932,0.939785
1,7.02664,1.25624,1.20981,0.793713,0.82543
1,7.7293,1.16898,1.11502,0.582346,0.633747
1,8,1.13375,1.07667,0.494101,0.554179
1,8.43197,2.00096,1.99824,1.96484,1.97964
1,9.08267,1.88679,1.87922,1.87414,1.85743
1,9.13463,1.87953,1.8716,1.86855,1.8502
1,9.8373,1.80064,1.7883,1.78987,1.76314
1,10.54,1.74019,1.72402,1.7019,1.67691
1,11.2426,1.68352,1.66345,1.60303,1.58242
1,11.9453,1.62526,1.60097,1.49192,1.47734
1,12.56,1.57154,1.54317,1.38347,1.37563
1,12.648,1.56361,1.53462,1.36704,1.36028
1,13.3506,1.49784,1.46362,1.2267,1.22982
1,14.0533,1.4275,1.38745,1.06897,1.08442
1,14.7559,1.35225,1.30571,0.891696,0.922385
1,15.4586,1.27173,1.21796,0.692467,0.741799
1,16,1.20585,1.14599,0.522285,0.588681
1,16.1613,1.90437,1.90033,1.86273,1.87606
1,16.8639,1.92341,1.91697,1.89836,1.89124
1,17.3688,1.8539,1.8438,1.84349,1.82023
1,17.5666,1.83208,1.8207,1.82147,1.79605
1,18.2693,1.76775,1.75233,1.73739,1.71152
1,18.9719,1.7111,1.69182,1.64292,1.62069
1,19.6746,1.65422,1.63082,1.53675,1.51995
1,20.3773,1.59445,1.5665,1.41743,1.40776
1,21.0799,1.53079,1.49778,1.28332,1.28273
1,21.7826,1.46275,1.42411,1.13261,1.14339
1,22.4852,1.38997,1.34506,0.963219,0.988105
1,23.1879,1.31209,1.26021,0.772849,0.815043
1,23.8906,1.22875,1.16912,0.558898,0.62217
1,24,1.21526,1.15435,0.523274,0.590209
1,24.0185,1.46964,1.44251,1.24927,1.26617
1,24.5932,1.97145,1.96707,1.93351,1.94232
1,25.2959,1.86318,1.85344,1.85146,1.82945
1,25.9986,1.79159,1.77753,1.77095,1.74447
1,26.7012,1.73349,1.71555,1.68064,1.65677
1,27.4039,1.67725,1.65531,1.57914,1.56008
1,28.1066,1.61882,1.5925,1.46507,1.45246
1,28.8092,1.5568,1.52561,1.33687,1.33255
1,29.5119,1.49056,1.45396,1.19278,1.19891
1,30.2146,1.41973,1.37709,1.03085,1.04998
1,30.9172,1.34393,1.29459,0.848861,0.884003
1,31.6199,1.26283,1.20603,0.644326,0.699024
1,32,1.2166,1.15544,0.523309,0.590279
1,32.3225,2.01928,2.01683,1.98802,2.00093
1,33.0252,1.89923,1.89142,1.88065,1.8662
1,33.2143,1.87345,1.86426,1.86031,1.84003
1,33.7279,1.81662,1.8041,1.80304,1.77679
1,34.4305,1.75537,1.73889,1.71669,1.69146
1,35.1332,1.69917,1.67877,1.61965,1.59854
1,35.8359,1.64184,1.61722,1.5106,1.4953
1,36.5385,1.5813,1.55201,1.38804,1.38029
1,37.2412,1.51675,1.48227,1.25029,1.25212
1,37.9439,1.44774,1.40747,1.09548,1.10928
1,38.6465,1.37391,1.3272,0.9215,0.950086
1,39.3492,1.29491,1.24103,0.725963,0.772672
1,40,1.2168,1.15559,0.523311,0.590282
1,40.0518,1.67391,1.66145,1.57854,1.59026
1,40.7545,1.94224,1.93654,1.91123,1.91031
1,41.4572,1.84458,1.83373,1.83374,1.80934
1,42.1598,1.7778,1.7628,1.75115,1.72496
1,42.8625,1.72077,1.7019,1.65838,1.63547
1,43.5652,1.66425,1.6413,1.55413,1.5364
1,44.2678,1.60509,1.57765,1.43696,1.42608
1,44.9705,1.54215,1.50973,1.30527,1.30315
1,45.6732,1.4749,1.43693,1.15727,1.16615
1,45.9306,1.44911,1.40894,1.09857,1.11212
1,46.3758,1.40297,1.35881,0.990943,1.01346
1,47.0785,1.32601,1.27497,0.804008,0.843305
1,47.7812,1.24364,1.18497,0.593916,0.653668
1,48,1.21682,1.15561,0.523311,0.590282
1,48.4838,1.99288,1.98935,1.95339,1.9672
1,49.1865,1.87705,1.86806,1.8633,1.84371
1,49.8891,1.80151,1.78803,1.78409,1.75757
1,50.5918,1.74238,1.725,1.69541,1.67095
1,51.2945,1.68624,1.6649,1.59574,1.57582
1,51.9971,1.62829,1.60263,1.48372,1.47
1,52.6998,1.56688,1.53644,1.35783,1.35209
1,53.4025,1.50135,1.46558,1.21634,1.22069
1,54.1051,1.43127,1.38956,1.05733,1.07425
1,54.8078,1.35628,1.30798,0.878619,0.91105
1,55.5105,1.27604,1.2204,0.67777,0.729167
1,56,1.21683,1.15561,0.523311,0.590282
1,56.2131,1.9542,1.95091,1.91708,1.93069
1,56.9158,1.91571,1.90874,1.89258,1.88285
1,57.6184,1.82749,1.81563,1.81561,1.78985
1,58.3211,1.76434,1.74845,1.7308,1.70513
1,59.0238,1.70793,1.68815,1.63552,1.61365
1,59.7264,1.65097,1.62703,1.52843,1.51212
1,60.4291,1.591,1.56247,1.40808,1.39903
1,61.1318,1.52711,1.49347,1.27281,1.273
1,61.8344,1.45883,1.41949,1.1208,1.13255
1,62.5371,1.38577,1.34009,0.949948,0.976025
1,63.2398,1.3076,1.25487,0.757935,0.80158
1,63.5155,1.27544,1.21974,0.67623,0.727779
1,63.9424,1.22394,1.1634,0.542136,0.607166
1,64,1.21683,1.15561,0.523311,0.590282
1,64.6451,1.96181,1.95699,1.9257,1.93146
1,65.3478,1.85707,1.84695,1.84581,1.82289
1,66.0504,1.78718,1.77279,1.76464,1.73823
1,66.7531,1.72949,1.71122,1.67355,1.64998
1,67.4557,1.67319,1.65089,1.57117,1.55253
1,68.1584,1.61453,1.58783,1.45611,1.44405
1,68.8611,1.55223,1.52061,1.3268,1.32318
1,69.5637,1.48568,1.4486,1.18147,1.18847
1,70.2664,1.4145,1.37135,1.01814,1.03834
1,70.9691,1.33834,1.28842,0.834573,0.871031
1,71.6717,1.25684,1.19941,0.628267,0.684567
1,72,1.21683,1.15561,0.523311,0.590282
1,72.3744,2.01535,2.01265,1.98044,1.99487
1,73.0771,1.89185,1.88365,1.87506,1.85874
1,73.7797,1.81167,1.79884,1.797,1.77061
1,74.4824,1.75119,1.73441,1.70991,1.68492
1,75.185,1.69504,1.67433,1.61203,1.5913
1,75.8877,1.63752,1.61256,1.50204,1.48724
1,76.5904,1.57671,1.54705,1.37841,1.3713
1,77.293,1.51184,1.47694,1.23948,1.2421
1,77.9957,1.44249,1.40176,1.08333,1.09811
1,78.6984,1.36829,1.32106,0.907839,0.937642
1,79.401,1.28889,1.23445,0.71061,0.758803
1,80.1037,1.20392,1.14147,0.488949,0.559493
1,80.8064,1.11299,1.04166,0.239829,0.337368
1,81,1.08683,1.01289,0.165907,0.271804
1,81.417,2.00293,2.00011,1.96653,1.9816
1,81.509,1.9839,1.98039,1.94578,1.95881
1,81.833,1.92361,1.91755,1.89898,1.89328
1,82.2117,1.867,1.85809,1.85743,1.83662
1,82.833,1.7983,1.78542,1.78724,1.75994
1,82.9144,1.7907,1.77735,1.77754,1.75017
1,83.617,1.73081,1.71355,1.68804,1.66279
1,84.3197,1.67386,1.65262,1.58746,1.56673
1,84.333,1.67277,1.65145,1.58543,1.56481
1,85.0223,1.61504,1.58945,1.47441,1.45987
1,85.725,1.55271,1.52229,1.34737,1.3408
1,86.333,1.4954,1.46037,1.22481,1.22684
1,86.4277,1.48618,1.45039,1.20459,1.20811
1,87.1303,1.41503,1.37326,1.04412,1.06023
1,87.833,1.33891,1.29047,0.86377,0.895425
2,2.22045e-16,-680090,-680243,-516551,-526232
2,3.06563e-16,-432710,-432082,-476683,-503709
2,4.23251e-16,-407565,-407067,-421038,-403513
2,5.84356e-16,-377829,-377462,-361257,-347270
2,8.06783e-16,-313277,-312878,-307171,-307644
2,1.11387e-15,-289702,-289410,-273781,-277720
2,1.53785e-15,-251365,-251096,-243465,-243236
2,2.12321e-15,-212916,-213833,-214479,-218513
2,2.93138e-15,-192104,-191893,-190460,-189639
2,4.04717e-15,-166692,-166497,-166303,-166460
2,5.58767e-15,-147160,-146993,-146517,-147743
2,7.71454e-15,-128934,-128785,-129487,-128932
2,1.0651e-14,-113710,-113580,-113227,-113253
2,1.47051e-14,-99756.8,-99724.4,-99975.4,-99953.5
2,2.03024e-14,-87792.5,-87691.9,-87680.1,-87676.6
2,2.80302e-14,-77088.7,-77033.4,-77141.3,-77033.3
2,3.86995e-14,-67800.7,-67723,-67754.5,-67804.8
2,5.34299e-14,-59590.2,-59608.9,-59572.7,-59546.1
2,7.37672e-14,-52375.7,-52388.4,-52363.3,-52342
2,1.01846e-13,-46037.5,-46025.4,-46038.2,-46034.1
2,1.40612e-13,-40443.6,-40449,-40459.6,-40449.5
2,1.94134e-13,-35555.2,-35564,-35557.2,-35554.2
2,2.68028e-13,-31256.8,-31253.9,-31256.3,-31251.6
2,3.70049e-13,-27470,-27467.1,-27472,-27469.1
2,5.10902e-13,-24145.2,-24144.2,-24143.3,-24143.5
2,7.0537e-13,-21221,-21222.1,-21220.8,-21221.4
2,9.73859e-13,-18652.8,-18653,-18652.1,-18652.3
2,1.34454e-12,-16394.2,-16394.8,-16394.6,-16394.9
2,1.85633e-12,-14409.7,-14410,-14410.1,-14409.8
2,2.56291e-12,-12665.4,-12665.3,-12665.3,-12665.4
2,3.53844e-12,-11132,-11132,-11132,-11132.1
2,4.8853e-12,-9784.2,-9784.31,-9784.26,-9784.25
2,6.74482e-12,-8599.68,-8599.7,-8599.69,-8599.64
2,9.31214e-12,-7558.43,-7558.44,-7558.44,-7558.46
2,1.28567e-11,-6643.25,-6643.26,-6643.26,-6643.26
2,1.77504e-11,-5838.83,-5838.83,-5838.83,-5838.84
2,2.45068e-11,-5131.8,-5131.8,-5131.79,-5131.79
2,3.3835e-11,-4510.33,-4510.33,-4510.33,-4510.33
2,4.67138e-11,-3964.09,-3964.09,-3964.09,-3964.09
2,6.44947e-11,-3483.97,-3483.97,-3483.97,-3483.97
2,8.90437e-11,-3061.96,-3061.96,-3061.96,-3061.96
2,1.22937e-10,-2691.04,-2691.04,-2691.04,-2691.04
2,1.69731e-10,-2365.01,-2365.01,-2365.01,-2365.01
2,2.34337e-10,-2078.44,-2078.44,-2078.44,-2078.44
2,3.23534e-10,-1826.56,-1826.56,-1826.56,-1826.56
2,4.46682e-10,-1605.17,-1605.17,-1605.17,-1605.17
2,6.16705e-10,-1410.57,-1410.57,-1410.57,-1410.57
2,8.51445e-10,-1239.53,-1239.53,-1239.53,-1239.53
2,1.17554e-09,-1089.19,-1089.2,-1089.2,-1089.2
2,1.62299e-09,-957.055,-957.055,-957.055,-957.055
2,2.24075e-09,-840.909,-840.909,-840.909,-840.909
2,3.09366e-09,-738.821,-738.821,-738.821,-738.821
2,4.27122e-09,-649.091,-649.091,-649.091,-649.091
2,5.897e-09,-570.221,-570.221,-570.221,-570.221
2,8.1416e-09,-500.898,-500.898,-500.898,-500.898
2,1.12406e-08,-439.966,-439.966,-439.966,-439.966
2,1.55192e-08,-386.409,-386.409,-386.409,-386.409
2,2.14263e-08,-339.335,-339.335,-339.335,-339.335
2,2.95819e-08,-297.959,-297.959,-297.959,-297.959
2,4.08418e-08,-261.591,-261.591,-261.591,-261.591
2,5.63877e-08,-229.625,-229.625,-229.625,-229.625
2,7.78509e-08,-201.528,-201.528,-201.528,-201.528
2,1.07484e-07,-176.832,-176.832,-176.832,-176.832
2,1.48396e-07,-155.126,-155.126,-155.126,-155.126
2,2.04881e-07,-136.046,-136.046,-136.046,-136.046
2,2.82865e-07,-119.277,-119.277,-119.277,-119.277
2,3.90534e-07,-104.537,-104.537,-104.537,-104.537
2,5.39185e-07,-91.5807,-91.5807,-91.5807,-91.5807
2,7.44418e-07,-80.193,-80.193,-80.193,-80.193
2,1.02777e-06,-70.1837,-70.1837,-70.1837,-70.1837
2,1.41898e-06,-61.386,-61.386,-61.386,-61.386
2,1.95909e-06,-53.6531,-53.6531,-53.6531,-53.6531
2,2.70479e-06,-46.8563,-46.8563,-46.8563,-46.8563
2,3.73433e-06,-40.8821,-40.8821,-40.8821,-40.8821
2,5.15574e-06,-35.6311,-35.6311,-35.6311,-35.6311
2,7.11821e-06,-31.0157,-31.0157,-31.0157,-31.0157
2,9.82765e-06,-26.9589,-26.9589,-26.9589,-26.9589
2,1.35684e-05,-23.3932,-23.3932,-23.3932,-23.3932
2,1.8733e-05,-20.2591,-20.2591,-20.259,-20.2591
2,2.58635e-05,-17.5043,-17.5043,-17.5043,-17.5043
2,3.5708e-05,-15.083,-15.083,-15.083,-15.083
2,4.92998e-05,-12.9548,-12.9548,-12.9547,-12.9547
2,6.8065e-05,-11.0842,-11.0842,-11.0841,-11.0841
2,9.3973e-05,-9.44002,-9.44002,-9.43991,-9.43995
2,0.000129742,-7.99489,-7.99488,-7.99475,-7.9948
2,0.000179127,-6.72469,-6.72469,-6.72453,-6.72459
2,0.000247309,-5.60827,-5.60826,-5.60807,-5.60814
2,0.000341444,-4.62701,-4.62701,-4.62677,-4.62686
2,0.00047141,-3.76456,-3.76456,-3.76427,-3.76438
2,0.000650845,-3.00655,-3.00655,-3.0062,-3.00633
2,0.00089858,-2.34035,-2.34035,-2.33992,-2.34008
2,0.00124061,-1.75485,-1.75485,-1.75434,-1.75452
2,0.00171283,-1.24031,-1.2403,-1.23968,-1.23991
2,0.0023648,-0.788142,-0.788137,-0.787383,-0.787661
2,0.00326492,-0.39083,-0.390824,-0.38991,-0.390247
2,0.00450767,-0.0417567,-0.0417494,-0.0406397,-0.0410486
2,0.00622345,0.264887,0.264896,0.266241,0.265746
2,0.00859231,0.534198,0.534208,0.53584,0.53524
2,0.0118629,0.77065,0.770663,0.77264,0.771914
2,0.0163783,0.978166,0.978182,0.980576,0.979699
2,0.0226124,1.16018,1.1602,1.1631,1.16204
2,0.0312195,1.31971,1.31973,1.32323,1.32196
2,0.0431028,1.45937,1.4594,1.46363,1.4621
2,0.0595092,1.58147,1.5815,1.5866,1.58478
2,0.0821606,1.688,1.68804,1.69416,1.692
2,0.113434,1.7807,1.78075,1.78807,1.78553
2,0.156611,1.8611,1.86116,1.86987,1.86692
2,0.216222,1.93051,1.93059,1.94085,1.93749
2,0.298524,1.99013,1.99022,2.00218,1.99843
2,0.412153,1.9902,1.99035,2.00882,2.00349
2,0.569034,1.95532,1.95559,1.98409,1.97708
2,0.574664,1.95411,1.95438,1.98319,1.97616
2,0.785628,1.91122,1.91165,1.94948,1.9425
2,1.08467,1.85895,1.85962,1.90113,1.89733
2,1.14933,1.84894,1.84965,1.89063,1.88783
2,1.49753,1.80169,1.80266,1.83395,1.83728
2,1.72399,1.77577,1.77689,1.79713,1.80438
2,2.06754,1.74114,1.74248,1.74148,1.75336
2,2.29866,1.71982,1.72131,1.70421,1.71785
2,2.85452,1.67144,1.67328,1.61482,1.62705
2,2.87332,1.66983,1.67168,1.61179,1.62383
2,3.44798,1.62048,1.62272,1.51874,1.51976
2,3.94105,1.57696,1.57956,1.43719,1.42106
2,4.02265,1.5696,1.57226,1.42347,1.40381
2,4.59731,1.51629,1.51941,1.32432,1.27432
2,5.17198,1.4601,1.46372,1.2198,1.12961
2,5.44116,1.43272,1.43658,1.1686,1.05607
2,5.74664,1.40078,1.40493,1.10855,0.967832
2,6.3213,1.33808,1.34284,0.989381,0.786972
2,6.89597,1.27183,1.27723,0.861175,0.584765
2,7.47063,1.20179,1.2079,0.722876,0.358692
2,7.51226,1.19657,1.20273,0.712438,0.341316
2,8,1.13375,1.14057,0.58564,0.126897
2,8.0453,1.62675,1.62819,1.55579,1.52644
2,8.61996,1.96348,1.96398,1.98246,1.97245
2,9.19462,1.87146,1.87248,1.89257,1.88595
2,9.76929,1.80712,1.80858,1.8022,1.80333
2,10.344,1.75628,1.75812,1.71249,1.71712
2,10.3717,1.75398,1.75584,1.70817,1.71278
2,10.9186,1.70965,1.71187,1.62311,1.62318
2,11.4933,1.66305,1.66566,1.53282,1.51909
2,12.0679,1.61477,1.61781,1.44006,1.40309
2,12.6426,1.5641,1.56759,1.34325,1.27352
2,13.2173,1.51066,1.51466,1.24097,1.12872
2,13.7919,1.45422,1.45877,1.13194,0.966844
2,14.3195,1.39959,1.40469,1.02493,0.801463
2,14.3666,1.39458,1.39973,1.01503,0.785868
2,14.9413,1.33154,1.33735,0.889169,0.583531
2,15.5159,1.26492,1.27143,0.753347,0.357313
2,16,1.20585,1.21302,0.630456,0.14616
2,16.0906,1.79064,1.79154,1.75504,1.73968
2,16.6653,1.95765,1.95826,1.97585,1.96533
2,17.2399,1.86954,1.87067,1.88601,1.87952
2,17.8146,1.80759,1.80916,1.79585,1.79685
2,18.3892,1.75786,1.75983,1.70638,1.71016
2,18.9639,1.71174,1.71409,1.61715,1.61551
2,19.5386,1.66541,1.66816,1.52689,1.51057
2,19.77,1.6463,1.64922,1.48989,1.46498
2,20.1132,1.61733,1.6205,1.43403,1.39357
2,20.6879,1.56682,1.57046,1.337,1.26289
2,21.2626,1.51354,1.5177,1.23438,1.11684
2,21.8372,1.45727,1.46199,1.12494,0.953558
2,22.4119,1.3978,1.40313,1.00753,0.771013
2,22.9866,1.33495,1.34094,0.881106,0.566923
2,23.5612,1.26852,1.27523,0.744651,0.338744
2,24,1.21526,1.22256,0.633078,0.146551
2,24.1359,1.87282,1.87345,1.85354,1.84293
2,24.7106,1.94988,1.95054,1.96885,1.95822
2,25.2852,1.86448,1.86567,1.87893,1.87301
2,25.8599,1.80407,1.8057,1.78882,1.79024
2,26.4345,1.75494,1.75695,1.6994,1.70303
2,27.0092,1.70895,1.71135,1.61016,1.60764
2,27.2952,1.68604,1.68863,1.56541,1.55639
2,27.5839,1.66257,1.66538,1.51977,1.50181
2,28.1585,1.61437,1.6176,1.42664,1.38379
2,28.7332,1.5637,1.56741,1.32923,1.25197
2,29.3079,1.51025,1.51448,1.22613,1.10462
2,29.8825,1.4538,1.45859,1.1161,0.939902
2,30.4572,1.39413,1.39954,0.998033,0.755746
2,31.0319,1.33107,1.33715,0.870867,0.549854
2,31.6065,1.26442,1.27122,0.73359,0.31966
2,32,1.2166,1.22394,0.633238,0.146559
2,32.1812,1.92608,1.92656,1.91568,1.90713
2,32.7558,1.942,1.94271,1.96182,1.95119
2,33.3305,1.8591,1.86033,1.87181,1.86651
2,33.9052,1.80004,1.8017,1.78175,1.78359
2,34.4798,1.75138,1.75343,1.69238,1.69584
2,35.0545,1.70546,1.70789,1.6031,1.5997
2,35.6292,1.65898,1.66182,1.51255,1.49297
2,36.2038,1.6106,1.61388,1.41914,1.37393
2,36.7785,1.55974,1.56349,1.32133,1.24094
2,37.3532,1.50607,1.51034,1.21773,1.09229
2,37.6848,1.47373,1.47833,1.15483,0.998671
2,37.9278,1.44937,1.45422,1.10711,0.926121
2,38.5025,1.38946,1.39492,0.988361,0.740338
2,39.0772,1.32613,1.33227,0.860436,0.532628
2,39.6518,1.25919,1.26606,0.722319,0.300401
2,40,1.2168,1.22414,0.633247,0.146559
2,40.2265,1.96436,1.96476,1.95951,1.95203
2,40.8011,1.93429,1.93504,1.95477,1.94423
2,41.3758,1.85379,1.85506,1.8647,1.86002
2,41.9505,1.79598,1.79767,1.77468,1.77691
2,42.5251,1.74774,1.74982,1.68536,1.68861
2,43.0998,1.70186,1.70432,1.59603,1.5917
2,43.6745,1.65526,1.65814,1.50532,1.48406
2,44.2491,1.60671,1.61002,1.41161,1.36397
2,44.8238,1.55563,1.55943,1.31339,1.22981
2,45.3985,1.50173,1.50605,1.20928,1.07986
2,45.9731,1.44479,1.44968,1.09806,0.912218
2,46.5478,1.38462,1.39013,0.978625,0.724794
2,47.1224,1.32101,1.32721,0.849933,0.515249
2,47.6971,1.25379,1.26072,0.71097,0.280971
2,48,1.21682,1.22417,0.633248,0.146559
2,48.2718,1.99357,1.99392,1.99255,1.98571
2,48.8464,1.92678,1.92758,1.94771,1.93733
2,49.4211,1.84861,1.84992,1.85758,1.85354
2,49.9958,1.79196,1.79369,1.76762,1.77019
2,50.5704,1.7441,1.74621,1.67833,1.68131
2,51.1451,1.69824,1.70073,1.58895,1.58363
2,51.7198,1.65152,1.65443,1.49806,1.47506
2,52.0289,1.62559,1.62873,1.44797,1.41156
