rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.693237955208315,-0.192837568387858,0.550900926943739,0.610391464859072
2,13,-0.714627362522508,0.0682284642605677,0.162435830319911,0.502528598102689
3,13,-0.676233937567674,-0.173589725218004,0.204346120150895,0.521596004269579
4,13,-0.715140624820227,0.0333929156111981,0.368529874555198,0.555455758115215
5,13,-0.659951033147297,0.123052663240261,0.051968144833761,0.490486304945995
6,13,-0.681178157626378,-0.00448617524413031,0.154217788679316,0.396336929769358
7,13,-0.728295440878119,-0.312947936670136,0.57211960242702,0.593738250368376
1,3,0.410518728748776,0.627800990314574,-1.45201687237814,-0.63507770743018
2,3,0.399528110010348,0.602787477781933,-0.621799299324497,-0.563050665185705
3,3,0.444387552459518,0.597294887567408,-0.800127431835025,-0.716780726694596
4,3,0.424033643015398,0.56274356583191,-0.61473953038163,-0.680964497876177
5,3,0.412271631657279,0.604351011631945,-1.21885962299771,-0.521601352297278
6,3,0.427351629970095,0.556595596081142,-0.429635046326081,-0.570294866671961
7,3,0.409928414656159,0.5706217951241,-0.708559765457678,-0.700279112267374
1,10,0.942195572622308,1.07152323072006,-0.134055019161523,-0.349712791251289
2,10,0.953046573407751,1.06355486359336,-0.100170704056251,-0.328160338944362
3,10,0.895604106745703,1.106191705169,-0.373013515426993,-0.111179596873853
4,10,0.900066958188972,0.998856404151835,0.384759739386211,0.0273663808453186
5,10,0.88620828582665,0.942872708525603,0.835527905979598,0.066215311635887
6,10,0.899640213934893,1.05249329674159,-0.017100554708438,-0.202650819133197
7,10,0.928207596693443,1.12935400560761,-1.02679004145611,-0.531552170787881
1,11,0.277894559230051,0.562135279376193,-0.283837061375428,1.56065246938639
2,11,0.29125967158978,0.557089476273696,-0.322255863662261,1.53838819608909
3,11,0.256752486280929,0.544421628046933,-0.231101667193877,1.47136462568282
4,11,0.300613788689625,0.487726860205067,-0.194597412685794,1.13837729903369
5,11,0.210643239208478,0.649343129611106,-0.355047961764901,2.74249601860457
6,11,0.310945191426259,0.567519308123289,-0.458054720659272,1.32015514247546
7,11,0.307305295233856,0.566672279225745,-0.342852758958376,1.09467906657548
1,4,0.419769601732738,-0.165823979287641,1.29666034390267,0.77104640166346
2,4,0.393709426161418,-0.68072327774835,1.29066634939927,0.849489719354308
3,4,0.322675334457213,-1.31074418817236,0.977308536857317,0.872320841172501
4,4,0.360217046860003,-0.925484156040691,1.17385030177356,0.893625886436403
5,4,0.377408898219844,-0.636196207961035,1.22725343442967,0.874044815614388
6,4,0.382644947798468,-0.585916757806383,1.32013060862615,0.851671301936232
7,4,0.456504040622511,0.372485110257521,1.04869942430601,0.456857167382427
1,8,-0.19738620108015,0.193793098877185,1.22249990347906,-0.780182688152469
2,8,-0.19370750892591,0.417027464219706,0.453171307808915,-2.45539146414842
3,8,-0.265509049569632,-2.24592961062778,1.18448916636991,0.450898073898656
4,8,-0.182192470901974,0.330411371192569,0.460681976214973,-1.32839111513478
5,8,-0.208150981724637,0.193806985243852,1.11319546670782,-0.652324366015884
6,8,-0.224376901619039,0.239971925757085,0.95209738137474,-0.823351320841853
7,8,-0.16660471726322,0.362235642935317,-0.157987409238115,-1.51228776672555
1,15,-0.874178121808429,-1.29880554200816,-0.185001032617573,-1.07946489970461
2,15,-0.874002891566259,-1.18637571069899,-0.217253219632392,-1.15141859772195
3,15,-0.891593404559063,-1.08946474817563,-0.440674101756346,-1.1710532997727
4,15,-0.874865796089552,-1.22754443895609,-0.0574197331113853,-1.07724481320874
5,15,-0.884868418068315,-1.05535982051369,-0.509445911625122,-1.1898677145806
6,15,-0.895994151713757,-1.63176626376897,0.0253033364748196,-0.850638617843031
7,15,-0.851315586166026,-1.03409742189598,-0.572548433636196,-1.28976392715523
1,1,-0.194520733768579,-0.651286500863956,-0.176429087059116,0.185912792592318
2,1,-0.215239757443792,-0.541745260577438,-0.476040992956668,0.12095810192591
3,1,-0.251299124938482,-0.521945195425369,-0.397398140052065,0.411746342817566
4,1,-0.222864772972574,-0.55464482891898,-0.466923704374063,0.46554679088779
5,1,-0.203403266343832,-0.47610534976988,-0.414021780026472,0.544405685828379
6,1,-0.237724975957796,-0.538935821099177,-0.423508338247945,0.390960657779861
7,1,-0.260482639129094,-0.534054222911795,-0.320361944046169,0.713348964296921
