rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.466640648759679,-0.00492779587136738,3.8447162868333,0.284440674156087
2,14,0.454944833521117,-0.321538934754884,3.41706268823445,0.351242065576556
3,14,0.474507176743326,0.0965554388967944,3.81754005790394,0.108142307860605
4,14,0.503745604014385,-0.315768779158349,6.61535262488117,0.418753952757224
5,14,0.509990405677559,0.557285652705219,4.74712641119326,-0.0736922659875354
1,2,0.535647894897213,0.0283046738048132,2.03070641482199,-0.547936925733046
2,2,0.537339102764991,0.204504154918924,1.60257625175204,-0.473213464430176
3,2,0.553624956810183,0.503132053957351,0.504788312414397,-1.01521384864442
4,2,0.545721555760768,0.0807987246194375,2.02357971909544,-0.535256012523468
5,2,0.545815608752125,-0.0261037716222301,2.15114494557862,-0.457815284232062
1,9,0.637887004505545,-0.0147824328542483,2.57669979056263,-0.0698587162376509
2,9,0.636527171406192,0.27318158278263,2.498003380744,-0.222598771515576
3,9,0.607080254396245,0.0843634616018134,2.61538074345553,-0.260980421589296
4,9,0.678286418813527,-0.00401820122537355,2.30675890185967,-0.154620213244324
5,9,0.621824598650712,0.0375161912690052,2.21664954160763,-0.251014620051459
1,15,-0.65205514000594,-0.321072501895253,-3.08873816073244,-0.166593516551068
2,15,-0.62483680563698,-0.303906369563624,-3.62842951477125,-0.0978715883912851
3,15,-0.668577776468742,-0.422100257433339,-5.0041052336067,-0.0102791066068755
4,15,-0.595248088909077,-0.267304756979867,-5.80976086276775,-0.387769447587387
5,15,-0.601838331790973,-0.31902536250532,-4.83142669442736,-0.701452398685495
1,10,0.0429677759153511,0.381843382254412,-1.73041011820297,-0.759467298957328
2,10,-0.0170651689603263,0.246989656901627,-2.05789550356209,-0.132733831547996
3,10,0.0191175323329489,0.336583537460097,-0.699557841012668,-0.275871594160947
4,10,0.0364103890821683,0.305590249940705,-4.07757159604095,0.621550009023516
5,10,0.0146382497088888,0.35211958350246,-4.72570452169524,0.00627372459471953
1,12,-0.322090319178092,-0.149875597425016,-0.859268447492871,-0.65738663408378
2,12,-0.258408481867953,-0.0930336079127834,-2.0604234024747,0.0340199190901607
3,12,-0.259450666004833,-0.085576473034545,-1.12261354266882,-0.603668858402681
4,12,-0.302221789790482,-0.100078035689435,-3.64799057622502,-0.111870694304959
5,12,-0.295235551761023,-0.153198040608872,-1.52301200529797,-0.297104227415817
1,11,-0.18950797819963,0.0979944238816897,0.428189633927744,-0.411343414039011
2,11,-0.104473485275663,-0.060017446649983,0.577739967049621,-0.000349868251327656
3,11,-0.186682886212346,0.0524159041564149,0.37956029304781,0.230068948218576
4,11,-0.200948500248592,0.113664947703592,0.562288131468275,0.112142474482099
5,11,-0.223291945672935,-0.051665977941628,0.883299938123613,-0.14342897593291
1,8,-0.757956757756419,-0.0641417991500415,-2.85315950101885,0.388113971100733
2,8,-0.720331119704804,-0.0408631526959833,-2.02919695472911,-0.208382281581857
3,8,-0.697914672511535,0.030798573076559,-3.53205941053131,-0.177965933935639
4,8,-0.762574087646345,6.27756099187415e-5,-2.07355922522804,-0.0564290794746571
5,8,-0.715106991908271,-0.0300651758275259,-2.67523372341886,-0.313464032833569
1,1,0.658094695064691,0.0993423273260672,2.13881054484153,0.414812003935975
2,1,0.688944753223241,0.39897143861435,1.88943539165026,0.466732638017467
3,1,0.661754476950335,0.468225635951686,1.7440253587076,0.512127428791406
4,1,0.725704606137949,0.303696453945197,2.19988775004903,0.469245532111894
5,1,0.68164686979544,0.354066671101346,1.97106791815591,0.65317465655111
1,5,-0.517492003478066,-0.24571135830813,-0.573575125068479,0.110732176178019
2,5,-0.485036299280205,-0.301635404020316,-0.823975914176886,-0.341905858836888
3,5,-0.503277089886249,-0.246151329484388,-0.649258902820297,0.38133813296816
4,5,-0.509893840269575,-0.200160596627117,-0.928069218854287,-0.348647563315829
5,5,-0.488575100660228,-0.207093059705165,-0.265969518025936,-0.115923258250056
