iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,382.012,1,20.3513,22.859,7.52823,2.21068,0.017117,-0.464275,0.205172,0.514574,0.410049,0.03795
486,391.629,1,19.8421,22.5271,7.49895,2.30901,0.0171794,-0.450286,0.21247,0.477006,0.404167,0.0431389
487,388.449,1,19.0805,22.8879,7.51918,2.309,0.016002,-0.421664,0.210957,0.515492,0.388953,0.0379404
488,378.091,1,19.114,22.9502,7.45618,2.34073,1.54581e-07,-0.416038,0.20883,0.459907,0.395428,0.0347637
489,376.733,1,20.1,22.8866,7.36065,2.23931,0.0127712,-0.450213,0.213827,0.420866,0.381727,0.0341763
490,373.615,1,20.8112,22.8656,7.32437,2.29179,0.00953185,-0.481094,0.208435,0.473891,0.393076,0.0307272
491,375.144,1,20.3972,22.9261,7.3359,2.23445,0.0171503,-0.46288,0.20384,0.544827,0.392894,0.0282272
492,372.36,1,20.7686,22.7633,7.32915,2.19551,0.0171037,-0.476035,0.209115,0.517193,0.400668,0.0285873
493,372.459,1,20.5584,22.2676,7.31972,2.18319,0.0196299,-0.469973,0.203344,0.54977,0.385502,0.0275214
494,372.762,1,20.4557,23.0524,7.30338,2.24253,0.0182815,-0.472825,0.199969,0.542894,0.41976,0.023653
495,372.534,1,20.2342,22.853,7.29081,2.24262,0.0205871,-0.463871,0.189813,0.512231,0.403156,0.0254966
496,381.123,1,20.5178,23.015,7.26422,2.31554,0.0206836,-0.477966,0.201231,0.523397,0.398501,0.0266155
497,372.589,1,20.1565,23.1162,7.27986,2.2849,1.06378e-08,-0.46396,0.202238,0.513502,0.389796,0.0313849
498,371.686,1,20.4858,23.0959,7.30201,2.28821,2.22045e-16,-0.468646,0.212112,0.483042,0.388164,0.0307333
499,375.267,1,20.2197,22.9662,7.27384,2.31152,2.22045e-16,-0.463953,0.210147,0.544325,0.384833,0.0294351
500,371.778,1,20.5149,23.1601,7.22803,2.3172,2.22045e-16,-0.475571,0.215509,0.491625,0.378836,0.0283236
501,369.48,1,19.9089,23.2295,7.22774,2.35393,2.22045e-16,-0.456617,0.20629,0.464248,0.378011,0.026467
502,358.538,1,20.4902,23.2269,7.20905,2.28234,2.22045e-16,-0.473954,0.209798,0.378155,0.385114,0.0262158
503,359.01,1,20.3084,23.4441,7.20226,2.26246,2.22045e-16,-0.469713,0.207451,0.396703,0.389732,0.0267036
504,360.431,1,20.2459,23.3312,7.22559,2.24685,2.22045e-16,-0.467966,0.213208,0.446824,0.386914,0.0254099
505,357.594,1,20.8247,22.9092,7.19001,2.21714,0.00104081,-0.485272,0.200564,0.49185,0.382355,0.0246923
506,358.699,1,20.4109,23.1922,7.16165,2.13315,2.22045e-16,-0.470033,0.212381,0.549925,0.385029,0.0268543
507,362.05,1,20.2885,23.1826,7.16395,2.22115,2.14509e-06,-0.462118,0.210684,0.535258,0.377346,0.0249027
508,361.33,1,20.4698,23.4958,7.16248,2.21321,2.22045e-16,-0.473878,0.212668,0.536114,0.386569,0.0239819
509,363.269,1,20.5474,23.4591,7.11907,2.26525,2.22045e-16,-0.475492,0.207454,0.529423,0.39253,0.0227517
510,360.987,1,21.0247,23.285,7.12363,2.2319,0.0118424,-0.48873,0.207314,0.48412,0.393848,0.0221576
511,363.855,1,20.1657,23.3895,7.13269,2.14631,0.0196201,-0.462817,0.217183,0.52652,0.401681,0.021265
512,362.701,1,20.6132,23.1834,7.14715,2.17246,0.016146,-0.475867,0.212033,0.583992,0.391385,0.0201144
513,367.276,1,20.0787,23.025,7.14871,2.23874,0.00988809,-0.454254,0.201016,0.610941,0.384973,0.023273
514,356.88,1,20.4451,22.7597,7.13913,2.23301,2.22045e-16,-0.467533,0.204078,0.593366,0.379077,0.0188186
515,350.737,1,20.9917,23.3553,7.11934,2.18353,2.22045e-16,-0.488442,0.213658,0.554436,0.397173,0.0171138
516,356.358,1,20.7843,23.1038,7.12452,2.23281,2.22045e-16,-0.483082,0.21014,0.565932,0.404456,0.0176604
517,350.205,1,20.3105,23.2351,7.09137,2.2519,2.22045e-16,-0.470302,0.211449,0.552576,0.385727,0.0145828
518,355.339,1,20.4592,23.312,7.10672,2.21711,0.0106089,-0.474769,0.210226,0.544672,0.385938,0.0174532
519,352.113,1,19.9339,22.9862,7.07808,2.21061,2.22045e-16,-0.450937,0.207235,0.5385,0.395313,0.0177454
520,359.092,1,19.9112,23.0848,7.06537,2.23263,0.017774,-0.450471,0.20023,0.533375,0.393232,0.016917
521,362.659,1,19.7249,23.2657,7.03864,2.27233,0.0173127,-0.440683,0.20906,0.45927,0.389842,0.0196412
522,366.277,1,19.5233,23.1679,7.0349,2.38241,0.00606746,-0.437032,0.208245,0.481055,0.393087,0.0196437
523,362.553,1,19.9332,23.1752,7.03838,2.34888,0.00661541,-0.451492,0.206311,0.448601,0.400745,0.0200165
524,358.676,1,19.8327,23.1304,7.02852,2.37522,2.22045e-16,-0.445591,0.20472,0.438066,0.399551,0.0176695
525,355.7,1,20.0474,23.193,7.03243,2.32344,2.22045e-16,-0.457015,0.203347,0.463178,0.384073,0.0180936
526,356.569,1,20.3304,23.2234,7.04188,2.29468,4.47566e-06,-0.468892,0.20673,0.528439,0.387206,0.0171592
527,352.743,1,20.3766,23.2239,7.02973,2.2409,0.00566298,-0.467613,0.204058,0.502414,0.391256,0.0178255
528,354.539,1,20.9712,23.3417,7.02594,2.19779,2.22045e-16,-0.490424,0.213243,0.542345,0.388408,0.0195693
529,348.035,1,21.3463,23.4167,7.01395,2.16158,2.22045e-16,-0.504589,0.214441,0.491064,0.407181,0.0182345
530,355.929,1,21.0998,23.3339,7.00348,2.2507,2.22045e-16,-0.501574,0.199941,0.487743,0.393433,0.0208053
531,359.692,1,21.2617,23.0443,6.99813,2.37381,2.22045e-16,-0.502909,0.202804,0.40372,0.373849,0.0214784
532,358.205,1,20.4286,23.2572,7.0117,2.30749,0.00908298,-0.466244,0.198252,0.427582,0.393748,0.0206987
533,356.849,1,20.7571,23.4995,7.00776,2.24114,0.00694389,-0.479979,0.217481,0.432513,0.394208,0.0217833
534,355.215,1,20.7831,23.2634,7.00409,2.24037,2.22045e-16,-0.483747,0.218373,0.407866,0.400506,0.0224588
535,363.22,1,20.3157,22.9294,6.98265,2.37064,2.22045e-16,-0.457307,0.207666,0.421329,0.405294,0.0210211
536,363.249,1,21.0305,22.9588,7.00209,2.38564,0.00643444,-0.480914,0.206408,0.410901,0.415337,0.0197199
537,361.629,1,20.2437,23.1951,7.02792,2.39445,7.71709e-07,-0.461499,0.212857,0.391549,0.403492,0.0197933
538,350.835,1,21.0859,23.1588,7.07725,2.28235,2.22045e-16,-0.496059,0.213893,0.41157,0.413731,0.0170069
539,354.74,1,20.7206,23.3146,7.09196,2.29627,2.22045e-16,-0.480785,0.205439,0.43622,0.414359,0.0183184
540,348.882,1,20.1275,23.1706,7.10585,2.28882,2.22045e-16,-0.458574,0.206211,0.402431,0.404839,0.0169849
541,348.71,1,20.1584,22.8701,7.13224,2.27715,2.22045e-16,-0.46732,0.203863,0.427464,0.403605,0.0166302
542,347.411,1,20.3047,22.9338,7.14874,2.27974,2.22045e-16,-0.462591,0.20722,0.451319,0.404258,0.0147466
543,355.122,1,20.4704,22.9147,7.14646,2.36177,2.22045e-16,-0.463559,0.211561,0.451403,0.394967,0.01543
544,355.624,1,20.4885,23.1639,7.15701,2.42738,2.22045e-16,-0.468908,0.205288,0.443635,0.404276,0.0136378
545,343.75,1,20.5596,23.4298,7.15498,2.2784,0.00639264,-0.475112,0.201221,0.430909,0.406962,0.0135029
546,343.183,1,20.5504,23.074,7.15976,2.3676,2.22045e-16,-0.473236,0.204986,0.420406,0.397551,0.0112429
547,343.32,1,20.4699,22.878,7.14707,2.41176,2.22045e-16,-0.472069,0.197388,0.394239,0.395331,0.0112584
548,344.978,1,20.1583,22.8303,7.16225,2.44829,0.00877223,-0.464981,0.205384,0.365624,0.392496,0.0106838
549,340.373,1,20.3072,22.5554,7.14509,2.34287,0.0137616,-0.469419,0.204443,0.378284,0.40408,0.0102247
550,336.226,1,20.9744,22.673,7.14398,2.33816,6.89161e-08,-0.481902,0.2153,0.339801,0.410883,0.0109517
551,334.165,1,20.885,22.6508,7.13975,2.29183,0.00547952,-0.479795,0.205167,0.328185,0.409538,0.0122385
552,333.484,1,20.9914,22.7669,7.14053,2.25759,2.22045e-16,-0.482444,0.210456,0.323679,0.407417,0.0133631
553,337.393,1,20.9389,22.8087,7.15976,2.25015,0.0152833,-0.482598,0.205043,0.341416,0.403483,0.0124811
554,344.505,1,20.8989,22.943,7.16077,2.26841,0.0170341,-0.474076,0.207015,0.347575,0.404511,0.0140818
555,342.474,1,20.8588,23.1444,7.15554,2.30581,1.08254e-07,-0.482219,0.221935,0.354733,0.406517,0.0137761
556,334.762,1,20.3957,22.6779,7.16701,2.30978,2.85789e-06,-0.464055,0.203979,0.344041,0.408452,0.0117717
557,337.889,1,20.2382,22.9704,7.16948,2.32642,0.00345939,-0.460948,0.20642,0.362684,0.397654,0.0119791
558,335.736,1,20.5005,23.0491,7.16818,2.2323,0.0161371,-0.471586,0.193349,0.39851,0.402781,0.0110128
559,335.283,1,20.8427,22.9827,7.17112,2.23231,0.0171638,-0.479402,0.204504,0.387727,0.411091,0.0102277
560,329.891,1,20.5686,22.9362,7.17905,2.27031,0.0185421,-0.470262,0.199888,0.348167,0.40611,0.00848365
561,326.851,1,20.4562,23.1081,7.17686,2.27022,0.016881,-0.467635,0.198464,0.348232,0.399869,0.00829876
562,321.149,1,20.1495,23.3941,7.16914,2.22133,0.00664283,-0.457435,0.200373,0.368544,0.403358,0.00872767
563,323.614,1,20.1841,22.8603,7.16281,2.23132,2.22045e-16,-0.458353,0.20852,0.404924,0.402669,0.00841923
564,327.446,1,19.9353,22.9822,7.15118,2.2008,0.0160133,-0.448753,0.21286,0.477806,0.404069,0.00683546
565,333.601,1,20.3799,22.9722,7.16037,2.14955,0.0263748,-0.466151,0.208606,0.515218,0.386606,0.0067853
566,330.285,1,20.8513,22.8882,7.15146,2.20085,0.0237351,-0.488184,0.203084,0.463724,0.376168,0.00690168
567,331.714,1,20.402,23.0582,7.15719,2.20083,0.0231581,-0.467847,0.205689,0.470399,0.387337,0.00698086
568,330.25,1,21.2096,23.3394,7.15455,2.10429,0.029394,-0.492439,0.20655,0.457054,0.391561,0.00682213
569,335.232,1,21.2353,22.8377,7.16087,2.30025,0.0134611,-0.493378,0.215001,0.44135,0.385224,0.00824876
570,328.131,1,20.6299,22.8223,7.15777,2.29078,3.87592e-08,-0.471344,0.211368,0.454089,0.38585,0.00767472
571,332.543,1,20.255,23.0977,7.1588,2.28223,0.0149283,-0.464013,0.21375,0.471341,0.390232,0.0070937
572,339.728,1,20.1373,23.2372,7.16511,2.148,0.0279178,-0.456214,0.215418,0.53919,0.383032,0.0074016
573,333.212,1,19.764,23.2935,7.17071,2.14891,0.0191754,-0.443653,0.201653,0.571244,0.39277,0.00785001
574,332.889,1,20.2993,23.453,7.16538,2.20125,0.0169596,-0.46667,0.204102,0.518865,0.402853,0.00770199
575,343.01,1,20.6134,23.0392,7.15741,2.26104,0.0158034,-0.471186,0.202445,0.524702,0.408306,0.00941548
576,341.311,1,20.6263,22.9763,7.14484,2.33777,0.00929499,-0.474662,0.20139,0.515223,0.416232,0.00840586
577,334.786,1,20.7632,23.2359,7.13737,2.18245,0.00883807,-0.475759,0.210374,0.560534,0.402478,0.00927665
578,333.365,1,21.0898,23.2615,7.13772,2.15417,2.22045e-16,-0.489454,0.203196,0.591566,0.404437,0.0100675
579,332.444,1,20.6753,23.3132,7.13159,2.14779,0.00550181,-0.479107,0.21205,0.573228,0.391513,0.00984569
580,326.253,1,19.9563,23.264,7.13795,2.15247,2.22045e-16,-0.450208,0.203572,0.563773,0.402068,0.00840683
581,329.921,1,20.1573,22.9584,7.13193,2.21219,2.22045e-16,-0.460742,0.208804,0.5237,0.4005,0.00849609
582,339.437,1,20.5976,23.1661,7.13584,2.28284,2.22045e-16,-0.475233,0.216095,0.51761,0.4027,0.00939492
583,344.511,1,20.4372,23.1318,7.15301,2.35315,2.22045e-16,-0.469288,0.208875,0.522016,0.398158,0.00962104
584,349.768,1,20.5037,23.3991,7.14805,2.35885,2.22045e-16,-0.474945,0.207791,0.513686,0.398333,0.0115367
585,346.779,1,20.5581,23.5774,7.14165,2.34523,2.22045e-16,-0.477798,0.203374,0.463861,0.417743,0.0116639
586,340.135,1,20.4428,23.1607,7.1626,2.26061,2.22045e-16,-0.46544,0.212022,0.485504,0.3893,0.0114599
587,343.76,1,20.9859,22.8864,7.16063,2.29894,2.22045e-16,-0.485051,0.208968,0.462299,0.393805,0.0123144
588,342.259,1,20.7585,23.0184,7.14898,2.24132,2.22045e-16,-0.478168,0.214108,0.472694,0.39009,0.0131445
589,339.389,1,19.9693,23.0878,7.13487,2.22657,2.22045e-16,-0.453391,0.217136,0.453473,0.392283,0.0126971
590,342.537,1,20.9266,23.365,7.14728,2.20478,0.00706346,-0.484076,0.208936,0.505738,0.408091,0.0127836
591,346.497,1,20.8489,23.1682,7.15721,2.23861,2.22045e-16,-0.477799,0.209211,0.506623,0.407916,0.0139207
592,340.847,1,20.9951,23.3149,7.14322,2.21239,2.22045e-16,-0.487671,0.216451,0.479453,0.403039,0.0127963
593,345.043,1,19.2656,22.8901,7.1437,2.3086,2.22045e-16,-0.425451,0.209343,0.460983,0.407486,0.0121249
594,341.416,1,19.3685,22.9198,7.14228,2.27493,2.22045e-16,-0.432526,0.208083,0.432044,0.399644,0.0128435
595,339.107,1,20.4162,23.3607,7.12295,2.23557,2.22045e-16,-0.470185,0.223075,0.427233,0.389175,0.0127916
596,349.739,1,20.1474,23.0493,7.10557,2.33578,3.41358e-06,-0.459298,0.22691,0.42905,0.39023,0.0136821
597,340.464,1,20.8361,22.8661,7.1172,2.32338,2.22045e-16,-0.482319,0.223464,0.410671,0.378015,0.0113538
598,346.459,1,21.2038,23.0293,7.12473,2.3285,0.00377392,-0.492312,0.226052,0.42396,0.373734,0.0130901
599,343.44,1,20.7926,22.9441,7.12685,2.31106,2.22045e-16,-0.469861,0.222858,0.429909,0.363896,0.0128788
600,339.789,1,20.9507,23.085,7.10846,2.30237,0.00602218,-0.485658,0.214044,0.448621,0.380318,0.0107849
601,345.282,1,21.0412,23.0452,7.1101,2.2068,0.0122591,-0.49168,0.219991,0.515828,0.384577,0.0125661
602,348.768,1,19.9843,23.177,7.12709,2.20091,0.0179723,-0.449809,0.216712,0.536125,0.396165,0.0117935
603,344.041,1,19.9158,22.7648,7.12628,2.15519,0.0196347,-0.451537,0.207375,0.517568,0.386557,0.0118828
604,348.596,1,20.1175,23.0004,7.13046,2.33546,2.22045e-16,-0.447347,0.213756,0.532577,0.389721,0.0112873
605,344.072,1,20.5316,23.3841,7.13654,2.30024,2.22045e-16,-0.474699,0.20074,0.501917,0.391709,0.0119536
606,342.816,1,20.498,23.3022,7.14766,2.27526,0.00717053,-0.477802,0.206756,0.48244,0.386347,0.0119673
607,345.307,1,20.3674,22.9279,7.1286,2.25721,2.22045e-16,-0.469936,0.215938,0.498271,0.391044,0.0130832
608,344.597,1,20.5749,22.9245,7.12264,2.27382,2.22045e-16,-0.466164,0.215441,0.49805,0.377565,0.0126991
609,341.9,1,20.535,23.0451,7.1432,2.26409,2.22045e-16,-0.465396,0.213251,0.500105,0.375998,0.0120344
610,344.065,1,20.09,22.8907,7.14927,2.29061,0.0130539,-0.456991,0.204751,0.536467,0.374797,0.0101548
611,344.803,1,20.1372,23.3737,7.16302,2.33396,2.22045e-16,-0.457499,0.207923,0.516345,0.386278,0.0106809
612,350.038,1,19.8582,23.4696,7.15056,2.37856,2.22045e-16,-0.446118,0.208575,0.555361,0.378488,0.0107393
613,353.789,1,19.7445,23.4376,7.14827,2.37583,2.22045e-16,-0.442199,0.206394,0.557806,0.387499,0.012024
614,353.307,1,20.4789,23.448,7.1581,2.34244,2.22045e-16,-0.477677,0.196537,0.582121,0.380114,0.0132331
615,357.691,1,19.6611,23.214,7.14848,2.32735,2.22045e-16,-0.442535,0.200432,0.567883,0.387702,0.0156872
616,350.835,1,19.7934,23.3549,7.12736,2.26869,2.22045e-16,-0.444383,0.214933,0.541659,0.372782,0.0147953
617,360,1,19.9754,23.0282,7.13585,2.30777,2.22045e-16,-0.444127,0.225796,0.627671,0.369578,0.0150203
618,352.876,1,20.1764,23.1265,7.15465,2.22725,2.22045e-16,-0.457428,0.22244,0.615726,0.373525,0.0150074
619,347.037,1,19.8965,23.36,7.14489,2.24795,0.00547959,-0.447293,0.204544,0.51785,0.410399,0.0133758
620,350.346,1,19.7625,23.061,7.16186,2.34784,0.0106419,-0.440451,0.208189,0.468125,0.407751,0.0117898
621,348.041,1,19.8698,22.9006,7.16157,2.34798,0.0113456,-0.450048,0.206052,0.444032,0.395427,0.011662
622,337.936,1,20.5037,23.2609,7.15999,2.24127,0.00938415,-0.47385,0.207963,0.419959,0.408089,0.0116283
623,342.79,1,20.5993,23.2294,7.17719,2.1168,0.0209275,-0.477571,0.215539,0.470468,0.398771,0.0123711
624,340.576,1,20.5166,23.2477,7.16599,2.18752,1.80468e-07,-0.472316,0.214684,0.450897,0.406421,0.0144277
625,350.166,1,20.1514,23.2421,7.16547,2.2288,0.0175595,-0.460668,0.212004,0.432431,0.404849,0.014442
626,345.258,1,20.5756,23.2764,7.1922,2.17732,0.0167306,-0.476416,0.209546,0.488805,0.40031,0.0129306
627,345.259,1,20.32,23.0096,7.19014,2.25574,0.0123789,-0.463398,0.213918,0.489955,0.399919,0.0114979
628,353.39,1,20.2061,23.1235,7.18196,2.3179,0.0163635,-0.462532,0.198192,0.47881,0.407575,0.0127885
629,344.189,1,20.6012,23.1368,7.2049,2.33071,9.48584e-08,-0.477111,0.193875,0.453087,0.399409,0.0124731
630,347.788,1,20.1496,23.4195,7.19163,2.33071,9.48584e-08,-0.460076,0.206083,0.529959,0.397342,0.0113673
631,355.514,1,20.5426,23.5014,7.19308,2.33699,0.0100042,-0.477643,0.208843,0.548729,0.401015,0.0125671
632,349.326,1,20.3902,23.0351,7.19259,2.28134,0.0114342,-0.47139,0.211614,0.523539,0.377602,0.0125871
633,348.191,1,19.5533,22.8763,7.21249,2.18852,0.0233435,-0.432542,0.19254,0.536548,0.379128,0.0118808
634,351.697,1,20.471,23.2066,7.22065,2.21741,0.0166941,-0.473619,0.210068,0.56452,0.390875,0.0127903
635,343.497,1,20.4252,23.037,7.20435,2.24905,2.22045e-16,-0.472192,0.21448,0.485382,0.401857,0.0126595
636,337.968,1,20.5489,23.242,7.20955,2.17847,0.000795148,-0.4772,0.208672,0.517846,0.409919,0.0120988
637,340.322,1,20.8605,23.081,7.22112,2.19944,0.00866534,-0.490115,0.20145,0.536251,0.408207,0.0114988
638,341.769,1,20.5959,23.1228,7.20412,2.25341,2.22045e-16,-0.472988,0.200648,0.54699,0.400303,0.0112503
639,350.701,1,20.5722,23.0589,7.19781,2.30077,0.0118935,-0.473467,0.208037,0.592065,0.40758,0.0103709
640,346.947,1,19.9026,23.4136,7.20146,2.30097,0.0141481,-0.458919,0.196735,0.571081,0.405325,0.00929667
641,342.146,1,20.202,23.3797,7.19287,2.20109,0.0199609,-0.465574,0.205558,0.540212,0.390981,0.00943811
642,353.841,1,20.0279,23.249,7.20965,2.23109,0.0232416,-0.455884,0.216606,0.548899,0.392059,0.010894
643,339.547,1,20.9542,23.2042,7.20955,2.08376,0.027866,-0.489366,0.20278,0.500773,0.381086,0.00983555
644,349.188,1,20.1568,23.4131,7.22129,2.30791,0.0173266,-0.457131,0.194448,0.612764,0.389359,0.00929465
645,347.35,1,20.2938,23.0427,7.22997,2.33405,5.586e-07,-0.463666,0.204187,0.649002,0.398402,0.00912938
646,335.324,1,20.0506,23.3806,7.2355,2.24983,2.22045e-16,-0.448284,0.198186,0.670894,0.399153,0.00758484
647,340.568,1,20.4729,23.2472,7.24553,2.27536,2.22045e-16,-0.466641,0.202036,0.743194,0.398646,0.00748523
648,341.883,1,20.1864,23.063,7.24531,2.30416,1.8234e-07,-0.463315,0.205479,0.710167,0.392476,0.00758049
649,341.031,1,20.6482,23.2884,7.24733,2.29703,2.22045e-16,-0.476805,0.20499,0.651211,0.400247,0.00804547
650,331.957,1,20.5997,23.2103,7.23745,2.23062,2.22045e-16,-0.474596,0.203491,0.628959,0.388602,0.00761623
651,337.133,1,20.5773,23.3941,7.2317,2.32438,2.22045e-16,-0.476711,0.201331,0.635055,0.393752,0.00698343
652,332.148,1,20.4027,23.293,7.22624,2.39192,2.22045e-16,-0.468613,0.212293,0.530158,0.388998,0.00572804
653,341.057,1,20.5877,23.2247,7.21311,2.43303,2.22045e-16,-0.471247,0.2095,0.566721,0.386472,0.0066402
654,328.839,1,20.2056,23.5834,7.20795,2.35264,2.22045e-16,-0.462848,0.206328,0.510139,0.381641,0.00617409
655,324.521,1,19.8513,23.2748,7.20138,2.26353,2.22045e-16,-0.452077,0.201579,0.497385,0.379709,0.00711299
656,337.587,1,20.0247,23.5964,7.20267,2.28158,2.22045e-16,-0.461304,0.215526,0.5768,0.392251,0.00818311
657,338.997,1,20.6979,23.5934,7.20812,2.26848,2.22045e-16,-0.480102,0.219257,0.500895,0.390346,0.0101005
658,340.531,1,19.8317,22.8827,7.20664,2.27127,5.68434e-07,-0.450768,0.21968,0.554468,0.383853,0.00969541
659,351.313,1,20.4149,23.1217,7.21429,2.27426,0.0127169,-0.469923,0.222485,0.547445,0.402426,0.0113938
660,341.546,1,20.0427,23.0979,7.20799,2.21282,2.22045e-16,-0.461038,0.219239,0.616778,0.385573,0.0104948
661,335.281,1,20.0237,23.415,7.20995,2.19138,2.22045e-16,-0.462532,0.214251,0.576459,0.404116,0.00941627
662,338.146,1,20.0569,23.1275,7.19111,2.23052,0.00847589,-0.455124,0.20787,0.554876,0.417595,0.00904622
663,331.335,1,20.3563,23.1425,7.19399,2.15317,0.0189289,-0.459151,0.210701,0.541631,0.408711,0.00715028
664,337.473,1,20.0606,23.2006,7.19211,2.26629,0.0200951,-0.454248,0.205597,0.526347,0.405982,0.00679928
665,332.097,1,20.8372,23.2039,7.19701,2.2713,0.0129873,-0.485605,0.208578,0.484874,0.401331,0.00726892
666,335.506,1,20.5053,23.1875,7.19926,2.31058,0.0173574,-0.474134,0.208791,0.438355,0.383079,0.00772994
667,329.865,1,20.1523,22.8456,7.2059,2.40089,6.24255e-08,-0.449716,0.197981,0.373076,0.409554,0.00751229
668,329.005,1,20.1961,22.7262,7.20661,2.37374,2.22045e-16,-0.468121,0.207354,0.377765,0.4154,0.00725214
669,329.776,1,20.2654,22.7666,7.20617,2.36049,0.0133071,-0.458671,0.207757,0.372998,0.414109,0.00677949
670,326.519,1,19.4296,22.7066,7.20898,2.21911,0.0270421,-0.433079,0.190335,0.367756,0.396182,0.00666582
671,319.802,1,19.5591,23.192,7.20644,2.14715,0.023773,-0.441734,0.201517,0.412139,0.408058,0.00578652
672,322.584,1,19.7835,23.128,7.20653,2.1472,0.0268284,-0.447839,0.197712,0.370089,0.397884,0.0068542
673,328.124,1,21.1594,22.8583,7.20106,2.27852,0.0248633,-0.497535,0.205996,0.341082,0.404971,0.00644769
674,318.462,1,19.9101,22.3638,7.20869,2.3668,0.0187341,-0.443561,0.189965,0.326356,0.406524,0.00514035
675,308.927,1,20.5251,22.7162,7.21741,2.24124,0.0181583,-0.470873,0.201639,0.291781,0.41,0.00535901
676,315.877,1,20.7542,22.881,7.21774,2.23919,0.0245444,-0.479568,0.204457,0.312887,0.403106,0.00524189
677,322.08,1,19.4088,22.861,7.22115,2.30059,0.0250748,-0.428139,0.202175,0.379297,0.386472,0.00478704
678,318.141,1,19.5457,22.8555,7.2153,2.39918,0.0141824,-0.436505,0.185795,0.377193,0.393753,0.00478953
679,313.826,1,20.2294,23.1515,7.20724,2.38531,1.58523e-06,-0.459484,0.202854,0.386697,0.391319,0.00450993
680,316.781,1,20.5098,23.033,7.20591,2.38877,2.22045e-16,-0.472994,0.199143,0.433779,0.394209,0.00445497
681,326.39,1,19.7788,23.0371,7.2103,2.40193,0.0126494,-0.44275,0.199214,0.490736,0.395298,0.00460981
682,323.063,1,21.356,23.0038,7.20779,2.42272,0.0116205,-0.501194,0.216329,0.407279,0.398095,0.00440483
683,317.69,1,20.5162,23.2677,7.20154,2.32926,0.0184345,-0.471732,0.21235,0.386784,0.414983,0.00408153
684,315.324,1,20.5414,23.1699,7.20131,2.35655,1.25165e-06,-0.472787,0.216632,0.412125,0.393487,0.00445405
685,312.787,1,20.4833,23.3524,7.20098,2.24483,0.00997529,-0.472692,0.209635,0.472544,0.388462,0.00457184
686,312.944,1,21.2943,23.2312,7.19835,2.26108,3.26436e-07,-0.49555,0.210579,0.493429,0.402689,0.00442859
687,316.191,1,19.9924,23.2147,7.19719,2.27106,2.22045e-16,-0.45284,0.206994,0.466813,0.395832,0.00525721
688,314.614,1,19.7655,23.2013,7.19566,2.3118,2.22045e-16,-0.446363,0.195333,0.470775,0.382575,0.00487415
689,315.127,1,20.3771,23.3465,7.19927,2.2647,0.00745705,-0.466151,0.200241,0.468138,0.389165,0.00514626
690,322.556,1,20.4148,23.3338,7.20163,2.24581,0.0137115,-0.464977,0.205387,0.470123,0.40419,0.0057805
691,318.167,1,19.9481,23.6794,7.19669,2.23348,0.0119427,-0.456665,0.194002,0.462305,0.409381,0.00568859
692,314.925,1,20.9242,23.1652,7.18894,2.23355,0.0134315,-0.485864,0.207509,0.391761,0.420026,0.00527346
693,306.999,1,20.4792,23.2415,7.19006,2.18526,0.0169551,-0.469598,0.207354,0.350652,0.403025,0.00492711
694,310.751,1,20.7451,23.1666,7.18713,2.2412,0.00807693,-0.475473,0.220068,0.348631,0.408115,0.00546279
695,303.633,1,20.7827,23.3101,7.18414,2.17336,0.0113447,-0.482154,0.218285,0.354404,0.397587,0.00495623
696,314.538,1,19.9401,23.2071,7.17639,2.26012,0.0146248,-0.45222,0.21158,0.349788,0.400314,0.00550097
697,314.25,1,20.4704,22.88,7.17352,2.36606,1.38436e-05,-0.459105,0.209059,0.317507,0.394361,0.00563145
698,310.663,1,20.4529,22.721,7.1695,2.32704,2.22045e-16,-0.462933,0.199138,0.325321,0.398243,0.00560145
699,311.932,1,20.546,22.7222,7.16202,2.33206,0.00945285,-0.469779,0.207725,0.292919,0.398103,0.00569707
700,311.211,1,20.977,22.5504,7.16381,2.30124,0.00830661,-0.488859,0.213058,0.288066,0.393425,0.00613159
701,306.688,1,20.9822,22.9182,7.16184,2.2447,2.22045e-16,-0.486515,0.212302,0.314665,0.38913,0.00604396
702,310.526,1,20.9953,22.9552,7.16817,2.26641,2.22045e-16,-0.493326,0.215702,0.327756,0.384282,0.0062028
703,317.703,1,20.269,22.5212,7.16968,2.33023,2.22045e-16,-0.455747,0.219863,0.331894,0.38809,0.0064003
704,313.985,1,20.6224,22.3632,7.15807,2.26205,0.00823583,-0.464973,0.220863,0.313157,0.399306,0.00651565
705,313.922,1,19.3543,22.5103,7.17074,2.2794,0.017408,-0.425687,0.209231,0.285094,0.396058,0.00600451
706,311.169,1,19.6563,22.7457,7.16025,2.24342,0.0235088,-0.433897,0.2098,0.254674,0.391351,0.00566184
707,313.823,1,20.3062,22.7701,7.16386,2.32153,0.0226799,-0.459227,0.201909,0.258288,0.377477,0.00562768
708,312.167,1,19.9644,22.7356,7.15659,2.25256,0.0230363,-0.453213,0.209922,0.24592,0.392741,0.00596987
709,304.146,1,19.9545,23.1393,7.1548,2.28906,0.0131514,-0.455365,0.205391,0.251307,0.39321,0.00545773
