iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,521.203,1,20.3081,23.4204,29.1,25.6547,0.14916,0.14916,0.555778,1.4599,0.888598,1.46965
47,519.061,1,20.3757,17.815,30.0833,28.3597,0.141702,0.141702,0.553207,1.56953,0.866098,1.44024
48,520.408,1,20.1558,20.352,29.3517,25.6064,0.134617,0.134617,0.550112,1.52979,0.845268,1.49423
49,524.222,1,19.9971,26.2416,29.4204,24.7153,0.127886,0.127886,0.551759,1.56582,0.84006,1.5394
50,519.127,1,20.089,24.606,29.3732,25.159,0.121492,0.121492,0.557223,1.56859,0.836715,1.51405
51,499.623,1,20.2451,22.8212,29.1748,27.0332,0.766686,0.107956,0.559419,1.52888,0.875246,1.5144
52,492.872,1,20.3338,23.2083,28.371,24.4414,0.728352,0.102559,0.558557,1.49827,0.8631,1.52576
53,489.534,1,20.3803,23.897,29.232,23.1353,0.691934,0.0974306,0.556894,1.47452,0.875881,1.54213
54,483.271,1,20.4461,18.1941,29.6887,19.8837,0.657337,0.0925591,0.561337,1.43718,0.873731,1.54683
55,480.321,1,20.4086,20.1862,28.7075,22.4662,0.62447,0.0879312,0.560277,1.43738,0.879033,1.60947
56,483.988,1,20.1925,20.2561,28.27,20.3824,0.593247,0.0835346,0.566518,1.52838,0.889779,1.73227
57,476.785,1,20.2524,21.6145,28.0997,20.4553,0.972532,0.0772558,0.567277,1.48968,0.880175,1.81174
58,474.925,1,20.0598,26.6771,28.1489,22.4725,0.992281,0.0743011,0.564557,1.45196,0.857888,1.79341
59,474.92,1,20.0933,26.1781,27.4635,19.7137,1.14358,0.0660721,0.565679,1.41519,0.860839,1.748
60,473.85,1,20.2674,26.4443,27.9026,17.9259,1.21399,0.0618743,0.564666,1.39845,0.845296,1.70374
61,467.41,1,20.0647,26.3281,27.7795,18.5967,1.15329,0.0587806,0.576448,1.42461,0.890529,1.68363
62,467.464,1,20.1943,24.7459,28.333,17.0621,1.188,0.0581406,0.572409,1.38854,0.879291,1.72079
63,471.843,1,20.1328,29.244,28.4083,18.0003,1.22937,0.0574457,0.56931,1.46576,0.86441,1.78857
64,470.848,1,20.1834,27.7564,28.0732,17.0988,1.22936,0.0579125,0.56377,1.42865,0.867621,1.87534
65,470.233,1,20.1208,28.5395,28.0884,19.852,1.25232,0.0554112,0.563909,1.42232,0.848768,1.84597
66,469.151,1,20.3556,26.5747,27.9423,20.5772,1.26778,0.0538655,0.56703,1.41104,0.858894,1.85459
67,469.051,1,20.2856,25.5926,28.352,18.2689,1.21344,0.0574876,0.56941,1.38487,0.852165,1.85263
68,474.567,1,19.844,29.0358,27.1926,20.128,1.18188,0.0614153,0.567991,1.46847,0.878415,1.86947
69,470.132,1,20.1163,32.2673,26.9142,20.7025,1.18177,0.0578963,0.563386,1.43151,0.908006,1.95645
70,467.843,1,20.0333,30.392,27.0357,17.2472,1.22098,0.0549197,0.564363,1.39526,0.892948,2.00299
71,469.958,1,19.9759,34.1451,27.3708,16.2993,1.22099,0.0558159,0.566501,1.35994,0.89825,2.01197
72,471.746,1,20.0129,31.5514,27.3538,17.7375,1.20298,0.0576236,0.560069,1.42132,0.885236,2.03565
73,466.315,1,20.0273,31.6643,27.7932,16.9663,1.24625,0.0510766,0.559296,1.41123,0.87426,2.08966
74,464.993,1,20.3107,30.6098,28.3275,14.8928,1.32249,0.0471529,0.553386,1.3755,0.863427,2.16627
75,466.397,1,20.1297,38.8806,27.4658,14.4895,1.35529,0.0448677,0.550044,1.34067,0.883154,2.16188
76,469.39,1,19.9529,48.7684,27.3931,14.8573,1.39152,0.0459983,0.554092,1.30673,0.885417,2.19042
77,467.791,1,19.846,43.7645,28.066,13.5792,1.33443,0.0478439,0.554657,1.27364,0.879001,2.32583
78,464.98,1,20.0121,39.08,28.2226,15.2142,1.35942,0.0444729,0.554597,1.24139,0.876612,2.32415
79,465.319,1,19.9109,42.8595,28.2155,16.1822,1.37469,0.0442328,0.556956,1.20996,0.878805,2.2653
80,464.828,1,19.9962,35.0133,27.4248,16.5728,1.37466,0.0437741,0.563959,1.17932,0.893208,2.20794
81,469.844,1,20.0959,33.7677,27.4749,19.3128,1.47339,0.0405351,0.562862,1.19727,0.883312,2.17667
82,464.637,1,19.9912,29.8294,27.9869,21.6567,1.43674,0.0398722,0.560941,1.22134,0.860946,2.12156
83,459.767,1,19.909,28.1085,27.6637,20.5678,1.38719,0.039371,0.560284,1.19042,0.870972,2.08998
84,459.457,1,19.9436,29.1481,28.1452,20.8388,1.35495,0.0427163,0.559255,1.16028,0.872372,2.03706
85,461.417,1,19.9894,30.2768,28.2594,22.5946,1.40361,0.0397489,0.560146,1.29037,0.855191,1.98548
86,463.363,1,20.0196,29.4183,28.6431,22.37,1.36464,0.0436543,0.559575,1.2577,0.86092,2.02629
87,464.93,1,20.068,26.07,28.8156,21.0052,1.33662,0.0466138,0.558494,1.29214,0.848785,1.97498
88,460.947,1,20.2775,31.2437,28.9481,20.2883,1.33653,0.0444214,0.556205,1.26737,0.831775,1.93491
89,455.75,1,20.1611,30.7728,28.6998,23.8988,1.39536,0.03918,0.55496,1.23528,0.844331,1.88592
90,458.996,1,20.1437,28.8599,28.0634,19.7049,1.41972,0.0387159,0.56037,1.204,0.856141,1.87894
91,458.521,1,20.1948,23.7353,28.6916,19.0979,1.48708,0.0327405,0.566428,1.30382,0.834463,1.83136
92,458.683,1,20.1213,28.9161,28.5908,18.635,1.48707,0.0318615,0.563781,1.2708,0.847587,1.9165
93,461.416,1,20.2705,33.209,27.5478,21.349,1.53572,0.0300258,0.559501,1.29675,0.874973,1.90347
94,456.732,1,20.2053,33.4287,28.1551,19.2947,1.50922,0.0282603,0.560148,1.31328,0.867294,1.8995
95,453.911,1,20.2177,31.0388,28.3135,21.8087,1.46442,0.029989,0.553796,1.32601,0.84986,1.86589
96,452.607,1,20.1217,37.4616,28.3629,20.1563,1.42674,0.0310489,0.55577,1.36303,0.845133,1.91967
97,453.845,1,20.1792,39.2922,28.383,20.4283,1.46802,0.0281735,0.56007,1.41459,0.833755,1.9603
98,457.825,1,20.0754,42.8928,27.9329,19.5222,1.40679,0.0365686,0.553088,1.37877,0.858792,1.95281
99,455.202,1,19.9079,38.163,28.6388,19.6745,1.5025,0.0269767,0.556609,1.34386,0.840706,2.07141
100,455.57,1,20.0452,34.1242,27.8133,20.6826,1.50259,0.0289272,0.554022,1.30984,0.855048,2.01896
101,454.933,1,20.0824,37.5278,28.1084,19.4746,1.52991,0.0259218,0.548535,1.27667,0.858075,2.02482
102,456.355,1,20.1342,44.2121,27.7304,22.6342,1.56373,0.0254339,0.545594,1.24434,0.855643,1.97355
103,460.015,1,20.125,47.1868,28.0126,18.8506,1.62865,0.0192389,0.553579,1.35821,0.845243,2.07217
104,458.243,1,19.8424,42.553,27.6851,19.895,1.59023,0.0231005,0.56425,1.32382,0.859684,2.08204
105,458.347,1,19.8055,34.2001,27.6884,19.6917,1.67479,0.0143605,0.560374,1.2903,0.858941,2.02932
106,452.834,1,19.7502,35.9889,27.2659,22.8737,1.59929,0.0185737,0.557712,1.25763,0.849232,1.97794
107,445.274,1,19.975,35.8266,27.1489,25.3564,1.52261,0.0182299,0.550243,1.23464,0.864391,1.92785
108,447.533,1,19.9378,37.6423,26.713,25.9004,1.48471,0.0234208,0.548684,1.23359,0.874013,1.94044
109,448.608,1,19.913,40.0047,27.1882,25.3214,1.5197,0.0219718,0.55158,1.20236,0.860863,1.96104
110,445.28,1,19.8953,37.9162,27.5622,24.1193,1.54059,0.0173105,0.548562,1.19042,0.859206,1.91139
111,446.105,1,19.9952,35.1133,27.5721,21.5486,1.52284,0.0185691,0.546805,1.21296,0.857134,2.02934
112,451.457,1,19.7607,38.3837,27.4403,20.1212,1.52295,0.0210257,0.553772,1.28506,0.859138,2.17369
113,453.035,1,19.9824,35.2123,27.5115,18.6087,1.523,0.0228101,0.556096,1.27166,0.863298,2.23604
114,453.426,1,19.9168,31.1099,27.2435,21.3938,1.52303,0.023776,0.559543,1.29909,0.868263,2.17942
115,457.157,1,19.9264,34.0295,27.7474,22.2099,1.54787,0.0254028,0.555543,1.31636,0.855843,2.12424
116,454.457,1,20.0348,31.6244,27.0815,23.6608,1.50722,0.0262297,0.547048,1.32655,0.87501,2.07045
117,453.505,1,19.8531,34.4634,27.0372,23.8839,1.6091,0.0163325,0.544459,1.29296,0.871972,2.01803
118,450.086,1,19.9439,35.0502,27.2491,21.3736,1.58455,0.0163427,0.55571,1.26022,0.865058,2.04517
119,453.817,1,19.8429,37.057,27.1399,19.7482,1.61792,0.014922,0.55644,1.28534,0.873141,1.99338
120,454.337,1,19.9244,44.0216,27.1983,21.7374,1.61785,0.0142827,0.558227,1.3504,0.871492,2.02843
121,455.747,1,19.8725,45.5204,26.6828,22.7891,1.66116,0.0125957,0.553926,1.3162,0.877403,2.04191
122,452.755,1,19.9624,44.2876,26.7602,22.0837,1.68101,2.22045e-16,0.551853,1.28288,0.873246,1.99021
123,450.257,1,19.925,37.3933,26.3302,21.0119,1.65797,2.22045e-16,0.550926,1.25039,0.896321,1.93982
124,448.708,1,19.8676,31.4869,26.6192,23.152,1.63711,2.22045e-16,0.551305,1.2716,0.889233,1.91569
125,445.011,1,19.9728,34.7951,26.3804,24.3068,1.60266,2.22045e-16,0.547342,1.38137,0.886978,1.86718
126,447.908,1,19.8402,35.5962,26.7175,23.3455,1.62941,1.03735e-06,0.552471,1.34639,0.881188,1.87
127,452.071,1,20.0625,43.2872,27.2,23.8103,1.66362,2.22045e-16,0.544048,1.42489,0.860363,1.84686
128,448.731,1,20.0685,44.533,26.7552,23.4828,1.61688,0.00883409,0.553937,1.38882,0.869603,1.85487
129,450.084,1,20.0096,48.6127,26.455,21.494,1.62793,0.00581686,0.553121,1.40608,0.887306,1.86581
130,453.297,1,20.1632,42.5504,26.5592,21.3476,1.66292,0.00381208,0.55399,1.41086,0.884143,1.86757
131,455.742,1,20.1394,44.533,26.597,21.0382,1.6744,0.00879481,0.554729,1.37768,0.891179,1.8242
132,456.048,1,19.8611,41.1708,26.2134,22.4281,1.61931,0.0161246,0.5567,1.38531,0.923685,1.82888
133,451.212,1,20.0863,45.5502,25.785,22.0252,1.58324,0.0169886,0.550083,1.35023,0.918045,1.80962
134,450.278,1,20.0277,51.7816,25.6785,20.1151,1.49,0.024232,0.553251,1.31751,0.926188,1.82283
135,446.389,1,20.0434,43.3618,26.0356,20.7535,1.49392,0.0206154,0.547837,1.36023,0.910108,1.80584
136,442.356,1,19.9496,46.7761,26.2289,20.6457,1.49382,0.0182675,0.551409,1.32579,0.913599,1.76012
137,443.939,1,19.8282,51.4959,26.3363,20.1313,1.5749,0.0086355,0.548752,1.37271,0.904427,1.72273
138,443.473,1,19.818,46.8717,26.3608,20.9068,1.51519,0.0158517,0.550845,1.36433,0.90923,1.76304
139,444.682,1,19.9675,43.6656,26.6147,22.5212,1.50426,0.0194148,0.557032,1.32978,0.901411,1.74295
140,449.489,1,20.0367,43.6179,26.449,25.2115,1.58247,0.0149185,0.560363,1.29611,0.933245,1.79964
141,445.432,1,20.0136,39.8973,26.758,21.6293,1.51447,0.0200885,0.557473,1.2633,0.909614,1.79671
142,444.88,1,19.9028,39.1422,27.1293,23.4992,1.51446,0.0204467,0.565184,1.23131,0.901687,1.75122
143,448.152,1,19.7528,34.9906,26.8834,27.5497,1.49692,0.0230493,0.563551,1.23969,0.933889,1.74535
144,446.22,1,19.9575,32.0968,26.6835,24.9817,1.56901,0.0136227,0.563682,1.2083,0.928086,1.83753
145,445.674,1,19.8916,31.3127,27.36,27.2678,1.56899,0.0137414,0.559922,1.1777,0.904587,1.92785
146,452.744,1,19.8996,31.5844,27.3329,28.8578,1.63437,0.0108254,0.563938,1.26981,0.886182,1.96412
147,451.225,1,19.8139,30.9935,26.8408,26.9049,1.59544,0.0156789,0.55941,1.23766,0.904842,1.91439
148,450.235,1,20.1348,31.015,27.148,24.1891,1.66224,2.22045e-16,0.557237,1.20757,0.898778,1.86592
149,445.509,1,19.9309,29.4567,27.0805,26.1459,1.57336,0.0145317,0.562426,1.21324,0.90457,1.81867
150,449.221,1,19.7334,30.2143,26.9279,26.5637,1.57356,0.0174692,0.563282,1.22838,0.902996,1.77262
151,444.924,1,19.7713,29.3355,27.3605,29.1865,1.57311,0.0107246,0.55707,1.3746,0.903822,1.72774
152,447.761,1,19.9083,31.5569,27.3036,29.5187,1.60985,0.0066351,0.550589,1.40986,0.897335,1.77897
153,447.983,1,19.8509,31.5896,27.1431,30.8885,1.61695,2.22045e-16,0.553623,1.41632,0.902762,1.84149
154,444.382,1,19.8813,30.075,27.025,30.5336,1.5966,9.55733e-06,0.556851,1.38046,0.910786,1.79487
155,447.58,1,19.9261,26.7067,27.6449,29.0716,1.61653,2.22045e-16,0.554982,1.37464,0.887724,1.89654
156,446.18,1,19.8904,30.2468,27.499,29.8042,1.61286,2.01476e-06,0.554132,1.34506,0.888684,1.84852
157,446.691,1,19.8794,29.1376,27.9992,29.7432,1.62375,6.48043e-06,0.557172,1.311,0.885549,1.8475
158,446.504,1,19.9658,31.8746,27.9972,27.6395,1.61615,2.22045e-16,0.55517,1.35772,0.880028,1.82018
159,452.185,1,19.8058,30.1476,27.1858,24.3603,1.63735,1.29704e-06,0.564694,1.56033,0.894021,1.85056
160,450.561,1,19.9483,32.7162,27.247,22.7803,1.6165,1.23547e-06,0.559486,1.54144,0.903938,1.93503
161,450.635,1,19.86,30.0865,27.4016,24.2977,1.57483,0.0125216,0.56105,1.50241,0.909196,2.01887
162,453.871,1,19.7792,29.9466,27.2333,25.9237,1.54803,0.0194899,0.559716,1.46436,0.895909,1.99501
163,456.334,1,19.789,28.8026,27.1947,25.0985,1.5854,0.0194033,0.563219,1.42729,0.894305,1.94876
164,454.422,1,19.7716,25.8925,27.1691,25.9775,1.55188,0.0213439,0.565952,1.39115,0.888367,1.91559
165,452.13,1,19.7881,26.6714,27.6419,25.1273,1.48825,0.0268159,0.56264,1.35592,0.887447,1.88739
166,456.015,1,19.7831,27.4694,27.5196,29.1133,1.58562,0.0190085,0.562185,1.47927,0.882497,1.8501
167,451.668,1,19.8003,25.2716,28.2635,29.3952,1.4751,0.0239933,0.55733,1.53628,0.879909,1.96811
168,455.795,1,19.8148,21.6298,28.0155,30.3403,1.47214,0.0280478,0.560335,1.49738,0.90207,1.94481
169,450.549,1,19.837,27.8941,28.3077,30.0096,1.43227,0.026187,0.55662,1.52906,0.891352,2.01528
170,447.671,1,19.6945,30.1233,28.2214,30.5763,1.42359,0.0252308,0.555838,1.49835,0.888967,1.96943
171,457.158,1,19.8893,31.1029,27.7892,27.8484,1.4848,0.0267375,0.557562,1.49616,0.917538,2.08626
172,455.065,1,19.8778,34.9591,27.7074,26.2211,1.51715,0.0220784,0.557447,1.54879,0.894305,2.06375
173,460.161,1,19.8994,39.6776,27.3928,25.6614,1.54534,0.0253528,0.556686,1.54311,0.885231,2.01149
174,457.853,1,19.5678,47.9331,27.7256,23.5731,1.51921,0.0250705,0.558366,1.5965,0.88034,1.96056
175,462.203,1,19.7247,45.123,27.5959,23.4201,1.5443,0.0248483,0.561566,1.68441,0.888703,2.02134
176,461.435,1,19.4306,47.5292,27.5575,24.1923,1.51023,0.0270778,0.568423,1.70422,0.89774,1.97016
177,457.218,1,19.6036,39.4153,27.566,27.2144,1.51019,0.0255499,0.564299,1.66106,0.886673,1.95277
178,454.416,1,19.4182,38.237,27.2634,28.8178,1.44043,0.0299413,0.570583,1.61901,0.894089,1.90333
179,449.179,1,19.504,33.368,27.3202,28.1119,1.46925,0.024924,0.566617,1.57801,0.893416,1.92785
180,448.988,1,19.4795,30.357,27.2705,30.3609,1.48913,0.0227444,0.567174,1.53806,0.892983,1.87907
181,451.635,1,19.5428,34.7093,26.9615,31.2202,1.5494,0.0169145,0.567087,1.51801,0.893704,1.90403
182,450.169,1,19.7944,40.9249,26.7254,27.6661,1.49527,0.0220383,0.552728,1.47957,0.903478,1.94991
183,452.827,1,19.8113,40.8985,26.9675,27.5697,1.52372,0.0205487,0.558393,1.44645,0.914663,2.01052
184,451.669,1,19.9493,43.3904,26.4833,28.5213,1.54874,0.0158261,0.551222,1.56288,0.905164,2.00611
185,449.354,1,19.9363,44.0679,26.8316,31.4992,1.56944,0.0136012,0.554248,1.52331,0.884577,1.95531
186,453.695,1,19.772,34.273,26.9722,32.179,1.5939,0.0141737,0.550886,1.51115,0.897929,1.94114
187,452.074,1,19.5398,40.4611,26.0982,36.4583,1.54991,0.0167246,0.558616,1.50709,0.921188,1.95313
188,449.013,1,19.5559,34.5712,26.6657,37.9162,1.51481,0.0186622,0.559282,1.46893,0.923285,1.90368
189,445.43,1,19.6705,30.7,26.5479,34.8979,1.47707,0.0198636,0.555816,1.43174,0.922693,1.89256
190,448.481,1,19.51,26.6788,27.3727,33.4167,1.49384,0.0205326,0.571295,1.41159,0.89933,1.9038
191,442.596,1,19.4054,31.2743,27.1755,31.8224,1.50553,0.0150539,0.570196,1.37585,0.907385,1.97503
192,439.239,1,19.6257,32.1086,27.1918,31.5104,1.49939,0.0118288,0.566668,1.34101,0.905791,1.94572
193,442.242,1,19.6834,27.8969,26.6467,29.8597,1.52831,0.0101027,0.558539,1.30705,0.925296,2.02413
194,444.015,1,19.5129,30.5544,26.8481,30.3507,1.4721,0.0182946,0.578382,1.29421,0.917989,2.04821
195,439.633,1,19.4841,29.3374,27.2382,31.2026,1.47197,0.0156212,0.571874,1.26144,0.909848,1.99635
196,440.772,1,19.2604,31.561,26.9709,31.9402,1.49756,0.0135977,0.580908,1.26336,0.906519,1.95629
197,443.443,1,19.2832,33.5151,26.8174,30.4177,1.47388,0.0190856,0.573943,1.30582,0.900815,1.90675
198,443.362,1,19.2979,32.821,26.8993,29.5827,1.5454,0.0111773,0.581711,1.27275,0.899087,1.88355
199,438.166,1,19.3151,31.3562,26.9412,30.924,1.52506,0.00937484,0.592028,1.24053,0.89661,1.83751
200,439.246,1,19.2628,31.2161,27.7442,30.3234,1.53852,0.00723478,0.594564,1.20912,0.873907,1.91208
201,439.539,1,19.2211,33.6132,27.8465,29.4541,1.54768,2.22045e-16,0.599766,1.20502,0.865575,2.019
202,440.974,1,19.3004,37.7546,27.9814,30.0049,1.56191,4.26035e-07,0.603226,1.19886,0.854527,2.02365
203,441.732,1,19.141,33.3845,28.048,30.0762,1.57851,2.22045e-16,0.599246,1.10047,0.864145,2.06047
204,444.481,1,19.0531,33.9897,27.8074,32.5255,1.60556,2.22045e-16,0.601646,1.04856,0.875697,2.08555
205,444.97,1,18.9366,31.9389,28.0923,33.2039,1.59616,1.14741e-07,0.604387,1.14377,0.867395,2.09325
206,448.604,1,18.9908,36.8501,27.6742,30.8931,1.62958,2.22045e-16,0.601422,1.11186,0.881594,2.11881
207,450.182,1,19.0261,39.247,26.98,28.58,1.63892,2.04164e-06,0.595064,1.16895,0.894118,2.07126
208,446.719,1,19.092,33.4805,26.937,29.3764,1.5071,0.01941,0.591218,1.13197,0.916946,2.03425
209,450.225,1,18.9612,32.1353,27.2466,30.7125,1.5717,0.0128396,0.592526,1.30095,0.920709,2.04428
210,448.627,1,19.0688,33.7977,27.503,32.4777,1.51745,0.0156419,0.594218,1.46356,0.905086,2.04396
211,451.658,1,18.9207,36.905,27.1183,32.7617,1.52955,0.0165345,0.607101,1.47045,0.918968,2.05553
212,452.212,1,19.1272,34.9511,27.3217,30.888,1.54377,0.0147689,0.607647,1.50665,0.904283,2.11131
213,455.48,1,19.0757,35.9984,27.8429,29.7716,1.54394,0.0174767,0.615414,1.47833,0.88647,2.12713
214,461.778,1,18.9332,34.4287,27.3057,28.155,1.57409,0.0199047,0.645034,1.47195,0.904079,2.20443
215,456.51,1,19.0744,33.5466,27.8308,27.1898,1.64728,0.00617893,0.626756,1.37724,0.888399,2.11887
216,451.179,1,19.0789,35.8223,28.0685,27.4534,1.59601,0.00729435,0.61928,1.29734,0.876999,2.27848
217,450.091,1,19.0804,34.2692,27.807,29.837,1.59601,0.00713387,0.625913,1.24969,0.890035,2.16889
218,448.209,1,19.1739,35.9832,27.3718,26.6625,1.59486,2.22045e-16,0.626699,1.28356,0.890527,2.11483
219,449.702,1,19.2182,34.0747,27.463,30.5175,1.61803,0.00556237,0.613896,1.23662,0.882708,2.00439
220,451.955,1,19.2056,34.0161,27.2904,29.0213,1.59708,0.0119466,0.597493,1.36707,0.878828,1.98126
221,451.778,1,19.2767,36.7718,26.9547,28.6484,1.62693,0.00746856,0.594295,1.30435,0.883062,2.00028
222,451.207,1,19.1874,43.0588,27.2854,23.0662,1.59048,0.0124141,0.588853,1.26467,0.875351,2.1395
223,452.049,1,19.3068,36.7187,27.3642,23.6004,1.64764,3.40384e-05,0.582832,1.20191,0.864686,2.2349
224,454.13,1,19.4122,40.5193,27.0912,21.0844,1.65595,0.000124181,0.582965,1.23168,0.87615,2.29847
225,453.459,1,19.3156,36.1977,27.1753,19.9234,1.65015,2.22045e-16,0.585979,1.19035,0.88039,2.34349
226,449.64,1,19.3938,32.7994,27.4613,19.981,1.61347,0.00617919,0.601808,1.14461,0.873412,2.26107
227,451.393,1,19.2828,36.5095,27.2945,22.7434,1.62856,0.00372849,0.609473,1.19331,0.896714,2.19537
228,452.509,1,19.3926,32.8623,27.0342,20.7345,1.57201,0.0159846,0.599264,1.18522,0.904913,2.20494
229,451.449,1,19.2635,33.8742,27.0262,21.9082,1.50743,0.0220535,0.615591,1.0971,0.887987,2.28766
230,456.325,1,19.1005,33.7016,27.5141,23.4574,1.61951,0.0165103,0.598543,1.06862,0.888024,2.28154
231,453.897,1,19.1865,36.4432,27.1585,21.7552,1.59907,0.0179262,0.593833,0.99887,0.88998,2.23424
232,451.774,1,19.1496,40.4202,26.8449,22.4666,1.56761,0.0148308,0.61197,1.13856,0.894719,2.36155
233,452.125,1,19.3915,41.9924,26.9209,21.6038,1.51067,0.0215127,0.591394,1.19112,0.890821,2.30753
234,452.604,1,19.4396,45.4409,27.1238,20.4532,1.56089,0.0184406,0.58912,1.09834,0.877082,2.34802
235,451.368,1,19.5638,46.1759,27.4038,21.3879,1.5071,0.0236791,0.579872,1.10443,0.869954,2.21481
236,447.06,1,19.7501,41.6215,27.2888,20.7619,1.53883,0.01898,0.5705,0.997577,0.864463,2.20454
237,449.528,1,19.7225,42.0308,27.8145,23.6357,1.51498,0.0238887,0.570579,1.03643,0.85315,2.0931
