iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,839.506,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.252,1,31.8441,28.6103,47.5999,16.7725,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,817.477,1,32.5673,27.4742,55.1905,18.2347,1.35375,1.35375,1.14,1.425,1.425,1.425
4,806.101,1,32.7232,26.4815,59.2856,19.7823,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,799.119,1,32.5305,27.2671,67.6037,23.0461,1.22176,1.22176,1.083,1.41409,1.35375,1.35375
6,796.527,1,32.5277,24.7292,61.3089,21.7494,1.16067,1.16067,1.05558,1.37828,1.31947,1.33474
7,784.902,1,30.7298,26.1816,67.2503,19.0741,1.10264,1.10264,1.02885,1.35185,1.28606,1.30095
8,780.006,1,29.2897,31.8881,58.3623,23.5706,1.04751,1.04751,1.0028,1.42689,1.2535,1.26801
9,782.188,1,26.3458,36.0429,56.572,24.0153,0.995131,0.995131,0.977407,1.76025,1.22176,1.2359
10,772.391,1,26.1997,28.9592,52.3116,22.4532,0.945374,0.945374,0.952659,1.86729,1.19082,1.20461
11,765.297,1,27.9947,24.2405,55.7954,25.043,0.898105,0.898105,0.928537,1.82001,1.16067,1.23061
12,767.957,1,25.5751,24.3522,53.0048,25.8874,0.8532,0.8532,0.905026,1.77392,1.13128,1.19945
13,756.463,1,24.6952,15.1225,47.7778,25.8813,0.81054,0.81054,0.88211,1.72901,1.10264,1.16908
14,747.102,1,24.4172,21.9235,51.7918,34.0005,0.770013,0.770013,0.859775,1.68523,1.07472,1.13947
15,744.067,1,23.3602,20.288,49.7631,35.836,0.731512,0.731512,0.838005,1.64256,1.04751,1.18865
16,729.045,1,24.623,18.9012,47.9942,31.0579,0.694937,0.694937,0.816786,1.62479,1.02098,1.19198
17,726.312,1,24.6714,20.92,51.7207,27.5747,0.66019,0.66019,0.796105,1.68132,0.995131,1.16179
18,719.098,1,24.3117,18.7754,48.3822,26.1681,0.627181,0.627181,0.775947,1.7521,0.969933,1.13238
19,708.003,1,23.593,19.2158,48.5745,22.7909,0.595821,0.595821,0.756299,1.70774,0.945374,1.10371
20,704.09,1,22.8352,17.5791,49.9207,20.1742,0.56603,0.56603,0.737149,1.6645,0.921437,1.07576
21,694.184,1,22.5829,16.1786,48.2806,20.6045,0.537729,0.537729,0.718484,1.62235,0.898105,1.04852
22,684.429,1,21.8042,9.75188,48.6767,21.0575,0.510842,0.510842,0.700292,1.62066,0.875365,1.02197
23,677.365,1,21.9,10.1441,45.4101,21.0635,0.4853,0.4853,0.68256,1.93271,0.8532,0.996094
24,670.838,1,21.341,8.60673,45.3642,20.721,0.461035,0.461035,0.665277,1.9261,0.831597,1.00947
25,665.736,1,21.2065,8.50175,43.6701,24.9698,0.437984,0.437984,0.648432,1.87733,0.81054,1.05232
26,657.185,1,20.6213,5.95873,43.3809,22.0923,0.416084,0.416084,0.632013,1.85497,0.790017,1.02568
27,644.958,1,20.9891,5.70422,44.3205,21.8705,0.39528,0.39528,0.61601,1.808,0.770013,0.999707
28,640.826,1,20.6708,5.31287,42.5613,23.2847,0.375516,0.375516,0.600413,1.76222,0.750516,0.974394
29,638.605,1,20.3979,5.75577,42.4492,29.9782,0.35674,0.35674,0.58521,1.94539,0.731512,0.949722
30,621.862,1,19.9235,5.27567,42.2265,32.0495,0.338903,0.338903,0.570392,1.89613,0.71299,0.925674
31,617.232,1,20.3622,4.11797,45.6189,28.8484,0.321958,0.321958,0.555949,1.84812,0.694937,0.902236
32,608.455,1,19.8411,4.15803,45.6836,30.1055,0.30586,0.30586,0.541873,1.80132,0.677341,1.00878
33,606.698,1,20.3031,3.42565,45.9047,32.4473,0.290567,0.290567,0.528152,1.89504,0.66019,1.00323
