iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,459.036,1,17.9421,30.7714,15.0761,1.23286,0.048559,0.473236,1.29269,0.697964,0.995565
60,462.495,1,17.8394,30.9091,14.8979,1.26679,0.0487305,0.481169,1.36367,0.695899,0.948802
61,456.951,1,18.0575,31.0571,14.8945,1.24775,0.0474256,0.476483,1.30696,0.690153,0.951908
62,462.927,1,18.1502,31.7515,13.2877,1.23081,0.0507038,0.47725,1.38335,0.664023,1.04555
63,465.618,1,18.2341,31.8567,13.2181,1.25207,0.0526875,0.475807,1.31694,0.653827,1.02028
64,463.09,1,18.1512,31.1949,13.1987,1.19407,0.0533643,0.470726,1.35103,0.651012,1.02626
65,471.206,1,18.2456,31.0137,13.8559,1.28204,0.0542172,0.472521,1.32931,0.670953,1.02273
66,465.498,1,18.029,30.453,14.5055,1.19686,0.0548588,0.474735,1.37362,0.692063,0.938341
67,465.618,1,18.1241,31.1089,13.9178,1.26682,0.0523297,0.469705,1.3781,0.694009,0.884648
68,469.44,1,18.0664,30.8605,14.8653,1.26686,0.052936,0.474306,1.4319,0.726248,0.889273
69,474.404,1,17.9511,31.3446,15.0989,1.31093,0.0546097,0.476836,1.53417,0.697828,0.840716
70,485.7,1,18.0331,31.4845,15.359,1.27287,0.061335,0.471678,1.65175,0.737768,0.932063
71,480.877,1,17.9521,31.6399,14.9914,1.33823,0.0567025,0.480365,1.60145,0.707247,0.838922
72,471.237,1,17.9411,31.7752,15.5023,1.19852,0.056118,0.479004,1.80619,0.707604,0.811943
73,476.784,1,17.9269,32.3531,15.3932,1.33853,0.0520081,0.483794,1.72974,0.720045,0.863761
74,469.107,1,17.9951,32.5225,15.0023,1.38001,0.0464297,0.476812,1.60124,0.689021,0.900922
75,472.011,1,18.0428,32.4188,14.6538,1.34142,0.0502035,0.481866,1.54945,0.698353,0.921865
76,477.821,1,18.1343,31.922,14.107,1.30916,0.0538226,0.47458,1.65858,0.693646,1.01621
77,481.867,1,18.0775,31.981,16.8016,1.33179,0.0552657,0.469565,1.74613,0.696011,0.970796
78,478.828,1,18.0322,32.0312,15.2071,1.30439,0.054308,0.466963,1.74678,0.672886,1.02047
79,476.483,1,18.1505,31.69,13.0077,1.33259,0.0506649,0.470856,1.7918,0.673275,1.06172
80,476.02,1,18.0691,30.5356,14.1137,1.26909,0.0538785,0.473535,1.8314,0.669674,1.00484
81,478.295,1,18.0429,30.0724,13.5614,1.2691,0.0551838,0.478405,1.8428,0.673782,1.02513
82,481.153,1,18.0463,30.6882,15.0265,1.24056,0.0560492,0.477205,1.97192,0.657762,1.1248
83,476.23,1,17.998,30.1138,14.7038,1.19903,0.0564481,0.484516,1.77035,0.672198,1.10438
84,478.069,1,18.0048,29.8594,16.5691,1.29658,0.0521825,0.47613,1.79339,0.678871,1.14198
85,483.62,1,18.2695,29.9123,13.9904,1.29665,0.0560606,0.474298,1.78007,0.691844,1.2274
86,483.212,1,18.1419,30.0473,13.8299,1.34782,0.0528785,0.474438,1.78695,0.667563,1.18402
87,484.689,1,18.0115,29.6564,12.8388,1.34784,0.0540346,0.471818,1.76654,0.68622,1.16556
88,489.738,1,18.1049,30.3619,13.1081,1.34787,0.0572929,0.474225,1.82451,0.689217,1.19463
89,482.14,1,18.0751,29.3278,15.0756,1.32539,0.0534025,0.47494,1.75809,0.68687,1.1591
90,484.926,1,17.961,29.085,15.0676,1.295,0.0573941,0.474011,1.52642,0.712435,1.19749
91,484.163,1,18.1186,30.4904,13.5868,1.26518,0.0576267,0.471562,1.69578,0.689491,1.21574
92,480.074,1,17.9762,30.5239,14.6704,1.199,0.0591923,0.474865,1.71113,0.681907,1.10424
93,477.192,1,17.9254,30.242,14.0397,1.23423,0.059226,0.469573,1.29479,0.675555,1.12669
94,469.162,1,17.8383,30.834,14.9455,1.27866,0.0522293,0.472096,1.2326,0.673389,1.12204
95,463.346,1,18.0129,30.9218,14.8472,1.21385,0.0516095,0.480268,1.26223,0.651148,1.17739
96,463.947,1,17.9045,30.7225,15.4622,1.19072,0.0521163,0.481419,1.26662,0.666183,1.22601
97,465.546,1,18.0469,31.3536,14.5458,1.21958,0.0520023,0.480077,1.34132,0.661434,1.16711
98,459.732,1,18.1867,31.128,13.6777,1.19741,0.0504273,0.471009,1.27012,0.663605,1.16519
99,460.866,1,18.107,31.1451,14.0827,1.23061,0.0495251,0.471988,1.34337,0.660769,1.09079
100,459.218,1,18.0482,30.4043,14.0583,1.23058,0.0492058,0.473466,1.27107,0.651503,1.11195
101,464.476,1,17.9863,31.2331,15.1114,1.31107,0.0477568,0.468526,1.39011,0.637426,1.07646
102,466.719,1,17.8914,30.8946,15.6184,1.37379,0.0452377,0.47914,1.3407,0.645308,1.12148
103,473.629,1,17.911,30.3502,16.4933,1.39493,0.0493563,0.477626,1.296,0.636163,1.13103
104,469.506,1,18.0115,30.3716,16.8433,1.3949,0.0481666,0.470205,1.22635,0.623069,1.13011
105,473.298,1,17.9356,29.6319,17.5074,1.29041,0.0558639,0.472618,1.23739,0.616881,1.11488
106,471.771,1,17.917,29.8611,13.9286,1.18712,0.0573925,0.478075,1.28235,0.626543,1.27042
107,469.708,1,18.0107,30.4539,14.1649,1.25151,0.0527131,0.468073,1.34326,0.593018,1.31773
108,467.005,1,18.0772,30.7871,14.4929,1.19387,0.0551753,0.467319,1.42861,0.595691,1.14628
109,469.754,1,18.0322,30.1638,13.2142,1.27585,0.0515943,0.476114,1.42805,0.615572,1.18581
110,471.394,1,18.0916,30.611,15.7034,1.30759,0.0500432,0.477397,1.521,0.625323,1.19343
111,467.162,1,17.9448,30.5432,13.9238,1.26385,0.0489181,0.472762,1.46798,0.626484,1.27562
112,473.195,1,17.9997,30.0617,14.2219,1.3186,0.0504438,0.466529,1.51623,0.616292,1.24507
113,467.3,1,18.101,29.9371,14.3598,1.31853,0.0481391,0.477717,1.58847,0.627374,1.09053
114,470.853,1,17.9635,29.6239,14.1893,1.34959,0.0467074,0.480341,1.59351,0.64547,1.14315
115,469.112,1,18.0813,29.2908,15.0222,1.3496,0.0458001,0.468774,1.65429,0.64545,1.06328
116,464.834,1,18.0106,30.135,14.5244,1.34961,0.0459245,0.477717,1.37421,0.632273,1.05901
117,462.691,1,17.9721,31.0867,17.0647,1.30397,0.0465927,0.472888,1.47288,0.628741,1.04146
118,461.273,1,17.9985,30.9598,17.4672,1.304,0.0470163,0.474498,1.19975,0.633191,1.12225
119,462.919,1,17.9106,30.5062,16.0817,1.32806,0.0468939,0.468043,1.20785,0.636967,1.1096
120,466.035,1,17.9878,31.2268,15.9228,1.39235,0.0463227,0.469405,1.13917,0.631512,1.14084
121,470.204,1,18.1183,30.945,13.9873,1.39243,0.0507366,0.468558,1.24752,0.639596,0.968581
122,467.507,1,18.0467,31.8601,12.8767,1.27902,0.0515497,0.467843,1.4179,0.647779,1.02518
123,468.11,1,18.1217,32.5889,12.7453,1.27901,0.0524416,0.473048,1.39846,0.652331,1.016
124,470.165,1,17.9631,31.8854,15.1072,1.23554,0.0532223,0.464129,1.43277,0.665141,1.14362
125,471.1,1,17.9613,32.1161,15.1539,1.31598,0.0519312,0.471192,1.255,0.646792,1.12992
126,464.536,1,17.9571,32.062,16.4501,1.32633,0.0460101,0.473448,1.28368,0.661373,1.19333
127,468.425,1,17.8815,31.264,17.1572,1.39837,0.0445365,0.474032,1.29544,0.664617,1.18245
128,467.733,1,18.0711,31.8829,15.7246,1.39841,0.0462105,0.471394,1.20758,0.649695,1.14301
129,463.258,1,17.9988,31.5271,14.8295,1.33276,0.0467312,0.473973,1.24222,0.631888,1.11987
130,465.608,1,18.0134,31.36,13.9326,1.3328,0.0475159,0.469808,1.25241,0.616489,1.16759
131,473.851,1,17.9944,31.5802,12.0646,1.37244,0.052242,0.475865,1.27875,0.62725,1.04091
132,467.046,1,18.0202,31.5639,13.1147,1.30853,0.0513961,0.467857,1.18557,0.654884,1.06855
133,468.643,1,18.2104,32.135,12.628,1.30853,0.0510308,0.466483,1.36622,0.62657,1.08218
134,470.438,1,17.9878,32.1423,12.913,1.29177,0.0525395,0.474194,1.34199,0.622751,1.10027
135,470.067,1,17.9752,32.5309,12.8896,1.34462,0.0502225,0.472314,1.35288,0.598136,1.1004
136,468.301,1,18.1086,32.8484,12.9892,1.34458,0.049086,0.474539,1.37499,0.597305,1.10202
137,470.767,1,18.1827,33.0517,12.8931,1.3125,0.0505987,0.469055,1.53672,0.60356,1.13196
138,471.497,1,18.2005,31.9993,13.4047,1.31255,0.052184,0.475106,1.51861,0.587439,1.09193
139,462.062,1,18.0703,31.8249,14.2146,1.34147,0.0473543,0.472386,1.25358,0.591868,1.03922
140,465.688,1,18.0269,31.0212,15.1186,1.24054,0.052587,0.476341,1.55899,0.584347,1.00304
141,468.962,1,17.9834,30.9831,14.8732,1.19904,0.0570188,0.472845,1.51009,0.567793,1.02237
142,468.108,1,18.0876,30.4788,15.269,1.32683,0.0515227,0.472763,1.44796,0.557871,1.0048
143,470.564,1,18.0985,30.2227,16.2422,1.32685,0.0511539,0.471784,1.58068,0.567948,1.00573
144,472.598,1,18.2267,31.4771,17.4232,1.26067,0.0561686,0.465688,1.64269,0.588805,0.976574
145,468.509,1,17.9895,30.7062,16.1914,1.31389,0.0508167,0.471824,1.59463,0.580393,0.974556
146,472.587,1,18.0215,30.4764,15.5672,1.33099,0.0508066,0.478053,1.70913,0.572919,1.03684
147,473.313,1,18.2116,30.8719,16.8805,1.39268,0.047431,0.470433,1.8018,0.583054,1.04099
148,467.699,1,18.0873,30.8247,15.7542,1.32802,0.0471864,0.473382,1.78157,0.58152,1.03463
149,471.423,1,17.91,31.3307,14.9258,1.3044,0.0507889,0.48052,1.75606,0.592034,1.01465
150,463.218,1,17.7908,31.0579,15.8174,1.30381,0.0468203,0.482615,1.47065,0.604338,1.0615
151,463.291,1,17.9916,31.2445,17.6602,1.30388,0.0491719,0.469701,1.33558,0.604471,1.03933
152,458.792,1,17.9613,31.23,16.4174,1.25149,0.0486665,0.471474,1.29097,0.595175,1.09037
153,462.118,1,18.0181,30.4414,16.6632,1.1978,0.0523765,0.467944,1.37913,0.601344,1.08999
154,466.667,1,18.0313,30.4228,16.601,1.22111,0.0534481,0.472662,1.50454,0.584965,1.09869
155,468.34,1,18.1578,30.301,15.7092,1.27484,0.0523479,0.467695,1.48601,0.607372,1.05006
156,462.228,1,17.9512,30.2873,15.1106,1.18882,0.0522647,0.467276,1.43682,0.625378,1.07257
157,472.853,1,17.8576,30.2018,16.2183,1.23243,0.0562015,0.466704,1.47242,0.612277,1.10816
158,469.056,1,17.8931,30.4321,17.1558,1.19399,0.0551719,0.469151,1.43058,0.644708,1.12862
159,472.243,1,18.0203,30.5876,18.3125,1.22636,0.0549295,0.463614,1.54029,0.638475,1.16291
160,470.304,1,17.8424,30.8773,15.9562,1.27984,0.0504176,0.476968,1.51297,0.6115,1.20905
161,466.813,1,17.9658,30.61,18.8737,1.19407,0.0538752,0.468336,1.38766,0.600487,1.26115
162,465.172,1,18.0649,30.2227,14.6229,1.21271,0.0523776,0.464304,1.40425,0.604428,1.21707
163,465.997,1,17.9809,30.1804,12.888,1.21266,0.0498763,0.465379,1.59809,0.613077,1.23772
164,464.52,1,17.9708,30.4103,13.7848,1.1902,0.0524765,0.469091,1.50442,0.600317,1.14944
165,462.335,1,17.9735,30.7769,13.7395,1.23352,0.0491855,0.468172,1.43754,0.581186,1.2307
166,464.584,1,18.1053,31.3513,15.5971,1.29605,0.0491261,0.469777,1.31995,0.56983,1.1999
167,461.439,1,18.0162,30.5806,17.9121,1.29604,0.0481303,0.473829,1.3746,0.555325,1.08534
168,466.745,1,18.0071,29.6839,17.9568,1.31997,0.0494093,0.47811,1.41738,0.546083,1.13241
169,465.372,1,17.7522,29.4182,18.507,1.24889,0.0498197,0.477809,1.61816,0.567067,1.13391
170,461.103,1,17.9257,28.9241,19.0918,1.26741,0.0466068,0.47261,1.57181,0.588466,1.13727
171,461.921,1,17.776,28.4143,22.1739,1.26739,0.0464511,0.47078,1.57483,0.594915,1.1748
172,465.126,1,17.8842,28.54,21.184,1.28924,0.0483581,0.470341,1.58831,0.565897,1.13246
173,464.394,1,17.9684,28.545,18.373,1.32165,0.0466303,0.467116,1.56687,0.57289,1.10175
174,464.535,1,17.9735,27.7503,18.3019,1.25864,0.0486688,0.471553,1.55984,0.592557,1.17434
175,465.741,1,17.7589,27.3985,16.4497,1.25864,0.049676,0.468735,1.6038,0.587014,1.11618
176,466.821,1,18.0071,29.0122,16.5938,1.13032,0.0566502,0.469281,1.70767,0.573254,1.12682
177,466.204,1,18.1961,28.9725,16.0635,1.13031,0.0564066,0.464608,1.74076,0.546255,1.16738
178,471.893,1,18.1291,29.0133,16.7108,1.2043,0.0561781,0.473611,1.76396,0.575915,1.07328
179,469.564,1,17.9765,28.548,18.3803,1.22739,0.0511411,0.475936,1.94294,0.55382,1.19085
180,468.446,1,17.9387,29.1558,18.8092,1.23642,0.0521081,0.463344,1.83379,0.550473,1.11061
181,468.917,1,17.9118,29.2385,19.5045,1.16741,0.0532942,0.479572,2.02516,0.585124,1.10903
182,474.312,1,17.9757,29.4078,20.1547,1.22281,0.054836,0.477869,1.92961,0.577336,1.14119
183,476.242,1,17.9637,29.0186,19.6768,1.22286,0.0553588,0.47001,2.06148,0.575605,1.05822
184,478.436,1,17.6959,29.3852,20.8533,1.26705,0.0546014,0.473915,2.09623,0.570534,1.06998
185,474.917,1,17.8157,28.5789,22.9496,1.22432,0.0548551,0.473445,2.0347,0.597325,1.03768
186,476.884,1,17.7005,28.7549,25.398,1.25398,0.0540062,0.466941,1.94118,0.640392,1.06936
187,474.422,1,17.8132,29.0327,24.7262,1.30736,0.0502162,0.474575,1.98226,0.620867,1.04139
188,479.457,1,17.982,28.6518,24.3249,1.24379,0.055351,0.474724,2.26568,0.612802,1.03546
189,480.977,1,17.9683,28.4136,24.8798,1.28492,0.0546067,0.471633,2.31119,0.619539,0.986974
190,476.656,1,17.9452,27.9991,25.0942,1.2338,0.0555554,0.471765,2.10927,0.604836,1.00826
191,479.015,1,17.9649,28.5426,26.8941,1.18655,0.0576116,0.469736,2.48997,0.614018,0.974527
192,474.402,1,18.0085,28.1982,25.9678,1.15435,0.0557343,0.471666,2.39184,0.619977,1.0282
193,477.314,1,18.024,28.9506,24.2118,1.17289,0.0577086,0.471331,2.28626,0.604523,1.05413
194,481.927,1,18.1562,30.373,20.279,1.26208,0.0579152,0.465033,2.36613,0.551694,0.992436
195,477.295,1,18.1158,29.7663,21.1718,1.33306,0.0518187,0.481067,2.1701,0.573582,0.981354
196,473.182,1,17.9731,30.0735,24.8031,1.19063,0.055554,0.4716,2.22747,0.56577,1.01811
197,472.532,1,17.9999,31.2019,26.0311,1.22318,0.053006,0.472673,2.12554,0.568531,1.11381
198,475.753,1,18.0058,30.8993,22.4557,1.22324,0.0549165,0.471325,2.35573,0.571036,1.00609
199,476.967,1,18.0426,30.3588,22.0595,1.22324,0.0546955,0.471762,2.39873,0.57774,1.03261
200,478.539,1,18.0103,29.8334,22.094,1.1767,0.0565846,0.465993,2.44714,0.609482,1.08833
201,480.238,1,18.0362,30.2978,20.8645,1.28542,0.0526935,0.477349,2.43963,0.576718,1.08853
202,481.317,1,18.0553,30.862,24.002,1.22593,0.0572343,0.464501,2.4892,0.571636,1.03722
203,479.316,1,17.9247,31.1414,22.6293,1.30547,0.0512407,0.477013,2.54507,0.56259,1.03689
204,475.972,1,18.0619,30.463,25.4352,1.21889,0.0539368,0.478221,2.56064,0.570653,1.01663
205,476.369,1,17.9493,30.523,21.2503,1.25771,0.0511472,0.470986,2.8122,0.532562,1.06915
206,473.556,1,17.9939,30.3621,20.4031,1.25766,0.04973,0.47051,2.7025,0.524982,1.12413
207,474.888,1,17.9783,30.4283,24.2582,1.26542,0.0516745,0.476617,2.61032,0.514115,1.02769
208,475.115,1,17.9952,30.2071,22.9331,1.21138,0.054573,0.469963,2.72191,0.501675,1.03875
209,477.645,1,17.9096,30.1079,23.7992,1.2114,0.0551643,0.471821,2.86264,0.50134,1.04249
210,480.337,1,18.0849,30.4401,24.9118,1.26062,0.0546785,0.473027,2.77881,0.522499,1.04067
211,484.092,1,18.0015,30.224,22.7964,1.17145,0.0593887,0.467832,3.12193,0.526633,1.07049
212,483.304,1,17.9854,30.1159,23.0253,1.22789,0.058245,0.471475,2.92085,0.514629,0.976785
213,480.64,1,17.9204,30.9844,19.6669,1.17705,0.059475,0.471216,2.67418,0.509139,1.03529
214,475.545,1,17.9512,31.5352,25.0414,1.20662,0.055695,0.476632,2.70934,0.534069,0.909487
215,476.971,1,17.9905,31.4708,23.6484,1.20664,0.0554991,0.473334,2.9221,0.51401,0.940576
216,476.664,1,17.8934,31.2322,23.1546,1.16064,0.058442,0.477103,2.65656,0.506328,0.986063
217,483.32,1,18.0234,30.8207,20.0777,1.22632,0.0593105,0.469635,2.51954,0.507607,1.07529
218,481.538,1,17.8976,31.3146,24.0124,1.10436,0.0635681,0.472309,2.49415,0.524101,1.09138
219,482.531,1,17.9379,31.1346,21.913,1.10441,0.0653559,0.469131,2.35045,0.514242,1.0678
220,479.54,1,17.9813,30.9182,18.9036,1.19569,0.0583949,0.471006,2.44457,0.516126,1.07265
221,478.17,1,18.0397,30.207,19.5822,1.23766,0.055675,0.468697,2.37391,0.552168,1.02877
222,481.215,1,17.9661,30.5456,20.063,1.26306,0.0554877,0.466704,2.46722,0.523755,1.10646
223,478.498,1,18.0811,30.6725,21.295,1.26301,0.0537844,0.476182,2.41479,0.529159,1.15032
224,476.877,1,18.0574,30.3138,21.9703,1.18386,0.0556932,0.472788,2.44488,0.54129,1.20235
225,471.93,1,18.0039,30.5536,20.3187,1.18381,0.0527364,0.474722,2.39237,0.528453,1.16408
226,465.732,1,17.9781,30.3622,22.5919,1.21531,0.049373,0.476652,2.30184,0.528061,1.0785
227,473.746,1,17.9687,30.7242,26.379,1.21542,0.0534691,0.478872,2.3531,0.520538,1.13882
228,470.332,1,18.031,30.1812,24.81,1.21542,0.0529574,0.476138,2.29693,0.515917,1.03063
229,474.533,1,17.9554,29.9408,26.9075,1.26384,0.0552289,0.471152,2.10487,0.51308,0.985347
230,478.785,1,17.8662,30.3971,26.6367,1.26389,0.0570055,0.474422,2.08166,0.515487,1.04711
231,474.086,1,17.9388,31.1164,25.4524,1.29536,0.0521545,0.469854,2.01647,0.533534,1.09899
232,472.778,1,18.0235,31.3344,28.223,1.26917,0.0507576,0.471583,2.17086,0.538398,1.15581
233,480.109,1,17.912,31.0721,25.7501,1.39786,0.0459804,0.471132,2.44143,0.547195,1.24597
234,482.161,1,17.8996,30.4615,27.2814,1.32551,0.0504844,0.473671,2.42942,0.550385,1.28071
235,484.241,1,18.0006,30.5209,26.3978,1.35787,0.0494305,0.476012,2.71256,0.542017,1.23558
236,481.295,1,17.9583,30.0778,31.9471,1.24198,0.0547119,0.478956,2.46787,0.54331,1.21379
237,481.619,1,17.8831,29.9761,28.1602,1.27595,0.0536558,0.471943,2.54851,0.527682,1.17177
238,476.918,1,17.9792,29.6917,23.8823,1.24475,0.0542331,0.472659,2.17825,0.531126,1.17938
239,481.914,1,18.0409,28.9757,22.3119,1.22468,0.0587216,0.470965,2.11229,0.547523,1.18874
240,482.856,1,17.7036,28.7266,19.5965,1.2679,0.0563346,0.473002,2.14057,0.572619,1.13105
241,481.938,1,17.9568,28.0584,20.1835,1.20004,0.0587281,0.464756,2.28598,0.588627,1.0885
242,480.768,1,18.1192,28.2187,17.9591,1.30744,0.0528315,0.475626,2.38029,0.602449,1.02927
243,480.37,1,18.1045,28.1697,18.1439,1.32681,0.0497285,0.468827,2.48482,0.620213,1.08768
244,480.21,1,17.9083,27.7362,18.8822,1.30771,0.0502908,0.473804,2.47616,0.630396,1.06824
245,484.826,1,17.7913,28.8144,20.3039,1.30773,0.0521611,0.478847,2.48867,0.628793,1.18717
246,487.885,1,17.9314,28.3183,21.534,1.28858,0.0558802,0.47024,2.44816,0.625843,1.15111
247,483.814,1,17.9706,28.9845,21.9348,1.28854,0.0543725,0.469209,2.27038,0.596481,1.21287
248,483.046,1,17.7504,28.9146,21.6616,1.18859,0.0578088,0.473005,2.29087,0.591454,1.25737
249,476.772,1,17.7597,28.7871,21.7758,1.24052,0.0525079,0.47448,2.18131,0.596043,1.20233
250,474.067,1,18.0316,28.0666,20.7645,1.34533,0.0473651,0.478156,1.64476,0.623714,1.33953
251,467.258,1,17.8784,28.3851,23.0629,1.27296,0.0472774,0.477547,1.66712,0.641276,1.22772
252,470.318,1,17.9633,28.1106,21.1092,1.34717,0.0458258,0.476387,1.71338,0.637746,1.15097
253,468.577,1,18.0586,27.5294,20.9016,1.34715,0.0455739,0.471178,1.77908,0.631671,1.08
254,475.205,1,17.9698,28.6264,19.1064,1.34724,0.0493998,0.46958,1.78082,0.617488,1.13955
255,473.927,1,17.8833,27.3214,19.6414,1.37074,0.0474411,0.466489,1.77482,0.630834,1.09301
256,474.383,1,18.0672,27.9044,18.6973,1.3573,0.0482202,0.472288,1.80039,0.628334,1.12155
257,475.421,1,17.9004,27.1256,18.9057,1.31535,0.0505034,0.477691,1.94015,0.64156,1.02348
258,480.064,1,18.0451,27.5501,17.649,1.38228,0.0512822,0.475053,1.83915,0.606633,1.05646
259,483.401,1,17.8604,27.9194,17.4859,1.38229,0.0529769,0.475566,1.86329,0.597387,1.15221
