iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,40.7812,1,12.7993,15.0193,21.7629,21.3562,1.68544,0.0560433,0.205879,1.48754,7.26943e-08,0.741739
51,39.2212,1,12.9585,14.8574,21.7629,20.5123,1.63301,0.0608778,0.214606,1.42227,6.71625e-08,0.705763
52,38.898,1,12.7765,16.3324,21.7629,21.7476,1.68964,0.0572442,0.205268,1.40598,7.22701e-08,0.702216
53,43.806,1,12.7504,16.907,21.7629,22.7672,1.8005,0.0512178,0.208387,1.35171,8.26332e-08,0.750776
54,43.0784,1,12.7322,16.8116,21.7629,22.6204,1.80053,0.0516696,0.212555,1.35408,8.45102e-08,0.675583
55,42.7612,1,12.6734,16.1179,21.7629,20.3043,1.68776,0.0556819,0.212086,1.41713,8.25028e-08,0.708697
56,48.7515,1,12.7936,15.2181,21.7629,20.2653,1.78979,0.0530399,0.211701,1.45809,9.20232e-08,0.685886
57,55.1638,1,12.9046,17.2378,21.7629,20.8881,1.78974,0.0514263,0.216586,1.52919,1.1249e-07,0.715519
58,52.6781,1,12.7511,16.8573,21.7629,21.3664,1.7183,0.056442,0.207002,1.42852,9.54385e-08,0.795958
59,52.2176,1,12.8173,17.2278,21.7629,20.021,1.65228,0.0576736,0.211164,1.40407,9.70622e-08,0.842863
60,48.9397,1,12.8601,17.3831,21.7629,21.558,1.68914,0.0551119,0.203362,1.37744,1.00758e-07,0.80803
61,51.0594,1,12.7503,15.5589,21.7629,21.4546,1.79508,0.0541654,0.207058,1.39248,8.77687e-08,0.779784
62,55.8907,1,12.7293,15.5539,21.7629,19.4401,1.81293,0.0583671,0.199101,1.51539,8.02182e-08,0.77564
63,53.2863,1,12.7954,16.5193,21.7629,20.8653,1.73323,0.059798,0.203299,1.46152,8.23994e-08,0.794216
64,58.5157,1,12.7257,14.3171,21.7629,19.7039,1.75237,0.056429,0.208267,1.5481,9.39166e-08,0.822444
65,46.8351,1,12.7177,15.2886,21.7629,20.079,1.79293,0.0517737,0.201542,1.56674,7.46062e-08,0.80217
66,36.2777,1,12.7335,16.5488,21.7629,19.2535,1.70155,0.0523997,0.210741,1.48373,6.6352e-08,0.763207
67,44.7474,1,12.8149,15.3234,21.7629,20.2981,1.79778,0.057488,0.198589,1.4472,6.62484e-08,0.742058
68,36.4245,1,12.7168,16.9371,21.7629,20.7998,1.70709,0.0541264,0.200343,1.43127,6.40509e-08,0.794058
69,39.1093,1,12.8137,16.4007,21.7629,20.5225,1.7479,0.0526859,0.201961,1.51432,6.30197e-08,0.819777
70,45.0902,1,12.6653,16.4362,21.7629,19.657,1.6831,0.0576611,0.199797,1.55005,7.26941e-08,0.789986
71,41.7181,1,12.7054,16.4193,21.7629,19.7687,1.70224,0.0550301,0.201694,1.43612,7.42959e-08,0.798326
72,46.7139,1,12.7407,16.5581,21.7629,20.3706,1.79175,0.0546615,0.198645,1.45482,8.0211e-08,0.731855
73,42.8443,1,12.6835,17.7634,21.7629,22.6707,1.7008,0.0562224,0.204274,1.4497,8.09682e-08,0.713761
74,50.1883,1,12.7377,17.4199,21.7629,21.692,1.79433,0.0536826,0.21695,1.46698,8.1102e-08,0.757714
75,49.6472,1,12.6453,16.8988,21.7629,23.0569,1.79429,0.0532529,0.207956,1.52064,8.29583e-08,0.763006
76,43.7833,1,12.7046,18.4996,21.7629,21.2393,1.83949,0.0487111,0.216584,1.5349,8.28341e-08,0.634774
77,53.2626,1,12.6327,18.4817,21.7629,21.2272,1.83956,0.0508653,0.204919,1.61064,9.50652e-08,0.677348
78,49.8052,1,12.7174,16.0679,21.7629,22.6419,1.7351,0.0513354,0.213646,1.49797,1.05295e-07,0.71066
79,48.587,1,12.8122,16.4463,21.7629,21.6544,1.65635,0.0534925,0.208069,1.45977,1.13401e-07,0.740331
80,45.8813,1,12.8592,15.7201,21.7629,22.3421,1.60753,0.0533363,0.218139,1.48453,1.01448e-07,0.798806
81,53.4881,1,12.8469,16.0916,21.7629,22.7516,1.6983,0.0509341,0.21164,1.48011,1.1303e-07,0.868155
82,45.4114,1,12.7379,15.0715,21.7629,23.7336,1.63084,0.0496884,0.206005,1.39782,1.16358e-07,0.851564
83,54.3537,1,12.8322,15.8153,21.7629,19.9423,1.68691,0.0529618,0.202081,1.5639,1.15801e-07,0.8102
84,61.0457,1,12.7971,15.6978,21.7629,22.2393,1.68696,0.0551925,0.200111,1.66381,1.33819e-07,0.741868
85,58.7194,1,12.7745,16.2272,21.7629,21.0105,1.73129,0.0517014,0.221686,1.34123,1.33575e-07,0.818879
86,60.3727,1,12.7899,16.1635,21.7629,22.2496,1.67344,0.0549703,0.217438,1.47692,1.33095e-07,0.797829
87,61.4605,1,12.8202,16.5189,21.7629,22.4577,1.72214,0.0545874,0.206682,1.48566,1.41072e-07,0.75087
88,59.0749,1,12.7167,17.2115,21.7629,22.0847,1.72208,0.0514537,0.205738,1.53791,1.41107e-07,0.7835
89,47.9819,1,12.9064,17.6224,21.7629,23.1706,1.60795,0.0518546,0.205654,1.50934,1.3991e-07,0.703063
90,51.2092,1,12.836,16.8242,21.7629,21.4688,1.63165,0.0524892,0.208986,1.59836,1.20823e-07,0.758986
91,60.2135,1,12.7987,18.4971,21.7629,22.5793,1.67934,0.054176,0.202068,1.71252,1.32676e-07,0.762714
92,67.5645,1,12.9361,18.973,21.7629,21.9148,1.72169,0.054656,0.204672,1.81555,1.35142e-07,0.803765
93,62.6504,1,12.834,17.746,21.7629,19.4824,1.71466,0.0533719,0.20848,1.76903,1.33611e-07,0.735611
94,56.7285,1,12.7924,17.8341,21.7629,20.4211,1.6529,0.056712,0.20824,1.52838,1.2484e-07,0.746558
95,52.7035,1,12.9224,17.3316,21.7629,21.2185,1.64132,0.0587108,0.206838,1.34381,1.26615e-07,0.699248
96,44.1629,1,12.8767,16.5364,21.7629,22.6274,1.65426,0.053205,0.211575,1.41062,1.09578e-07,0.689397
97,56.4718,1,12.776,18.1943,21.7629,22.7527,1.74512,0.0573451,0.21172,1.42769,1.0464e-07,0.73659
98,52.3344,1,12.8332,16.4619,21.7629,21.7547,1.76754,0.0520074,0.218682,1.41545,1.01326e-07,0.767664
99,46.8493,1,12.841,16.2568,21.7629,21.4953,1.7207,0.051719,0.213561,1.44345,9.2628e-08,0.791992
100,48.7803,1,12.7606,14.061,21.7629,25.0242,1.55313,0.0571691,0.220202,1.5557,9.15488e-08,0.864081
101,49.6811,1,12.8439,14.6352,21.7629,21.8686,1.60499,0.0532311,0.219847,1.45758,1.05017e-07,0.889054
102,55.3881,1,12.769,15.7259,21.7629,22.975,1.52086,0.0624361,0.204965,1.37573,1.07127e-07,0.965578
103,56.434,1,12.7913,17.2384,21.7629,22.3221,1.52084,0.0599389,0.200372,1.5463,1.15989e-07,0.926704
104,57.9267,1,12.8424,18.0574,21.7629,20.1666,1.58552,0.0618034,0.203689,1.46893,1.04461e-07,0.923076
105,53.3817,1,12.8015,16.8152,21.7629,18.8787,1.63337,0.0582581,0.206941,1.33352,1.08877e-07,0.854773
106,52.126,1,12.7674,17.4903,21.7629,22.2039,1.5402,0.0630917,0.214608,1.27512,1.01666e-07,0.884809
107,53.8559,1,12.7343,16.4415,21.7629,20.3619,1.63036,0.0589513,0.205993,1.40302,1.035e-07,0.844605
108,47.9533,1,12.7841,16.6682,21.7629,20.7163,1.71926,0.0520552,0.207117,1.48231,9.59777e-08,0.782826
109,43.3869,1,12.6964,15.613,21.7629,22.4854,1.66634,0.0526295,0.20874,1.50062,1.0363e-07,0.660141
110,44.2546,1,12.868,15.7175,21.7629,21.2989,1.6504,0.0546108,0.20869,1.45843,1.03463e-07,0.681608
111,47.7309,1,12.8484,14.2787,21.7629,22.2973,1.64828,0.0578668,0.20213,1.4958,1.05185e-07,0.659225
112,36.2581,1,12.8628,14.0678,21.7629,22.5425,1.60064,0.0532954,0.202905,1.4607,9.02099e-08,0.724613
113,56.3304,1,12.9438,15.3997,21.7629,22.0076,1.77507,0.0520333,0.21119,1.38236,1.09992e-07,0.846327
114,60.123,1,12.8535,17.4257,21.7629,21.8714,1.83589,0.0515259,0.212079,1.48456,1.0464e-07,0.836731
115,48.5712,1,12.5918,18.0007,21.7629,22.1067,1.71664,0.0541534,0.204904,1.34482,9.95308e-08,0.778153
116,53.1653,1,12.7224,14.7793,21.7629,22.1535,1.68859,0.055634,0.213559,1.39859,1.01767e-07,0.820182
117,52.0528,1,12.8208,14.9165,21.7629,20.2577,1.61468,0.0594961,0.21184,1.39125,9.5466e-08,0.858356
118,59.2088,1,12.896,18.4201,21.7629,18.2597,1.61464,0.0597314,0.208076,1.48531,1.1031e-07,0.925795
119,63.0884,1,12.8324,16.347,21.7629,19.9251,1.69857,0.0554637,0.208417,1.54772,1.133e-07,0.935882
120,69.5661,1,12.9066,15.8915,21.7629,18.6925,1.78427,0.0580948,0.220396,1.44083,1.20578e-07,0.835508
121,59.6769,1,12.7464,15.8943,21.7629,21.6408,1.64457,0.0573802,0.217214,1.49321,1.16922e-07,0.833894
122,59.3659,1,12.6558,17.4247,21.7629,21.4092,1.68041,0.0576111,0.200063,1.43996,1.2564e-07,0.794614
123,57.1517,1,12.8479,15.5654,21.7629,20.0336,1.66006,0.0533123,0.212665,1.48073,1.31966e-07,0.817434
124,69.5915,1,12.8344,14.9594,21.7629,23.8415,1.7432,0.0573147,0.206294,1.3923,1.4768e-07,0.857977
125,69.7397,1,12.8036,15.092,21.7629,22.8135,1.74315,0.056642,0.216531,1.37173,1.44237e-07,0.895448
126,61.8701,1,12.729,15.8072,21.7629,22.6025,1.69565,0.0549032,0.204937,1.41403,1.45234e-07,0.812644
127,52.0829,1,12.8059,17.3172,21.7629,21.1685,1.72502,0.0507362,0.206842,1.47314,1.08004e-07,0.841511
128,52.978,1,12.8181,16.6663,21.7629,21.5323,1.72509,0.0543638,0.205155,1.37159,1.11225e-07,0.777056
129,50.9792,1,12.6707,16.4772,21.7629,20.3681,1.77059,0.0519247,0.201137,1.41068,1.01474e-07,0.781004
130,42.1603,1,12.7678,15.1422,21.7629,20.765,1.63785,0.0537269,0.201538,1.37456,9.84905e-08,0.774385
131,44.9811,1,12.7863,16.0969,21.7629,21.6334,1.63787,0.0532063,0.207512,1.4779,9.93259e-08,0.754661
132,57.0599,1,12.7953,17.3633,21.7629,21.4715,1.68513,0.0576592,0.206541,1.57721,1.0185e-07,0.799381
133,44.4582,1,12.8093,17.1586,21.7629,19.0819,1.61248,0.055994,0.200351,1.57326,9.67479e-08,0.725318
134,49.4519,1,12.7082,16.6963,21.7629,22.2414,1.69751,0.0587224,0.196147,1.39949,9.75023e-08,0.718049
135,47.2284,1,12.6691,16.3802,21.7629,22.0611,1.69745,0.0549045,0.209274,1.31428,1.02066e-07,0.723392
136,46.3414,1,12.7391,15.8511,21.7629,20.8351,1.7278,0.0567314,0.199698,1.38368,8.90776e-08,0.711247
137,50.1785,1,12.825,14.803,21.7629,21.1519,1.78731,0.0557084,0.203556,1.4495,8.38828e-08,0.743885
138,52.4211,1,12.817,14.4776,21.7629,21.3574,1.80587,0.0571838,0.196865,1.42304,8.22429e-08,0.783787
139,50.6656,1,12.937,16.3645,21.7629,20.6943,1.86252,0.0520896,0.221577,1.46283,7.3103e-08,0.786258
140,51.409,1,12.8479,14.9003,21.7629,21.9048,1.8815,0.0554726,0.209324,1.47068,6.97539e-08,0.74244
141,49.7479,1,12.7815,16.4781,21.7629,20.44,1.81706,0.0579122,0.201413,1.4013,7.98673e-08,0.703198
142,49.7977,1,12.8912,15.3966,21.7629,21.9987,1.72713,0.056378,0.210147,1.62362,8.52061e-08,0.697115
143,48.8762,1,12.8011,17.7729,21.7629,21.1649,1.64344,0.0602542,0.203882,1.47708,8.44444e-08,0.784512
144,57.5229,1,12.8835,17.4633,21.7629,22.0481,1.73604,0.0593428,0.21228,1.48337,9.06828e-08,0.809702
145,59.0066,1,12.7205,18.1652,21.7629,18.961,1.736,0.0584488,0.217391,1.55555,9.61929e-08,0.761869
146,63.4379,1,12.6168,16.136,21.7629,22.358,1.70241,0.0632422,0.222499,1.51347,9.91942e-08,0.728099
147,57.5467,1,12.6921,15.3893,21.7629,22.4536,1.61699,0.0681885,0.211922,1.41254,9.11009e-08,0.730496
148,60.9477,1,12.8016,16.3209,21.7629,19.6617,1.77499,0.0624284,0.205073,1.38291,8.65113e-08,0.841272
149,48.0127,1,12.7565,18.0249,21.7629,21.9833,1.64831,0.0609569,0.207958,1.49416,7.60658e-08,0.783733
150,42.8004,1,12.7895,15.2483,21.7629,22.5705,1.64835,0.0624862,0.201067,1.46945,6.69154e-08,0.758918
151,45.2637,1,12.8037,14.7505,21.7629,22.3309,1.65217,0.0644224,0.20701,1.37561,6.86017e-08,0.745968
152,49.6632,1,12.7704,15.9036,21.7629,24.0092,1.65349,0.0622012,0.206207,1.57221,7.30583e-08,0.771684
153,48.5059,1,12.7564,17.1159,21.7629,23.1565,1.65346,0.0599299,0.202542,1.5711,7.44888e-08,0.813377
154,42.3648,1,12.7468,17.316,21.7629,23.6961,1.62811,0.0574609,0.20915,1.45345,7.83988e-08,0.777941
155,37.1653,1,12.8166,18.2481,21.7629,21.739,1.72192,0.0585451,0.199902,1.42954,6.85744e-08,0.63567
156,42.4862,1,12.8981,18.1832,21.7629,20.2773,1.72194,0.0571097,0.197766,1.43378,7.87081e-08,0.692937
157,40.119,1,12.8467,17.2356,21.7629,20.3824,1.75118,0.0508613,0.210166,1.53948,8.08149e-08,0.665011
158,37.8138,1,12.8648,16.5474,21.7629,20.8091,1.65703,0.0499186,0.217884,1.59912,8.32432e-08,0.717618
159,43.0163,1,12.8669,16.7107,21.7629,20.7959,1.73988,0.0536934,0.216694,1.52706,8.3358e-08,0.638163
160,33.7147,1,12.7437,16.8176,21.7629,19.3824,1.73982,0.0506124,0.216938,1.37899,7.38559e-08,0.675025
161,34.216,1,12.7692,17.637,21.7629,20.4933,1.7159,0.0520074,0.209133,1.42628,7.33403e-08,0.680236
162,38.5888,1,12.7527,15.0851,21.7629,21.927,1.68742,0.0543258,0.209002,1.41534,7.91414e-08,0.70471
163,33.1194,1,12.7189,16.1782,21.7629,20.6152,1.80326,0.0464163,0.205405,1.36599,7.36583e-08,0.710778
164,47.8756,1,12.818,16.4004,21.7629,19.6327,1.8033,0.0513534,0.213265,1.45635,8.31917e-08,0.788036
165,37.599,1,12.8485,15.6011,21.7629,20.2506,1.73701,0.0503025,0.214258,1.37333,8.16935e-08,0.704901
166,26.2312,1,12.8065,14.8343,21.7629,19.9367,1.62854,0.0510427,0.209383,1.32348,7.22279e-08,0.708716
167,25.6547,1,12.8805,16.356,21.7629,19.7779,1.59838,0.0517297,0.206179,1.36601,7.14285e-08,0.73659
168,24.1983,1,12.7614,16.6838,21.7629,19.7709,1.66474,0.0520494,0.207761,1.46609,6.21993e-08,0.623332
169,26.6535,1,12.735,17.3388,21.7629,20.1557,1.69597,0.051745,0.206661,1.47435,6.06259e-08,0.656522
170,30.9317,1,12.711,16.2287,21.7629,21.8103,1.60479,0.0582782,0.201826,1.34577,6.14729e-08,0.777135
171,28.0741,1,12.7375,16.7641,21.7629,20.423,1.60477,0.0570506,0.203423,1.35014,5.44344e-08,0.824683
172,30.1922,1,12.7556,15.5257,21.7629,21.7924,1.65614,0.0588966,0.210342,1.25086,5.12953e-08,0.80595
173,33.0907,1,12.7776,16.1823,21.7629,20.4696,1.70894,0.0541753,0.215069,1.39386,5.0681e-08,0.855646
174,39.9166,1,12.8268,17.3184,21.7629,19.5539,1.69988,0.0596763,0.20493,1.49268,5.24169e-08,0.831898
175,44.1747,1,12.893,16.5396,21.7629,20.7582,1.6999,0.0624724,0.215387,1.42897,5.14494e-08,0.901118
176,41.6353,1,12.7113,17.5614,21.7629,20.3894,1.58,0.0621956,0.215096,1.45,5.67926e-08,0.927081
177,38.7606,1,12.8461,17.3659,21.7629,21.1411,1.62045,0.0601251,0.216727,1.37834,5.41124e-08,0.924915
178,41.4492,1,12.8323,14.4616,21.7629,20.8934,1.71974,0.0588593,0.210341,1.31618,5.86538e-08,0.858487
179,36.7309,1,12.721,15.2764,21.7629,22.6349,1.68579,0.0616711,0.214278,1.31242,4.95842e-08,0.808645
180,35.0598,1,12.7556,16.7228,21.7629,21.7211,1.7799,0.0557575,0.215281,1.39663,4.3569e-08,0.862423
181,23.1904,1,12.56,15.5183,21.7629,24.0339,1.66632,0.0512172,0.207101,1.38009,4.52169e-08,0.895359
182,28.1687,1,12.7697,17.4988,21.7629,21.7379,1.70249,0.0559154,0.211423,1.41625,4.14145e-08,0.847192
183,18.9368,1,12.8564,17.2259,21.7629,21.0568,1.65746,0.0558459,0.203959,1.38298,3.88276e-08,0.795844
184,16.6112,1,12.743,17.8674,21.7629,19.8292,1.59597,0.0530522,0.201037,1.37801,4.1882e-08,0.879382
185,25.3031,1,12.8392,16.6851,21.7629,21.9676,1.64329,0.0566315,0.206229,1.50841,4.07219e-08,0.832104
186,27.8054,1,12.8678,17.4385,21.7629,19.5611,1.68462,0.0574817,0.201531,1.46227,4.44775e-08,0.778433
187,24.9034,1,12.7818,16.314,21.7629,19.9362,1.59819,0.0612886,0.205316,1.40609,3.94152e-08,0.827264
188,20.0817,1,12.8677,15.1232,21.7629,19.97,1.56149,0.0608149,0.203736,1.44116,3.76139e-08,0.804878
189,21.0891,1,12.8121,16.5486,21.7629,21.4214,1.51423,0.0634236,0.205184,1.52857,3.35786e-08,0.862331
190,14.9459,1,12.8453,17.5072,21.7629,20.6866,1.64371,0.0557795,0.205198,1.43862,3.01523e-08,0.879625
191,21.5649,1,12.6803,17.3528,21.7629,20.9481,1.67508,0.05618,0.208704,1.43473,3.44061e-08,0.849219
192,18.1665,1,12.6876,17.2655,21.7629,21.3689,1.61006,0.0594084,0.209236,1.56369,3.44745e-08,0.695746
193,9.35571,1,12.7763,17.8532,21.7629,21.4569,1.55209,0.0526259,0.211005,1.6164,3.74199e-08,0.715875
194,9.92458,1,12.7634,15.5016,21.7629,22.0424,1.61672,0.0523237,0.214667,1.51494,3.09688e-08,0.79813
195,11.2918,1,12.6839,16.3465,21.7629,22.3294,1.69601,0.0505432,0.202576,1.46991,3.26868e-08,0.777224
196,9.22662,1,12.7783,16.7394,21.7629,21.7723,1.5525,0.0523956,0.211229,1.51063,3.62137e-08,0.793674
197,6.98698,1,12.8071,17.9144,21.7629,19.9552,1.57616,0.0531415,0.213646,1.35392,3.51135e-08,0.771989
198,12.3974,1,12.8089,18.0823,21.7629,20.4857,1.62679,0.0519696,0.210067,1.44793,3.87214e-08,0.7464
199,8.86887,1,12.7531,17.3609,21.7629,19.8682,1.60939,0.0486147,0.210461,1.47899,3.94283e-08,0.753184
200,12.1107,1,12.6219,17.2995,21.7629,20.5383,1.66216,0.0512322,0.214803,1.37272,3.56041e-08,0.771218
201,16.779,1,12.7234,16.0048,21.7629,20.7913,1.75438,0.053029,0.211659,1.418,3.19111e-08,0.745974
202,24.8165,1,12.9043,16.9351,21.7629,20.1528,1.75444,0.0590092,0.219826,1.44656,3.41113e-08,0.711079
203,17.4944,1,12.8162,15.1418,21.7629,21.9814,1.81734,0.0487535,0.211079,1.37893,3.50829e-08,0.752991
204,21.6448,1,12.8892,15.1738,21.7629,23.5719,1.75841,0.0554546,0.222084,1.31291,3.42017e-08,0.7727
205,21.292,1,12.8706,15.4217,21.7629,20.2518,1.70904,0.0562027,0.213673,1.32161,3.66089e-08,0.79076
206,16.4644,1,12.8178,16.4342,21.7629,22.0173,1.65315,0.0573147,0.214471,1.38215,3.07418e-08,0.819204
207,17.269,1,12.6128,17.4266,21.7629,22.8631,1.67666,0.0567888,0.216251,1.40129,2.96699e-08,0.810044
208,24.9679,1,12.6414,18.0707,21.7629,24.1458,1.67663,0.0571442,0.209892,1.50165,3.67863e-08,0.834768
209,23.7972,1,12.8713,18.0597,21.7629,22.2377,1.67661,0.0574056,0.212688,1.46393,3.39887e-08,0.889065
210,8.59866,1,12.7944,15.8887,21.7629,22.0838,1.59074,0.0561723,0.206548,1.37608,3.1699e-08,0.769903
211,12.4409,1,12.7714,15.5804,21.7629,20.9922,1.61572,0.0496122,0.211094,1.49303,3.64431e-08,0.859654
212,13.3622,1,12.754,15.2501,21.7629,18.4401,1.6924,0.0516842,0.208402,1.53368,3.07867e-08,0.787101
213,7.67902,1,12.7743,15.3267,21.7629,20.626,1.52845,0.0562274,0.205053,1.58747,2.78694e-08,0.844593
214,6.50839,1,12.8049,17.5683,21.7629,22.6462,1.51957,0.0547842,0.210849,1.6375,2.7573e-08,0.851643
215,17.5658,1,12.8031,17.973,21.7629,23.9464,1.64092,0.0569748,0.205822,1.56342,2.99474e-08,0.844276
216,15.0255,1,12.8067,15.5655,21.7629,24.1315,1.64088,0.0539817,0.213112,1.37328,3.03904e-08,0.948006
217,4.39605,1,12.7914,14.7515,21.7629,25.0778,1.57724,0.0538592,0.204136,1.30081,2.98659e-08,0.872127
218,12.8686,1,12.8089,15.1672,21.7629,27.0126,1.65154,0.0555498,0.211726,1.33044,3.18314e-08,0.809159
219,13.2356,1,12.7708,15.4073,21.7629,24.5374,1.65153,0.0540329,0.207405,1.41818,3.3443e-08,0.7827
220,17.8847,1,12.7173,16.5812,21.7629,24.5269,1.71618,0.0562766,0.211426,1.34503,3.14803e-08,0.795996
221,18.7248,1,12.6252,15.7355,21.7629,24.6232,1.71615,0.0565764,0.209868,1.36956,3.21681e-08,0.787348
