iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,248.316,1,23.1768,38.9458,26.8069,0.614291,-0.489395,0.614291,1.5168,0.663935,1.10677
21,240.798,1,24.7961,38.2334,26.2698,0.598737,-0.506526,0.598737,1.51871,0.651044,1.07875
22,236.727,1,24.1085,37.0403,24.62,0.583577,-0.543057,0.583577,1.48025,0.63456,1.05143
23,252.122,1,17.6174,40.2784,25.2651,0.5688,-0.280037,0.5688,1.56083,0.618492,1.06373
24,233.395,1,20.8417,41.143,25.512,0.554398,-0.404506,0.554398,1.64562,0.642439,1.04437
25,226.04,1,29.3305,46.8886,25.6644,0.54036,-0.660918,0.54036,1.60395,0.626172,1.01792
26,217.437,1,25.1661,42.5482,23.6585,0.526678,-0.470844,0.526678,1.60827,0.610317,1.06933
27,219.027,1,23.9771,42.1867,30.8209,0.513342,-0.37885,0.513342,1.59198,0.594864,1.04225
28,214.171,1,24.0624,44.1156,28.8517,0.500344,-0.480535,0.500344,1.61682,0.579801,1.14484
29,215.443,1,24.6866,42.0882,34.0734,0.487675,-0.538952,0.487675,1.57588,0.565121,1.15884
30,200.91,1,26.4428,46.0824,41.6172,0.475327,-0.55816,0.475327,1.53598,0.555812,1.1295
31,201.906,1,24.4116,42.319,41.7318,0.463291,-0.508644,0.463291,1.74196,0.558051,1.1009
32,198.597,1,24.4419,37.8086,31.8392,0.45156,-0.470307,0.45156,1.83206,0.57142,1.16136
33,189.106,1,26.6394,33.7815,32.7748,0.440127,-0.527375,0.440127,1.83365,0.558575,1.13195
34,176.034,1,20.5418,33.6517,31.6885,0.428982,-0.334496,0.428982,1.78722,0.544431,1.10329
35,162.969,1,21.2869,31.3777,26.8664,0.41812,-0.3574,0.41812,1.74197,0.530646,1.07536
36,160.968,1,18.6608,32.1988,18.5145,0.407533,-0.283707,0.407533,1.7115,0.51721,1.10538
37,154.507,1,21.0539,33.0134,22.0949,0.397214,-0.355459,0.397214,1.66817,0.504114,1.07739
38,154.074,1,19.9267,31.937,23.2572,0.387157,-0.339006,0.387157,1.7203,0.509159,1.05011
39,143.509,1,19.0639,30.9196,19.6984,0.377354,-0.315124,0.377354,1.9161,0.496267,1.02352
40,139.961,1,17.322,29.8567,20.4447,0.367799,-0.183929,0.367799,1.86758,0.483701,0.997607
41,155.175,1,18.5016,28.8237,17.8269,0.358486,-0.293655,0.358486,1.88153,0.491358,0.972347
42,133.547,1,16.4074,30.8636,16.1512,0.349409,-0.175624,0.349409,1.83389,0.478916,0.947726
43,126.624,1,17.2447,30.5553,16.3838,0.340562,-0.207461,0.340562,1.86703,0.46679,0.92373
44,128.465,1,17.3119,28.688,14.0676,0.331938,-0.25651,0.331938,1.95986,0.45497,0.979621
45,119.315,1,17.548,28.0258,16.5599,0.323534,-0.260931,0.323534,1.91024,0.44345,0.954816
46,112.47,1,19.8895,29.7146,16.6619,0.315341,-0.383003,0.315341,1.86187,0.432222,0.93064
47,105.591,1,20.2289,30.899,16.7613,0.307357,-0.387571,0.307357,1.92385,0.421278,0.907076
48,99.5846,1,20.6936,32.0808,15.9967,0.299574,-0.37042,0.299574,1.87514,0.410611,0.884108
49,94.7881,1,19.1675,30.152,15.8468,0.291989,-0.342616,0.291989,1.82766,0.400214,0.861981
50,94.5958,1,19.0249,30.856,11.1407,0.284596,-0.332359,0.286826,1.9294,0.39008,0.870312
51,86.7232,1,19.8536,31.4325,11.0738,0.27739,-0.351776,0.279563,2.08443,0.392551,0.848276
52,84.1505,1,20.2376,35.1459,10.9675,0.270366,-0.364177,0.272484,2.06279,0.393516,0.826797
53,81.4799,1,19.4886,34.869,10.7869,0.26352,-0.351839,0.265585,2.01056,0.391314,0.805862
54,69.5701,1,19.5012,33.2873,11.2775,0.256848,-0.355857,0.25886,1.95965,0.381406,0.793491
55,60.7829,1,18.8758,31.338,11.5435,0.250344,-0.338759,0.252306,2.04877,0.371749,0.773399
56,60.1966,1,19.1522,33.1056,11.3638,0.244005,-0.325794,0.245917,2.06076,0.362336,0.876728
57,54.8414,1,18.4563,31.552,12.2425,0.237827,-0.305528,0.23969,2.00858,0.37486,0.854529
58,52.428,1,18.7214,30.1438,13.5851,0.231805,-0.316225,0.233621,1.97514,0.365368,0.851079
59,47.4026,1,19.695,32.8184,12.4088,0.225936,-0.335277,0.227706,2.05673,0.356117,0.82953
60,52.9143,1,18.9964,33.3663,13.1789,0.220215,-0.295124,0.22194,2.09878,0.3471,0.878756
61,48.1383,1,19.1846,33.5631,14.4338,0.214639,-0.330346,0.217136,2.16992,0.338311,0.856506
62,46.4865,1,18.8677,32.7689,13.2262,0.209204,-0.303362,0.221016,2.11684,0.329745,0.890659
63,44.9233,1,19.7361,32.9924,11.9612,0.203907,-0.345601,0.222131,2.18984,0.321396,0.868107
64,42.3318,1,18.1984,33.258,13.6942,0.198744,-0.274442,0.222379,2.15156,0.313258,0.895214
65,32.7189,1,17.3728,33.1669,14.1155,0.193711,-0.232378,0.216748,2.09708,0.305326,0.872547
66,31.1712,1,18.1189,35.0344,12.3692,0.188807,-0.278815,0.229421,2.19819,0.297595,0.912336
67,31.9576,1,17.474,31.7584,13.9168,0.184026,-0.256855,0.232686,2.41354,0.29006,1.03697
68,26.0568,1,19.3115,31.5234,13.506,0.179366,-0.337663,0.226794,2.35243,0.282715,1.01071
69,19.2789,1,19.8348,31.552,14.4245,0.174825,-0.343438,0.221052,2.29286,0.276962,1.10499
70,12.9947,1,20.6077,31.1774,15.4911,0.170398,-0.393805,0.215454,2.2348,0.269949,1.07701
71,10.9864,1,19.1721,31.0646,14.3381,0.166083,-0.34128,0.222647,2.35647,0.263114,1.04974
72,12.6414,1,19.3693,31.0515,14.411,0.161878,-0.352887,0.21701,2.30778,0.282208,1.07445
73,8.42469,1,19.6838,30.4813,17.9396,0.157779,-0.366707,0.211689,2.24934,0.275063,1.13364
74,-1.76077,1,18.9535,30.9786,16.9753,0.153784,-0.340793,0.216128,2.31363,0.268098,1.10494
75,6.03644,1,19.1027,29.7159,21.9383,0.14989,-0.355014,0.220377,2.25505,0.26131,1.16269
76,0.154216,1,19.7295,30.0098,22.9371,0.146095,-0.377302,0.244514,2.20008,0.254693,1.19089
77,-7.51958,1,19.4084,29.6428,24.1189,0.142396,-0.344256,0.240243,2.14437,0.248244,1.16074
78,-13.4421,1,20.3308,30.0173,25.0267,0.13879,-0.385484,0.244222,2.09008,0.241958,1.13135
79,-13.9637,1,20.0627,28.8747,30.9635,0.135276,-0.371703,0.238038,2.23612,0.235832,1.1027
80,-22.8871,1,19.7944,28.6167,33.4653,0.131851,-0.356034,0.232011,2.63184,0.22986,1.07478
81,-18.6178,1,20.3031,29.1893,31.424,0.128512,-0.370623,0.226136,2.71998,0.232964,1.04757
82,-27.8131,1,19.8521,28.3322,27.281,0.125258,-0.363536,0.22041,2.6511,0.239941,1.02104
83,-36.3559,1,19.3878,28.2908,28.245,0.122087,-0.347188,0.216105,2.58398,0.233866,0.995189
84,-45.5798,1,19.0891,27.7421,31.9684,0.118995,-0.336109,0.210633,2.51855,0.227944,0.96999
85,-41.0364,1,19.1976,28.2838,28.2286,0.115982,-0.348431,0.212986,2.45478,0.234164,0.975026
86,-52.1548,1,19.6973,28.4466,31.3193,0.113045,-0.381652,0.210826,2.39262,0.228234,0.964833
87,-53.1948,1,19.3804,28.0874,28.6363,0.110183,-0.352073,0.205488,2.33204,0.230596,0.940403
88,-52.6269,1,18.8352,27.7839,29.7849,0.107393,-0.324049,0.200285,2.27299,0.224757,1.01226
89,-63.2361,1,17.796,27.1645,29.6454,0.104674,-0.281897,0.197593,2.21544,0.219066,0.986633
90,-60.0291,1,18.6383,26.8762,25.5384,0.102024,-0.332724,0.19259,2.22264,0.213519,0.985754
91,-61.6783,1,19.0607,26.7643,27.4347,0.0994403,-0.354402,0.201615,2.25763,0.208113,0.964633
92,-69.4249,1,18.9447,26.522,30.9549,0.097997,-0.335275,0.206979,2.2371,0.202843,0.940208
93,-76.8286,1,19.0365,27.1882,30.0642,0.0955157,-0.333869,0.208005,2.35853,0.197707,0.916401
94,-67.1712,1,18.5925,26.9005,37.4191,0.0955687,-0.312576,0.220067,2.29881,0.192701,0.967805
95,-73.3432,1,19.075,27.5941,38.3084,0.0971553,-0.342598,0.214495,2.24061,0.187822,0.955022
96,-71.5291,1,18.9894,27.1307,39.6002,0.097167,-0.339296,0.210835,2.18387,0.183066,1.00367
97,-68.0156,1,18.9881,28.097,44.3795,0.0953775,-0.343999,0.217117,2.25979,0.184375,0.978253
98,-67.0154,1,18.3682,28.1396,42.8006,0.0973166,-0.302254,0.211619,2.20258,0.179707,1.08458
99,-71.929,1,19.2491,28.6378,44.1656,0.094979,-0.345269,0.213241,2.14681,0.175156,1.05712
100,-74.4751,1,19.3473,28.9454,48.9594,0.096265,-0.35467,0.207842,2.09245,0.170721,1.12321
101,-79.2682,1,19.2862,28.9141,44.3662,0.0971901,-0.344492,0.202579,2.03946,0.166399,1.09477
102,-68.8663,1,18.7743,27.5397,37.2306,0.100648,-0.325044,0.211266,2.01746,0.138608,1.0339
103,-80.4679,1,18.8329,27.5348,39.3686,0.0994536,-0.324416,0.195204,2.18237,0.113182,0.934924
104,-70.9655,1,18.0703,27.0997,37.4275,0.102865,-0.285477,0.197222,2.17251,0.126712,0.916877
105,-69.3255,1,18.6381,27.0979,37.7968,0.10285,-0.338233,0.216074,2.13823,0.125698,0.905778
106,-62.0747,1,18.8683,27.1337,42.0391,0.106324,-0.335127,0.195523,2.354,0.115949,1.01713
107,-66.2019,1,18.9369,27.3716,48.1685,0.104468,-0.344077,0.195117,2.30573,0.119437,0.978018
108,-66.5807,1,18.7488,28.0375,51.1598,0.105385,-0.327923,0.202777,2.45018,0.108105,0.992739
109,-82.7664,1,19.3924,28.2211,53.4643,0.0997903,-0.358036,0.189261,2.42741,0.0996728,0.886356
110,-91.7169,1,20.2294,27.9472,50.8194,0.0984032,-0.385889,0.194376,2.11561,0.0935632,0.850376
111,-99.9415,1,19.1734,27.696,49.4636,0.0943676,-0.345679,0.199769,2.08647,0.0923113,0.836997
112,-97.2652,1,19.9693,28.023,53.8665,0.0951623,-0.370307,0.185629,2.05512,0.0894409,0.96258
113,-88.012,1,19.4905,28.0723,48.8107,0.0997837,-0.353497,0.174493,1.93701,0.0993841,1.01762
114,-86.7516,1,19.3386,28.1003,54.2156,0.0980034,-0.357591,0.186794,2.0202,0.103443,1.05563
115,-89.4833,1,19.4215,27.8598,45.7636,0.0967848,-0.360382,0.185883,1.88641,0.106901,1.02047
116,-89.3728,1,18.3828,27.8498,43.6655,0.0939402,-0.317605,0.192937,1.98848,0.109462,1.09572
117,-87.4037,1,18.0174,27.5624,42.8044,0.0952309,-0.301795,0.187829,1.93658,0.111456,1.13922
118,-79.1954,1,18.8151,27.3858,38.9464,0.0988468,-0.335929,0.184389,2.03405,0.106623,1.17017
119,-77.6069,1,18.4242,27.418,43.4422,0.0998932,-0.331795,0.169754,2.07553,0.109265,1.23376
120,-81.3421,1,18.9046,27.4831,41.1572,0.0964952,-0.343828,0.180663,2.36613,0.10085,1.2254
121,-78.6553,1,18.5698,27.4365,46.228,0.0963823,-0.333842,0.185833,2.28412,0.0990474,1.31355
122,-84.7045,1,19.4289,27.9928,47.8414,0.0967825,-0.370962,0.178403,2.25251,0.0880013,1.23796
123,-95.2451,1,19.5218,27.8809,51.0818,0.0915593,-0.370654,0.179369,2.31696,0.0867221,1.16931
124,-99.5363,1,18.703,27.8195,52.6061,0.0917837,-0.340737,0.173804,2.27069,0.0845183,1.12898
125,-106.228,1,18.5489,27.6007,47.739,0.0878355,-0.331448,0.184666,2.12449,0.0896761,1.09551
126,-104.152,1,18.6789,27.3287,50.9314,0.0914457,-0.336435,0.183216,1.9946,0.0847978,1.06033
127,-91.6483,1,18.9327,27.4492,56.8609,0.0936592,-0.353611,0.195436,2.24421,0.0915131,1.05399
128,-90.3545,1,18.5495,27.4678,61.4784,0.0948318,-0.333943,0.197129,2.18769,0.0926609,1.06367
129,-89.1845,1,18.5965,27.8309,60.5948,0.0919464,-0.33751,0.198746,2.31079,0.0951541,1.20459
130,-90.7631,1,19.1023,28.1396,59.8023,0.0948628,-0.357399,0.187326,2.22199,0.091448,1.14987
131,-89.7577,1,19.113,28.5709,70.6697,0.0944789,-0.357192,0.186452,2.3842,0.0914559,1.08103
132,-95.3766,1,19.1949,28.2721,71.4491,0.0937044,-0.349309,0.173323,2.34827,0.0911609,1.02178
133,-86.8417,1,19.2254,28.5762,74.834,0.09249,-0.362508,0.18637,2.5358,0.104395,1.15105
134,-87.4833,1,18.6974,28.9851,71.7146,0.0907409,-0.335567,0.189648,2.58561,0.103988,1.17496
135,-92.1317,1,18.3968,28.3834,62.1549,0.0902244,-0.325066,0.185185,2.34583,0.10632,1.19186
136,-90.8048,1,18.6939,28.6197,56.2934,0.0923435,-0.345542,0.179622,2.46101,0.0836032,1.27646
137,-82.1074,1,18.3125,28.7925,52.0378,0.0957752,-0.32932,0.180641,2.57577,0.0873984,1.28627
138,-75.6059,1,18.5278,28.3449,66.2131,0.0984278,-0.347364,0.169574,2.56589,0.0969946,1.34893
139,-76.8818,1,18.281,28.172,70.295,0.0961324,-0.324683,0.177931,2.75808,0.0896359,1.39527
140,-71.9582,1,18.0021,28.5092,89.0348,0.0991208,-0.316609,0.165701,2.66635,0.104997,1.27975
141,-73.5785,1,17.5359,28.3958,85.5837,0.0953829,-0.303548,0.195454,2.56192,0.110731,1.30294
142,-75.3169,1,18.033,28.812,77.0727,0.0949136,-0.323454,0.185782,2.34341,0.11621,1.40452
143,-76.6188,1,18.3857,28.6647,71.5045,0.0945912,-0.358718,0.18809,2.36995,0.0978352,1.57666
144,-70.8201,1,17.5429,28.8005,65.3676,0.0930834,-0.296479,0.194231,2.65177,0.10518,1.63863
145,-65.1827,1,17.2942,29.1815,64.1313,0.0944859,-0.29226,0.193946,2.80157,0.11503,1.61648
146,-73.5592,1,17.4152,28.6301,75.3307,0.0911999,-0.30121,0.205144,2.69756,0.116732,1.45932
147,-75.5763,1,17.9255,28.2387,77.9814,0.093669,-0.337155,0.197803,2.45468,0.105713,1.44166
148,-74.6089,1,17.8095,28.4966,54.0786,0.0946153,-0.308847,0.177081,2.38408,0.116975,1.46318
149,-85.4883,1,18.6546,27.9648,64.2004,0.091293,-0.340794,0.191893,2.46583,0.0970115,1.33453
150,-90.7093,1,17.8653,27.8237,60.4461,0.0918622,-0.298516,0.189908,2.38818,0.0942379,1.19692
151,-82.913,1,18.5522,27.9478,70.0873,0.095796,-0.326741,0.178506,2.5672,0.0894046,1.23104
152,-88.0863,1,18.3813,28.0048,73.8877,0.0953699,-0.325891,0.171581,2.57256,0.081852,1.26339
153,-88.8138,1,18.5417,28.0355,73.5324,0.0932269,-0.349706,0.167755,2.82178,0.0765419,1.32663
154,-76.1679,1,18.7116,28.2975,65.8337,0.100866,-0.350504,0.171509,2.69998,0.072729,1.37591
155,-85.3569,1,18.7591,28.3415,55.2374,0.0980497,-0.334557,0.181487,2.58641,0.0680282,1.24369
156,-90.5249,1,20.0197,29.0654,48.527,0.0966645,-0.377636,0.183899,2.63566,0.0639392,1.22357
157,-90.2754,1,19.8005,29.2602,49.0167,0.0971483,-0.376949,0.178937,2.53645,0.064831,1.27014
158,-86.6862,1,19.5463,29.5844,57.9006,0.098847,-0.352394,0.181193,2.60828,0.0590117,1.33847
159,-84.9353,1,19.662,29.5281,63.3445,0.0959605,-0.363433,0.19702,2.74269,0.0699361,1.2285
160,-96.3686,1,19.2668,29.3017,62.4092,0.094392,-0.356453,0.199464,2.48254,0.0694647,1.06891
161,-100.018,1,19.201,29.39,72.823,0.0932339,-0.359963,0.189893,2.44709,0.0771957,0.969035
162,-96.1959,1,20.16,29.281,68.0365,0.094663,-0.408894,0.197282,2.47204,0.0723704,1.01692
163,-106.854,1,19.0784,29.1823,69.8485,0.0906307,-0.347815,0.187105,2.6224,0.0639691,1.04119
164,-108.086,1,19.1143,29.004,60.2646,0.0903199,-0.349488,0.186302,2.80212,0.0571325,1.05795
165,-105.179,1,18.2351,28.8865,66.7391,0.0926095,-0.310419,0.179148,2.87551,0.054808,1.11344
166,-108.466,1,18.5987,28.7259,63.1721,0.0922768,-0.332464,0.174993,2.70064,0.0581334,0.998321
167,-103.082,1,18.4734,28.7204,68.1623,0.0933353,-0.326645,0.179792,2.94471,0.0592533,0.9658
168,-102.043,1,18.9187,28.5509,66.7474,0.0942709,-0.345836,0.174344,2.92084,0.0591004,0.971611
169,-106.83,1,18.8884,28.412,55.8588,0.0915495,-0.337349,0.180329,2.63006,0.0599173,1.06245
170,-109.018,1,16.9484,28.6007,66.4604,0.0902548,-0.247692,0.185513,2.59346,0.057026,1.12638
171,-112.378,1,18.6075,28.4438,72.2066,0.0903076,-0.335169,0.181753,2.66438,0.0541633,1.08495
172,-112.721,1,18.1611,28.6278,74.3027,0.0911832,-0.307748,0.186917,2.42016,0.0568591,0.985939
173,-107.656,1,18.951,28.6409,72.1186,0.0936166,-0.354905,0.192555,2.34307,0.0588001,0.970755
174,-109.605,1,19.1868,28.8243,68.3349,0.0907651,-0.367825,0.197222,2.49374,0.059592,1.07128
175,-102.179,1,19.2014,28.8052,67.1135,0.0931254,-0.365544,0.199807,2.51788,0.0622707,1.01154
176,-98.4588,1,19.1586,28.5256,69.2215,0.0947854,-0.364439,0.208042,2.73324,0.0585983,1.00333
177,-104.179,1,18.4875,28.4848,73.6328,0.0957119,-0.331334,0.204031,2.5465,0.0465463,1.05031
178,-106.094,1,18.1519,28.6754,68.0727,0.0963629,-0.324144,0.204881,2.39968,0.0475346,0.988347
179,-106.929,1,18.0705,28.8185,72.7011,0.0946199,-0.313884,0.206283,2.63338,0.0472782,0.974345
180,-111.618,1,18.1073,28.8734,73.3233,0.0954164,-0.309757,0.193871,2.44656,0.0413344,0.994111
181,-118.219,1,17.9857,28.6825,77.5842,0.0952859,-0.309189,0.185242,2.59973,0.0389649,0.865461
182,-123.939,1,18.7099,28.86,74.8754,0.0924272,-0.339974,0.184209,2.52257,0.0380283,0.939111
183,-123.07,1,18.7452,29.2051,82.7343,0.0941722,-0.341088,0.187472,2.39918,0.0375923,0.924351
184,-124.133,1,18.4125,29.0176,85.8019,0.0902267,-0.331957,0.187287,2.36788,0.0435937,0.957171
185,-121.967,1,19.5077,29.0841,95.4936,0.0923917,-0.39266,0.195626,2.41121,0.0410477,0.884406
186,-119.403,1,18.4795,28.8876,103.636,0.0935209,-0.337983,0.193455,2.47533,0.0427141,0.822792
187,-126.726,1,19.4986,28.7297,112.129,0.095097,-0.377143,0.172122,2.27408,0.0425813,0.76258
188,-121.309,1,19.2807,28.6526,121.27,0.0987136,-0.370261,0.17993,2.4457,0.0362322,0.775871
189,-122.691,1,19.461,28.8084,121.875,0.093992,-0.382435,0.183287,2.45712,0.0393916,0.83651
190,-117.888,1,18.7423,28.8298,115.663,0.0960329,-0.3486,0.187571,2.34958,0.038055,0.912835
191,-115.085,1,17.3041,28.772,106.596,0.0960123,-0.287151,0.189289,2.3953,0.0449957,0.859575
192,-113.034,1,18.6661,28.6849,112.775,0.0943677,-0.353314,0.182944,2.47385,0.0521989,0.854255
193,-109.598,1,18.1204,28.7318,102.961,0.0951534,-0.322274,0.198583,2.35785,0.0535701,0.863682
194,-111.99,1,18.6766,28.7198,112.113,0.0968468,-0.344498,0.182909,2.18893,0.0471669,0.974221
195,-109.693,1,18.8198,28.7592,108.234,0.0952176,-0.355142,0.184991,2.20299,0.0488803,1.10285
196,-109.118,1,17.9479,28.6012,104.91,0.092824,-0.313143,0.187302,2.31818,0.0540652,1.09299
197,-110.447,1,17.9784,28.3978,105.031,0.0945294,-0.311124,0.179703,2.18516,0.0589095,1.00015
198,-107.268,1,18.6765,28.5241,101.286,0.0956447,-0.337363,0.1751,2.39543,0.0581587,0.945606
199,-106.731,1,18.2289,28.5518,94.7128,0.094662,-0.322673,0.174046,2.47733,0.0610604,0.95546
200,-105.701,1,18.5454,28.4567,102.975,0.0944262,-0.352276,0.181886,2.58358,0.0525201,1.03999
201,-99.9046,1,17.5954,28.7127,102.596,0.0946812,-0.304283,0.191416,2.57194,0.0571479,1.09443
202,-101.771,1,17.6961,28.4787,84.9203,0.0953889,-0.306039,0.186702,2.6666,0.0584057,0.967628
203,-109.665,1,17.8699,28.5118,104.397,0.0934134,-0.31291,0.180345,2.45799,0.0557394,0.983703
204,-110.108,1,17.9957,28.3025,96.4311,0.0959219,-0.315374,0.169498,2.66629,0.0451706,1.08941
205,-106.804,1,18.324,28.2708,89.8062,0.0964687,-0.329355,0.178155,2.59832,0.0430666,1.11521
206,-108.057,1,17.8981,28.2516,77.8447,0.0943876,-0.308746,0.187342,2.49268,0.0491788,1.03252
207,-109.839,1,17.2254,28.4015,76.9099,0.0936365,-0.282531,0.194962,2.37814,0.0472373,1.0955
208,-103.049,1,18.2846,28.403,70.3409,0.0972775,-0.341909,0.18723,2.35067,0.0522514,1.11057
209,-105.761,1,18.1175,28.2736,76.011,0.0949838,-0.323863,0.183213,2.28384,0.0517141,1.18524
210,-114.037,1,17.8649,28.5625,77.103,0.0935722,-0.310425,0.174799,2.29248,0.0468569,1.10489
211,-106.762,1,18.8664,28.5601,87.7209,0.0935798,-0.363726,0.174873,2.66796,0.0561103,1.01994
212,-115.881,1,18.6503,28.7316,77.0774,0.0896706,-0.351431,0.189151,2.61343,0.0540001,0.920836
213,-116.37,1,18.3827,28.735,81.8564,0.0898886,-0.337309,0.187273,2.67253,0.050665,0.956912
214,-109.756,1,18.2883,28.5967,81.7889,0.0901424,-0.339906,0.19369,2.73913,0.0553047,1.00603
215,-105.392,1,18.4908,28.9185,85.787,0.0946655,-0.344476,0.181896,2.73665,0.0526632,0.996009
216,-104.082,1,18.3108,28.8848,87.3594,0.0927773,-0.335054,0.191216,2.48809,0.0550323,1.16663
217,-111.146,1,18.4696,28.9574,90.4207,0.0904328,-0.340054,0.184764,2.17885,0.0557154,1.22257
218,-107.863,1,18.7451,28.7548,105.673,0.0926896,-0.370103,0.183079,2.15762,0.0522455,1.24964
219,-105.85,1,18.7528,28.745,97.8656,0.0939112,-0.376652,0.181014,2.22325,0.0538169,1.21795
220,-100.664,1,18.7425,29.1686,111.474,0.095616,-0.374516,0.181536,2.38617,0.0563109,1.17812
221,-96.0842,1,19.0498,29.1808,111.423,0.0979479,-0.382133,0.179311,2.25359,0.0563076,1.24522
222,-99.1602,1,18.2359,29.2928,107.445,0.0964289,-0.344901,0.179707,2.36554,0.0533048,1.25682
223,-102.95,1,18.7082,29.1593,91.5683,0.0962454,-0.354194,0.177859,2.40283,0.0479398,1.24338
224,-107.893,1,18.1392,28.9277,117.376,0.0926741,-0.325828,0.188042,2.30113,0.0514838,1.18288
225,-103.546,1,17.732,28.732,122.699,0.0917145,-0.306864,0.192993,2.28721,0.0622037,1.16647
226,-96.9259,1,18.2485,29.1445,130.316,0.0935291,-0.344885,0.207459,2.15854,0.0666171,1.21919
227,-108.114,1,18.2783,28.9407,139.228,0.0916738,-0.349572,0.185386,2.1582,0.0618183,1.14427
228,-110.542,1,18.6666,28.7157,152.506,0.0913223,-0.374277,0.195641,2.16819,0.0563779,1.14708
229,-106.559,1,18.4199,28.5973,170.691,0.0924929,-0.354165,0.187865,2.09236,0.0605661,1.15986
230,-107.629,1,19.2475,28.8583,182.692,0.092206,-0.398176,0.18559,2.1708,0.0615953,1.1254
231,-105.077,1,18.3773,28.7104,156.852,0.0950321,-0.346796,0.182273,2.15667,0.0582388,1.1385
232,-109.79,1,18.6075,28.7807,124.241,0.0895357,-0.351013,0.191659,2.41192,0.0550554,1.23623
233,-103.305,1,18.6314,29.0164,139.413,0.0931817,-0.358348,0.178917,2.29603,0.0640193,1.14886
234,-99.669,1,18.7391,28.958,139.656,0.092475,-0.366555,0.184654,2.42038,0.0720053,1.16287
235,-96.9152,1,18.7493,29.0715,142.444,0.0933545,-0.361056,0.178998,2.51748,0.0705563,1.20102
236,-102.041,1,18.2429,29.2067,124.39,0.0900245,-0.334887,0.17277,2.50422,0.0714244,1.23772
237,-100.094,1,16.8556,29.2611,113.122,0.0919275,-0.265133,0.174336,2.66084,0.0676231,1.16698
238,-100.448,1,17.9612,29.5089,112.881,0.0957284,-0.318863,0.174893,2.45912,0.0583748,1.14398
239,-95.6116,1,17.6216,29.6472,114.253,0.0956497,-0.311564,0.184145,2.77867,0.0592992,1.17081
240,-94.8525,1,18.5175,29.6548,102.894,0.0968486,-0.338905,0.194552,2.60398,0.0557097,1.13752
241,-106.462,1,18.4451,29.1783,110.685,0.090999,-0.341269,0.200962,2.4316,0.0572581,1.15873
242,-116.702,1,18.7528,29.1866,116.133,0.0916295,-0.35016,0.177418,2.29825,0.042203,1.19977
243,-122.483,1,18.5301,29.2259,121.245,0.0907001,-0.340741,0.188707,2.3741,0.0379233,1.12707
244,-125.595,1,18.1556,29.2219,110.684,0.092633,-0.318892,0.173629,2.4378,0.033051,1.07966
245,-123.752,1,18.6138,29.1844,124.516,0.093643,-0.336159,0.174354,2.37237,0.0374992,0.982925
246,-119.816,1,19.2985,29.1976,104.674,0.0950018,-0.359087,0.162213,2.6185,0.0379516,0.969034
247,-116.475,1,19.1827,29.3211,100.761,0.095391,-0.360604,0.174559,2.39928,0.0391263,1.07594
248,-130.515,1,18.7724,29.4258,107.809,0.0905921,-0.345997,0.174742,2.37739,0.0317305,1.13086
