iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,502.635,1,21.201,20.1462,19.3491,1.9207,-0.399927,0.8532,1.05832,0.8532,0.8532
24,502.32,1,21.8362,20.2166,18.5961,1.9663,-0.42318,0.831597,1.03152,0.831597,0.831597
25,506.071,1,22.8321,20.2242,18.0622,2.01118,-0.460065,0.81054,1.065,0.81054,0.81054
26,511.624,1,23.1928,19.9031,17.0958,2.09966,-0.464094,0.790017,1.03803,0.790017,0.790017
27,501.568,1,23.06,19.778,18.0772,2.04649,-0.467805,0.770013,1.01705,0.770013,0.770013
28,492.646,1,22.6822,20.5249,18.1904,1.99467,-0.452234,0.750516,1.00781,0.750516,0.750516
29,489.815,1,23.3544,21.4378,19.2329,1.94555,-0.47664,0.731512,0.982293,0.731512,0.731512
30,487.067,1,22.6286,20.9793,19.482,1.90287,-0.449287,0.71299,0.974977,0.71299,0.71299
31,477.841,1,22.4196,21.1735,19.9918,1.85469,-0.447256,0.694937,0.979955,0.694937,0.694937
32,477.224,1,21.4773,20.6288,18.948,1.8958,-0.41866,0.677341,0.955142,0.677341,0.677341
33,480.926,1,21.6595,20.6267,18.3211,1.92773,-0.415321,0.66019,0.952825,0.66019,0.66019
34,471.376,1,21.5391,20.426,18.1555,1.87892,-0.40646,0.643474,0.967416,0.643474,0.643474
35,484.765,1,22.3827,20.6031,20.823,1.96688,-0.443211,0.627181,0.947316,0.627181,0.627181
36,475.513,1,22.2045,20.9217,18.8433,1.91708,-0.4341,0.6113,0.962402,0.6113,0.6113
37,471.14,1,21.5428,20.8767,21.3536,1.86854,-0.418576,0.595821,0.974267,0.595821,0.595821
38,466.762,1,21.9348,21.3916,23.4537,1.8453,-0.442805,0.580735,0.949598,0.580735,0.580735
39,474.28,1,22.5361,21.4838,21.9378,1.91921,-0.453461,0.56603,0.989896,0.56603,0.56603
40,467.275,1,21.7551,22.0128,21.4402,1.90995,-0.424962,0.551698,0.964831,0.551698,0.551698
41,462.164,1,23.1954,21.8083,19.3745,1.86159,-0.47046,0.537729,0.940401,0.537729,0.570619
42,462.993,1,22.8197,21.8425,19.0022,1.91342,-0.446638,0.524113,0.916589,0.524113,0.556171
43,448.543,1,22.4536,21.848,20.1377,1.86497,-0.44524,0.510842,0.91776,0.510842,0.542088
44,456.586,1,22.7372,22.0218,19.2945,1.88702,-0.458373,0.497908,0.957249,0.497908,0.528362
45,466.359,1,23.6769,21.6525,21.0015,1.95707,-0.480543,0.4853,0.981266,0.4853,0.514984
46,454.543,1,22.2009,22.1039,20.266,1.90752,-0.425742,0.473012,1.04382,0.473012,0.501944
47,451.24,1,21.5235,22.4445,20.5511,1.85922,-0.409743,0.461035,1.034,0.461035,0.489235
48,453.325,1,22.5089,22.5457,20.3968,1.88966,-0.453891,0.449362,1.02289,0.449362,0.476847
49,443.481,1,21.8766,22.2715,19.903,1.84182,-0.422179,0.437984,0.996986,0.437984,0.49699
50,450.751,1,23.0307,22.4121,18.8842,1.8716,-0.463155,0.426894,0.984565,0.426894,0.484405
51,441.633,1,22.7639,22.8977,19.066,1.82421,-0.45152,0.416084,0.99448,0.416084,0.47214
52,450.266,1,21.9927,23.0681,18.7339,1.87727,-0.419926,0.405549,0.969299,0.413514,0.491432
53,458.513,1,22.3261,23.152,18.3723,1.97462,-0.441163,0.39528,0.964434,0.418863,0.478989
54,445.453,1,22.2258,22.9387,19.098,1.92462,-0.428674,0.385271,0.960681,0.408257,0.46686
55,444.165,1,23.0258,22.8842,19.2036,1.89334,-0.47254,0.375516,0.949628,0.39792,0.455039
56,445.915,1,22.959,23.0107,17.9678,1.89874,-0.465871,0.366008,0.925583,0.387844,0.501766
57,440.643,1,23.0415,22.833,18.0867,1.87174,-0.467295,0.35674,0.902147,0.378024,0.489061
58,444.466,1,23.0632,22.8071,19.4813,1.92866,-0.460082,0.347707,0.879304,0.368452,0.523599
59,439.541,1,22.6161,23.2215,17.4742,1.89852,-0.435228,0.338903,0.905643,0.359123,0.510341
60,436.479,1,22.7069,23.1657,18.1105,1.85045,-0.449716,0.330322,0.896358,0.35003,0.509393
61,436.914,1,21.9805,22.8346,18.2648,1.83931,-0.420818,0.321958,0.873662,0.359839,0.534046
62,433.739,1,22.5462,22.7088,17.3477,1.82007,-0.453048,0.313806,0.919948,0.361467,0.520524
63,439.531,1,22.7201,22.509,17.7185,1.85229,-0.449047,0.30586,0.910718,0.368538,0.517802
64,446.117,1,22.3379,22.7023,17.2961,1.88698,-0.439845,0.298116,0.918702,0.374056,0.558185
65,432.691,1,22.8876,23.1092,16.5947,1.8392,-0.461461,0.290567,0.904052,0.364584,0.59665
66,433.911,1,21.6869,23.702,16.6331,1.79355,-0.416577,0.28321,0.881161,0.355353,0.63169
67,442.552,1,22.0386,23.3652,17.1888,1.84659,-0.423347,0.276039,0.858849,0.346355,0.673098
68,433.09,1,22.6473,23.6404,17.7585,1.829,-0.447716,0.269049,0.837103,0.337585,0.656054
69,442.439,1,22.909,23.6142,17.7803,1.92445,-0.460296,0.262237,0.823451,0.332305,0.639443
70,440.251,1,23.1443,23.7309,18.6251,1.92204,-0.481149,0.255597,0.820306,0.323891,0.623252
71,441.132,1,22.6957,23.8035,17.4656,1.88369,-0.459108,0.249125,0.84204,0.335436,0.639309
72,439.67,1,23.4425,23.6042,17.0763,1.91985,-0.47163,0.242817,0.82116,0.326943,0.623121
73,436.908,1,23.5479,23.6023,17.7725,1.87124,-0.484342,0.236669,0.800367,0.338814,0.635653
74,439.779,1,23.0687,23.2776,18.3377,1.889,-0.472093,0.230676,0.837445,0.330235,0.653011
75,443.31,1,21.9257,22.81,19.0621,1.93827,-0.426435,0.224835,0.870119,0.321874,0.636476
76,441.764,1,22.2611,23.2052,19.4118,1.88919,-0.432281,0.219142,0.848087,0.340451,0.659835
77,441.596,1,22.5586,23.4473,18.9211,1.91684,-0.458078,0.213594,0.826613,0.33183,0.657466
78,445.835,1,23.1452,23.6904,19.493,1.93073,-0.476722,0.218623,0.863048,0.324338,0.65878
79,444.719,1,22.9924,23.5241,18.5498,1.88184,-0.460872,0.224301,0.865807,0.346022,0.686265
80,442.075,1,22.8575,23.3046,18.0633,1.83419,-0.454556,0.227249,0.862839,0.350093,0.732573
81,443.964,1,22.9568,22.7131,18.183,1.83388,-0.460651,0.221495,0.919146,0.349123,0.743233
82,458.839,1,23.0359,22.9539,18.4015,1.94307,-0.470241,0.224902,1.02148,0.359161,0.724414
83,460.123,1,22.1269,23.011,17.5431,2.00347,-0.433564,0.219207,0.995618,0.373949,0.706072
84,458.027,1,22.6325,22.8813,18.8109,1.95387,-0.453921,0.215832,0.972221,0.397085,0.688194
85,453.643,1,22.8061,22.9037,18.4652,1.94623,-0.463672,0.222171,0.947604,0.387031,0.670768
86,455.181,1,22.4587,23.0702,18.7135,1.99072,-0.444334,0.216546,0.947817,0.377231,0.653784
87,450.205,1,22.3698,23.4624,17.7845,1.95104,-0.434562,0.217983,0.987624,0.367679,0.63723
88,448.199,1,23.6518,23.9339,17.1357,1.91142,-0.4878,0.224697,0.98488,0.35837,0.621095
89,437.991,1,23.1017,23.7661,18.4334,1.89586,-0.460956,0.226761,0.959942,0.349295,0.605368
90,434.049,1,22.9155,23.8776,16.8902,1.86961,-0.460935,0.221019,0.935636,0.340451,0.59004
91,436.602,1,22.7806,23.5974,16.5871,1.88096,-0.445721,0.227577,0.926543,0.331831,0.5751
92,440.887,1,22.9344,23.6486,17.3151,1.93408,-0.448733,0.225841,0.920679,0.323429,0.560538
93,441.298,1,23.4277,23.3704,16.6245,1.95173,-0.470362,0.226765,0.897367,0.315239,0.568634
94,439.915,1,22.9274,23.1544,16.4493,1.9266,-0.459586,0.225874,0.874645,0.307257,0.575228
95,437.859,1,22.8599,23.3925,16.6605,1.88837,-0.45256,0.224954,0.852498,0.326312,0.615658
96,430.252,1,23.2465,23.6629,17.0751,1.86221,-0.4708,0.219258,0.830912,0.318049,0.600069
97,435.503,1,22.6266,23.3154,18.631,1.89327,-0.457989,0.214666,0.815624,0.309996,0.614173
98,445.559,1,21.6413,23.7158,18.016,1.98724,-0.420873,0.221912,0.831904,0.314275,0.598622
99,432.561,1,22.3789,23.4844,18.6953,1.93692,-0.442233,0.219557,0.82792,0.306317,0.619129
100,435.456,1,22.4259,23.2018,18.6547,1.88788,-0.446035,0.222139,0.854664,0.298561,0.603621
101,434.759,1,22.5482,23.8185,18.3181,1.87297,-0.44241,0.222885,0.913043,0.291002,0.607633
102,429.615,1,22.3928,23.6142,17.8199,1.82996,-0.430806,0.220899,0.896381,0.257149,0.636185
103,426.81,1,22.4705,23.6037,17.9316,1.78873,-0.442462,0.217082,0.914872,0.259157,0.648616
104,436.303,1,21.9196,23.2795,17.3085,1.87149,-0.419492,0.220906,0.944878,0.256096,0.662751
105,430.974,1,21.8858,23.454,17.7235,1.83364,-0.422077,0.216604,0.904795,0.250179,0.679411
106,431.249,1,22.3837,23.0283,18.5532,1.85709,-0.438374,0.213251,0.979273,0.252758,0.594507
107,429.96,1,21.7442,22.9297,17.9988,1.8972,-0.422061,0.209792,1.00045,0.208681,0.593163
108,434.082,1,21.4499,22.6854,17.7459,1.96683,-0.413319,0.202607,0.955506,0.213137,0.588585
109,424.514,1,21.8666,22.8556,17.9126,1.8963,-0.430497,0.208398,0.968883,0.187921,0.580542
110,429.208,1,22.4791,22.7503,18.8084,1.91844,-0.444785,0.214959,1.00143,0.187429,0.589906
111,432.502,1,22.0307,22.8111,18.7393,1.93769,-0.430441,0.216526,1.01419,0.188871,0.609798
112,428.46,1,23.1034,22.4587,18.3842,1.91602,-0.469544,0.217537,1.09739,0.181495,0.54501
113,419.653,1,23.0354,22.3583,18.9898,1.89085,-0.46212,0.21604,1.0123,0.150519,0.576862
114,422.395,1,22.9541,22.3875,18.9781,1.8852,-0.465991,0.212986,1.06667,0.147828,0.632285
115,420.668,1,22.7856,22.2487,19.2983,1.824,-0.459907,0.215751,1.07881,0.159733,0.6588
116,418.889,1,22.7851,22.6815,20.0543,1.8212,-0.457152,0.220664,1.0156,0.158087,0.661064
117,421.259,1,22.219,22.5373,20.1897,1.84071,-0.432083,0.216326,0.996198,0.1688,0.649192
118,429.821,1,22.5984,22.2762,19.4463,1.88117,-0.446782,0.2149,1.02738,0.183497,0.678323
119,429.432,1,22.8511,22.6286,19.7416,1.87721,-0.453261,0.21189,1.02569,0.173561,0.732501
120,432.2,1,22.8279,22.8613,19.6662,1.90467,-0.453878,0.217535,1.0306,0.170974,0.719228
121,424.358,1,22.5006,23.199,20.8521,1.84479,-0.44672,0.223687,1.03897,0.171047,0.648632
122,422.064,1,22.5421,23.273,20.7382,1.85285,-0.446125,0.218007,1.12522,0.157596,0.595362
123,424.893,1,22.8589,22.9342,20.119,1.8888,-0.455579,0.213165,1.13769,0.155599,0.612153
124,435.216,1,21.3279,22.496,20.9471,1.96898,-0.398118,0.220085,1.0957,0.161993,0.64364
125,431.254,1,21.848,22.3017,20.6142,1.92272,-0.418211,0.216099,1.10976,0.155835,0.685581
126,435.614,1,22.8384,22.3478,19.9177,1.96812,-0.458248,0.212261,1.07382,0.15915,0.693625
127,427.92,1,21.9633,22.6626,19.1716,1.9214,-0.423428,0.225237,1.11866,0.135673,0.661809
128,429.855,1,22.4839,22.5458,18.6729,1.96973,-0.441436,0.221814,1.03123,0.138032,0.660704
129,438.328,1,22.0122,22.645,18.22,2.08487,-0.424921,0.21897,1.09194,0.127276,0.646349
130,428.13,1,22.2074,22.8258,18.7159,2.02367,-0.430388,0.207785,1.03905,0.119612,0.64133
131,427.845,1,22.8819,23.2325,19.5758,1.95593,-0.458398,0.221254,1.09175,0.125068,0.6741
132,425.693,1,23.053,23.0086,19.5053,1.91007,-0.464977,0.213861,1.12468,0.138917,0.649161
133,423.315,1,22.3544,22.9748,19.0528,1.87226,-0.431634,0.208762,1.10872,0.143463,0.686543
134,422.18,1,22.206,23.1167,20.1778,1.84527,-0.443861,0.214024,1.08621,0.147316,0.693585
135,421.092,1,22.8963,23.1514,18.7073,1.87226,-0.457608,0.2172,1.03256,0.149091,0.640833
136,415.936,1,22.5327,23.1395,17.9958,1.86319,-0.442138,0.216778,1.04083,0.129418,0.622581
137,431.673,1,22.7974,23.2463,18.0758,1.99105,-0.445676,0.23197,1.05841,0.128259,0.657857
138,434.916,1,22.8544,23.112,18.3927,2.05618,-0.452404,0.227086,1.021,0.126426,0.656103
139,426.611,1,23.2744,23.0562,17.8796,1.89785,-0.459835,0.231961,0.988345,0.156764,0.643671
140,433.572,1,22.5539,23.2139,17.9207,1.95479,-0.435805,0.218258,1.05857,0.159124,0.67302
141,437.02,1,23.1121,23.2765,18.0385,1.94427,-0.460144,0.21991,1.10835,0.17045,0.693889
142,433.614,1,23.1968,23.1992,17.8642,1.94326,-0.461929,0.219656,1.06613,0.166339,0.653585
143,428.509,1,22.7843,22.7817,18.2253,1.87166,-0.44825,0.225556,1.04035,0.179648,0.637836
144,440.855,1,23.335,22.7655,18.0404,1.98879,-0.468367,0.227682,1.08326,0.186737,0.615554
145,435.319,1,22.8319,23.1681,17.1581,1.98343,-0.455551,0.218474,1.00459,0.192755,0.567032
146,437.003,1,22.6238,23.4205,18.6499,1.981,-0.459705,0.210077,0.990841,0.200303,0.610391
147,440.366,1,22.8293,23.096,19.2493,2.00601,-0.458913,0.206109,1.06929,0.203991,0.591455
148,447.613,1,22.9173,23.0686,18.4485,2.00475,-0.457249,0.217639,1.1397,0.206491,0.664146
149,436.092,1,22.9692,22.6153,19.5087,1.99753,-0.462094,0.207858,1.09093,0.179748,0.577775
150,433.558,1,23.0476,22.2952,19.2355,1.99374,-0.466064,0.204469,1.09103,0.169058,0.577575
151,428.397,1,22.2194,22.5352,20.708,1.95733,-0.433152,0.222028,1.0424,0.150527,0.598749
152,422.65,1,22.674,22.6434,20.4024,1.88251,-0.450477,0.220078,1.06808,0.1512,0.601774
153,421.458,1,22.691,22.5144,19.6957,1.902,-0.453784,0.212965,1.02461,0.153612,0.579878
154,421.072,1,22.4507,22.6521,18.5983,1.83691,-0.446298,0.215037,1.03541,0.177947,0.605227
155,427.657,1,22.1259,22.5856,17.6391,1.87471,-0.426027,0.220604,1.10929,0.170518,0.617565
156,436.977,1,22.8234,22.5811,17.2604,1.99684,-0.448287,0.226861,1.13519,0.15222,0.628278
157,433.286,1,22.7311,22.9051,17.3051,1.97862,-0.451788,0.226047,1.12298,0.146415,0.604903
158,417.055,1,23.0351,23.0311,18.6069,1.8776,-0.458655,0.22054,1.06963,0.134743,0.575348
159,416.827,1,22.5963,22.831,18.7102,1.8422,-0.436017,0.218228,1.04626,0.14703,0.60438
160,419.104,1,22.7058,22.9025,18.5897,1.83341,-0.449618,0.2294,1.04082,0.148802,0.63725
161,427.281,1,22.858,22.7475,19.0549,1.89929,-0.451628,0.235292,1.00614,0.154882,0.647081
162,429.865,1,22.6486,23.2258,18.2293,1.94136,-0.452704,0.227656,1.0171,0.152809,0.649789
163,421.187,1,22.0344,23.0263,19.0939,1.88468,-0.429831,0.215229,1.05632,0.14954,0.603728
164,430.246,1,22.3038,22.9501,18.1824,1.94753,-0.434344,0.210629,1.09722,0.156524,0.622301
165,422.791,1,22.8322,23.2156,18.3045,1.9026,-0.455681,0.211159,1.06604,0.146836,0.61609
166,425.983,1,22.3226,23.381,19.388,1.93701,-0.437123,0.206048,1.05693,0.144655,0.636917
167,426.588,1,22.1556,23.4599,18.9441,1.88168,-0.439861,0.213313,1.11791,0.150012,0.691198
168,430.323,1,22.4214,23.5138,18.3129,1.89616,-0.435041,0.232577,1.08146,0.14836,0.711115
169,433.76,1,22.392,23.6312,18.5676,1.98402,-0.438901,0.216432,1.07117,0.137092,0.713389
170,431.408,1,22.1267,23.6337,20.158,2.03175,-0.424,0.210765,1.08191,0.114568,0.696505
171,427.972,1,22.4025,23.5529,20.1622,1.99727,-0.440121,0.217522,1.1002,0.109869,0.68124
172,422.649,1,22.4192,23.1657,19.3804,1.98132,-0.433745,0.219224,1.10683,0.0970164,0.670728
173,425.523,1,22.6945,23.2253,19.8524,1.96361,-0.452875,0.217034,1.18794,0.109435,0.65392
174,433.968,1,22.712,23.2894,19.0411,2.01685,-0.451216,0.219201,1.21179,0.112644,0.696973
175,425.427,1,22.9323,23.1392,19.7162,1.95566,-0.457519,0.224433,1.15885,0.114577,0.633013
176,423.392,1,22.6033,23.0012,18.8219,1.96996,-0.449359,0.22253,1.16286,0.104719,0.624972
177,417.528,1,22.7377,23.2236,20.3967,1.90552,-0.455594,0.217283,1.17366,0.101051,0.649609
178,421.627,1,22.7329,23.2614,20.9606,1.94254,-0.455129,0.214871,1.13589,0.108804,0.653429
179,422.754,1,22.9028,23.3038,20.5075,1.96361,-0.466933,0.21621,1.10182,0.110638,0.63318
180,418.818,1,22.7232,23.1652,20.3947,1.91086,-0.461256,0.216637,1.10343,0.117455,0.612281
181,423.578,1,22.2979,23.0303,21.7033,1.98759,-0.44961,0.210783,1.13024,0.107216,0.635957
182,414.633,1,22.605,23.0267,19.7418,1.88806,-0.44624,0.204899,1.06427,0.114483,0.643718
183,415.733,1,22.9507,22.8682,19.5561,1.92913,-0.449551,0.213078,1.05192,0.106528,0.613927
184,411.389,1,22.0359,23.104,19.9262,1.92188,-0.425424,0.224311,1.0518,0.099699,0.557501
185,410.124,1,23.1436,22.9728,19.5053,1.85612,-0.46502,0.228928,1.12598,0.0969326,0.614278
186,411.45,1,22.3477,22.5295,19.2785,1.88875,-0.436785,0.222918,1.12069,0.0908797,0.633115
187,410.196,1,22.436,22.1527,19.6604,1.89333,-0.447136,0.21368,1.14553,0.0896964,0.627567
188,409.896,1,21.858,22.1281,19.7177,1.91433,-0.409533,0.216871,1.17068,0.08688,0.57751
189,409.754,1,22.2798,22.0529,20.3487,1.94558,-0.435695,0.216815,1.12631,0.0812813,0.578053
190,405.77,1,22.1904,22.0051,21.1297,1.86456,-0.429785,0.213106,1.14503,0.0903877,0.59607
191,413.24,1,22.7373,22.1606,21.1874,1.91653,-0.463265,0.216995,1.14603,0.0955688,0.600718
192,422.644,1,22.7823,22.2392,20.8764,1.98645,-0.458859,0.215018,1.16846,0.104908,0.596297
193,421.255,1,22.2806,22.4167,19.9138,2.03382,-0.444804,0.214848,1.03264,0.0942349,0.617342
194,423.858,1,22.8029,22.5678,20.1892,2.04013,-0.45571,0.206929,1.12431,0.0974732,0.618313
195,427.884,1,22.539,22.6542,22.5534,2.09603,-0.451843,0.20477,1.10585,0.095576,0.622221
196,427.385,1,22.3732,22.311,21.554,2.07759,-0.451056,0.205911,1.09343,0.105079,0.590583
197,419.572,1,22.6377,22.3486,20.9684,1.97717,-0.453557,0.206804,1.13976,0.105078,0.587633
198,415.933,1,22.858,22.4894,20.5854,1.95297,-0.452118,0.218324,1.11558,0.0936139,0.598008
199,420.114,1,22.5859,22.1775,20.5504,1.99346,-0.446608,0.218051,1.09373,0.0965351,0.603716
200,419.897,1,22.1161,22.1578,20.3386,2.01689,-0.433757,0.218991,1.14663,0.0869366,0.592813
201,413.802,1,22.9315,22.1034,19.4531,1.94452,-0.455882,0.23107,1.09829,0.0888555,0.587737
202,411.658,1,22.8073,21.8933,19.841,1.99427,-0.463233,0.219821,1.10416,0.0797059,0.544911
203,413.689,1,22.7808,21.7875,22.0672,1.99695,-0.462509,0.211342,1.13888,0.0798791,0.575198
204,409.679,1,23.2183,21.5436,20.9112,1.98315,-0.479254,0.215989,1.15466,0.0736092,0.555735
205,397.673,1,22.5324,21.4668,21.6107,1.85425,-0.446027,0.221256,1.14785,0.0702476,0.578179
206,396.438,1,22.1373,21.3407,21.5646,1.88719,-0.437802,0.216085,1.08194,0.0670992,0.569798
207,397.23,1,21.7206,21.4152,20.99,1.87228,-0.413174,0.219833,1.1513,0.0672651,0.560551
208,403.508,1,22.0514,21.4564,21.7431,1.90924,-0.431989,0.218283,1.15264,0.0733459,0.565035
209,400.727,1,21.7947,21.3292,20.4656,1.89578,-0.422754,0.21352,1.13249,0.0716589,0.56685
210,398.678,1,21.6357,21.5742,20.3738,1.91138,-0.415215,0.210348,1.15346,0.0658453,0.556483
211,399.774,1,22.5053,21.604,19.6981,1.85827,-0.446552,0.215503,1.13538,0.0700472,0.631646
212,393.839,1,22.418,22.0404,18.7914,1.89534,-0.446821,0.216308,1.11995,0.0533502,0.61635
213,392.519,1,22.5886,22.0847,20.2011,1.87492,-0.446209,0.213193,1.15332,0.055342,0.597603
214,397.129,1,23.3963,21.9567,19.4594,1.91015,-0.474867,0.219865,1.20435,0.0532768,0.596381
215,404.803,1,22.5345,22.1016,19.9896,2.01521,-0.453317,0.216355,1.18605,0.0567584,0.542874
216,398.215,1,22.8422,22.01,19.2534,1.96929,-0.458198,0.218685,1.12182,0.0564316,0.517695
217,410.446,1,22.7665,22.0996,20.4143,2.05144,-0.456255,0.210648,1.1596,0.0659919,0.524519
218,408.759,1,22.5923,22.0617,20.7181,1.97934,-0.443501,0.218159,1.12363,0.0697453,0.583453
219,417.729,1,22.9454,21.9479,20.4313,2.07926,-0.46275,0.218448,1.17245,0.066072,0.599477
220,419.121,1,22.2291,22.113,21.1633,2.0917,-0.439083,0.230848,1.11884,0.0670481,0.58655
221,420.212,1,21.9006,21.9088,20.9975,2.07627,-0.422208,0.227682,1.17789,0.0679006,0.601289
222,406.827,1,21.8039,22.1442,21.4335,1.97016,-0.421301,0.222736,1.11157,0.0659149,0.589972
223,407.412,1,22.1039,21.8853,20.2794,1.93437,-0.436944,0.220855,1.16514,0.0701985,0.608816
224,398.314,1,22.3686,21.8546,21.0078,1.83277,-0.439319,0.209812,1.16887,0.0717589,0.639597
225,406.362,1,22.6377,21.8403,20.8316,1.90211,-0.452905,0.218703,1.18729,0.0711372,0.63705
226,417.242,1,22.4169,22.1532,19.8064,2.03342,-0.443043,0.226812,1.21786,0.0674684,0.600954
227,411.177,1,22.3332,22.1774,21.6528,1.96054,-0.43777,0.220057,1.24298,0.0643049,0.654174
228,411.73,1,22.1448,21.8422,20.071,1.97507,-0.439329,0.214776,1.22764,0.0666148,0.638075
229,412.621,1,22.333,21.8158,21.1828,1.99661,-0.434775,0.223298,1.26317,0.0655759,0.576234
230,417.555,1,22.3908,21.7628,21.709,1.99874,-0.436559,0.216957,1.38925,0.078221,0.539597
231,411.787,1,22.4908,21.8646,22.2089,2.00632,-0.442711,0.218898,1.23727,0.0689542,0.545067
232,406.194,1,23.0962,21.6951,20.6632,1.96496,-0.459115,0.221869,1.29795,0.0666688,0.499964
233,408.367,1,22.3812,22.1125,20.3453,1.92896,-0.434872,0.216962,1.34515,0.0767791,0.513677
234,422.18,1,22.5648,21.6905,20.8139,2.00973,-0.440374,0.223027,1.30015,0.0912335,0.537246
235,428.012,1,23.3492,21.8001,20.1163,2.08039,-0.467811,0.220389,1.2882,0.0948806,0.526702
236,422.342,1,23.2102,22.0559,19.5508,1.96687,-0.465702,0.2162,1.37529,0.0943745,0.579858
237,414.417,1,22.8556,22.0366,19.6025,1.89272,-0.452509,0.224404,1.22617,0.0987048,0.582626
238,419.525,1,22.2937,21.9838,21.0438,1.92639,-0.431057,0.221017,1.26724,0.11,0.548337
239,414.397,1,22.8756,21.9239,19.0758,1.90251,-0.457523,0.231289,1.15491,0.109801,0.52371
240,425.687,1,22.6616,21.8469,19.6182,2.07565,-0.455552,0.234127,1.12009,0.10624,0.474708
241,424.318,1,23.1181,21.5515,20.0573,2.02945,-0.467191,0.230433,1.11989,0.103472,0.541461
242,417.122,1,23.0985,21.6783,19.9581,1.92063,-0.462252,0.220569,1.14509,0.108064,0.571422
243,418.673,1,23.3529,21.4087,19.9692,1.91979,-0.471846,0.217167,1.20625,0.110846,0.574193
244,415.144,1,23.5723,21.6505,19.7564,1.93269,-0.479527,0.225968,1.10017,0.105107,0.543263
245,418.03,1,23.5907,21.8436,20.4493,1.96404,-0.475487,0.227669,1.15362,0.095287,0.570944
246,408.55,1,23.0444,21.8092,20.2729,1.87335,-0.461711,0.217633,1.15751,0.0994318,0.551426
247,406.924,1,23.1887,22.031,20.5219,1.90314,-0.470648,0.211166,1.07764,0.0924651,0.565826
248,405.734,1,22.4778,21.8754,20.187,1.87194,-0.439639,0.21537,1.1756,0.0894085,0.564344
249,411.105,1,22.3989,21.7598,19.5041,1.90463,-0.445872,0.21341,1.14126,0.0968559,0.576378
250,410.711,1,23.1193,21.8896,19.4922,1.89225,-0.462756,0.222521,1.13664,0.0909264,0.609982
251,416.707,1,23.0433,21.7288,19.8042,1.90415,-0.462049,0.223699,1.23417,0.09789,0.616585
252,420.232,1,23.6081,21.6743,19.9857,1.95288,-0.478803,0.220418,1.15789,0.101463,0.61363
253,415.487,1,23.1701,21.4777,19.1321,1.92489,-0.45676,0.229607,1.1628,0.0947674,0.589167
254,424.866,1,22.2872,21.4152,19.7956,1.99131,-0.43258,0.232081,1.27135,0.0958521,0.581957
255,420.311,1,22.2674,21.6916,19.6634,1.99122,-0.437316,0.2164,1.22128,0.0940595,0.571413
256,422.394,1,23.0203,21.7898,19.604,1.98644,-0.453307,0.227411,1.26522,0.0939166,0.57308
257,418.615,1,23.5787,21.5101,19.79,1.94437,-0.478469,0.225574,1.17133,0.108788,0.54368
