iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,434.228,1,10.6672,20.0021,15.2764,1.67154,0.234756,0.249125,0.924724,0.545377,0.646154
72,434.39,1,10.6982,20.2902,15.5153,1.68905,0.233573,0.242817,0.917757,0.535256,0.629793
73,431.47,1,10.5459,20.3089,16.4812,1.69249,0.249986,0.236669,0.914643,0.521703,0.613846
74,426.976,1,10.6226,19.7767,16.6073,1.68081,0.242138,0.230676,0.891484,0.508493,0.598303
75,425.58,1,10.2205,19.861,16.7385,1.68596,0.282169,0.224835,0.905475,0.508495,0.583154
76,420.457,1,10.4566,19.4997,17.1201,1.64327,0.25167,0.219142,0.900582,0.49562,0.577976
77,422.94,1,10.6961,19.4856,17.0893,1.68443,0.219271,0.213594,0.940647,0.483071,0.563342
78,420.213,1,10.7673,19.4748,16.5283,1.64606,0.229829,0.208185,0.961267,0.470839,0.566466
79,422.76,1,11.2523,19.5675,17.3458,1.67425,0.170352,0.202914,0.993441,0.473279,0.552123
80,428.406,1,10.9263,19.3433,16.8505,1.75586,0.211293,0.197776,0.972806,0.465852,0.538142
81,423.566,1,10.8155,19.3356,16.8743,1.71822,0.221196,0.192768,0.950229,0.454056,0.524516
82,431.026,1,10.7771,19.4064,16.5852,1.75609,0.231367,0.187887,0.926169,0.481751,0.561215
83,430.514,1,10.9788,18.6111,16.5071,1.76615,0.215583,0.18313,0.953675,0.469553,0.547005
84,435.644,1,10.3854,18.6905,16.6949,1.78738,0.271134,0.178904,0.979911,0.472534,0.546774
85,430.371,1,10.5146,19.5152,16.7531,1.77088,0.247197,0.174374,0.956209,0.460569,0.571962
86,425.186,1,10.4483,19.6167,16.2357,1.72604,0.265035,0.170403,1.01076,0.448907,0.569511
87,429.209,1,10.4464,20.0262,16.5746,1.76949,0.257986,0.166088,1.04404,0.437541,0.555091
88,425.004,1,10.7535,20.1546,16.7772,1.73554,0.226669,0.16684,1.02407,0.426462,0.557923
89,412.971,1,10.7884,20.4506,17.1272,1.6916,0.218927,0.179213,1.06242,0.415664,0.543797
90,421.378,1,10.531,20.3204,16.9898,1.69865,0.254081,0.179205,1.03552,0.405139,0.541322
91,412.388,1,10.8089,20.9608,16.6239,1.65564,0.230256,0.174668,1.063,0.394881,0.547217
92,421.433,1,10.5461,20.3023,16.7279,1.6852,0.264635,0.177827,1.0565,0.384882,0.637056
93,419.556,1,10.6311,20.1855,16.7868,1.67895,0.252729,0.187027,1.02975,0.375136,0.620925
94,419.995,1,10.3651,20.6614,16.5377,1.69387,0.278015,0.188421,1.03708,0.365638,0.605203
95,410.017,1,10.4316,20.9747,16.7054,1.65098,0.277556,0.18365,1.01082,0.35638,0.590662
96,409.564,1,10.4441,20.9458,16.6825,1.64034,0.270644,0.179,0.985228,0.347356,0.590397
97,411.424,1,10.6316,20.9086,16.9553,1.67648,0.235115,0.178163,0.991338,0.338561,0.575447
98,415.526,1,10.3822,20.9773,16.9834,1.7117,0.264891,0.178778,0.986505,0.329988,0.587021
99,417.492,1,10.2591,20.7283,17.2514,1.74251,0.28233,0.174251,0.976824,0.321633,0.59109
100,416.92,1,10.5933,20.7093,18.0709,1.71191,0.233116,0.18024,0.95209,0.313489,0.606965
101,417.21,1,10.8155,21.3152,16.8495,1.74735,0.218577,0.176099,0.994488,0.305551,0.591596
102,418.648,1,10.7669,21.029,16.6492,1.72858,0.236881,0.175117,1.00538,0.302819,0.591053
103,408.43,1,10.6136,21.7005,16.0493,1.62435,0.252561,0.182817,0.970148,0.305556,0.593273
104,413.762,1,10.4631,21.1212,16.414,1.66255,0.264116,0.17943,0.980759,0.303604,0.640121
105,415.318,1,10.5379,21.1298,16.9635,1.63687,0.250292,0.181772,1.07957,0.284576,0.701705
106,408.47,1,10.3292,20.3054,17.1402,1.61329,0.273374,0.182332,1.05657,0.285381,0.616492
107,413.591,1,10.2452,20.1875,17.2404,1.69901,0.276697,0.170859,1.03532,0.277448,0.60259
108,412.331,1,10.3361,20.1049,17.3583,1.69959,0.273756,0.174416,1.06093,0.269909,0.572657
109,405.452,1,10.2236,20.3091,17.1,1.65723,0.285167,0.17678,0.964739,0.255946,0.602924
110,399.106,1,10.3381,20.0324,17.232,1.6192,0.280294,0.180815,0.994488,0.215604,0.623308
111,398.962,1,10.3411,20.2281,16.8181,1.65634,0.271965,0.176646,0.94994,0.207356,0.612952
112,394.62,1,10.3846,20.3481,16.4603,1.653,0.27301,0.178773,0.969044,0.19022,0.553053
113,404.444,1,10.3138,20.9202,16.2663,1.71425,0.281753,0.172245,0.952276,0.200045,0.623288
114,408.706,1,10.5354,21.3446,16.1971,1.76697,0.24685,0.169372,0.979986,0.20757,0.578407
115,401.657,1,10.3198,21.5418,15.3513,1.70803,0.274005,0.169206,0.953196,0.199206,0.598034
116,395.977,1,10.7301,21.793,15.7462,1.66066,0.238029,0.179918,0.925235,0.198402,0.564185
117,400.169,1,10.7755,21.7944,15.6531,1.67974,0.229579,0.175424,0.93198,0.19841,0.616326
118,399.3,1,10.7173,21.9345,14.592,1.64336,0.2391,0.172945,0.855964,0.218357,0.689469
119,402.039,1,10.5484,22.7489,15.1472,1.70387,0.259021,0.168049,0.792956,0.21537,0.690136
120,403.198,1,10.6555,22.6937,14.6591,1.69158,0.249267,0.17619,0.870978,0.211061,0.659863
121,408.09,1,10.5938,22.3771,14.5507,1.70341,0.249997,0.180997,0.879407,0.231703,0.65617
122,405.508,1,10.065,23.382,15.3502,1.68956,0.305467,0.175129,0.915325,0.227404,0.643588
123,405.771,1,10.5069,23.1442,14.8012,1.73244,0.26472,0.173619,0.907626,0.200622,0.638619
124,409.895,1,10.555,22.9973,15.8052,1.79214,0.249011,0.169422,0.890326,0.187742,0.664812
125,408.323,1,10.548,23.2097,14.9377,1.75734,0.247275,0.174213,0.911873,0.169499,0.744372
126,407.749,1,10.6297,22.8587,14.4382,1.75873,0.255544,0.177969,0.895208,0.173566,0.713334
127,401.587,1,10.5741,22.7995,13.8017,1.73123,0.261182,0.175097,0.919868,0.154712,0.705389
128,407.475,1,10.9127,23.2476,13.0842,1.83074,0.21588,0.173633,0.864942,0.141461,0.72829
129,418.924,1,10.9354,23.5337,13.1205,1.91383,0.215124,0.174341,0.909722,0.15153,0.733269
130,416.291,1,11.2094,24.0868,13.5665,1.87495,0.191968,0.187372,0.838663,0.159314,0.71968
131,413.055,1,11.0343,24.2967,13.3325,1.86705,0.203539,0.174852,0.827276,0.155012,0.728381
132,413.305,1,10.7965,24.3167,13.8091,1.87475,0.238016,0.176411,0.777829,0.173447,0.676103
133,408.034,1,10.6211,24.4771,12.9952,1.79511,0.256684,0.183367,0.814317,0.167265,0.703605
134,410.281,1,10.8965,24.4692,12.6394,1.86899,0.221432,0.178405,0.755133,0.139653,0.788018
135,412.104,1,10.6612,24.4253,12.3187,1.84935,0.250075,0.171692,0.856852,0.143161,0.792133
136,412.657,1,10.3004,24.2861,12.6325,1.89365,0.285744,0.170578,0.870016,0.133089,0.760485
137,422.361,1,10.6054,24.5266,13.2594,1.95232,0.257937,0.180627,0.941374,0.124254,0.812489
138,428.772,1,10.0357,24.4961,13.715,2.01187,0.314216,0.174257,1.01911,0.121935,0.815228
139,417.947,1,10.362,24.552,12.6431,1.87338,0.280166,0.179462,0.995267,0.128841,0.818406
140,423.206,1,10.2624,24.501,11.9735,1.93178,0.296649,0.180509,1.00106,0.14199,0.732333
141,420.359,1,10.2493,24.2131,12.2823,1.92873,0.304706,0.180808,0.987486,0.130513,0.742605
142,423.171,1,10.5192,23.9115,12.3912,1.99652,0.271258,0.169561,0.991175,0.128239,0.721148
143,429.345,1,10.014,23.9863,12.4552,2.0338,0.320393,0.177089,1.02793,0.119158,0.786549
144,423.919,1,10.3032,23.8848,12.1008,2.01347,0.299812,0.172828,0.994166,0.106806,0.81378
145,420.178,1,11.2037,24.1978,12.6333,1.9839,0.183492,0.16947,0.923823,0.120892,0.77216
146,424.474,1,10.4426,24.5098,13.1991,2.05043,0.247296,0.171234,0.929845,0.119316,0.71369
147,421.842,1,10.6547,24.3051,13.5849,2.07231,0.22923,0.168279,0.800672,0.115951,0.748973
148,424.912,1,11.1889,24.2428,13.0115,2.08007,0.19568,0.182417,0.836254,0.114454,0.735879
149,420.673,1,11.1002,24.5674,12.5348,2.0891,0.197957,0.173546,0.737858,0.111224,0.751864
150,418.595,1,10.8134,24.4297,12.5028,2.07932,0.231595,0.16678,0.752245,0.102721,0.795321
151,412.071,1,10.7591,24.3759,13.3719,2.04631,0.240267,0.166051,0.793009,0.0938314,0.738799
152,409.897,1,10.9679,23.9578,13.1499,1.98952,0.214191,0.174838,0.836723,0.093275,0.742311
153,406.659,1,10.5244,24.1093,12.929,1.97349,0.255615,0.164341,0.942113,0.080611,0.765768
154,402.386,1,10.3938,23.8134,13.0269,1.94764,0.275762,0.175805,0.94686,0.0753856,0.718291
155,394.147,1,10.3466,23.739,13.0033,1.86743,0.28033,0.172074,0.907692,0.0773545,0.720446
156,395.357,1,10.5854,23.7573,13.0704,1.90013,0.257764,0.164878,0.890681,0.0743887,0.742206
157,393.452,1,10.1325,23.9977,12.8317,1.88471,0.31163,0.169786,0.890232,0.0710812,0.747865
158,400.371,1,10.0881,23.8126,12.5596,1.92048,0.317488,0.182889,0.881382,0.0724042,0.772993
159,404.905,1,10.8237,23.8246,12.2495,1.9392,0.241374,0.183436,0.905848,0.0764664,0.783943
160,399.304,1,10.9043,23.7647,13.0624,1.91921,0.22883,0.187508,0.979964,0.0687205,0.696623
161,397.973,1,10.4203,23.887,12.6064,1.9017,0.278025,0.175,0.923426,0.0720564,0.758977
162,395.243,1,10.1278,23.6926,13.0245,1.90514,0.309252,0.179835,0.923785,0.0617348,0.781152
163,392.265,1,10.1756,23.6772,12.5966,1.89642,0.304274,0.175912,0.916286,0.0598009,0.771334
164,389.862,1,10.3506,23.5442,12.1829,1.90237,0.293188,0.179158,0.844052,0.0581503,0.785484
165,396.802,1,10.2559,23.6239,12.015,1.91918,0.301055,0.181885,0.856503,0.0657649,0.786686
166,387.722,1,10.4208,23.4088,13.3223,1.89516,0.278286,0.170716,0.830202,0.0611993,0.741488
167,388.752,1,10.6712,23.795,13.4706,1.9119,0.238024,0.177519,0.862219,0.0588612,0.700332
168,383.145,1,10.6043,23.8588,14.4327,1.86965,0.243406,0.17138,0.833568,0.0606545,0.697298
169,388.796,1,10.4934,23.84,13.5969,1.89632,0.259812,0.169045,0.887278,0.062112,0.721084
170,391.205,1,10.7368,23.5963,14.1297,1.92951,0.236057,0.163673,0.916841,0.0626556,0.690493
171,391.959,1,10.5293,23.5229,13.9461,1.94025,0.267834,0.173881,0.875571,0.0605916,0.701141
172,390.941,1,10.1521,23.3959,13.6393,1.92627,0.307222,0.171363,0.847764,0.0597621,0.753853
173,390.59,1,10.5409,23.3966,13.2183,1.86799,0.261614,0.177225,0.851446,0.0715072,0.715554
174,387.481,1,10.6442,23.3005,13.3749,1.87496,0.246689,0.178314,0.863687,0.0629838,0.69825
175,381.676,1,10.2026,23.1946,13.8698,1.8133,0.294685,0.171343,0.862597,0.0656848,0.711817
176,386.581,1,10.3959,23.0345,13.447,1.87931,0.274084,0.168113,0.904135,0.0611544,0.710317
177,383.823,1,10.375,23.0751,12.229,1.80709,0.279001,0.171512,0.933663,0.060473,0.763965
178,377.65,1,10.5472,22.9866,13.0987,1.80838,0.267159,0.175855,0.887804,0.0540609,0.724801
179,389.968,1,10.2859,23.341,13.1213,1.95727,0.294016,0.176963,0.937606,0.0471294,0.735547
180,385.567,1,10.264,23.1634,12.2123,1.87862,0.303335,0.184275,0.949113,0.047571,0.786726
181,375.615,1,10.519,23.114,13.7033,1.8195,0.259233,0.17986,0.877689,0.0491376,0.710813
182,374.521,1,10.1486,23.1519,13.3201,1.82334,0.296429,0.175647,0.930296,0.0466141,0.693677
183,376.456,1,10.2899,23.2896,13.0707,1.78801,0.289296,0.182849,0.97868,0.0510894,0.69813
184,381.223,1,10.3631,23.1722,13.1832,1.825,0.277937,0.175802,0.958784,0.0536,0.716959
185,376.137,1,10.3565,23.2348,12.9306,1.81562,0.284233,0.1747,0.96963,0.0441275,0.749226
186,378.641,1,10.4909,23.0927,13.3068,1.83659,0.268896,0.176634,1.00765,0.0437673,0.729657
187,380.339,1,10.4373,22.8408,13.8972,1.94602,0.276921,0.169532,0.929524,0.0389129,0.70126
188,362.061,1,10.331,22.6147,13.1572,1.77039,0.282028,0.165373,0.873184,0.0375892,0.761503
189,367.294,1,10.6322,22.6872,13.7657,1.77021,0.246135,0.172982,0.939531,0.0409003,0.732728
190,375.671,1,10.4745,22.671,13.7832,1.86179,0.270628,0.181539,0.934389,0.0388816,0.734006
191,373.742,1,10.0491,22.8519,12.9754,1.88482,0.308483,0.175809,0.851821,0.0383832,0.731039
192,382.167,1,10.3307,22.7372,13.1319,1.96289,0.285228,0.173903,0.836123,0.0387576,0.767092
193,372.619,1,10.5701,22.7486,12.9317,1.93385,0.256076,0.169028,0.818449,0.0343264,0.727805
194,369.674,1,10.546,22.7912,14.005,1.90873,0.256679,0.164251,0.892525,0.0314149,0.739193
195,371.325,1,10.1765,22.6753,14.0545,1.8685,0.302139,0.1701,0.899236,0.0362891,0.734006
196,371.779,1,9.88666,22.6173,14.1892,1.87124,0.310723,0.166174,0.900661,0.0384485,0.706712
197,364.2,1,9.9369,22.6554,13.8895,1.8246,0.334763,0.173093,0.921022,0.0325188,0.710652
198,366.571,1,10.2124,22.5796,14.3523,1.82948,0.300343,0.179718,0.904406,0.0340658,0.712453
199,363.575,1,10.0669,22.4898,13.0834,1.74652,0.314608,0.178778,0.93146,0.0393516,0.721944
200,366.242,1,9.94503,22.6228,14.4058,1.79296,0.325266,0.184709,0.980479,0.036387,0.662869
201,364.58,1,10.5833,22.628,14.0508,1.80224,0.259109,0.175087,0.949144,0.0361892,0.669029
202,365.461,1,10.2104,22.6583,13.8184,1.78802,0.30276,0.18341,0.926812,0.0381978,0.675245
203,365.637,1,10.6087,22.6292,14.5627,1.78338,0.253558,0.168281,0.961427,0.0398296,0.691449
204,357.274,1,10.4683,22.5152,14.8645,1.75757,0.268071,0.181078,0.943208,0.0327767,0.653184
205,366.264,1,10.4138,22.5339,14.0059,1.81502,0.279291,0.175964,1.0177,0.0324325,0.704388
206,367.066,1,10.3855,22.4582,14.8561,1.82158,0.285052,0.185312,0.968578,0.032669,0.696186
207,374.489,1,10.4866,22.4304,14.5001,1.92089,0.264794,0.189803,0.933169,0.0330259,0.656541
208,380.534,1,10.2407,22.3814,14.5131,1.98878,0.286188,0.17312,0.951941,0.0320572,0.716087
209,368.789,1,10.4893,22.3944,15.0764,1.92409,0.266616,0.167709,0.980838,0.0278351,0.687678
210,367.035,1,10.6956,22.5529,14.3753,1.88462,0.237285,0.167712,0.942229,0.0303816,0.715057
211,368.448,1,10.5796,22.6841,14.5429,1.91721,0.245061,0.183267,0.938796,0.0282045,0.655391
212,353.211,1,10.2978,22.8296,13.9107,1.77339,0.278803,0.179904,0.960062,0.0257419,0.684251
213,343.386,1,10.373,22.7706,13.7981,1.74652,0.278395,0.180175,0.978634,0.0201363,0.675508
214,342.805,1,10.3294,22.7826,13.632,1.75119,0.28271,0.176555,0.971298,0.0211179,0.648545
215,356.966,1,10.4711,22.8492,13.9901,1.81899,0.253109,0.177669,0.97438,0.0251826,0.680332
216,355.642,1,10.608,22.8495,13.9372,1.82204,0.252169,0.171327,0.934755,0.0243559,0.712971
217,350.492,1,10.6293,22.8197,14.0234,1.76832,0.25533,0.164728,0.940052,0.026541,0.68672
218,356.762,1,10.5557,22.8415,14.2978,1.82404,0.256058,0.159759,0.949476,0.0269767,0.698355
219,367.527,1,10.1582,22.8462,14.0815,1.89918,0.298014,0.162708,0.956882,0.0292449,0.713602
220,375.6,1,10.1784,22.972,13.7389,1.99363,0.293832,0.171559,0.979617,0.0271182,0.695929
221,373.883,1,10.1335,23.012,13.561,1.93234,0.300503,0.173267,0.944885,0.0304893,0.725332
222,364.631,1,10.4454,23.1652,13.9632,1.86747,0.267398,0.170433,0.965886,0.0281342,0.691475
223,366.441,1,9.97532,23.0241,14.3699,1.87286,0.306505,0.172799,0.945884,0.0302035,0.682123
224,374.649,1,10.3763,22.8869,14.6031,1.9882,0.274065,0.170764,0.958367,0.0283204,0.683884
225,371.064,1,10.4859,22.8515,14.4513,1.94504,0.277424,0.182392,0.965935,0.0273751,0.660728
226,382.168,1,10.438,22.9652,13.8962,2.07017,0.273048,0.173759,0.959283,0.027928,0.674586
227,387.033,1,10.6648,22.7829,13.0806,2.10167,0.25385,0.169438,0.952553,0.0294652,0.704416
228,379.904,1,10.8206,22.7872,13.2223,2.0402,0.232502,0.168138,0.92264,0.0308367,0.668707
229,371.319,1,10.3295,22.7403,13.0831,1.85988,0.29449,0.171295,0.924417,0.0355511,0.749444
230,382.608,1,10.169,22.9005,13.4493,1.95588,0.299586,0.172915,0.929845,0.0380858,0.731083
231,372.231,1,10.2815,22.9269,13.5928,1.88752,0.288331,0.16553,0.975896,0.0358435,0.685295
232,373.885,1,10.6629,22.9826,13.007,1.84867,0.248412,0.175522,0.944214,0.0405602,0.697082
233,373.688,1,10.1632,23.0042,14.0261,1.8255,0.301391,0.176406,1.01665,0.0404862,0.697345
234,381.805,1,10.3105,22.7544,13.9381,1.82995,0.287885,0.182574,0.922835,0.0552398,0.696317
235,375.743,1,10.4079,22.8027,13.6894,1.8115,0.28315,0.173884,0.920238,0.0482535,0.731262
236,376.106,1,9.92895,22.9705,13.0182,1.79509,0.333584,0.173078,0.949592,0.0465079,0.800002
237,377.08,1,10.2991,23.1074,13.5867,1.84029,0.292918,0.18338,0.942004,0.0411664,0.760635
238,375.258,1,10.1747,23.1806,13.5632,1.8337,0.306165,0.183252,1.00126,0.0412283,0.678958
239,369.958,1,10.3308,23.0798,14.1507,1.84199,0.282782,0.174298,0.920092,0.0416511,0.627252
240,371.825,1,10.7402,22.9525,14.263,1.8457,0.236629,0.182697,0.909854,0.0413299,0.64094
241,376.406,1,10.6013,22.7351,14.2425,1.88599,0.251962,0.177318,0.891785,0.0458176,0.63555
242,367.489,1,10.191,22.646,14.7234,1.81911,0.301039,0.184023,0.904332,0.0360531,0.70251
243,367.257,1,10.565,22.6737,15.2308,1.84147,0.262313,0.1827,0.911161,0.0336701,0.69469
244,366.854,1,10.3482,22.5612,14.5677,1.89914,0.288359,0.177021,0.888451,0.0290121,0.694835
245,366.838,1,10.2472,22.6013,14.6461,1.89106,0.301011,0.17765,0.91878,0.0290118,0.68687
246,371.346,1,10.2921,22.666,14.011,1.91567,0.292058,0.180257,0.984746,0.0289065,0.678071
247,359.605,1,10.8224,22.7477,13.9366,1.82343,0.231535,0.184881,0.895747,0.0288955,0.667405
248,359.583,1,10.5952,22.7549,14.0853,1.80377,0.257578,0.184065,0.911179,0.0313782,0.647195
249,357.497,1,10.2799,22.6834,13.6232,1.801,0.282615,0.176866,0.935024,0.0297501,0.647191
250,353.317,1,10.1656,22.6663,13.9458,1.78195,0.303758,0.174367,0.947412,0.0261998,0.690201
251,350.308,1,10.2078,22.585,14.3662,1.81197,0.296665,0.180365,0.893058,0.0211179,0.706734
252,352.457,1,10.3269,22.6328,13.9205,1.83156,0.286044,0.166483,0.939337,0.0222978,0.705625
253,341.303,1,10.2177,22.64,14.2904,1.70846,0.290774,0.175363,0.970036,0.0219169,0.683423
254,343.877,1,10.3652,22.6235,14.279,1.76546,0.268873,0.173779,0.952178,0.0188782,0.73244
255,337.7,1,10.4704,22.6681,14.5292,1.76171,0.264713,0.175585,0.91694,0.0174628,0.674954
256,344.91,1,10.5524,22.6814,14.6489,1.79408,0.259638,0.177935,0.899442,0.0195247,0.68666
257,350.12,1,10.4536,22.7203,14.0145,1.83277,0.268235,0.18825,0.907575,0.0200892,0.652306
258,353.466,1,10.5687,22.7769,14.2217,1.87852,0.256595,0.179389,0.930833,0.0203387,0.63447
259,347.558,1,10.877,22.7934,14.8018,1.82944,0.213259,0.172142,0.872115,0.0219326,0.63415
260,357.193,1,10.7667,22.8164,14.5473,1.8899,0.223259,0.171779,0.906396,0.0226614,0.669881
261,354.977,1,10.4225,22.8499,14.2805,1.84521,0.268994,0.18215,0.902233,0.0226024,0.688486
