iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,443.593,1,25.158,25.3155,12.868,2.01485,-0.528607,0.208533,1.0289,0.209623,0.622948
119,452.534,1,24.7452,26.1078,13.0507,2.06089,-0.511974,0.211704,1.01551,0.215935,0.708957
120,452.726,1,25.4667,26.3844,12.5898,2.01693,-0.52823,0.21867,1.16018,0.195778,0.758155
121,454.896,1,24.8554,26.4322,12.8708,2.08341,-0.516833,0.212088,1.20036,0.195657,0.671922
122,455.919,1,24.3089,26.5205,13.3721,2.07854,-0.499087,0.216065,1.18156,0.205046,0.667878
123,454.253,1,24.9787,26.4673,13.2448,2.04726,-0.517796,0.219487,1.17524,0.192682,0.732024
124,450.293,1,25.2027,26.184,15.1799,2.03624,-0.534526,0.208097,1.13529,0.175768,0.788018
125,452.946,1,24.1756,26.3273,13.8216,2.02764,-0.50031,0.217424,1.21432,0.17979,0.77453
126,454.778,1,23.8227,26.1321,14.4176,2.036,-0.479951,0.210304,1.21963,0.179384,0.830966
127,450.066,1,24.5778,26.0314,12.5682,2.00491,-0.511043,0.211494,1.19163,0.184883,0.765072
128,453.507,1,24.3979,26.2416,12.5599,2.05538,-0.500174,0.213119,1.11916,0.17259,0.840501
129,462.691,1,24.6821,26.6157,12.9021,2.09847,-0.518207,0.213596,1.12796,0.185188,0.926791
130,456.406,1,25.3609,26.8253,15.5503,2.09331,-0.550867,0.209095,1.02852,0.171324,0.925924
131,461.384,1,24.3083,26.8994,16.0415,2.11995,-0.513653,0.194265,1.1262,0.177199,0.957905
132,461.214,1,24.529,26.6889,16.4752,2.15687,-0.509198,0.200587,1.21001,0.164851,0.83298
133,460.432,1,25.1907,26.5355,15.8362,2.07916,-0.533048,0.213728,1.26002,0.174414,0.861904
134,459.242,1,25.5094,26.6094,14.3202,2.06617,-0.563991,0.211133,1.24912,0.17333,0.887848
135,457.287,1,26.0318,25.8216,14.3994,2.05687,-0.569816,0.212194,1.22369,0.182782,0.815523
136,462.26,1,25.8914,26.5508,12.9133,2.09464,-0.553633,0.209061,1.20513,0.194022,0.842335
137,457.876,1,25.6202,26.8554,11.9055,2.09762,-0.550202,0.206053,1.05697,0.197638,0.819027
138,462.522,1,25.2746,26.8005,12.4807,2.1406,-0.534678,0.222444,1.02639,0.197408,0.813338
139,460.881,1,25.5197,26.518,12.3026,2.16007,-0.533928,0.223433,0.914838,0.191399,0.842236
140,455.8,1,24.6172,26.5843,12.7055,2.15067,-0.512907,0.214812,0.855136,0.182337,0.847097
141,448.236,1,25.0109,26.1525,12.9196,2.07216,-0.523566,0.216783,0.843129,0.181339,0.836536
142,450.287,1,24.949,25.8573,13.0318,2.19283,-0.518376,0.214534,0.740616,0.16327,0.808625
143,446.597,1,24.4548,25.8225,12.3223,2.13145,-0.503719,0.220511,0.837374,0.17223,0.69748
144,453.802,1,24.9429,25.9965,12.5759,2.22753,-0.51601,0.219508,0.819174,0.173187,0.686709
145,457.074,1,24.5909,26.7611,11.5926,2.20511,-0.518366,0.210548,0.89111,0.194721,0.70426
146,462.421,1,23.259,26.8144,12.8978,2.22569,-0.45968,0.211772,0.904866,0.196948,0.760004
147,474.558,1,24.8753,27.1062,12.5723,2.26974,-0.523703,0.20524,1.04102,0.213414,0.83621
148,470.516,1,23.9984,27.9458,11.5901,2.21652,-0.48768,0.20872,1.08735,0.216503,0.786956
149,466.739,1,24.4572,27.3668,12.4901,2.18456,-0.509544,0.19646,1.07244,0.208417,0.855034
150,457.488,1,24.8159,27.0443,12.129,2.07026,-0.517342,0.202139,1.07274,0.218763,0.798787
151,454.837,1,25.2013,26.9893,12.465,2.05799,-0.529636,0.218517,0.948317,0.195035,0.882029
152,446.88,1,24.4168,27.236,13.2284,2.02579,-0.50805,0.208295,0.856034,0.19817,0.852615
153,448.476,1,24.8186,26.9267,13.4183,2.02841,-0.519171,0.208418,0.843555,0.209229,0.858055
154,449.446,1,24.4738,26.8473,11.7076,2.08709,-0.504189,0.214663,0.811166,0.203252,0.779887
155,452.441,1,24.0878,26.616,11.4691,2.1355,-0.482263,0.209155,0.836807,0.209987,0.723958
156,456.593,1,25.2831,26.9724,11.1051,2.12706,-0.522468,0.21296,0.860436,0.223577,0.760686
157,461.068,1,24.8931,27.204,10.7971,2.15816,-0.502786,0.225225,0.872736,0.225968,0.746224
158,465.298,1,25.1211,27.0552,11.8138,2.17737,-0.51337,0.227204,0.920941,0.210513,0.82017
159,466.905,1,25.2415,26.6278,12.6865,2.18102,-0.525162,0.220973,0.953821,0.227639,0.785136
160,456.657,1,25.4668,26.4426,12.6619,2.11403,-0.535306,0.213097,0.932479,0.214914,0.758625
161,452.691,1,24.5301,25.8401,12.631,2.10003,-0.501687,0.216287,0.8579,0.22967,0.692208
162,452.996,1,24.2885,25.9902,12.3916,2.11779,-0.500535,0.217065,0.865173,0.222154,0.6777
163,448.304,1,24.5224,26.1312,11.8003,2.06636,-0.506383,0.206288,0.831911,0.232825,0.701989
164,444.406,1,24.6147,25.8189,11.2478,1.99996,-0.507211,0.219738,0.878467,0.225377,0.690791
165,440.304,1,24.3257,25.5832,12.7398,2.03713,-0.502831,0.205023,0.784984,0.221587,0.655584
166,444.98,1,24.2499,25.2462,13.1128,2.06002,-0.501648,0.216351,0.797934,0.216247,0.680597
167,444.479,1,25.5128,25.3477,12.3696,2.05163,-0.54656,0.20375,0.825581,0.221778,0.695541
168,442.449,1,25.2033,25.3817,12.0441,2.02041,-0.537722,0.202939,0.894726,0.215994,0.672081
169,444.873,1,25.1344,25.4036,12.4872,2.03463,-0.534073,0.21347,0.856798,0.231604,0.648398
170,442.346,1,24.5209,25.5307,13.2973,2.01192,-0.509602,0.216751,0.785337,0.24386,0.650985
171,439.901,1,25.2301,25.6018,12.9331,2.02768,-0.531906,0.213335,0.777675,0.226606,0.635215
172,443.843,1,24.8787,25.8344,12.4434,2.02289,-0.51813,0.211607,0.862046,0.220382,0.685291
173,449.015,1,24.8055,26.1133,11.9979,2.01535,-0.51133,0.212236,0.946854,0.232506,0.715869
174,453.412,1,23.9901,26.2822,10.8359,2.05577,-0.488785,0.216533,0.906024,0.229452,0.76216
175,454.799,1,24.0321,26.043,11.6731,2.10886,-0.496496,0.204587,0.899264,0.22641,0.743287
176,449.582,1,25.3997,25.8619,12.2564,2.07785,-0.543504,0.212588,0.891005,0.229899,0.649523
177,447.744,1,24.56,25.8066,12.0843,2.08731,-0.511235,0.213985,0.846333,0.220849,0.652369
178,455.357,1,25.4994,25.5959,13.0825,2.13221,-0.539697,0.219319,0.956818,0.206421,0.683558
179,456.429,1,25.4926,25.8497,12.4705,2.1632,-0.539498,0.21599,1.01547,0.19763,0.649392
180,458.606,1,25.5641,25.3093,12.6595,2.16383,-0.541518,0.222908,1.15473,0.174435,0.675066
181,462.393,1,24.1787,25.1649,12.898,2.21245,-0.498445,0.218016,1.0349,0.179736,0.730984
182,444.821,1,24.8163,25.3746,13.0756,2.09062,-0.52005,0.197025,0.985603,0.184391,0.652806
183,446.47,1,25.3153,25.2743,13.6013,2.10656,-0.533115,0.199989,1.01981,0.188772,0.61477
184,438.936,1,25.0734,25.2302,13.9781,2.06344,-0.536772,0.204409,0.946082,0.163402,0.655956
185,441.547,1,24.4655,25.5059,14.6375,2.09265,-0.501108,0.201028,0.949932,0.157186,0.694055
186,443.976,1,24.7565,24.9325,13.8905,2.07451,-0.517835,0.211896,0.956135,0.167054,0.7029
187,439.899,1,25.1571,24.6557,13.9308,2.0971,-0.534059,0.206413,0.893175,0.172163,0.615337
188,437.809,1,25.7229,24.769,13.5442,2.11784,-0.547705,0.207686,0.940509,0.162185,0.540589
189,442.214,1,26.1462,24.8799,14.3938,2.13201,-0.561048,0.205019,1.16947,0.148758,0.533262
190,450.84,1,25.9449,25.1757,14.3693,2.15465,-0.554199,0.219389,1.07198,0.160858,0.630121
191,442.605,1,25.0928,25.1832,14.5173,2.10729,-0.534798,0.214594,1.04388,0.165146,0.562203
192,442.321,1,25.3191,25.0041,13.3344,2.18708,-0.539936,0.201938,1.00518,0.150531,0.53513
193,443.95,1,24.2644,25.1494,14.4341,2.12151,-0.498842,0.207469,0.993247,0.165741,0.606028
194,451.696,1,23.6417,25.4329,15.6244,2.20143,-0.485065,0.199777,0.960186,0.180896,0.617775
195,448.373,1,24.8926,25.517,15.2444,2.14892,-0.529219,0.213787,0.940897,0.166643,0.666448
196,447.143,1,24.2088,25.0584,14.2159,2.1194,-0.507839,0.214681,0.861534,0.183975,0.680225
197,445.751,1,24.2767,24.9053,13.9182,2.12921,-0.502346,0.208542,0.93596,0.171406,0.650878
198,435.678,1,24.1265,24.8234,14.8169,2.00168,-0.490383,0.20522,0.91231,0.167394,0.711772
199,439.972,1,23.6713,25.3955,13.9717,2.03928,-0.477057,0.204928,0.932967,0.169245,0.712014
200,443.112,1,23.9182,25.118,14.3938,2.08709,-0.501684,0.21076,0.90101,0.170367,0.688583
201,440.02,1,24.3008,25.189,13.204,2.08087,-0.505475,0.205252,0.881829,0.168634,0.666634
202,434.31,1,24.0589,25.2052,13.1018,2.07044,-0.49449,0.208949,0.865627,0.157713,0.610462
203,449.345,1,24.8673,25.2431,14.184,2.1798,-0.522696,0.214118,0.949796,0.163516,0.637603
204,445.961,1,24.6287,25.1798,13.5953,2.15944,-0.514064,0.215127,1.01907,0.159501,0.569842
205,452.612,1,24.2464,25.0445,14.6935,2.19781,-0.502557,0.214631,0.986383,0.166828,0.63912
206,449.45,1,24.4317,25.0144,15.2159,2.10836,-0.519331,0.21052,1.133,0.170519,0.63619
207,441.19,1,23.9266,25.0916,15.2287,2.05122,-0.50315,0.209893,1.00155,0.175963,0.627698
208,436.894,1,23.5856,25.3059,15.4321,2.03469,-0.49308,0.20408,1.01209,0.17199,0.58913
209,432.838,1,25.1373,25.2032,14.5034,1.99153,-0.535494,0.199864,1.1179,0.146255,0.640225
210,426.598,1,24.9262,25.1628,15.3504,1.94471,-0.530714,0.201093,1.11048,0.14988,0.583147
211,439.133,1,24.9122,25.1501,15.4041,2.06795,-0.528168,0.205405,1.07295,0.14377,0.654705
212,442.102,1,25.2386,25.5444,15.2333,2.08429,-0.544152,0.207819,1.13258,0.146933,0.626639
213,440.14,1,25.1502,25.9051,16.0258,1.98406,-0.529549,0.205749,1.18678,0.152753,0.731266
214,441.645,1,24.2605,25.8455,15.4121,2.03654,-0.499503,0.212098,1.15531,0.153486,0.659909
215,445.378,1,24.7463,25.732,15.7956,2.06868,-0.527342,0.214551,1.11736,0.170574,0.616284
216,448.434,1,24.899,26.0527,14.9973,2.12789,-0.539072,0.198895,1.05694,0.175146,0.641627
217,441.697,1,24.9022,26.0069,15.072,2.06341,-0.525217,0.203736,1.03371,0.176044,0.61264
218,454.095,1,24.3305,26.1846,15.0446,2.15175,-0.501972,0.220611,1.09346,0.17727,0.622305
219,451.689,1,23.5477,26.1969,15.0167,2.10671,-0.488477,0.214814,1.0824,0.187713,0.643012
220,455.566,1,24.9105,26.1442,15.8476,2.17573,-0.533221,0.215934,1.04463,0.184043,0.635947
221,458.157,1,25.2973,26.3689,15.5834,2.11222,-0.543079,0.219062,1.09328,0.217914,0.65583
222,461.958,1,24.6023,26.6896,15.4204,2.13076,-0.519149,0.214763,1.17971,0.198699,0.730892
223,442.684,1,23.8473,26.7614,15.7763,2.01724,-0.49713,0.203962,1.11972,0.173891,0.678524
224,447.63,1,24.2706,26.5305,17.0574,2.00465,-0.504523,0.209483,1.14682,0.188594,0.721909
225,456.578,1,24.5057,26.0515,17.064,2.10621,-0.511427,0.204284,1.19356,0.183282,0.74125
226,456.792,1,23.9344,26.4986,15.3179,2.11953,-0.497583,0.209739,1.13625,0.186609,0.723746
227,454.172,1,24.5197,26.3743,14.789,2.05736,-0.511339,0.213009,1.07042,0.179705,0.855605
228,459.523,1,24.0002,26.33,15.1554,2.13664,-0.497506,0.218201,1.05319,0.186155,0.784028
229,452.773,1,24.7264,26.6805,13.4519,2.12851,-0.519735,0.217199,0.983788,0.185087,0.691191
230,455.34,1,24.58,26.6681,13.7292,2.12751,-0.513395,0.213126,1.0397,0.190698,0.706499
231,452.766,1,24.8493,26.1867,14.0986,2.11494,-0.512245,0.224628,0.939544,0.188014,0.714122
232,441.891,1,25.493,26.5124,13.5275,2.03325,-0.543035,0.214763,0.867232,0.184514,0.73046
233,438.226,1,24.5294,26.5541,14.2998,2.00489,-0.503119,0.209288,0.876825,0.189236,0.690962
234,443.62,1,25.1717,26.6105,14.7264,1.9793,-0.520325,0.215491,0.964815,0.199803,0.746899
235,453.376,1,25.749,26.8016,15.2665,2.08082,-0.546598,0.218999,0.944682,0.182161,0.847896
236,456.389,1,25.3645,27.0007,13.3553,2.1118,-0.529911,0.207286,1.00112,0.188338,0.825208
237,450.232,1,24.6451,26.9738,12.5336,2.06185,-0.510806,0.2063,0.948301,0.185974,0.835647
238,456.323,1,24.9397,26.896,12.9971,2.09944,-0.5238,0.219132,0.952332,0.177975,0.897554
239,453.279,1,25.2953,27.0644,13.4507,2.04175,-0.53343,0.226151,0.968647,0.180271,0.904662
240,453.827,1,25.7991,26.8936,11.8705,2.04316,-0.55128,0.222401,0.923374,0.174281,1.01449
241,462.035,1,24.8997,26.1379,12.4474,2.16162,-0.512138,0.219993,0.958065,0.163446,0.991133
242,452.654,1,24.4167,26.6865,13.7499,2.04071,-0.502595,0.221872,1.00972,0.16641,0.942287
243,453.066,1,24.2673,26.2711,13.3879,2.10848,-0.493565,0.211054,1.00553,0.159477,0.858638
244,453.261,1,24.7216,26.4482,13.3345,2.10231,-0.517093,0.221336,0.938111,0.175588,0.81522
245,456.867,1,24.7713,26.9678,13.8654,2.08931,-0.51235,0.223966,1.09448,0.171912,0.831549
246,455.088,1,25.3276,26.3333,12.6202,2.07344,-0.524696,0.227873,1.13055,0.162544,0.829322
247,457.54,1,25.3486,26.6816,12.6643,2.07608,-0.543064,0.211723,1.16632,0.167723,0.89321
248,453.406,1,25.3853,26.3958,12.4218,2.01285,-0.541541,0.212939,1.16168,0.172703,0.914882
249,455.838,1,25.4872,25.8876,12.6162,2.04093,-0.549979,0.209875,1.13737,0.176859,0.919468
250,468.399,1,25.2276,25.6923,11.9587,2.1512,-0.53364,0.207238,1.15637,0.176605,1.01756
251,455.337,1,25.0447,25.5712,12.1018,2.03465,-0.521685,0.210391,1.05482,0.189945,0.92167
252,458.507,1,25.1912,25.7168,13.095,2.13045,-0.530073,0.204223,0.965853,0.190397,0.877218
253,445.597,1,24.8297,25.4073,12.2817,2.01362,-0.518235,0.210177,0.966135,0.183911,0.798857
254,448.783,1,24.863,25.2501,12.1683,2.09351,-0.51533,0.21426,0.967442,0.165199,0.772973
255,444.172,1,24.8775,25.4468,12.4841,2.02769,-0.52028,0.208637,0.973867,0.171473,0.785764
256,445.065,1,25.9534,25.4723,13.045,2.01205,-0.560327,0.206963,0.975399,0.163693,0.895541
257,451.436,1,24.0825,25.5378,12.0275,2.13195,-0.487329,0.220884,0.893371,0.155258,0.849903
