iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,53.3123,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,50.6168,1,13.1398,32.2812,21.7629,18.8615,1.63133,0.0578738,0.268948,1.80033,6.83413e-08,0.737776
3,43.5709,1,13.446,33.9937,21.7629,17.9233,1.72429,0.0557723,0.265704,1.86317,6.20034e-08,0.581194
4,40.979,1,13.3926,32.8366,21.7629,18.2883,1.69498,0.0560961,0.269214,1.78744,6.25074e-08,0.565334
5,39.682,1,13.2681,32.6309,21.7629,19.1348,1.71825,0.0575434,0.272094,1.82778,5.82724e-08,0.498897
6,31.8728,1,13.2889,33.9115,21.7629,17.2776,1.69047,0.0543045,0.262471,1.86204,5.58463e-08,0.493826
7,40.3539,1,13.2114,29.9341,21.7629,17.4648,1.70853,0.0583391,0.263676,1.90235,5.81615e-08,0.492921
8,41.0485,1,13.3057,34.5645,21.7629,17.4647,1.7691,0.055898,0.27713,1.88624,5.78586e-08,0.47573
9,41.2578,1,13.3542,32.0608,21.7629,16.8916,1.76915,0.0584376,0.27214,1.86035,5.55744e-08,0.467262
10,43.996,1,13.3774,41.6174,21.7629,16.5462,1.73912,0.059836,0.279127,2.05692,5.48861e-08,0.465527
11,42.1486,1,13.1037,45.0929,21.7629,17.109,1.73916,0.0614465,0.270227,2.29531,4.22879e-08,0.467351
12,38.3576,1,13.2,40.4488,21.7629,17.2562,1.71056,0.0591236,0.267247,2.21039,4.27006e-08,0.51126
13,48.3141,1,13.4197,45.1685,21.7629,15.981,1.78328,0.0598176,0.288442,2.18943,4.20969e-08,0.576372
14,37.885,1,13.5871,42.9991,21.7629,16.4807,1.73912,0.0576566,0.27088,2.06986,4.20164e-08,0.570824
15,46.1574,1,13.4944,45.7336,21.7629,15.8798,1.84503,0.0596019,0.276787,2.12767,4.08412e-08,0.534604
16,30.6268,1,13.2413,38.4646,21.7629,16.7215,1.75175,0.0577107,0.257976,2.16548,3.67191e-08,0.480231
17,22.8064,1,13.4286,40.9051,21.7629,16.4786,1.72174,0.0568477,0.264828,2.14262,3.16151e-08,0.470345
18,16.6067,1,13.3589,38.2364,21.7629,17.0463,1.72167,0.0533057,0.273474,2.18009,2.91011e-08,0.468666
19,27.5592,1,13.4635,40.9967,21.7629,18.0196,1.69741,0.0617678,0.273121,2.36917,2.78125e-08,0.478446
20,28.7778,1,13.3711,49.9819,21.7629,18.2646,1.60791,0.0593328,0.280843,2.48122,2.98664e-08,0.570674
21,18.8858,1,13.4085,53.7074,21.7629,17.1433,1.60785,0.0555329,0.285788,2.49501,2.58495e-08,0.544617
22,17.111,1,13.4235,41.2401,21.7629,18.0058,1.66346,0.0542862,0.280446,2.41416,2.49825e-08,0.520415
23,22.0315,1,13.3729,43.9415,21.7629,17.2429,1.78501,0.057017,0.277369,2.38002,2.19625e-08,0.490788
24,13.6994,1,13.5249,44.5031,21.7629,17.1238,1.70558,0.0537496,0.279062,2.28591,2.38217e-08,0.485864
25,20.7221,1,13.5243,51.3921,21.7629,17.1503,1.70556,0.0532512,0.27948,2.50349,2.44347e-08,0.561359
26,32.9475,1,13.5008,54.9344,21.7629,16.9871,1.7057,0.0600797,0.27943,2.59737,2.37083e-08,0.633921
27,17.8957,1,13.528,51.1876,21.7629,18.8242,1.70757,0.0530393,0.276513,2.46838,1.98749e-08,0.648172
28,16.0249,1,13.3317,32.7216,21.7629,17.9038,1.65321,0.0561205,0.263818,2.2635,2.13404e-08,0.630595
29,22.7432,1,13.3776,31.703,21.7629,17.2055,1.72093,0.0574291,0.277111,2.2512,2.44014e-08,0.541859
30,25.5899,1,13.3285,40.8911,21.7629,18.3137,1.75248,0.0552963,0.273341,2.19004,2.64355e-08,0.582747
31,25.5375,1,13.2345,45.3179,21.7629,19.7798,1.62334,0.0598237,0.267918,2.502,2.58102e-08,0.577134
32,23.4339,1,13.1743,38.8814,21.7629,17.3352,1.67136,0.0544874,0.269671,2.38974,2.85627e-08,0.563327
33,25.13,1,13.4808,44.2955,21.7629,17.3042,1.74911,0.0547808,0.276749,2.25569,2.69698e-08,0.556705
34,20.9986,1,13.4336,37.7857,21.7629,16.4479,1.65524,0.0556867,0.275733,1.96058,3.08638e-08,0.579167
35,32.4597,1,13.4001,41.3216,21.7629,17.5789,1.71105,0.0587143,0.273381,2.10605,3.41732e-08,0.563062
36,27.4141,1,13.3098,42.0307,21.7629,15.4318,1.79265,0.0604732,0.268582,1.96166,3.12845e-08,0.440588
37,31.2247,1,13.4256,50.0673,21.7629,16.1923,1.74276,0.063734,0.274072,2.21842,2.87874e-08,0.462912
38,35.6947,1,13.1984,46.7265,21.7629,17.8393,1.70971,0.0648292,0.272197,2.18007,3.22575e-08,0.497916
39,19.8472,1,13.4308,42.6986,21.7629,17.3429,1.70779,0.0577311,0.277186,2.00616,2.64556e-08,0.519245
40,21.025,1,13.3532,41.2729,21.7629,16.8594,1.75298,0.0578147,0.282172,2.0256,2.48802e-08,0.496893
41,28.1743,1,13.313,43.8372,21.7629,16.4012,1.82204,0.0617664,0.268868,2.06589,2.54241e-08,0.472567
42,29.7918,1,13.3454,35.7866,21.7629,15.9737,1.88505,0.0622831,0.257085,1.89751,2.33483e-08,0.540058
43,14.8391,1,13.3278,37.0394,21.7629,16.3938,1.74709,0.0567846,0.271537,2.06583,2.25294e-08,0.483648
44,19.1771,1,13.3543,30.0242,21.7629,16.1679,1.68342,0.0646292,0.270203,1.94344,2.27009e-08,0.487263
45,24.0735,1,13.4033,37.3261,21.7629,17.1823,1.7392,0.0596926,0.272037,2.15837,2.58917e-08,0.49602
46,17.9485,1,13.4459,38.7237,21.7629,16.5551,1.79837,0.0521954,0.27477,1.97884,2.83835e-08,0.478823
47,20.0155,1,13.3434,38.3656,21.7629,16.1398,1.79841,0.0556979,0.269883,2.11698,2.6136e-08,0.460614
48,12.251,1,13.315,30.678,21.7629,16.4192,1.71843,0.0559544,0.259971,1.99928,2.27179e-08,0.520417
49,9.70282,1,13.373,30.8965,21.7629,16.406,1.67927,0.0532225,0.264966,1.99928,2.61188e-08,0.506484
50,17.8498,1,13.2568,30.7995,21.7629,16.005,1.61247,0.0579635,0.265106,1.93752,3.16108e-08,0.520724
51,15.503,1,13.4074,30.5291,21.7629,17.6148,1.5855,0.0606663,0.265429,1.90112,3.00733e-08,0.497161
52,20.2685,1,13.2936,30.7797,21.7629,17.622,1.64141,0.060319,0.271393,1.83939,2.97083e-08,0.531816
53,29.1501,1,13.2898,34.5597,21.7629,17.0326,1.81663,0.0584392,0.268906,1.97138,2.78376e-08,0.537717
54,22.1492,1,13.2897,37.8157,21.7629,17.2537,1.75397,0.0584904,0.273557,1.90829,2.7807e-08,0.488168
