iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,577.362,1,21.4077,39.5292,43.5373,14.5175,0.249125,0.249125,0.573299,3.0044,0.61688,1.1052
37,574.21,1,21.413,23.3653,47.3644,15.4388,0.236669,0.236669,0.568504,2.92832,0.60126,1.07722
38,562.21,1,21.8951,28.1416,46.1654,15.1252,0.224835,0.224835,0.55411,2.85418,0.586036,1.14916
39,558.831,1,21.6421,41.5119,46.4588,14.9661,0.213594,0.213594,0.560914,2.78191,0.571197,1.12006
40,553.866,1,20.9371,28.2787,46.1927,13.9087,0.202914,0.202914,0.571454,2.71147,0.556734,1.15923
41,542.205,1,21.2023,21.8134,47.0779,13.5084,0.192768,0.192768,0.565618,2.64281,0.542637,1.12988
42,533.336,1,21.2017,28.3494,47.4973,13.1342,0.18313,0.18313,0.562477,2.57589,0.528898,1.10127
43,523.737,1,21.3468,22.4964,46.2246,17.3577,0.173973,0.173973,0.557442,2.51067,0.515506,1.07338
44,517.864,1,21.41,20.4213,44.9905,19.428,0.165275,0.165275,0.557314,2.4471,0.502453,1.04621
45,515.737,1,21.3688,15.0305,44.3344,21.2566,0.157011,0.157011,0.566192,2.38514,0.48973,1.09557
46,508.65,1,21.3162,13.4068,44.8849,17.6149,0.14916,0.14916,0.56032,2.32474,0.47733,1.06783
47,509.249,1,21.0232,14.7694,44.8012,16.4389,0.141702,0.141702,0.571115,2.26588,0.465244,1.04079
48,507.193,1,21.0348,14.804,44.7234,16.3851,0.134617,0.134617,0.556654,2.20851,0.453464,1.01444
49,501.026,1,20.8129,15.4313,43.7507,16.058,0.535077,0.124931,0.57101,2.15259,0.441982,0.98875
50,494.312,1,20.8416,25.1215,42.0837,17.1926,0.508324,0.118685,0.569901,2.09808,0.433558,0.963714
51,495.478,1,20.8645,18.0746,43.2928,19.9341,0.482907,0.112751,0.565076,2.0584,0.42258,0.939313
52,484.527,1,20.9533,20.7218,42.7586,17.9556,0.732494,0.103913,0.563699,2.15934,0.41188,0.915529
53,483.256,1,21.0057,23.735,42.4757,18.2355,0.69587,0.0987174,0.565464,2.10467,0.406774,0.892347
54,481.64,1,20.9066,27.9934,42.7823,17.6074,0.661076,0.0937815,0.562305,2.17746,0.399445,0.89702
55,470.861,1,20.7887,25.2894,41.8875,17.5737,0.628022,0.0890924,0.560657,2.12233,0.397254,0.874307
56,468.625,1,20.9558,29.4966,40.32,17.7016,0.596621,0.0846378,0.563341,2.06859,0.402843,0.852169
57,456.376,1,20.9953,29.8561,40.5156,18.7457,0.946764,0.0732091,0.560614,2.01621,0.411718,0.873405
58,454.902,1,21.0345,35.5145,40.5909,18.6861,1.01963,0.0693482,0.561281,1.96516,0.413419,0.893786
59,453.753,1,20.8853,29.0018,40.3169,19.9296,0.999899,0.0695972,0.566478,1.9154,0.402951,0.871154
60,452.278,1,20.7023,27.532,40.4303,21.0694,1.04645,0.0642885,0.570193,1.8669,0.392748,0.931689
61,452.022,1,20.7826,26.245,40.2194,19.4149,1.04649,0.0657057,0.569397,1.81963,0.387051,0.908098
62,451.502,1,20.8909,28.9441,40.1881,22.3043,1.14415,0.0587103,0.569875,1.8679,0.384027,0.937034
63,444.598,1,20.7307,25.6472,40.403,20.9601,1.14409,0.0565741,0.570649,1.8206,0.375175,0.913308
64,442.429,1,20.7317,27.4022,40.0678,18.9896,1.117,0.0571098,0.566205,1.77451,0.37449,0.890182
65,444.065,1,20.7091,30.5851,39.5547,21.1284,1.19547,0.0531074,0.563982,1.72957,0.390185,0.867642
66,440.598,1,20.7827,27.9537,39.8003,21.7011,1.19542,0.0516767,0.565383,1.68578,0.397758,0.85046
67,442.389,1,20.8587,26.6931,40.0577,20.4423,1.14367,0.0552514,0.567674,1.6431,0.387686,0.905259
68,441.295,1,20.7947,28.6839,39.0184,20.9783,1.12489,0.0547735,0.563197,1.60149,0.378095,1.0103
69,440.068,1,20.8403,29.9564,38.5829,21.4878,1.1801,0.0515622,0.564077,1.56094,0.384713,0.991978
70,434.959,1,20.7459,31.0588,37.9343,21.9845,1.19825,0.0482198,0.563994,1.52142,0.374972,1.02031
71,429.425,1,20.69,32.2648,37.1008,24.5025,1.22568,0.0443573,0.568172,1.48289,0.380356,0.994474
72,431.642,1,20.7053,37.7412,36.9957,24.0432,1.27534,0.0434881,0.570003,1.44535,0.379471,0.969293
73,429.007,1,20.6855,38.2207,36.7536,25.2319,1.2338,0.043689,0.569735,1.40875,0.388997,0.94475
74,433.022,1,20.865,42.3078,37.0002,22.1891,1.2339,0.0480093,0.564971,1.37308,0.379148,0.920829
75,433.061,1,20.6512,44.1487,36.4324,20.7524,1.2606,0.0446103,0.571153,1.44239,0.373928,0.897513
76,436.631,1,20.6135,39.5051,36.4491,21.169,1.26067,0.0467821,0.567053,1.42058,0.364779,0.901072
77,434.333,1,20.7249,39.857,38.0891,19.3445,1.24,0.046689,0.5651,1.40531,0.355542,0.95125
78,428.659,1,20.6118,40.1349,37.4358,21.2481,1.21265,0.0446244,0.565287,1.37643,0.357057,0.955308
79,429.565,1,20.594,42.9602,36.2742,20.686,1.1455,0.0493715,0.564271,1.34158,0.366551,0.931119
80,423.444,1,20.6533,42.8231,35.7197,21.7898,1.08822,0.0469029,0.566832,1.30761,0.387372,0.907542
81,429.117,1,20.7686,46.3261,35.6533,23.4179,1.13237,0.0492685,0.573003,1.35256,0.377563,0.9358
82,422.395,1,20.7484,47.4388,35.3007,23.6197,1.17819,0.0449587,0.566708,1.31831,0.368003,0.912105
83,416.91,1,20.6635,45.22,34.4171,22.3576,1.17815,0.0422313,0.561678,1.28493,0.361875,0.88901
84,416.654,1,20.6719,45.4721,34.855,22.7606,1.19906,0.0410191,0.561005,1.25239,0.370407,0.8665
85,417.162,1,20.6816,43.9397,35.5241,22.9542,1.23933,0.0388073,0.563566,1.25278,0.369554,0.84456
86,421.439,1,20.6777,43.4349,35.2734,22.8398,1.23937,0.0413422,0.563872,1.32831,0.360196,0.837355
87,420.935,1,20.6236,46.6704,35.0495,23.5557,1.23936,0.0406539,0.567577,1.38905,0.351076,0.816152
88,419.26,1,20.7046,48.0864,34.7022,23.4952,1.23936,0.041498,0.560519,1.35388,0.342186,0.795487
89,417.594,1,20.6709,47.6803,35.0318,24.5957,1.23166,0.040395,0.563077,1.3196,0.341567,0.812484
90,417.182,1,20.6849,44.7028,34.0676,23.8491,1.21629,0.0402209,0.559648,1.28618,0.349403,0.837079
91,415.4,1,20.7098,46.4064,34.4037,25.6078,1.24379,0.0393408,0.561355,1.25362,0.340556,0.815883
92,419.483,1,20.6352,46.7046,34.311,24.6255,1.22468,0.0414367,0.562894,1.28507,0.349302,0.795225
93,416.635,1,20.5716,47.9541,33.9196,24.5537,1.21366,0.0404559,0.563245,1.26683,0.353443,0.784953
94,417.775,1,20.5968,47.0459,34.1581,25.0981,1.3019,0.0362084,0.564256,1.24244,0.344493,0.819603
95,421.476,1,20.6833,43.0022,34.0788,26.8279,1.30199,0.0394258,0.557687,1.31872,0.335771,0.79885
96,420.863,1,20.6485,41.8892,34.3232,26.8696,1.35947,0.0353291,0.557533,1.305,0.327269,0.792348
97,416.498,1,20.6839,41.713,34.8905,25.8738,1.42514,0.0277719,0.558427,1.27196,0.327557,0.847463
98,416.545,1,20.7082,44.5356,34.3449,25.9528,1.40816,0.0276111,0.556634,1.31738,0.329584,0.901407
99,409.009,1,20.5652,43.2969,34.3052,25.6159,1.34421,0.0270373,0.559783,1.3378,0.330252,0.878582
100,406.819,1,20.5975,43.1211,34.1142,25.7042,1.33824,0.0280893,0.55565,1.30392,0.334753,0.856336
101,403.722,1,20.7173,41.7381,35.151,28.0383,1.33818,0.0268302,0.559737,1.27091,0.328495,0.834653
102,403.804,1,20.7495,41.2991,34.806,27.8868,1.296,0.0297134,0.556734,1.23873,0.323222,0.813519
103,397.637,1,20.7581,37.1535,34.5799,27.1932,1.28677,0.0259661,0.557535,1.29397,0.33724,0.792921
104,398.926,1,20.5117,39.7611,34.3249,28.1784,1.37944,0.0207302,0.561764,1.26121,0.347308,0.772843
105,401.031,1,20.567,39.2297,34.5507,27.3756,1.35859,0.024623,0.555071,1.22927,0.338514,0.753275
106,402.802,1,20.499,38.312,34.3694,26.726,1.38598,0.021911,0.559896,1.25001,0.348874,0.755249
107,407.9,1,20.7419,40.2361,34.1134,26.8864,1.41027,0.0242548,0.562573,1.21836,0.355066,0.766378
108,404.736,1,20.8129,43.3662,34.4338,26.9169,1.35051,0.0259283,0.563196,1.18751,0.359102,0.800551
109,405.465,1,20.6659,44.2232,34.8073,24.636,1.37452,0.0248521,0.563146,1.21851,0.354212,0.780281
110,399.103,1,20.7341,43.8766,34.1899,27.136,1.29319,0.0265993,0.563384,1.24169,0.349681,0.760524
111,399.537,1,20.6916,41.7603,34.0692,26.951,1.29317,0.0259821,0.559511,1.26202,0.358705,0.749988
112,405.099,1,20.6755,45.5508,34.4192,25.1652,1.33606,0.0271004,0.560294,1.23617,0.349622,0.750088
113,404.408,1,20.7829,42.5462,34.0186,25.2528,1.32148,0.027254,0.560488,1.22603,0.353849,0.775317
114,401.838,1,20.5986,38.7307,34.8538,25.4134,1.32147,0.0261724,0.563976,1.19499,0.354517,0.755686
115,406.497,1,20.5713,40.6936,34.5984,25.1946,1.34566,0.026525,0.563506,1.18705,0.364717,0.793535
116,400.032,1,20.5657,42.6758,34.1562,26.0186,1.36783,0.0215716,0.563453,1.15699,0.370809,0.778724
117,396.467,1,20.6416,41.8871,34.4499,25.0437,1.34482,0.0221231,0.557814,1.12769,0.363272,0.759006
118,392.973,1,20.6552,41.9035,33.9482,26.044,1.3622,0.0196352,0.560838,1.09914,0.354074,0.739788
119,396.887,1,20.6031,42.2831,34.144,25.9441,1.36229,0.0218401,0.557892,1.09426,0.345108,0.765152
120,400.324,1,20.7293,42.6227,34.5535,24.9335,1.34003,0.0263223,0.556769,1.09128,0.33637,0.757384
121,399.054,1,20.8624,41.5909,33.9086,26.0518,1.38014,0.0200844,0.562566,1.1963,0.341552,0.788746
122,401.076,1,20.8489,43.5501,33.5953,27.5575,1.43035,0.0185769,0.561314,1.16601,0.333298,0.788252
123,398.776,1,20.7914,40.7019,34.4275,26.1173,1.36636,0.0207732,0.559934,1.23396,0.336702,0.782742
124,400.514,1,20.5912,40.844,34.5406,24.6336,1.46934,0.0140933,0.561184,1.23392,0.332257,0.762923
125,403.775,1,20.6576,43.7662,33.9494,27.2542,1.40637,0.0230149,0.560343,1.20268,0.342428,0.743605
126,400.9,1,20.6539,42.9673,34.1646,25.6853,1.41605,0.0187401,0.563599,1.1838,0.343137,0.773251
127,405.464,1,20.752,46.8974,33.5382,25.4007,1.47284,0.0176993,0.556654,1.15383,0.352729,0.789316
128,402.672,1,20.6924,45.817,33.6323,24.7124,1.40901,0.0200179,0.557607,1.19374,0.36263,0.76933
129,396.708,1,20.6298,42.6706,33.7099,25.9457,1.385,0.0179382,0.554504,1.18348,0.364809,0.756589
130,395.595,1,20.7408,40.5453,33.8453,24.6338,1.40394,0.0147886,0.558836,1.2203,0.355572,0.795647
131,398.518,1,20.7296,40.5955,33.7955,23.8789,1.37865,0.0187267,0.555854,1.27824,0.353622,0.783006
132,398.17,1,20.6535,40.0892,34.1342,24.9145,1.44517,0.0117046,0.553414,1.24839,0.364522,0.80547
133,392.661,1,20.6777,40.3824,33.8316,24.3747,1.46225,2.22045e-16,0.550086,1.26583,0.355292,0.808977
134,395.748,1,20.6793,40.6726,32.9181,24.7064,1.47803,2.22045e-16,0.556447,1.2842,0.346296,0.839626
135,397.998,1,20.6376,40.8526,33.1519,25.6698,1.50678,2.22045e-16,0.555422,1.2726,0.339186,0.818367
136,392.15,1,20.7003,40.68,34.2034,25.3135,1.46178,2.22045e-16,0.558558,1.26976,0.344614,0.797645
137,391.152,1,20.4958,39.7543,34.0109,26.4369,1.46471,2.22045e-16,0.556984,1.2376,0.33993,0.777448
138,389.736,1,20.5392,39.8314,34.0739,26.7904,1.4556,2.22045e-16,0.553655,1.20627,0.344078,0.757763
139,389.544,1,20.7155,41.3621,33.5258,25.1849,1.45825,2.22045e-16,0.555072,1.17572,0.342537,0.759653
140,397.504,1,20.6982,40.3589,34.7224,26.3287,1.51525,2.83087e-08,0.565159,1.19244,0.341913,0.759069
141,396.138,1,20.665,42.9066,35.0253,24.3482,1.52028,2.0283e-07,0.559386,1.16225,0.346999,0.743733
142,396.919,1,20.7058,39.6477,34.9483,24.3452,1.51957,1.97802e-05,0.563281,1.1654,0.341989,0.732359
143,397.178,1,20.6114,40.5792,35.004,23.8537,1.5064,2.22045e-16,0.557586,1.21534,0.349568,0.766483
144,399.782,1,20.7472,39.3059,34.7147,24.2163,1.52868,2.22045e-16,0.559537,1.19694,0.345782,0.787825
145,392.564,1,20.5717,39.871,34.8692,25.8761,1.47445,2.22045e-16,0.562705,1.16663,0.352277,0.767876
146,392.676,1,20.7751,40.2275,34.6974,25.6268,1.4816,2.22045e-16,0.56197,1.13709,0.359137,0.748433
147,397.11,1,20.6696,40.0199,34.5124,26.6101,1.52339,2.22045e-16,0.56197,1.14015,0.351227,0.729483
148,395.698,1,20.8238,39.9635,35.5251,25.6003,1.52236,8.44961e-07,0.557262,1.11748,0.355059,0.711012
149,396.747,1,20.6817,38.8235,35.4116,26.0621,1.50772,2.22045e-16,0.556532,1.19774,0.347704,0.759398
150,394.694,1,20.6958,38.2089,35.5165,24.2944,1.49797,1.97511e-06,0.558982,1.17062,0.344868,0.741956
151,394.381,1,20.7252,36.9704,35.7076,24.5888,1.49668,2.22045e-16,0.56044,1.15234,0.359321,0.723169
152,397.717,1,20.6187,37.89,35.3601,25.6575,1.53251,2.22045e-16,0.555957,1.21845,0.350223,0.704858
153,400.796,1,20.6592,36.8979,35.4908,25.5729,1.53887,2.22045e-16,0.560355,1.21432,0.352815,0.745161
154,396.03,1,20.7086,37.9131,35.2731,27.3844,1.51319,2.22045e-16,0.559475,1.19695,0.343882,0.726293
155,402.358,1,20.7136,37.4825,35.2785,23.2561,1.52657,0.00873672,0.562694,1.22284,0.341748,0.747273
156,401.877,1,20.7898,37.9654,35.4187,23.7161,1.5474,2.07779e-06,0.563955,1.19188,0.354904,0.766162
157,397.709,1,20.9324,35.5496,35.3203,25.3015,1.52379,0.00292118,0.565457,1.17978,0.348771,0.746763
158,394.843,1,20.6641,37.9989,35.4971,24.7212,1.48115,0.0114241,0.559777,1.14991,0.33994,0.727854
159,401.82,1,20.5846,36.4663,35.455,25.997,1.5216,0.0106719,0.558356,1.17707,0.348732,0.709425
160,404.514,1,20.6947,34.8636,35.7631,27.8426,1.4941,0.0144221,0.560221,1.24176,0.344944,0.753883
161,403.634,1,20.6155,34.5133,36.1573,26.0324,1.46238,0.0150603,0.556458,1.29307,0.344608,0.807371
162,396.335,1,20.6319,35.1617,36.0034,25.6503,1.49962,3.77056e-06,0.558114,1.27643,0.335882,0.786927
163,399.882,1,20.6187,36.5191,36.0298,25.2464,1.52315,9.16018e-06,0.565706,1.27643,0.330973,0.789811
164,399.656,1,20.6857,36.3926,35.5874,25.653,1.4987,0.00771435,0.55988,1.26264,0.333857,0.795953
165,401.149,1,20.6645,37.2464,35.402,25.9172,1.53098,0.00695817,0.556728,1.23067,0.334087,0.775799
166,404.608,1,20.5874,33.819,36.2847,26.662,1.54641,0.00869335,0.553839,1.24374,0.34042,0.756156
167,396.333,1,20.6519,32.8835,36.6582,25.4759,1.49292,0.0071138,0.556757,1.21225,0.352036,0.737009
168,403.632,1,20.6786,33.5821,36.3937,26.5933,1.48738,0.0156164,0.558337,1.19223,0.349571,0.718348
169,402.891,1,20.7321,37.5018,35.7807,26.422,1.45841,0.017886,0.564624,1.16204,0.353839,0.737102
170,401.047,1,20.7257,38.3582,34.6735,26.0548,1.43626,0.0175063,0.565236,1.14366,0.376509,0.718438
171,405.419,1,20.6819,39.4985,35.0569,26.4566,1.43643,0.0217121,0.556715,1.14051,0.366976,0.726747
172,402.653,1,20.7719,38.7296,34.1733,24.0648,1.45005,0.0163656,0.560628,1.1657,0.368623,0.779775
173,402.102,1,20.5884,41.2198,33.9636,23.0159,1.37063,0.022845,0.562811,1.13619,0.37416,0.760031
174,404.16,1,20.4478,41.8628,33.8702,23.76,1.37064,0.0226782,0.559194,1.16826,0.386162,0.79325
175,411.171,1,20.7569,39.4523,34.2732,24.2746,1.38557,0.0264001,0.555979,1.1699,0.381828,0.824544
176,411.961,1,20.5186,41.3393,34.6867,24.6766,1.41323,0.0248878,0.557969,1.18721,0.387588,0.805522
177,408.272,1,20.6177,41.3679,33.918,25.0764,1.4535,0.0194512,0.556103,1.21717,0.377774,0.799821
178,409.356,1,20.6505,43.5154,33.1135,26.3264,1.4018,0.0232431,0.557549,1.29004,0.395971,0.779569
179,400.833,1,20.6522,45.8575,33.0928,26.2162,1.36393,0.0220884,0.564609,1.25737,0.390941,0.75983
180,400.038,1,20.5793,48.3401,32.6841,26.6751,1.36393,0.0214371,0.564467,1.22553,0.381042,0.74059
181,400.655,1,20.6343,51.2327,32.4457,28.8556,1.36397,0.0226957,0.564117,1.22812,0.381537,0.721838
182,405.054,1,20.7291,51.5661,32.8355,27.3673,1.43097,0.0224459,0.562422,1.19702,0.371876,0.703561
183,408.825,1,20.6868,51.4721,31.9999,28.2467,1.40501,0.0255272,0.561271,1.20604,0.374298,0.685746
184,406.41,1,20.7606,52.384,32.5602,28.8387,1.39642,0.0251947,0.562322,1.21089,0.364821,0.668383
185,405.033,1,20.5514,52.9164,32.2196,29.3072,1.30892,0.0283211,0.562901,1.30479,0.367591,0.693408
186,404.411,1,20.6133,49.5854,32.8684,28.4697,1.36143,0.0248291,0.559767,1.33757,0.360973,0.676596
187,400.167,1,20.4931,50.5219,32.1581,28.1033,1.32547,0.0260512,0.55989,1.3037,0.351833,0.677157
188,391.288,1,20.6471,49.4859,32.2047,26.5709,1.32529,0.0213248,0.564357,1.27069,0.35097,0.682632
189,392.496,1,20.641,48.6457,32.736,27.9917,1.2948,0.0236938,0.558723,1.23852,0.348506,0.673706
190,394.105,1,20.672,48.3304,32.8647,26.9122,1.31963,0.0224996,0.560999,1.20716,0.341134,0.713044
191,399.261,1,20.6322,47.7019,32.9553,26.2443,1.31976,0.0263212,0.553049,1.17659,0.347448,0.717257
192,402.753,1,20.6299,47.8424,33.1181,26.2433,1.35094,0.0257874,0.551554,1.15918,0.342062,0.751206
193,399.705,1,20.6436,47.7986,32.5349,26.2666,1.31148,0.0252706,0.555548,1.21633,0.339778,0.797319
194,399.224,1,20.646,48.7427,32.3329,25.6924,1.33919,0.0229807,0.556258,1.18553,0.363482,0.789379
195,401.333,1,20.6301,47.3978,32.4805,26.3546,1.31265,0.0259641,0.550622,1.20839,0.37489,0.769391
196,401.88,1,20.442,48.1963,32.6004,26.6776,1.34002,0.024875,0.55896,1.18521,0.365397,0.74991
197,402.988,1,20.6582,51.3769,32.1319,27.673,1.34005,0.0264989,0.556935,1.16319,0.366421,0.734156
198,404.297,1,20.5131,48.007,31.6874,27.976,1.31663,0.0280304,0.556792,1.1651,0.365052,0.743537
199,399.06,1,20.5663,47.0487,32.3074,27.9461,1.25079,0.0266289,0.555925,1.2281,0.359413,0.791314
200,396.905,1,20.5432,45.3037,32.4149,28.4753,1.28447,0.025658,0.558576,1.22974,0.3505,0.771277
201,395.742,1,20.6162,43.0344,32.9523,26.9113,1.28445,0.0248414,0.562004,1.19861,0.355084,0.751748
202,391.015,1,20.5525,46.3762,32.3989,27.5411,1.28442,0.0230283,0.554116,1.19472,0.336419,0.713952
203,391.884,1,20.6552,40.7591,33.1236,28.1351,1.39885,0.0138562,0.561942,1.23568,0.338588,0.716955
204,392.329,1,20.5773,41.2361,32.6838,26.205,1.43818,0.00639263,0.559741,1.2552,0.362456,0.770194
205,396.416,1,20.6197,40.4361,32.4255,26.2498,1.38001,0.017589,0.552845,1.21092,0.375101,0.750304
206,395.79,1,20.6764,40.9398,32.2165,25.1494,1.45083,0.00827221,0.560523,1.19129,0.383136,0.794927
207,393.613,1,20.6439,39.5604,32.5215,24.8456,1.46109,9.15407e-07,0.557038,1.19045,0.384481,0.793299
208,390.797,1,20.5907,40.3421,32.3955,24.0884,1.43985,2.22045e-16,0.551378,1.17502,0.386903,0.796469
209,390.884,1,20.548,39.2532,32.9325,24.2825,1.43862,1.93906e-06,0.55806,1.18271,0.375734,0.819749
210,395.891,1,20.6418,39.749,32.8066,25.6257,1.48521,2.22045e-16,0.554872,1.19415,0.364074,0.809267
211,394.044,1,20.5382,42.8803,32.5838,26.8048,1.49472,7.50622e-07,0.555623,1.09989,0.368229,0.732747
212,394.4,1,20.4445,39.2249,33.3519,27.4196,1.49879,2.22045e-16,0.561702,1.1564,0.3675,0.682859
213,392.007,1,20.4585,39.6622,33.1864,28.0535,1.48093,2.22045e-16,0.559717,1.15283,0.358662,0.697327
214,389.398,1,20.4339,39.7386,32.9958,27.5448,1.44258,2.22045e-16,0.559256,1.19357,0.374147,0.725477
215,388.247,1,20.5199,36.8736,33.5124,29.1799,1.4283,2.22045e-16,0.553302,1.28831,0.374106,0.702431
216,384.562,1,20.5427,38.9464,33.25,28.2115,1.40456,2.22045e-16,0.553541,1.2315,0.384234,0.69278
217,385.926,1,20.6508,40.112,32.8228,28.8732,1.42632,2.22045e-16,0.556515,1.179,0.373856,0.683589
218,387.376,1,20.6067,41.5385,32.4843,27.9427,1.43311,2.22045e-16,0.56351,1.15658,0.376556,0.707273
219,386.127,1,20.5504,42.1115,32.5778,28.5921,1.4287,2.22045e-16,0.562827,1.17349,0.364403,0.693752
220,389.05,1,20.4598,42.2019,33.1273,28.87,1.44699,2.22045e-16,0.560441,1.18375,0.374513,0.699635
221,390.139,1,20.5043,41.7938,33.024,29.7096,1.45537,2.22045e-16,0.55744,1.15388,0.368877,0.731181
222,392.803,1,20.5689,41.6635,32.9655,28.108,1.47336,2.22045e-16,0.55449,1.17791,0.373057,0.731739
223,391.832,1,20.4779,41.8007,32.5125,30.5252,1.45377,2.22045e-16,0.55402,1.20608,0.36785,0.783987
224,391.448,1,20.5383,39.1029,33.0514,30.7463,1.46034,3.08899e-07,0.553175,1.20939,0.370903,0.727607
225,388.944,1,20.5023,37.501,33.3189,30.0979,1.44577,2.22045e-16,0.549769,1.21193,0.359898,0.721391
226,392.064,1,20.5475,35.6093,33.522,28.742,1.45596,2.22045e-16,0.551296,1.26256,0.365579,0.75615
227,398.502,1,20.4654,37.8268,33.8131,29.4728,1.51245,2.13733e-06,0.551568,1.21531,0.369939,0.757004
228,399.877,1,20.5948,35.1287,33.0542,27.4945,1.49958,2.22045e-16,0.555996,1.29736,0.363365,0.843638
229,395.749,1,20.57,36.3884,33.0838,29.4842,1.47434,2.22045e-16,0.551254,1.27411,0.359984,0.823108
230,393.483,1,20.3755,37.4409,32.9948,31.1581,1.469,2.22045e-16,0.555251,1.19334,0.360526,0.79084
231,395.555,1,20.4247,38.6794,32.7997,31.9132,1.4735,6.07517e-07,0.550896,1.2462,0.358645,0.837946
232,389.567,1,20.463,38.1256,32.6463,31.7178,1.42419,2.22045e-16,0.558338,1.22572,0.368807,0.821495
233,395.375,1,20.4012,38.1556,32.5682,33.801,1.47101,2.22045e-16,0.553316,1.24323,0.363166,0.832366
234,395.77,1,20.4117,37.9194,32.399,31.1552,1.48043,8.70306e-07,0.553146,1.24791,0.367931,0.786364
235,392.413,1,20.5532,38.8695,32.3614,31.3211,1.45919,2.22045e-16,0.551344,1.22937,0.373892,0.754706
236,397.304,1,20.4254,39.0578,31.9747,30.9302,1.47011,0.00762678,0.555044,1.22227,0.368397,0.794889
