iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,109.671,1,12.6925,54.5679,21.7629,13.3801,1.26542,0.0770852,0.275175,3.24682,2.21563e-07,0.800305
79,106.424,1,12.8643,46.5993,21.7629,13.6417,1.34465,0.0717702,0.279846,3.16673,2.27735e-07,0.785547
80,108.179,1,12.7763,45.3198,21.7629,14.1251,1.3244,0.0746806,0.278376,3.36834,2.0048e-07,0.797083
81,111.441,1,12.844,54.2324,21.7629,13.6704,1.28479,0.0756811,0.269589,3.79675,2.06077e-07,0.84523
82,110.467,1,12.8664,47.9169,21.7629,13.5,1.28478,0.0750431,0.280919,3.61131,2.14087e-07,0.810314
83,108.147,1,12.9814,37.0443,21.7629,12.7261,1.34322,0.0742445,0.286323,3.17816,2.19182e-07,0.773665
84,102.137,1,12.8887,29.8163,21.7629,13.6563,1.3432,0.0709694,0.277238,2.89191,2.29694e-07,0.756557
85,98.4135,1,12.7355,31.9122,21.7629,13.6887,1.3432,0.0695011,0.27958,2.62824,2.31579e-07,0.759316
86,99.761,1,12.7275,31.3081,21.7629,14.0799,1.32106,0.070443,0.276381,2.75364,2.29787e-07,0.781966
87,103.462,1,12.7849,36.898,21.7629,14.5152,1.39165,0.0714863,0.285361,2.59009,2.24516e-07,0.786465
88,97.4297,1,12.683,35.1625,21.7629,15.2869,1.41638,0.0668567,0.284311,2.75058,2.20011e-07,0.711372
89,100.194,1,12.6823,36.3326,21.7629,14.235,1.41639,0.0683653,0.276224,2.85837,2.17542e-07,0.742356
90,93.1062,1,12.815,31.9567,21.7629,13.3736,1.29627,0.0712027,0.279266,2.9028,1.8693e-07,0.75267
91,86.4387,1,12.8486,31.2739,21.7629,14.4149,1.39655,0.0663795,0.280197,2.75123,1.76244e-07,0.682253
92,102.066,1,12.8089,28.0389,21.7629,13.705,1.45102,0.0703082,0.285936,3.08081,1.72605e-07,0.759775
93,100.434,1,12.8094,29.5418,21.7629,13.3355,1.29276,0.0768212,0.272099,3.07511,1.82196e-07,0.753223
94,96.99,1,12.7625,27.8245,21.7629,14.5187,1.22225,0.0791631,0.269225,3.12758,1.69102e-07,0.739858
95,98.3103,1,12.8634,25.863,21.7629,14.4621,1.25434,0.0753157,0.280083,3.20485,1.85537e-07,0.743032
96,93.1419,1,12.7988,18.9438,21.7629,14.3549,1.23181,0.0750913,0.281846,3.12291,1.77096e-07,0.699532
97,95.5992,1,12.7394,22.0591,21.7629,15.0366,1.21892,0.0789998,0.291421,3.12896,1.54613e-07,0.711872
98,96.1583,1,12.7552,24.8296,21.7629,14.3096,1.26899,0.0805055,0.272651,2.91704,1.41505e-07,0.780787
99,87.0295,1,12.7485,26.4923,21.7629,14.4321,1.29903,0.0763683,0.273087,2.63208,1.37659e-07,0.746599
100,95.4086,1,12.7033,19.2448,21.7629,15.0681,1.32224,0.0786528,0.267055,2.85684,1.30087e-07,0.831895
101,85.5401,1,12.7216,20.0711,21.7629,16.0747,1.31445,0.0743294,0.26828,2.50861,1.30466e-07,0.83266
102,85.5784,1,12.768,21.7244,21.7629,14.4079,1.38629,0.07039,0.270592,2.53958,1.40206e-07,0.789404
103,80.6087,1,12.7582,35.9877,21.7629,12.9992,1.37482,0.0672261,0.282536,2.83114,1.33575e-07,0.700263
104,96.161,1,12.8747,33.0689,21.7629,14.0253,1.34582,0.077142,0.277802,3.05143,1.24159e-07,0.842213
105,100.95,1,12.6136,26.7958,21.7629,14.8139,1.39111,0.0775524,0.281974,3.04254,1.32119e-07,0.77944
106,97.3349,1,12.7446,46.839,21.7629,14.1772,1.30811,0.0775308,0.28027,3.17345,1.38495e-07,0.769315
107,98.2675,1,12.8074,37.2211,21.7629,14.3578,1.30814,0.0767557,0.278695,3.22101,1.42745e-07,0.785376
108,101.025,1,12.7256,33.2545,21.7629,14.5129,1.38994,0.0785858,0.272345,3.01511,1.44336e-07,0.731673
109,96.1083,1,12.6718,22.0871,21.7629,13.7468,1.3839,0.0745848,0.284858,3.10968,1.4858e-07,0.660535
110,101.141,1,12.8809,25.4385,21.7629,14.1188,1.36161,0.08005,0.276622,2.96034,1.53411e-07,0.713585
111,92.8182,1,12.7643,25.2035,21.7629,13.9022,1.2353,0.0807793,0.268609,2.95449,1.45193e-07,0.719387
112,86.5294,1,12.8408,32.3434,21.7629,13.9549,1.2127,0.0783776,0.279015,2.96297,1.32418e-07,0.72441
113,98.339,1,12.7981,32.0707,21.7629,14.1822,1.33139,0.080802,0.279499,2.9566,1.30323e-07,0.768806
114,103.954,1,12.8156,39.4693,21.7629,14.7357,1.36104,0.0843334,0.278699,2.84199,1.39795e-07,0.746559
115,106.203,1,12.73,40.7401,21.7629,13.794,1.38486,0.0828453,0.290021,2.72723,1.54698e-07,0.710693
116,103.57,1,12.8378,45.5653,21.7629,14.0528,1.38484,0.0837323,0.277695,2.37317,1.67759e-07,0.742759
117,104.498,1,12.6344,32.9763,21.7629,13.6963,1.3285,0.0854142,0.257793,2.32568,1.80546e-07,0.764716
118,111.928,1,12.759,33.7339,21.7629,12.62,1.23092,0.0868802,0.267882,2.54004,2.10861e-07,0.848385
119,108.076,1,12.7875,28.7089,21.7629,13.0764,1.27041,0.0838015,0.265747,2.76106,2.09437e-07,0.741768
120,113.56,1,12.7881,27.7268,21.7629,13.0032,1.24518,0.0851914,0.271006,2.83153,2.24684e-07,0.786819
121,109.187,1,12.7871,27.6899,21.7629,13.3492,1.30166,0.0803927,0.273563,2.84992,2.35878e-07,0.700869
122,102.327,1,12.689,30.0585,21.7629,13.7531,1.23529,0.0789219,0.27199,2.88206,2.13585e-07,0.72646
123,105.322,1,12.6865,28.88,21.7629,13.8961,1.13713,0.0827645,0.275337,2.99664,2.36752e-07,0.707486
124,111.002,1,12.7602,37.4892,21.7629,14.7145,1.21267,0.0817839,0.275966,3.01833,2.2249e-07,0.822278
125,108.324,1,12.6398,30.9588,21.7629,14.6024,1.34387,0.0792712,0.264614,2.55715,2.21403e-07,0.797742
126,109.922,1,12.7489,29.4868,21.7629,14.2559,1.38281,0.0791828,0.282425,2.47802,2.24056e-07,0.752554
127,105.309,1,12.8342,29.2712,21.7629,13.1096,1.38279,0.0795971,0.276684,2.48452,2.01927e-07,0.742668
128,97.7927,1,12.7762,27.338,21.7629,13.6508,1.25467,0.0786136,0.276489,2.21187,2.18925e-07,0.775997
129,99.7566,1,12.6478,25.4762,21.7629,13.935,1.38061,0.0745652,0.273893,2.34212,1.97425e-07,0.787241
130,95.9511,1,12.7685,23.1327,21.7629,14.2319,1.25587,0.0791194,0.268778,2.23849,2.12972e-07,0.748664
131,93.8498,1,12.7529,23.9398,21.7629,13.6454,1.25582,0.0759146,0.272168,2.64896,2.03715e-07,0.691993
132,101.162,1,12.7944,26.4561,21.7629,14.7722,1.34887,0.074681,0.275751,2.81925,2.17717e-07,0.672119
133,96.294,1,12.8728,35.047,21.7629,14.5413,1.27751,0.0780278,0.272246,2.6984,2.0157e-07,0.667624
134,98.1507,1,12.7051,34.3378,21.7629,13.7901,1.40548,0.068043,0.281015,2.97093,1.99583e-07,0.728826
135,101.587,1,12.7496,36.7226,21.7629,13.1138,1.36719,0.0722673,0.275317,2.96333,2.02105e-07,0.740689
136,100.65,1,12.7172,33.6923,21.7629,12.0784,1.33659,0.0732648,0.272216,3.37233,1.72392e-07,0.755012
137,96.2476,1,12.8257,45.5409,21.7629,13.2473,1.38261,0.0731196,0.277552,3.33608,1.41886e-07,0.738433
138,93.3369,1,12.7073,28.9813,21.7629,14.2255,1.38266,0.0758452,0.263509,3.25502,1.31655e-07,0.696291
139,95.7892,1,12.8455,40.3144,21.7629,14.2938,1.33231,0.0778991,0.270936,3.14966,1.46945e-07,0.695103
140,97.7509,1,12.77,37.407,21.7629,13.7977,1.35846,0.0736453,0.27635,3.37034,1.47575e-07,0.750484
141,103.591,1,12.8269,38.5381,21.7629,13.311,1.38902,0.075836,0.277817,3.33474,1.62688e-07,0.719473
142,104.943,1,12.7913,62.091,21.7629,13.3179,1.34054,0.0775595,0.281093,3.35695,1.62839e-07,0.751873
143,102.1,1,12.8097,68.4356,21.7629,14.3564,1.34056,0.0777052,0.288922,3.59248,1.41747e-07,0.706733
144,112.048,1,12.9182,80.8002,21.7629,14.3976,1.37055,0.083969,0.292046,3.33871,1.44075e-07,0.780358
145,108.42,1,12.8219,58.7357,21.7629,12.4449,1.32087,0.0827677,0.281869,3.45378,1.58353e-07,0.705924
146,105.091,1,12.7258,40.9572,21.7629,13.6745,1.35356,0.078852,0.288702,3.17352,1.54105e-07,0.74621
147,100.88,1,12.7808,42.3944,21.7629,12.8926,1.31476,0.0827072,0.27279,3.05629,1.39368e-07,0.736927
148,101.361,1,12.7553,54.0735,21.7629,12.6896,1.22695,0.0888716,0.276117,3.25208,1.15437e-07,0.762317
149,88.9053,1,12.7677,55.8392,21.7629,13.7773,1.30505,0.0796286,0.274319,3.2067,1.03037e-07,0.731377
150,82.2892,1,12.7873,47.934,21.7629,13.6672,1.44763,0.0716789,0.277732,3.16206,9.40796e-08,0.682282
151,74.3763,1,12.8854,34.9762,21.7629,14.047,1.3635,0.0753598,0.268817,3.04286,8.39726e-08,0.663108
152,72.3158,1,12.7263,26.2957,21.7629,14.2065,1.4,0.0698569,0.277182,3.11679,8.32814e-08,0.666215
153,74.201,1,12.7582,33.3934,21.7629,14.3371,1.39998,0.0711046,0.27654,3.22615,8.09554e-08,0.693329
154,78.6577,1,12.7459,30.415,21.7629,13.9076,1.39996,0.0680463,0.283021,3.56263,8.55678e-08,0.726018
155,73.2402,1,12.7355,30.117,21.7629,12.9966,1.18906,0.0779159,0.265396,3.54982,8.25528e-08,0.692575
156,79.776,1,12.8374,41.5497,21.7629,14.0538,1.25431,0.0761284,0.276475,3.70731,8.72967e-08,0.722481
157,84.7275,1,12.8524,38.9627,21.7629,12.7403,1.39893,0.0718258,0.274712,4.15487,8.48122e-08,0.702116
158,79.7208,1,13.0172,33.3916,21.7629,12.8219,1.32683,0.0775284,0.279597,4.14949,6.25456e-08,0.738563
159,73.4182,1,12.8514,35.023,21.7629,13.2986,1.25558,0.0797766,0.271555,3.96228,5.61661e-08,0.731821
160,72.0425,1,12.7947,56.2238,21.7629,13.281,1.28292,0.0776086,0.274558,4.01353,5.22818e-08,0.747547
161,70.9551,1,12.8675,58.1655,21.7629,14.1148,1.20222,0.082734,0.269869,3.70905,5.55005e-08,0.735151
162,65.5101,1,12.8427,57.3929,21.7629,12.9579,1.28473,0.0777317,0.275472,3.33803,5.00563e-08,0.762394
163,55.1897,1,12.8422,44.3216,21.7629,13.5986,1.23692,0.0754229,0.282965,3.20202,4.42449e-08,0.749314
164,57.4904,1,12.8549,48.9182,21.7629,13.9805,1.2352,0.0788349,0.275576,3.46186,4.19797e-08,0.704305
165,52.4858,1,12.757,44.1614,21.7629,12.9933,1.15349,0.0793695,0.271699,3.27199,4.3541e-08,0.700383
166,58.6307,1,12.7755,36.1171,21.7629,12.7151,1.19636,0.0802273,0.281617,3.20441,4.35707e-08,0.748516
167,58.5563,1,12.8712,29.0125,21.7629,12.8762,1.21574,0.0821871,0.270994,3.42891,3.9793e-08,0.714857
168,56.3703,1,12.7828,48.0321,21.7629,13.9479,1.14632,0.0817056,0.271673,3.55077,4.13277e-08,0.720571
169,60.6237,1,12.8896,45.9616,21.7629,12.492,1.17341,0.0837009,0.261246,3.327,4.12685e-08,0.813616
170,62.5752,1,12.7624,47.7692,21.7629,14.8082,1.14317,0.0867638,0.271671,3.30408,4.07576e-08,0.770387
171,61.7488,1,12.7815,43.4614,21.7629,13.6416,1.09031,0.0904719,0.272508,3.19906,3.88962e-08,0.766667
172,57.0075,1,12.9156,47.8001,21.7629,15.2385,1.1329,0.0868564,0.268436,3.52117,3.75918e-08,0.69616
173,59.2672,1,12.7607,50.5872,21.7629,14.5837,1.07573,0.0887539,0.263506,3.78777,3.72833e-08,0.705787
174,65.197,1,12.8161,63.3612,21.7629,12.8172,1.13753,0.0886386,0.273325,3.8629,3.53721e-08,0.768255
175,65.2248,1,12.7223,39.1756,21.7629,13.5325,1.25755,0.0839315,0.27558,3.77817,3.56619e-08,0.728148
176,73.7783,1,12.8053,46.0323,21.7629,14.333,1.35947,0.0853188,0.276009,4.00368,3.82787e-08,0.675247
177,68.6659,1,12.879,44.998,21.7629,14.85,1.35945,0.0858386,0.279693,3.66959,3.46073e-08,0.684743
178,68.3543,1,12.7673,34.5157,21.7629,14.5131,1.28435,0.087282,0.274895,3.73101,3.59715e-08,0.687315
179,65.5148,1,12.6851,36.7925,21.7629,14.198,1.23097,0.0890974,0.269574,3.62598,3.38491e-08,0.697874
180,71.7806,1,12.6551,46.3905,21.7629,13.8843,1.39256,0.0860817,0.265337,3.77235,3.27953e-08,0.726293
181,61.0399,1,12.7486,36.17,21.7629,14.7496,1.28067,0.0867314,0.277589,3.06916,3.18818e-08,0.748228
182,54.6176,1,12.9096,42.6135,21.7629,13.8152,1.28062,0.083762,0.281597,3.14309,2.94452e-08,0.725609
183,54.5759,1,12.8714,45.287,21.7629,14.2057,1.30141,0.0830618,0.279946,3.38462,3.26199e-08,0.605844
184,48.0866,1,12.7218,35.4524,21.7629,14.2627,1.3014,0.080739,0.274087,3.41435,3.02058e-08,0.579986
185,56.1361,1,12.8997,43.6455,21.7629,15.2612,1.39441,0.0792924,0.291531,3.43088,2.94e-08,0.663316
186,50.5976,1,12.8111,38.5272,21.7629,15.5074,1.39435,0.0775733,0.273602,3.18478,2.81408e-08,0.716342
187,42.7403,1,12.7629,37.3743,21.7629,15.4828,1.36613,0.0739306,0.281638,2.80924,2.78882e-08,0.74032
188,39.8773,1,12.7865,34.1213,21.7629,14.7904,1.40685,0.0693298,0.279816,2.80849,2.87867e-08,0.741798
189,38.2091,1,12.706,46.6433,21.7629,13.325,1.33415,0.0711568,0.279286,2.92457,2.69973e-08,0.755697
190,36.779,1,12.7924,43.2549,21.7629,14.0077,1.37171,0.070127,0.275036,3.09612,2.46617e-08,0.746846
191,40.5775,1,12.6833,42.7499,21.7629,13.6363,1.31416,0.0720045,0.275283,2.88664,2.99849e-08,0.753492
192,42.9776,1,12.8369,38.0798,21.7629,14.0876,1.27442,0.0758447,0.280739,3.04451,2.80334e-08,0.771756
193,37.9036,1,12.8032,38.0325,21.7629,14.577,1.17911,0.0786148,0.275153,2.6674,2.83677e-08,0.803343
194,32.6116,1,12.7144,34.2401,21.7629,13.7372,1.23056,0.0749286,0.284439,2.6461,2.54909e-08,0.750445
195,32.0469,1,12.719,33.7568,21.7629,13.3783,1.23056,0.0761858,0.279882,2.75826,2.48463e-08,0.717846
196,42.0224,1,12.7197,43.7672,21.7629,14.0771,1.34453,0.0749766,0.279466,2.85852,2.6877e-08,0.726907
197,41.1966,1,12.868,44.5578,21.7629,13.9084,1.25009,0.079771,0.269162,3.07799,2.81062e-08,0.668243
198,35.8462,1,12.8889,42.392,21.7629,14.2171,1.29247,0.0736197,0.282119,2.91219,2.70145e-08,0.698291
199,47.9813,1,12.7637,45.2742,21.7629,12.544,1.32535,0.0755819,0.280266,3.05632,2.92262e-08,0.767091
200,47.4947,1,12.6329,39.4696,21.7629,13.3652,1.23866,0.0806355,0.270867,3.1692,2.72592e-08,0.7542
201,57.4554,1,12.7575,41.0794,21.7629,12.9189,1.26738,0.0862182,0.276198,3.11475,2.72294e-08,0.800704
202,52.4473,1,12.7104,42.6043,21.7629,12.5327,1.15017,0.0860444,0.264047,3.15037,3.06466e-08,0.785031
203,53.8834,1,12.7494,36.2278,21.7629,13.5876,1.19752,0.0865823,0.273671,2.98172,3.22889e-08,0.714592
204,47.9105,1,12.7673,28.0728,21.7629,13.9599,1.19744,0.0824306,0.27333,2.74777,3.49017e-08,0.731812
205,56.9084,1,12.8452,35.1816,21.7629,13.1388,1.23851,0.0815663,0.269128,3.11184,3.86548e-08,0.757607
206,59.5522,1,12.8058,34.228,21.7629,13.4916,1.2385,0.0829302,0.269623,3.18735,3.9153e-08,0.752842
207,57.7553,1,12.7378,28.071,21.7629,12.4661,1.20242,0.0822542,0.26063,3.25416,3.79076e-08,0.796979
208,62.1137,1,12.7296,54.1514,21.7629,13.2659,1.32519,0.0765135,0.277309,3.80112,3.98979e-08,0.70073
209,66.6239,1,12.8517,68.9345,21.7629,13.4521,1.27245,0.0786964,0.27376,3.94137,4.31302e-08,0.768053
210,62.7999,1,12.7083,67.7029,21.7629,13.7139,1.33905,0.0750847,0.273574,3.46988,4.30005e-08,0.771606
211,67.39,1,12.7723,42.5366,21.7629,13.9363,1.33906,0.0753503,0.280296,3.54204,4.5478e-08,0.806926
212,57.9053,1,12.7448,42.624,21.7629,12.6931,1.33899,0.0738268,0.270918,3.38329,4.13129e-08,0.759091
213,47.8435,1,12.7221,31.9872,21.7629,13.0782,1.33301,0.0699785,0.276024,3.12711,3.89476e-08,0.724601
214,53.7234,1,12.8119,31.8182,21.7629,13.2058,1.29033,0.0738983,0.273784,3.12685,4.56181e-08,0.707188
215,60.5485,1,12.731,36.3303,21.7629,13.6379,1.35777,0.0775568,0.272525,2.77931,4.83172e-08,0.697097
216,54.5923,1,12.8374,34.8002,21.7629,13.8538,1.41498,0.0688709,0.281366,2.71422,4.83955e-08,0.743421
217,59.0746,1,12.8518,26.6066,21.7629,14.943,1.41502,0.0697481,0.279038,2.93614,5.26057e-08,0.70832
218,68.0469,1,12.7816,34.9576,21.7629,14.9614,1.43654,0.0767543,0.277471,3.07031,4.84077e-08,0.700308
219,70.6158,1,12.7643,31.8469,21.7629,14.7473,1.52935,0.0764844,0.274431,3.10663,4.58126e-08,0.678723
220,67.3819,1,12.8854,29.1591,21.7629,15.4611,1.49197,0.0797798,0.27098,2.97426,4.24117e-08,0.680027
221,69.4779,1,12.8049,31.4741,21.7629,14.5321,1.38873,0.0826887,0.262862,3.13192,4.52292e-08,0.707086
222,68.6003,1,12.766,30.7042,21.7629,13.9958,1.28204,0.0893603,0.256339,2.93471,4.57164e-08,0.695654
