rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.20421666600423,3.5545914101281,4.38191926989421,3.24402176108978,-0.0259444219550344,-0.110165326327096,1.22918324753055,-0.506439534630728
2,1,3.17667302969055,3.09878977613507,4.90809099430841,3.58901272311259,-0.0534880582687078,-0.565966960320127,1.75535497194475,-0.161448572607921
3,1,3.2215704739057,3.41337691437931,4.54486342219343,3.38241010555431,-0.00859061405356654,-0.25137982207589,1.39212739982977,-0.368051190166199
4,1,3.1244740576995,2.39662623616127,4.7265147029044,3.78048229058788,-0.105687030259767,-1.26813050029393,1.57377868054074,0.0300209948673671
5,1,3.19152828424145,3.19660707424903,4.75676754512017,3.55425401029001,-0.0386328037178156,-0.468149662206169,1.60403152275652,-0.196207285430502
6,1,3.17938556169565,3.52387475652518,4.55363688030477,3.37487148753886,-0.0507755262636174,-0.140881979930018,1.40090085794112,-0.375589808181649
7,1,3.22156024586363,3.42074014987392,4.68035264862454,3.31822322488378,-0.00860084209563539,-0.244016586581278,1.52761662626088,-0.432238070836729
1,2,3.5479129947154,4.1735747405704,3.08504803222184,2.6155403724174,0.317751906756134,0.508818004115201,-0.0676879901418173,-1.13492092330311
2,2,3.60340372706719,4.20665698381218,1.88327537367803,3.95496546955084,0.373242639107924,0.541900247356984,-1.26946064868562,0.204504173830326
3,2,3.58211902897289,4.1278167038947,3.21811146184793,2.77757338782319,0.351957941013631,0.463059967439507,0.0653754394842712,-0.972887907897316
4,2,3.62593474841613,4.13717317652838,2.56900733141874,2.84330380526973,0.395773660456871,0.472416440073188,-0.583728690944918,-0.90715749045078
5,2,3.55173888394885,4.16661070088277,2.63206272384858,2.33409597281579,0.321577795989588,0.501853964427577,-0.520673298515077,-1.41636532290472
6,2,3.56108157980456,4.19317107236633,2.36831449687967,2.67550841793543,0.330920491845297,0.528414335911133,-0.784421525483987,-1.07495287778508
7,2,3.58406456925027,4.19179498571046,2.3402291252541,2.89112824367421,0.353903481291006,0.527038249255261,-0.812506897109553,-0.859333052046296
1,3,2.62129265381273,3.20616503370407,1.32211993037067,3.82021005386015,-0.608868434146532,-0.45859170275113,-1.83061609199299,0.0697487581396374
2,3,2.66205058668294,3.20262305605508,1.23207342191211,3.44652773775824,-0.568110501276324,-0.462133680400111,-1.92066260045155,-0.303933557962273
3,3,2.66286721900705,3.2129538376943,0.681680635190964,2.96268437794185,-0.56729386895221,-0.451802898760896,-2.47105538717269,-0.787776917778663
4,3,2.63077965617182,3.20016850391968,1.07957624910934,4.42356452722929,-0.599381431787444,-0.464588232535513,-2.07315977325431,0.673103231508784
