iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,57.2009,1,12.6455,89.1245,21.7629,13.0398,1.76195,0.0436327,0.269061,1.39895,1.56882e-07,0.649011
64,60.0723,1,12.6196,75.7554,21.7629,12.6108,1.81732,0.0400461,0.265638,1.30924,1.94177e-07,0.636937
65,56.4258,1,12.5777,72.9458,21.7629,12.4889,1.81732,0.0393767,0.265146,1.27711,1.8321e-07,0.62243
66,50.5053,1,12.5811,74.2717,21.7629,12.8402,1.85902,0.0342159,0.269339,1.23299,1.75682e-07,0.618305
67,43.6811,1,12.6571,69.016,21.7629,13.2888,1.73692,0.0387836,0.270967,1.24236,1.51896e-07,0.631718
68,44.3661,1,12.7403,74.9353,21.7629,13.145,1.81404,0.0334786,0.271601,1.35847,1.45394e-07,0.636004
69,44.5115,1,12.7424,79.447,21.7629,13.5549,1.81404,0.0333279,0.279798,1.25064,1.64538e-07,0.60207
70,53.3092,1,12.5554,81.3564,21.7629,13.5875,1.9255,0.0326097,0.270928,1.2591,1.78263e-07,0.589761
71,49.4086,1,12.5138,76.646,21.7629,13.0837,1.92538,0.029308,0.265834,1.25273,1.76585e-07,0.622025
72,50.7044,1,12.5327,68.1726,21.7629,13.6196,1.86675,0.0341363,0.270058,1.18843,1.73531e-07,0.640867
73,53.0286,1,12.5384,68.7786,21.7629,13.6425,1.86683,0.036498,0.260637,1.12189,1.78667e-07,0.681532
74,53.0227,1,12.4991,63.7331,21.7629,14.0334,1.87464,0.0399006,0.257419,1.10435,1.57231e-07,0.67399
75,46.185,1,12.4721,63.8097,21.7629,13.7315,1.83094,0.0371899,0.263852,1.1517,1.49011e-07,0.648435
76,45.5683,1,12.5385,71.6739,21.7629,13.264,1.83094,0.035902,0.261657,1.12988,1.51602e-07,0.672173
77,51.594,1,12.3987,75.9115,21.7629,13.5147,1.78743,0.0387065,0.261235,1.19547,1.69028e-07,0.694319
78,47.9839,1,12.5753,83.0897,21.7629,13.049,1.7582,0.0367512,0.270113,1.26848,1.57931e-07,0.707145
79,42.3347,1,12.7009,78.8035,21.7629,13.2182,1.70333,0.0368906,0.276831,1.29347,1.48792e-07,0.684081
80,44.3114,1,12.6861,87.1105,21.7629,12.5108,1.71806,0.0420853,0.270777,1.32469,1.33681e-07,0.61707
81,55.9161,1,12.6629,85.9214,21.7629,12.8625,1.80018,0.0413799,0.26797,1.4274,1.4753e-07,0.660396
82,58.7268,1,12.6477,82.9635,21.7629,13.3671,1.86255,0.0405714,0.276059,1.39883,1.58071e-07,0.597355
83,53.6234,1,12.6546,98.7655,21.7629,13.4848,1.70935,0.0476907,0.264729,1.41272,1.4159e-07,0.614963
84,56.9261,1,12.5641,87.8787,21.7629,13.2262,1.76699,0.0478458,0.269352,1.30322,1.49902e-07,0.593483
85,66.2143,1,12.7008,96.1107,21.7629,12.8178,1.78431,0.052659,0.270129,1.2467,1.4698e-07,0.680179
86,66.3748,1,12.7167,95.2953,21.7629,12.1217,1.82792,0.0474915,0.27605,1.34196,1.3407e-07,0.76517
87,61.7698,1,12.6908,104.87,21.7629,12.9947,1.8279,0.0456062,0.278312,1.38554,1.28415e-07,0.69715
88,61.444,1,12.5335,110.103,21.7629,12.7119,1.85643,0.041437,0.276948,1.50355,1.28963e-07,0.716067
89,52.5382,1,12.6634,147.791,21.7629,12.8587,1.88015,0.0363012,0.262409,1.51342,1.21168e-07,0.704062
90,48.223,1,12.63,131.657,21.7629,12.74,1.88012,0.0347919,0.268896,1.56463,1.09659e-07,0.672534
91,43.3881,1,12.7367,111.305,21.7629,12.7259,1.91097,0.0307425,0.275443,1.47841,1.15708e-07,0.613086
92,56.1018,1,12.7381,100.415,21.7629,12.6659,1.96982,0.0343087,0.269083,1.37707,1.38998e-07,0.648176
93,51.0578,1,12.6628,107.73,21.7629,12.8755,1.87872,0.0326661,0.278271,1.39033,1.42743e-07,0.674447
94,63.548,1,12.5792,114.425,21.7629,12.8461,1.94537,0.0378462,0.265582,1.4954,1.51399e-07,0.650489
95,59.9068,1,12.6292,100.43,21.7629,13.2046,1.93897,0.0335456,0.270441,1.61636,1.35868e-07,0.699742
96,51.5895,1,12.8131,84.3973,21.7629,13.6584,1.80969,0.0392121,0.282041,1.56122,1.20543e-07,0.651596
97,58.9706,1,12.5054,106.498,21.7629,13.6114,1.80634,0.04228,0.263422,1.78611,1.26999e-07,0.643595
98,60.4759,1,12.5584,117.072,21.7629,13.6417,1.93015,0.0366212,0.274899,1.7381,1.2365e-07,0.647974
99,59.7467,1,12.6382,118.848,21.7629,13.6788,1.83481,0.0402366,0.275173,1.7905,1.23755e-07,0.669401
100,56.302,1,12.5239,94.623,21.7629,14.2602,1.80417,0.0404323,0.275981,1.60928,1.24906e-07,0.687391
101,53.1485,1,12.6485,97.7262,21.7629,13.5166,1.80417,0.0418896,0.266921,1.5769,1.31904e-07,0.609646
102,46.8096,1,12.6816,85.1045,21.7629,12.7494,1.83468,0.036156,0.278841,1.45425,1.33093e-07,0.578443
103,46.2703,1,12.7331,86.2525,21.7629,12.8773,1.8346,0.033607,0.287685,1.42966,1.46427e-07,0.59382
104,52.48,1,12.7487,96.6868,21.7629,12.5785,1.8523,0.0363973,0.280301,1.43443,1.47619e-07,0.607638
105,61.6952,1,12.6113,102.318,21.7629,12.5425,1.8524,0.0390344,0.27866,1.45526,1.6989e-07,0.614588
106,63.8671,1,12.6406,124.006,21.7629,13.3817,1.85246,0.0409008,0.27783,1.44622,1.76422e-07,0.61596
107,66.2526,1,12.6661,99.3291,21.7629,13.0986,1.85252,0.0426774,0.277515,1.6069,1.56267e-07,0.627346
108,61.1302,1,12.7299,98.5345,21.7629,13.1219,1.86858,0.0378147,0.281311,1.44346,1.60978e-07,0.670123
109,52.2653,1,12.6188,89.9219,21.7629,12.6679,1.7836,0.0348076,0.275401,1.30979,1.80663e-07,0.693847
110,50.4333,1,12.6848,94.237,21.7629,12.3167,1.78373,0.0385672,0.277794,1.19406,1.52063e-07,0.696235
111,49.7476,1,12.6288,91.104,21.7629,12.3547,1.7837,0.0378212,0.275337,1.20216,1.57899e-07,0.699784
112,39.0701,1,12.6688,86.5,21.7629,12.5906,1.806,0.0354027,0.271577,1.0194,1.46283e-07,0.666152
113,49.4173,1,12.7585,89.6449,21.7629,12.7567,1.86443,0.0338351,0.284295,1.13459,1.54958e-07,0.702048
114,43.4351,1,12.7784,103.829,21.7629,12.6389,1.80144,0.035849,0.274214,1.26693,1.27876e-07,0.697895
115,52.9627,1,12.5246,117.168,21.7629,12.3058,1.93758,0.0325409,0.271399,1.29512,1.39818e-07,0.69404
116,51.9372,1,12.6683,103.986,21.7629,12.4941,1.85216,0.0363295,0.284818,1.33796,1.2044e-07,0.767389
117,46.8954,1,12.5955,104.812,21.7629,12.7377,1.79899,0.0361483,0.272356,1.3578,1.26901e-07,0.728872
118,49.0191,1,12.7682,94.9124,21.7629,12.2673,1.7514,0.040931,0.270012,1.34056,1.37296e-07,0.682422
119,50.5592,1,12.7823,77.011,21.7629,12.9052,1.75157,0.0469103,0.267802,1.20452,1.36348e-07,0.619924
120,53.9952,1,12.6575,76.3554,21.7629,12.4147,1.83013,0.0443715,0.262037,1.25017,1.34648e-07,0.64777
121,57.403,1,12.577,73.0929,21.7629,12.4315,1.865,0.0420308,0.2697,1.29208,1.46632e-07,0.632
122,45.568,1,12.6546,70.5558,21.7629,12.8243,1.8215,0.0367845,0.283165,1.21062,1.37871e-07,0.639174
123,54.9293,1,12.6329,84.8198,21.7629,13.2224,1.82162,0.0432574,0.276598,1.34164,1.4016e-07,0.634707
124,66.2183,1,12.724,92.3047,21.7629,13.9926,1.97151,0.0430463,0.280717,1.43129,1.36645e-07,0.608849
125,58.3609,1,12.6712,76.804,21.7629,13.6582,1.79794,0.0455831,0.271842,1.52969,1.3931e-07,0.586232
126,61.4082,1,12.6587,94.6966,21.7629,14.4324,1.79795,0.0454128,0.273005,1.61315,1.4955e-07,0.572588
127,55.4367,1,12.6276,101.429,21.7629,13.4023,1.83279,0.0419455,0.27714,1.63154,1.32727e-07,0.547902
128,51.0332,1,12.7041,88.9456,21.7629,13.0419,1.83273,0.0388087,0.27455,1.53771,1.311e-07,0.592708
129,55.2914,1,12.6329,83.809,21.7629,13.1717,1.92714,0.0401309,0.273719,1.41757,1.25016e-07,0.584558
130,54.5975,1,12.7795,78.6185,21.7629,13.3527,1.92713,0.0407586,0.270029,1.32829,1.28056e-07,0.609891
131,60.4726,1,12.613,82.324,21.7629,13.6916,2.06688,0.0338542,0.276788,1.51904,1.20955e-07,0.609886
132,53.869,1,12.7134,82.0793,21.7629,14.0406,1.93987,0.0384429,0.270866,1.44943,1.14442e-07,0.632826
133,48.8327,1,12.822,96.1487,21.7629,13.1295,1.85246,0.0394443,0.27859,1.52614,1.032e-07,0.644714
134,49.3821,1,12.6306,99.4273,21.7629,13.3951,1.91518,0.0421419,0.273229,1.44194,8.47934e-08,0.665023
135,42.2787,1,12.6274,99.4497,21.7629,12.8097,1.87534,0.0418432,0.276467,1.35907,7.7991e-08,0.658922
136,27.1493,1,12.6,84.2427,21.7629,12.8204,1.83182,0.0379161,0.272054,1.15636,7.24925e-08,0.666128
137,38.4887,1,12.7002,84.0768,21.7629,12.6928,1.87444,0.0403113,0.287275,1.31262,6.84371e-08,0.704549
138,40.4256,1,12.6196,73.6321,21.7629,12.9129,2.00468,0.0348322,0.285739,1.33103,6.39656e-08,0.725429
139,33.791,1,12.7247,90.4915,21.7629,12.4418,2.00467,0.0350066,0.281991,1.23095,6.28665e-08,0.656306
140,27.4897,1,12.5897,91.0058,21.7629,12.4739,2.10791,0.0213538,0.283836,1.35007,5.89651e-08,0.61767
141,23.5484,1,12.7361,95.3449,21.7629,12.5856,2.01113,0.0262287,0.279714,1.21449,6.1165e-08,0.653462
142,29.2178,1,12.698,88.0667,21.7629,12.801,1.99787,0.0311911,0.278384,1.2538,6.25605e-08,0.65103
143,26.8369,1,12.6305,107.899,21.7629,13.1752,1.87837,0.0345768,0.271119,1.35927,6.13567e-08,0.683932
144,26.3844,1,12.6305,125.771,21.7629,12.7349,1.87845,0.0360508,0.274328,1.35301,5.72227e-08,0.65285
145,31.8057,1,12.6499,120.829,21.7629,12.5616,1.78852,0.0443144,0.273325,1.3942,5.89891e-08,0.665966
146,41.5295,1,12.5559,95.745,21.7629,13.3611,1.75964,0.0527258,0.261452,1.36038,6.58148e-08,0.663247
147,37.2901,1,12.6208,105.529,21.7629,12.9783,1.8558,0.0465203,0.262832,1.36541,6.10368e-08,0.648019
148,34.2379,1,12.7609,114.768,21.7629,11.9425,1.89616,0.0429048,0.270521,1.26195,5.9994e-08,0.663206
149,24.6397,1,12.7544,114.269,21.7629,12.237,1.88142,0.0378303,0.288453,1.23467,5.37251e-08,0.654202
150,28.9532,1,12.6292,100.2,21.7629,12.6778,1.81061,0.0454866,0.266621,1.22989,5.41981e-08,0.696115
151,28.4195,1,12.8757,104.287,21.7629,12.5643,1.81056,0.0420018,0.26909,1.33821,5.02621e-08,0.764415
152,24.7358,1,12.6379,112.615,21.7629,12.3241,1.69489,0.043176,0.279122,1.36835,5.76212e-08,0.700601
153,32.38,1,12.648,104.404,21.7629,12.386,1.83317,0.043397,0.262304,1.36786,5.74058e-08,0.698546
154,30.3412,1,12.6853,97.05,21.7629,12.2607,1.89757,0.0369775,0.27808,1.35957,6.0362e-08,0.654565
155,18.4793,1,12.7866,94.6748,21.7629,12.6496,1.85403,0.0347301,0.281263,1.35494,5.10311e-08,0.635494
156,20.3403,1,12.7304,96.697,21.7629,12.5995,1.85405,0.0341879,0.272029,1.32353,5.43818e-08,0.667068
157,21.3829,1,12.7396,103.185,21.7629,12.0799,1.90545,0.0345454,0.274092,1.36329,4.78704e-08,0.672351
158,29.3369,1,12.8941,88.7002,21.7629,11.9103,2.01844,0.0322042,0.279714,1.35115,5.16409e-08,0.672706
159,27.6421,1,12.7055,88.0633,21.7629,12.458,2.07866,0.0292006,0.278961,1.31667,4.85439e-08,0.666345
160,16.7841,1,12.5936,85.0382,21.7629,12.4924,1.96695,0.0328852,0.264029,1.36951,4.29059e-08,0.611146
161,20.9265,1,12.7035,82.6327,21.7629,12.7312,1.82488,0.0454778,0.266133,1.3233,4.55454e-08,0.578284
162,23.1612,1,12.7017,93.5981,21.7629,12.4316,1.84493,0.0404567,0.279115,1.45468,4.75332e-08,0.604964
163,28.2377,1,12.7814,122.843,21.7629,12.155,1.79036,0.0428367,0.277116,1.45812,4.94807e-08,0.710833
164,38.6532,1,12.7671,99.0331,21.7629,12.0813,1.72632,0.0498198,0.285546,1.56412,5.44793e-08,0.699469
165,34.6448,1,12.6632,96.7909,21.7629,13.0908,1.72626,0.0473018,0.27708,1.4929,5.77244e-08,0.721095
166,25.4493,1,12.7697,108.443,21.7629,13.0474,1.75406,0.0400191,0.290615,1.61388,5.03717e-08,0.672992
167,34.7096,1,12.7211,114.802,21.7629,13.9899,1.7542,0.0466031,0.267298,1.64502,5.86974e-08,0.662023
168,31.6807,1,12.6688,118.164,21.7629,13.6071,1.75411,0.0432165,0.269295,1.79392,5.6621e-08,0.636399
169,24.2126,1,12.7088,106.798,21.7629,13.4647,1.754,0.0396987,0.270938,1.57744,5.77731e-08,0.632517
170,20.8107,1,12.6089,92.5131,21.7629,13.6679,1.78503,0.0392337,0.27221,1.38015,5.22215e-08,0.669885
171,19.7228,1,12.6042,92.6103,21.7629,13.2409,1.82254,0.0400489,0.27176,1.40284,4.50325e-08,0.653666
172,9.81465,1,12.6801,80.1204,21.7629,13.3455,1.88103,0.0339606,0.273214,1.35148,3.83326e-08,0.629735
173,4.12331,1,12.6572,84.2247,21.7629,12.9158,1.81805,0.0324028,0.26712,1.41785,4.01224e-08,0.605397
174,12.6077,1,12.684,89.6952,21.7629,12.9464,1.82717,0.0351419,0.272829,1.41207,4.3929e-08,0.631045
175,13.0722,1,12.624,70.0716,21.7629,13.5829,1.75788,0.0426807,0.273569,1.2909,4.20511e-08,0.627544
176,12.831,1,12.6514,66.8779,21.7629,13.634,1.75786,0.04223,0.276043,1.27096,4.37583e-08,0.619351
177,11.9154,1,12.5617,64.7299,21.7629,12.9712,1.85351,0.0384977,0.273462,1.32195,3.5744e-08,0.648163
178,6.02929,1,12.6523,65.7636,21.7629,12.7415,1.91739,0.0318688,0.269032,1.2425,3.70491e-08,0.62617
179,16.4633,1,12.5165,76.1416,21.7629,13.0075,1.83512,0.0408124,0.267666,1.32388,3.82236e-08,0.685918
180,5.64359,1,12.4946,85.2862,21.7629,13.0279,1.92254,0.0376392,0.258915,1.2962,2.79298e-08,0.644211
181,6.71069,1,12.4573,75.4444,21.7629,13.905,1.88947,0.0375047,0.271447,1.38255,2.80739e-08,0.643697
182,4.23561,1,12.5386,68.2003,21.7629,13.5037,1.79915,0.0405996,0.27562,1.31105,2.89663e-08,0.649803
183,-4.1241,1,12.6261,71.5001,21.7629,13.8894,1.75561,0.0379114,0.274095,1.29404,2.71259e-08,0.673289
184,-7.18963,1,12.625,66.9545,21.7629,13.3624,1.78371,0.0324042,0.274691,1.20286,3.08499e-08,0.675213
185,2.06991,1,12.8266,75.6814,21.7629,12.6531,1.81164,0.0380897,0.271413,1.18915,3.14797e-08,0.68697
186,10.5025,1,12.7057,75.2339,21.7629,12.4981,1.81174,0.0436108,0.283526,1.19124,3.19932e-08,0.679373
187,13.7299,1,12.7107,84.5512,21.7629,12.339,1.88522,0.043058,0.276848,1.16572,3.24513e-08,0.664754
188,14.0314,1,12.7491,83.957,21.7629,12.1525,1.78387,0.0480842,0.273144,1.15147,3.44534e-08,0.664821
189,20.8348,1,12.6869,92.0035,21.7629,12.8378,1.81387,0.0482385,0.273511,1.3269,3.2556e-08,0.711207
190,25.5443,1,12.6987,117.048,21.7629,12.904,1.9295,0.0429413,0.277619,1.45343,3.59692e-08,0.65357
191,32.2387,1,12.4839,112.301,21.7629,12.3159,1.83207,0.0492121,0.26912,1.30957,4.13269e-08,0.755365
192,26.2759,1,12.5796,137.114,21.7629,12.712,1.7888,0.0431634,0.275318,1.40862,4.55884e-08,0.735342
193,22.3353,1,12.5457,117.416,21.7629,12.7824,1.78881,0.0427783,0.266122,1.33066,4.45581e-08,0.72509
194,21.8089,1,12.6043,105.648,21.7629,13.6365,1.80124,0.0460029,0.264438,1.28756,3.96406e-08,0.724403
195,20.5542,1,12.6974,98.9859,21.7629,14.3865,1.80128,0.0470616,0.274526,1.29377,3.57502e-08,0.720139
196,13.7614,1,12.5149,97.7841,21.7629,13.6187,1.78337,0.0425194,0.263364,1.28956,3.52137e-08,0.752068
197,10.1408,1,12.6068,89.8383,21.7629,13.0107,1.72642,0.0439614,0.269213,1.34273,3.266e-08,0.720771
198,8.56483,1,12.7643,93.2632,21.7629,12.4839,1.80143,0.0422846,0.280336,1.25634,2.87522e-08,0.727067
199,8.69532,1,12.7385,89.729,21.7629,11.9209,1.80139,0.040524,0.277336,1.32247,3.15354e-08,0.677395
200,3.1851,1,12.6261,107.161,21.7629,12.8273,1.82148,0.03569,0.26054,1.39616,2.92499e-08,0.722975
201,9.53185,1,12.6333,95.6555,21.7629,12.0334,1.88136,0.0368725,0.27822,1.37325,2.92265e-08,0.696497
202,6.77659,1,12.7122,93.5156,21.7629,11.6525,1.94948,0.0336925,0.263039,1.43002,2.77341e-08,0.65646
203,4.47429,1,12.6601,85.8723,21.7629,12.7876,1.94936,0.0295427,0.27751,1.35157,3.15372e-08,0.644036
204,1.29423,1,12.7079,84.3474,21.7629,13.2281,1.9048,0.0308756,0.26893,1.31972,3.15708e-08,0.641413
205,1.9029,1,12.6389,81.9022,21.7629,12.7641,1.87205,0.0338546,0.270115,1.35294,3.24947e-08,0.59161
206,1.94653,1,12.6041,71.8003,21.7629,13.3123,1.81432,0.0388157,0.268393,1.34109,3.01918e-08,0.605795
207,-0.764283,1,12.4556,66.7193,21.7629,13.9036,1.8207,0.041813,0.26558,1.353,2.5304e-08,0.569903
208,-5.70521,1,12.4986,77.1055,21.7629,13.3158,1.82055,0.0363984,0.271813,1.27665,2.73553e-08,0.614677
209,3.90351,1,12.6243,96.1243,21.7629,12.9128,1.84177,0.0387132,0.276343,1.44572,2.71763e-08,0.613054
210,-0.288342,1,12.5222,80.5124,21.7629,13.4829,1.72047,0.0423357,0.26812,1.43946,2.50134e-08,0.679203
211,-5.02899,1,12.576,82.9179,21.7629,13.3634,1.7773,0.0383823,0.266081,1.36983,2.46949e-08,0.644471
212,-10.9391,1,12.516,87.7438,21.7629,12.6451,1.81046,0.0384959,0.266659,1.26719,2.04613e-08,0.626333
213,-15.9867,1,12.7043,80.8142,21.7629,13.3629,1.82491,0.0319952,0.275465,1.35084,1.95241e-08,0.646353
214,-17.1575,1,12.7259,87.0746,21.7629,12.6444,1.87477,0.0295708,0.266713,1.29778,1.7765e-08,0.712565
215,-10.1023,1,12.5804,96.6216,21.7629,13.181,1.93043,0.0334058,0.272221,1.26334,1.67455e-08,0.721926
216,-5.65579,1,12.7466,98.5628,21.7629,12.6468,1.93045,0.0338575,0.280401,1.32653,1.79251e-08,0.701939
217,-18.9966,1,12.7543,81.6875,21.7629,13.2082,1.84669,0.0328165,0.283049,1.2804,1.63883e-08,0.660057
218,-11.4059,1,12.7006,81.0254,21.7629,13.7184,1.84883,0.0361551,0.278655,1.32268,1.69413e-08,0.700441
219,-2.50113,1,12.5977,90.3516,21.7629,13.0589,1.80163,0.0407434,0.272927,1.38329,2.04119e-08,0.696526
220,-1.5024,1,12.6624,92.5032,21.7629,12.8944,1.94129,0.035546,0.27655,1.36876,1.81256e-08,0.721064
221,-8.48625,1,12.754,74.9531,21.7629,13.0768,1.8394,0.034283,0.282257,1.34945,2.03052e-08,0.684668
222,-12.2586,1,12.7082,74.5878,21.7629,12.7944,1.80844,0.0306379,0.278578,1.36163,2.22154e-08,0.694776
