rep,id,Cl,V1,Q,V2
1,6,27.5059301841565,66.0433187572551,9.89150903354124,121.541316087691
2,6,28.385890496065,63.9034164135746,9.4402106262656,26.0099430452749
3,6,27.9695017743506,67.5373296292192,7.15236759168479,48.190734301389
4,6,28.8907625607166,68.1217330149845,6.65375860131852,11.3987117547313
5,6,28.7321689452052,68.96410474948,4.6158337740069,24.953124037167
1,1,18.130921508143,23.2432437945407,28.4871595690077,37.6374470782807
2,1,18.6178851138445,22.0462974948703,38.9745050555544,47.6052085290891
3,1,17.8968498082885,18.6910151773851,33.3930587574767,32.8146200886035
4,1,19.4141822513639,18.8982369135213,40.4439889960077,35.6093323227981
5,1,19.1570676127669,20.3234283889469,37.3158383320335,32.4816190913575
1,13,11.1018862939185,34.9133308497884,68.1086809811208,53.6195287875743
2,13,11.5350684167616,48.4534171770465,23.2028163312421,53.8648355190571
3,13,12.1722484780505,48.8575050317326,30.5681009419243,30.9447952615351
4,13,12.3337473601714,42.4991229477773,37.4125547832557,23.2263185926005
5,13,12.1198684418702,48.1360537443763,34.7688969691942,42.7674185328105
1,9,17.922893682506,23.520943637727,22.2469428998724,18.1055216647836
2,9,17.7195888958748,23.8719707154555,41.8475203441527,12.5079828720928
3,9,18.5169743016928,14.2626254862633,69.235996256796,19.4680696268882
4,9,19.1883331238807,27.2545674886934,29.5702170744586,12.7891879434736
5,9,19.0955437518073,21.904411250717,37.7445137145161,17.0184900809096
1,3,17.9956516631538,32.526568857527,2.72617342859456,36.3910289313494
2,3,18.765174580367,37.0199271726022,3.41186684467191,175.974746255442
3,3,17.8753738418722,30.9999010637221,11.6093427973687,13.4353504877111
4,3,17.8880006638735,29.4711531147754,15.5005540561678,9.72628998297749
5,3,17.1509342400632,30.5199507812018,18.425785408186,4.85611841890146
1,5,11.7321416571166,20.1207991117468,7.67452048030674,17.4182405247117
2,5,11.3323247678269,19.8920463308402,6.3697131827983,105.361684721517
3,5,12.1990097862377,18.3158366619126,5.99237756763677,8.88587875842417
4,5,10.9097999721848,20.8145070161025,4.88670862406314,159.391868177139
5,5,10.6902464287975,23.6645668219475,5.94204228977996,42.8369293378906
1,11,45.9230581096844,93.6616591004805,58.1121646778094,154.225238034302
2,11,45.2900593155132,89.1094941254729,56.7955677039721,172.283029277243
3,11,47.1525580586187,81.7362224614618,51.4083315365044,97.2530387716625
4,11,46.2993905429522,67.9204165382792,96.9251215745165,95.6239516560352
5,11,47.6943968092484,87.9710839660672,53.8286443844827,107.643298099726
1,14,21.193933676949,50.1656272355332,46.4764998329139,13.4671755283705
2,14,20.9116568419415,41.4156886084136,209.607484831049,19.2508725872249
3,14,20.7582871023505,47.9228202916637,67.7145916685378,12.9749906388514
4,14,20.7236735152912,41.5296689082215,90.3755909720233,19.6834505253724
5,14,20.6387928869584,43.9902318656964,77.3864987694587,21.1578852987718
1,2,34.9053915501403,41.6535153298844,33.3854846041672,21.6473279281578
2,2,34.0351231004753,41.4955398910598,20.2012412409132,20.4099632005742
3,2,33.9794027014712,35.7997855837103,58.5921881561012,22.0259202990105
4,2,35.4783166206296,42.6621320327609,20.0666102342936,17.451950607338
5,2,32.4418167324538,37.0931760612785,40.1938816227783,23.8937817753123
1,8,9.87869253576771,22.395766735056,61.4489167175996,4.51431434280886
2,8,9.51084426669217,26.6029193937999,24.2436159954235,2.46780817612863
3,8,9.76674256815942,25.2188427955208,11.1022630731445,1.89513689006899
4,8,9.81607997962147,22.3717655674517,25.8003326438167,4.81801998394686
5,8,9.7107729884891,23.8856099439055,13.9823817321754,2.55306837781646
