iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,667.313,1,23.2476,36.8658,48.1575,37.2719,0.537729,0.537729,0.718484,1.69012,0.898105,1.05344
22,663.187,1,22.4414,25.9595,40.7955,44.4492,0.510842,0.510842,0.700292,1.64733,0.875365,1.02676
23,657.845,1,22.4665,36.0747,40.0153,43.7793,0.4853,0.4853,0.68256,1.60562,0.8532,1.00076
24,645.646,1,22.3931,38.235,37.6301,44.6241,0.461035,0.461035,0.665277,1.56496,0.831597,0.975425
25,634.055,1,22.5636,51.2103,38.5135,42.3083,0.437984,0.437984,0.648432,1.52533,0.81054,0.950726
26,624.068,1,22.2066,46.8538,45.147,35.4179,0.416084,0.416084,0.632013,1.48671,0.790017,0.926653
27,613.865,1,21.8238,48.5289,42.9347,31.4821,0.39528,0.39528,0.61601,1.44907,0.770013,0.90319
28,607.588,1,21.8106,44.166,41.6522,31.2918,0.375516,0.375516,0.600413,1.41238,0.750516,0.880321
29,602.546,1,21.5369,43.542,46.9473,28.9302,0.35674,0.35674,0.58521,1.37661,0.731512,0.85803
30,597.619,1,21.3552,46.9477,44.106,28.8096,0.338903,0.338903,0.570392,1.36011,0.71299,0.836305
31,585.813,1,20.9261,48.6279,40.8447,28.3681,0.321958,0.321958,0.555949,1.32567,0.694937,0.815129
32,579.286,1,20.6291,44.5165,41.7535,27.9609,0.30586,0.30586,0.541873,1.41571,0.677341,0.794489
33,569.684,1,20.7513,43.3029,41.9022,26.7079,0.290567,0.290567,0.537496,1.43413,0.66019,0.774372
34,552.846,1,20.6335,38.288,39.1536,24.841,0.276039,0.276039,0.534612,1.39782,0.643474,0.754765
35,554.016,1,20.4957,30.3641,39.5893,26.6588,0.262237,0.262237,0.521488,1.36856,0.627181,0.735654
36,546.763,1,20.3951,34.8015,41.7115,25.503,0.249125,0.249125,0.532982,1.36173,0.6113,0.717027
37,543.045,1,20.1973,40.3884,42.4166,28.7453,0.236669,0.236669,0.534732,1.38536,0.595821,0.698871
38,534.632,1,20.7579,36.6831,43.2576,26.8949,0.224835,0.224835,0.523838,1.35028,0.580735,0.698597
39,532.731,1,20.7027,30.794,43.7262,26.4897,0.213594,0.213594,0.533138,1.31609,0.56603,0.683943
40,534.627,1,20.3122,28.6572,41.9552,25.0207,0.202914,0.202914,0.528097,1.37938,0.551698,0.734282
41,516.722,1,20.046,30.9079,38.4546,27.5732,0.192768,0.192768,0.54784,1.34445,0.537729,0.71569
42,508.779,1,20.3017,35.1162,37.0076,31.7469,0.18313,0.18313,0.533969,1.31041,0.524113,0.697568
43,504.706,1,20.0395,33.9448,38.1637,29.8107,0.173973,0.173973,0.540605,1.29755,0.510842,0.679905
44,502.473,1,20.095,33.6672,38.8823,29.6081,0.165275,0.165275,0.536831,1.26469,0.497908,0.66269
45,497.601,1,20.1608,39.6537,37.2782,29.2915,0.157011,0.157011,0.546607,1.40814,0.4853,0.64591
46,498.198,1,20.0392,39.9538,38.0538,29.3559,0.14916,0.14916,0.53844,1.51277,0.474045,0.629555
47,488.056,1,20.5053,34.7166,38.7724,31.7926,0.141702,0.141702,0.524806,1.47446,0.476586,0.613614
48,486.453,1,20.2048,30.0798,39.6358,32.9054,0.134617,0.134617,0.540702,1.43713,0.468247,0.603107
49,475.915,1,20.2368,30.8412,38.1193,32.7593,0.127886,0.127886,0.533265,1.40074,0.487166,0.587836
50,472.748,1,20.1796,28.117,38.4995,34.027,0.121492,0.121492,0.537518,1.42949,0.474831,0.572952
51,467.016,1,20.0119,28.7463,38.3503,32.3978,0.517087,0.112139,0.534248,1.42227,0.462808,0.558444
52,459.61,1,20.1253,24.8488,37.6765,35.2812,0.491233,0.106532,0.542085,1.5306,0.451089,0.544304
53,459.886,1,19.9631,24.464,37.7156,36.7828,0.466671,0.101205,0.548451,1.55772,0.440863,0.530522
54,461.458,1,19.7393,21.9293,37.7092,37.6761,0.664609,0.0936337,0.554675,1.64428,0.486442,0.570012
55,455.517,1,19.8816,22.2827,37.9867,40.5731,0.631379,0.088952,0.545883,1.60265,0.493571,0.555579
56,447.267,1,19.8017,20.8805,38.2537,39.9193,0.59981,0.0845044,0.547506,1.56207,0.481074,0.541512
57,439.747,1,19.7435,21.6504,38.6316,37.4913,0.748921,0.0793664,0.545907,1.52252,0.468893,0.5278
58,437.958,1,19.7443,18.5806,39.0236,34.1474,0.795918,0.0746678,0.53731,1.5237,0.472021,0.514436
59,435.994,1,19.9293,19.6683,39.3251,31.5492,0.937015,0.0667419,0.52934,1.49108,0.46732,0.50141
60,433.414,1,19.7792,21.3812,38.807,30.4804,0.86429,0.0689803,0.530871,1.45773,0.464382,0.488714
61,434.551,1,19.7959,22.0696,38.2634,29.8904,0.90323,0.065256,0.53016,1.45804,0.506466,0.525996
62,428.11,1,19.8103,22.4511,37.2967,32.1601,0.873738,0.0627475,0.533661,1.42113,0.513432,0.542722
63,428.452,1,19.7543,21.3099,37.2034,33.5699,0.944143,0.0582182,0.53808,1.47289,0.524495,0.539083
64,431.984,1,19.6814,23.8061,35.3926,33.6102,0.928819,0.0616228,0.538005,1.46144,0.569552,0.525433
65,427.445,1,19.7877,22.7109,36.5286,36.3715,0.928796,0.0606373,0.539038,1.44465,0.55513,0.512128
66,427.929,1,19.7529,24.4797,35.3614,37.9677,1.02756,0.0549241,0.529744,1.41958,0.541074,0.499161
67,425.895,1,19.6991,23.368,35.4145,35.9131,1.04287,0.0543363,0.524018,1.47625,0.529325,0.486522
68,424.754,1,19.7096,22.0336,35.9483,35.9463,1.04285,0.0543819,0.531052,1.43887,0.515922,0.474203
69,422.774,1,19.6066,22.3246,35.7826,34.5909,1.01909,0.0533401,0.536032,1.44813,0.502858,0.462438
70,426.743,1,19.7762,23.1771,35.4197,33.318,1.07167,0.0529821,0.535175,1.44793,0.516407,0.450729
71,428.597,1,19.7061,25.6241,35.3404,32.2137,1.07168,0.0535925,0.540562,1.53758,0.503331,0.45448
72,423.178,1,19.7215,23.5566,36.4826,32.8549,1.10086,0.0497228,0.538403,1.53831,0.490586,0.442972
73,419.958,1,19.6282,23.1867,36.2428,32.4409,1.08098,0.0491894,0.536277,1.53417,0.478257,0.431756
74,416.044,1,19.8141,23.7357,36.0837,32.2535,1.11052,0.0449283,0.529952,1.5446,0.482128,0.420824
75,420.302,1,19.7803,23.4746,37.2088,30.7127,1.1403,0.0461117,0.536805,1.51303,0.46992,0.435543
76,418.3,1,19.8403,24.3709,36.7377,31.8254,1.15837,0.0447635,0.535243,1.47472,0.458022,0.439049
77,420.531,1,19.8988,24.213,37.2138,32.9885,1.1584,0.0471382,0.537422,1.49047,0.446424,0.427932
78,414.724,1,19.8086,25.6858,36.5203,33.0447,1.12205,0.0455691,0.537929,1.45273,0.477554,0.417096
79,420.869,1,19.821,25.9034,37.0865,31.3433,1.08536,0.0496741,0.538574,1.41595,0.472184,0.481144
80,422.603,1,19.7461,28.9389,36.3579,33.9142,1.18111,0.0466666,0.532113,1.3801,0.472457,0.468961
81,416.714,1,19.6412,27.3402,36.0513,31.6946,1.12711,0.0472572,0.536562,1.34515,0.472029,0.457087
82,415.094,1,19.7843,27.1481,36.8442,29.5305,1.07463,0.0495823,0.53329,1.31109,0.460077,0.445513
83,412.087,1,19.6451,30.4442,36.4431,29.0225,1.05673,0.0505834,0.5337,1.27789,0.448427,0.434233
84,419.756,1,19.7713,30.758,35.6908,28.0924,1.07938,0.0527123,0.529695,1.24554,0.437073,0.442012
85,419.005,1,19.8934,34.6121,34.9499,28.4581,1.03552,0.0534088,0.533334,1.25263,0.445904,0.463179
86,416.539,1,19.8257,33.0863,34.4411,29.5268,0.97185,0.0537138,0.536384,1.28451,0.470504,0.481288
87,419.228,1,19.7565,33.5795,35.9044,29.1879,1.01085,0.0530222,0.53338,1.45208,0.458591,0.469102
88,417.076,1,19.7055,33.5653,36.206,28.2173,1.04204,0.0528571,0.541768,1.41531,0.446979,0.457224
89,415.237,1,19.7073,32.2129,35.3492,29.997,1.06413,0.0499018,0.529375,1.37948,0.459492,0.445647
90,421.464,1,19.788,31.0238,35.3259,29.8684,1.04175,0.0526248,0.5336,1.34735,0.459123,0.480171
91,417.341,1,19.7249,28.2377,35.212,31.3353,1.0177,0.0520674,0.531126,1.32326,0.471106,0.468013
92,421.511,1,19.7314,30.0052,35.428,31.5809,1.04302,0.0539442,0.535568,1.28976,0.460062,0.465553
93,416.456,1,19.7092,28.7958,36.4124,31.076,1.14321,0.0460829,0.532951,1.2571,0.448413,0.481399
94,414.455,1,19.6453,28.7036,36.0203,31.0948,1.12205,0.0457184,0.527225,1.29439,0.452783,0.469209
95,419.782,1,19.8771,27.4889,36.0613,29.7521,1.12213,0.0494901,0.534354,1.3248,0.488579,0.457329
96,420.702,1,19.7883,28.5336,35.8691,29.5724,1.17213,0.0462913,0.532059,1.36355,0.480442,0.445749
97,421.232,1,20.0413,31.1578,36.1461,28.5937,1.13109,0.0505256,0.537231,1.32903,0.468277,0.434462
98,418.541,1,20.0261,30.749,35.7326,27.3046,1.17768,0.0468867,0.538086,1.29538,0.45642,0.423461
99,419.552,1,20.094,32.5722,35.8299,28.3066,1.13663,0.0494936,0.529167,1.33425,0.444863,0.412739
100,411.104,1,19.7297,29.1789,36.3662,28.668,1.0798,0.0470189,0.537501,1.30164,0.445611,0.424252
101,410.189,1,19.7181,29.9482,36.4784,29.6056,1.09787,0.0459897,0.532558,1.26868,0.452761,0.41351
102,411.449,1,19.7988,28.4314,36.3969,30.2979,1.09781,0.0438543,0.534713,1.34146,0.466045,0.446203
103,414.065,1,19.9918,28.1685,35.9152,29.4609,1.19573,0.0410394,0.530109,1.30749,0.457871,0.445873
104,411.25,1,19.8764,27.9337,35.9812,30.0607,1.16698,0.0396658,0.530657,1.43876,0.455666,0.451869
105,414.375,1,19.8477,29.1827,35.6972,31.4623,1.23949,0.0376043,0.528923,1.40233,0.457869,0.461122
106,409.883,1,19.6975,32.872,35.5814,31.8597,1.20384,0.0368962,0.528452,1.39655,0.458596,0.449446
107,410.586,1,19.7978,31.466,34.8089,32.0696,1.20391,0.038956,0.523993,1.36119,0.469489,0.438065
108,408.356,1,19.7507,31.4056,34.8741,32.8601,1.20941,0.0375402,0.526449,1.32672,0.462981,0.426973
109,410.998,1,19.749,31.6522,34.6623,31.1888,1.2094,0.0380041,0.527909,1.35195,0.459172,0.450185
110,410.38,1,19.7589,31.1306,35.4116,32.2474,1.13666,0.0399159,0.536096,1.50419,0.461724,0.462653
111,408.482,1,19.6247,31.229,35.4687,30.9663,1.11983,0.0401342,0.543072,1.4661,0.459208,0.463976
112,412.331,1,19.7587,31.2904,35.422,29.6061,1.18275,0.0378501,0.533532,1.42898,0.448021,0.533475
113,408.662,1,19.9668,30.0922,36.0966,29.3751,1.2175,0.0354277,0.533693,1.3928,0.438572,0.519967
114,409.503,1,19.7668,29.2393,36.4641,29.42,1.1988,0.0362443,0.539104,1.35753,0.43164,0.515465
115,411.448,1,19.8662,29.6066,36.1563,30.2951,1.22302,0.0359034,0.535562,1.45844,0.433201,0.502414
116,415.098,1,19.8862,30.3767,36.4831,28.0336,1.18154,0.0409901,0.534997,1.4396,0.439607,0.489692
117,412.691,1,19.8965,30.7774,36.5982,32.4976,1.18152,0.0401358,0.535804,1.40315,0.444475,0.477293
118,413.345,1,19.8227,27.9161,37.3417,32.2878,1.18151,0.0408333,0.540851,1.36762,0.440729,0.486723
119,418.265,1,19.7578,26.1166,38.6536,29.3265,1.16265,0.0451998,0.53676,1.33299,0.42957,0.49752
120,418.055,1,19.7293,24.6697,38.497,29.7754,1.10875,0.0478229,0.536548,1.29924,0.427242,0.516535
121,419.398,1,19.8628,23.9851,37.8124,29.4244,1.12839,0.0481137,0.534288,1.26634,0.437836,0.51897
122,414.44,1,19.8265,22.9917,38.2834,29.3184,1.10849,0.0478021,0.531297,1.23428,0.438733,0.505829
123,405.936,1,19.8111,22.5269,38.2264,29.1511,1.05306,0.045412,0.53764,1.20303,0.44489,0.493021
124,412.336,1,19.7554,22.8571,37.8622,30.5584,1.09697,0.045747,0.538061,1.17652,0.434266,0.49927
125,410.852,1,19.7265,22.5153,38.3963,32.1054,1.14109,0.0422391,0.53262,1.14673,0.433652,0.549892
126,411.656,1,19.789,22.6114,38.8264,33.123,1.16702,0.0416642,0.536634,1.13506,0.428339,0.535969
127,405.443,1,19.6371,23.0473,39.1203,32.7292,1.10861,0.0415998,0.532269,1.14084,0.417522,0.522398
128,417.339,1,19.7818,24.51,38.5455,31.2023,1.14768,0.0460846,0.533398,1.28127,0.40695,0.50917
129,417.709,1,19.8214,26.0551,37.8517,30.2051,1.12741,0.046681,0.541055,1.37395,0.42315,0.496278
130,416.946,1,19.8694,22.4881,37.4133,32.1095,1.07454,0.0478179,0.534787,1.57054,0.421901,0.483712
131,418.892,1,19.879,23.0225,37.4979,31.674,1.07459,0.0501064,0.539905,1.53077,0.447336,0.471464
132,420.501,1,19.8334,21.0279,37.2326,32.5402,1.07457,0.0505268,0.53306,1.5562,0.43601,0.459526
133,420.231,1,19.9672,22.2402,38.9907,31.8983,1.05052,0.0521282,0.529142,1.58484,0.42497,0.447891
134,417.621,1,19.7326,21.2675,38.4004,32.793,1.11777,0.0471866,0.531716,1.54471,0.449312,0.43655
135,420.977,1,19.6364,20.7386,38.2189,33.6955,1.07004,0.0535681,0.538364,1.50559,0.440908,0.425496
136,420.507,1,19.877,21.5688,38.4077,31.2812,1.03159,0.0547095,0.540552,1.46747,0.451693,0.416912
137,422.511,1,19.8484,24.5635,38.6927,31.4073,0.979727,0.0579775,0.537705,1.43031,0.471934,0.432734
138,417.018,1,19.8395,27.4411,37.7826,32.996,1.00716,0.0538131,0.540437,1.3941,0.459984,0.470445
139,409.543,1,19.8463,25.6225,37.8094,29.7582,0.995556,0.0510121,0.531694,1.3588,0.457242,0.458533
140,414.012,1,19.7239,25.134,38.1112,30.0547,1.06321,0.0484168,0.540135,1.32439,0.465372,0.484114
141,411.117,1,19.7202,23.4422,38.1471,29.2158,1.08833,0.0458507,0.535586,1.29086,0.476844,0.471856
142,413.589,1,19.7686,21.5551,38.0172,29.6768,1.12795,0.0441447,0.534255,1.25817,0.46477,0.465269
143,413.882,1,19.8688,23.42,37.6964,30.839,1.12798,0.0446301,0.532334,1.26022,0.471707,0.453488
144,423.96,1,19.6833,23.709,38.0164,32.3804,1.12547,0.0496382,0.535299,1.27691,0.475912,0.487313
145,423.817,1,19.6801,24.3324,37.8374,31.1238,1.0722,0.0524889,0.531161,1.31487,0.483731,0.474974
146,420.198,1,19.7467,24.1119,37.1939,32.0598,1.05101,0.0517248,0.539941,1.3749,0.471483,0.462947
147,417.296,1,19.7941,23.328,37.4814,33.1183,0.995176,0.0531992,0.530239,1.34008,0.462948,0.465096
148,415.732,1,19.8347,23.69,39.186,31.8341,1.01836,0.0496071,0.538048,1.52918,0.451226,0.487401
149,421.031,1,19.8137,23.0181,39.2125,32.3327,1.13977,0.0466509,0.537831,1.49046,0.4398,0.488961
150,418.163,1,19.8155,22.2738,38.6382,31.0722,1.12304,0.0466141,0.532337,1.45272,0.444664,0.486038
151,412.842,1,19.9768,24.8523,38.7886,30.6471,1.14015,0.0438247,0.537199,1.41594,0.433405,0.528103
152,415.53,1,19.8298,25.766,39.0166,30.3158,1.11842,0.0434692,0.536378,1.38009,0.424443,0.588779
153,414.622,1,19.7932,25.1901,38.373,28.6137,1.04904,0.0473984,0.534737,1.40811,0.426209,0.573871
154,412.891,1,19.9534,21.6268,39.7012,27.2882,1.08061,0.0442298,0.533515,1.41481,0.415781,0.565095
155,412.898,1,19.8019,20.8872,40.0168,28.5643,1.00538,0.0510305,0.53679,1.37898,0.410179,0.550787
156,411.818,1,19.7582,23.1557,40.611,27.4049,1.0054,0.0507489,0.534182,1.34407,0.399793,0.53684
157,413.691,1,19.8519,23.7327,40.4282,29.5368,0.97662,0.0530018,0.53154,1.31004,0.41404,0.523247
158,413.142,1,19.8197,24.0558,40.2535,29.283,1.01899,0.051217,0.539513,1.27686,0.411498,0.509998
159,414.097,1,19.8452,24.3054,40.4928,30.7117,1.08937,0.0480503,0.532909,1.24453,0.401372,0.507847
160,406.504,1,19.8224,23.9593,40.6167,27.9305,1.08929,0.0452007,0.539749,1.21302,0.391209,0.494988
161,407.449,1,19.8663,24.8225,38.9896,29.3898,1.08926,0.0441269,0.537701,1.18231,0.423879,0.518949
162,409.819,1,19.9508,24.2372,38.876,27.5405,1.12777,0.0434001,0.533012,1.15237,0.435679,0.505809
163,415.36,1,19.8929,24.4023,37.8799,26.5891,1.07978,0.049851,0.537165,1.15095,0.455991,0.493002
164,412.484,1,19.7929,24.7667,37.2672,28.1681,1.07977,0.0487992,0.533678,1.17183,0.459585,0.480519
165,415.252,1,19.6953,24.1569,37.3804,29.5884,1.16516,0.0447393,0.537455,1.14216,0.472472,0.468352
166,409.157,1,19.7972,23.784,38.6572,29.9471,1.1334,0.0415467,0.533728,1.19459,0.472184,0.466881
167,408.311,1,19.8794,22.4552,38.4405,30.6817,1.03891,0.0494599,0.532228,1.16938,0.460228,0.45506
168,414.716,1,19.8563,22.0211,38.3597,30.7657,1.05739,0.0508424,0.537769,1.2375,0.461997,0.443537
169,412.236,1,19.6914,21.9124,39.0349,32.6986,1.12528,0.0461427,0.541497,1.20617,0.48375,0.432307
170,417.01,1,19.822,22.5908,37.0888,31.9565,1.24947,0.0397543,0.54384,1.23973,0.514651,0.42136
171,413.051,1,19.7625,19.4108,37.1258,33.6986,1.16826,0.0421157,0.536053,1.29415,0.516928,0.410691
172,413.629,1,19.7214,20.5437,37.4425,34.2972,1.16826,0.0426369,0.540136,1.33401,0.503839,0.400292
173,412.245,1,19.7535,19.7719,37.4779,34.8067,1.16821,0.040922,0.536569,1.30023,0.526362,0.423312
174,410.349,1,19.8323,19.2447,37.0908,35.1458,1.15076,0.0425871,0.533276,1.29597,0.522991,0.412593
175,416.56,1,19.6861,20.7764,37.0122,32.9493,1.22188,0.0406552,0.529552,1.31174,0.54412,0.402146
176,417.761,1,19.87,18.8491,37.6802,34.1704,1.13963,0.0452443,0.539234,1.44018,0.544391,0.391964
177,419.445,1,20.004,18.7877,37.2948,33.928,1.20082,0.0433662,0.536916,1.40398,0.540406,0.382039
178,422.851,1,19.9009,18.9124,38.3826,33.166,1.12284,0.0486413,0.542021,1.36844,0.570437,0.40967
179,416.917,1,19.7021,19.2394,37.1538,36.8709,1.20341,0.0410448,0.537729,1.33379,0.567491,0.406477
180,410.587,1,19.7257,19.87,37.7788,38.9458,1.15949,0.0422315,0.535063,1.30001,0.553122,0.396185
181,409.844,1,19.7551,21.4586,37.3906,36.4759,1.09997,0.0445926,0.540491,1.2671,0.539116,0.405823
182,407.453,1,19.6361,22.105,37.3361,33.7912,1.18084,0.0383637,0.540677,1.23647,0.525465,0.395548
183,407.009,1,19.7126,21.8295,36.9759,33.6973,1.15754,0.03976,0.53977,1.23567,0.526577,0.385532
184,410.996,1,19.5442,23.1096,37.5342,33.0741,1.14194,0.0435953,0.536615,1.20438,0.533197,0.391445
185,408.423,1,19.6845,23.8721,35.8687,30.9164,1.18247,0.0384669,0.533566,1.17388,0.55172,0.407444
186,410.518,1,19.5919,24.1833,36.1338,32.6732,1.26148,0.0339959,0.5324,1.26047,0.53775,0.414276
187,407.761,1,19.6715,23.5839,36.9439,31.4456,1.17463,0.0367072,0.536067,1.24849,0.524134,0.473365
188,414.371,1,19.7777,21.8651,37.0352,30.0415,1.17477,0.0403464,0.534029,1.26748,0.510863,0.482327
189,414.29,1,19.8293,21.3885,38.2189,28.2412,1.28519,0.0360484,0.529482,1.27623,0.497927,0.470114
190,411.974,1,19.8752,21.1439,38.4942,28.8304,1.25682,0.0343407,0.539061,1.34153,0.485319,0.463612
191,416.437,1,19.9029,19.4617,38.1952,31.438,1.28059,0.0359571,0.536759,1.34823,0.487942,0.451873
192,416.655,1,19.9799,20.7241,38.4602,30.7383,1.29793,0.0356873,0.537429,1.32711,0.475587,0.449392
193,414.277,1,19.8989,21.2664,38.641,32.2347,1.26214,0.0377401,0.535774,1.2935,0.4808,0.438014
194,417.174,1,20.0018,17.4176,38.6421,32.6887,1.26215,0.0384046,0.544067,1.40299,0.478284,0.426923
195,413.815,1,19.9821,18.5808,38.2598,31.3678,1.23069,0.0380538,0.530291,1.36746,0.481696,0.463012
196,407.862,1,19.9547,17.7267,39.7573,32.1487,1.17748,0.0378806,0.538722,1.33284,0.469499,0.480797
197,410.798,1,19.9167,17.5835,39.5834,34.4724,1.17751,0.0382046,0.532844,1.29909,0.457611,0.517103
198,411.784,1,19.9144,18.3004,39.3865,33.1767,1.17757,0.0404469,0.531563,1.29458,0.446024,0.50401
199,410.588,1,19.7545,18.6536,39.8448,31.5343,1.24521,0.0372613,0.536802,1.2618,0.43473,0.491248
200,409.445,1,19.7951,19.4789,39.1444,32.5861,1.21748,0.0368717,0.531121,1.22986,0.454382,0.492787
201,414.004,1,19.9547,20.0463,38.693,31.2167,1.26634,0.0369734,0.534625,1.19871,0.470433,0.480309
202,413.151,1,19.8319,19.2715,37.7477,31.6042,1.3022,0.0312904,0.529468,1.29538,0.509121,0.493293
203,410.377,1,19.7558,18.102,38.498,32.3134,1.30215,0.0295952,0.540204,1.28099,0.486648,0.490472
204,411.267,1,19.8383,17.8548,38.0155,32.778,1.33801,0.0273513,0.540469,1.35715,0.479538,0.494793
205,413.138,1,19.71,17.0284,38.3119,35.3888,1.38835,0.0229212,0.533586,1.44028,0.471574,0.545341
206,414.69,1,19.7466,18.0132,38.064,33.309,1.36691,0.0274092,0.535582,1.46183,0.486058,0.463436
207,416.774,1,19.7429,18.6371,37.9184,33.7215,1.30045,0.0322729,0.541707,1.41034,0.494443,0.507132
208,407.241,1,19.7455,17.8514,38.5053,31.9962,1.23106,0.0326295,0.538175,1.34434,0.473125,0.476844
209,410.467,1,19.7354,18.7827,37.6731,32.6887,1.2311,0.0338106,0.547711,1.30883,0.509637,0.488058
210,409.834,1,19.8995,17.4664,37.942,34.3995,1.24128,0.0327487,0.547393,1.3407,0.504691,0.479834
211,412.012,1,19.7512,20.4104,37.8243,31.871,1.26441,0.0339909,0.539851,1.20704,0.489417,0.489666
212,409.827,1,19.8536,21.3105,37.0473,31.1527,1.28803,0.0309331,0.542197,1.30802,0.51578,0.438394
213,411.37,1,19.7129,20.8897,37.4616,30.1096,1.24116,0.0340005,0.541328,1.34177,0.519906,0.455565
214,409.987,1,19.6944,19.9732,37.4991,31.4607,1.20777,0.0357078,0.536646,1.45192,0.498556,0.423641
215,408.802,1,19.7575,19.0536,38.0226,32.0895,1.24321,0.0323178,0.537686,1.47249,0.508623,0.426543
216,410.314,1,19.6131,20.3978,37.0638,32.0037,1.21641,0.0355307,0.53577,1.39921,0.528299,0.405547
217,409.695,1,19.8145,21.3674,36.9624,31.1497,1.24329,0.0347607,0.533518,1.32164,0.520452,0.39884
218,409.184,1,19.888,20.3076,36.4671,31.2287,1.2433,0.0341282,0.53542,1.41388,0.529165,0.362756
219,408.116,1,19.9258,22.9788,36.8569,30.5455,1.30636,0.0297422,0.535492,1.36857,0.52578,0.380388
220,405.763,1,19.6723,22.6217,37.0861,30.4356,1.28296,0.0324665,0.531411,1.16908,0.511329,0.371585
221,402.38,1,19.9281,22.2811,36.363,32.3701,1.25439,0.0322181,0.524158,1.14843,0.519854,0.378032
222,398.883,1,19.8106,21.6653,37.0014,32.2302,1.23213,0.0317753,0.536248,1.18501,0.510304,0.354859
223,399.39,1,19.6945,22.6366,36.5351,32.4145,1.23213,0.032474,0.536291,1.19185,0.519741,0.344017
224,399.366,1,19.7821,22.8862,37.1654,32.1644,1.28524,0.0296364,0.535639,1.16071,0.499784,0.34012
225,396.895,1,19.848,22.0316,37.5904,32.1339,1.26263,0.0290332,0.535413,1.15094,0.50794,0.355509
226,406.219,1,19.6978,19.4762,38.1233,34.4004,1.34479,0.0294904,0.535584,1.18467,0.494555,0.353317
227,406.368,1,19.7529,19.2762,38.3197,33.8797,1.28518,0.0304766,0.539813,1.23226,0.500152,0.424505
228,403.656,1,19.7937,20.0699,38.2241,33.8917,1.34746,0.0243033,0.545044,1.25101,0.50119,0.41349
229,403.843,1,19.7951,19.6902,38.315,35.348,1.30681,0.0285693,0.541631,1.20037,0.502553,0.39719
230,406.665,1,19.9331,18.5032,38.3751,33.9879,1.3667,0.0264634,0.541707,1.2807,0.505383,0.364918
231,398.899,1,19.7821,19.807,37.8943,32.7207,1.33844,0.0241996,0.54193,1.16903,0.535532,0.345364
232,402.38,1,19.9167,18.5584,38.0062,32.2649,1.46635,0.0197292,0.539429,1.16144,0.53705,0.278777
233,408.03,1,19.7818,18.0819,38.5633,32.1783,1.39625,0.0284833,0.542899,1.21942,0.547987,0.276744
234,415.703,1,19.5397,18.1237,38.3583,32.9369,1.44096,0.0292206,0.537999,1.31368,0.528858,0.296411
235,408.943,1,19.8007,17.3683,38.807,33.6703,1.37816,0.0302682,0.539803,1.17586,0.521007,0.305613
236,408.765,1,19.8178,18.5194,38.6171,34.4805,1.31838,0.0344639,0.541125,1.19428,0.54955,0.279352
237,409.032,1,19.8464,19.663,37.7785,35.0861,1.31848,0.0369277,0.54193,1.05156,0.554671,0.256466
