iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,488.558,1,17.7113,28.6574,11.9596,1.02915,0.0765283,-0.234834,0.41812,1.48883,0.41812,0.677141
36,481.6,1,17.8469,28.6469,10.457,1.02916,0.075743,-0.242949,0.407533,1.45113,0.407533,0.685541
37,478.682,1,17.9977,28.9113,9.96851,1.02908,0.0715375,-0.255574,0.397214,1.4847,0.397214,0.668183
38,480.75,1,17.8866,28.4642,11.7863,1.02908,0.0715639,-0.261002,0.387157,1.49747,0.387157,0.716863
39,473.417,1,17.9562,28.5755,11.9921,1.05161,0.0677419,-0.250472,0.377354,1.58579,0.377354,0.698712
40,474.295,1,17.8575,27.7691,11.7459,1.03306,0.0708907,-0.258569,0.367799,1.56711,0.367799,0.68102
41,484.172,1,17.7385,27.8243,11.3467,1.03324,0.0768886,-0.249099,0.358486,1.60585,0.358486,0.663776
42,483.057,1,18.184,28.5525,11.2409,1.11195,0.075005,-0.275401,0.349409,1.56518,0.353601,0.646969
43,486.957,1,17.6936,28.6319,11.0957,1.178,0.0719687,-0.247012,0.340562,1.67519,0.344648,0.630587
44,482.252,1,17.2571,29.1595,10.6911,1.18945,0.0668834,-0.219491,0.331938,1.63277,0.343372,0.650567
45,489.188,1,17.753,29.7485,11.102,1.10266,0.0765083,-0.239396,0.323534,1.59143,0.343044,0.673207
46,482.738,1,17.9333,29.7834,11.0778,1.12397,0.0731668,-0.250144,0.315341,1.58261,0.334358,0.668864
47,472.306,1,17.6326,30.108,11.4804,1.06777,0.0695085,-0.244756,0.307357,1.69852,0.325892,0.651928
48,477.296,1,17.6694,30.0199,12.0028,1.14055,0.069307,-0.239049,0.299574,1.65551,0.31764,0.648179
49,470.816,1,17.8584,29.81,11.2986,1.14056,0.0683326,-0.247833,0.291989,1.61359,0.309597,0.631767
50,480.284,1,17.792,30.4105,10.6954,1.15373,0.0726903,-0.242099,0.284596,1.64144,0.301758,0.635903
51,478.574,1,17.8995,30.9877,11.1604,1.10578,0.0718718,-0.244156,0.27739,1.90059,0.294117,0.659532
52,476.646,1,17.7924,31.111,10.0066,1.10575,0.0713573,-0.243695,0.270366,1.85247,0.28667,0.672021
53,475.233,1,17.9855,31.211,9.38108,1.05374,0.0732531,-0.260388,0.26352,1.80557,0.279411,0.658224
54,468.489,1,17.5879,31.1329,9.20621,1.01054,0.0713505,-0.233697,0.256848,1.75985,0.278795,0.663107
55,472.1,1,17.4473,30.0368,9.55653,1.13206,0.0661367,-0.228181,0.250344,1.71529,0.289479,0.673729
56,475.488,1,17.9778,30.0966,8.68579,1.15093,0.0677838,-0.258884,0.244005,1.67185,0.282149,0.793865
57,485.121,1,17.5995,30.4499,9.11575,1.30056,0.0654313,-0.236723,0.237827,1.62952,0.296695,0.808861
58,475.312,1,17.914,29.8227,9.66609,1.16988,0.0690076,-0.247662,0.231805,1.58826,0.289182,0.811714
59,473.835,1,18.2607,30.5041,9.60815,1.23608,0.0624762,-0.267802,0.240402,1.65939,0.28186,0.802793
60,477.278,1,18.306,30.1248,9.91255,1.18191,0.0662668,-0.265224,0.234315,1.66029,0.274723,0.882816
61,474.161,1,17.6615,29.585,11.4805,1.12281,0.0629534,-0.243447,0.228592,1.83105,0.267767,0.860463
62,472.208,1,17.7636,29.6593,11.8468,1.19891,0.0667161,-0.247426,0.22758,1.78469,0.260987,0.838676
63,474.256,1,18.0096,29.4209,12.9069,1.19886,0.0652881,-0.258641,0.229853,1.76713,0.254379,0.81744
64,477.909,1,17.4431,29.916,12.6231,1.19896,0.0690651,-0.233797,0.224033,1.82572,0.247938,0.796742
65,476.349,1,17.6503,29.9374,12.4249,1.23839,0.0664275,-0.235689,0.232332,2.04781,0.24166,0.776568
66,482.914,1,17.5129,30.3088,11.1514,1.23839,0.0665341,-0.239384,0.234796,2.00814,0.235541,0.868537
67,482.983,1,17.7233,29.6119,10.4577,1.27344,0.0651811,-0.24299,0.229554,1.98254,0.229577,0.964583
68,478.618,1,17.7641,29.7575,11.6495,1.20976,0.0619221,-0.247186,0.238839,2.02198,0.223764,1.06028
69,474.002,1,17.4657,30.001,10.5144,1.20973,0.0612036,-0.223457,0.238498,1.97078,0.218098,1.06376
70,479.356,1,17.6462,30.4263,10.7931,1.23225,0.0659289,-0.236493,0.23246,1.92088,0.212576,1.09409
71,473.209,1,18.0173,30.2059,9.92405,1.30117,0.0598076,-0.257932,0.231121,1.87224,0.207193,1.06639
72,464.903,1,18.3896,29.274,10.4899,1.23611,0.0568172,-0.274157,0.23641,1.82483,0.201947,1.03939
73,458.871,1,18.0002,28.6685,11.8425,1.28153,0.0514487,-0.250659,0.239441,1.77863,0.196833,1.01307
74,465.691,1,18.0296,28.4953,13.0871,1.28165,0.0557553,-0.259543,0.237991,1.78807,0.191849,0.987419
75,459.125,1,17.9642,27.8157,13.2742,1.28158,0.0525927,-0.261523,0.231965,1.75241,0.189725,0.962417
76,447.573,1,17.5588,27.7524,14.192,1.15993,0.054272,-0.239176,0.228478,1.70804,0.191428,0.938048
77,444.607,1,17.849,27.7536,14.1293,1.18839,0.0536607,-0.259112,0.225497,1.66479,0.186581,0.914296
78,442.854,1,17.4035,27.691,12.9494,1.12948,0.0546924,-0.230257,0.23102,1.62264,0.181856,0.906875
79,434.498,1,17.6713,27.3903,13.0231,1.06501,0.0535827,-0.248371,0.230459,1.58155,0.177252,0.905149
80,444.47,1,17.682,27.1696,14.2231,1.1379,0.0516661,-0.239454,0.235318,1.65748,0.172764,1.01586
81,444.163,1,17.691,27.1199,13.2204,1.13787,0.0494971,-0.239295,0.2356,1.61551,0.179513,1.04112
82,441.799,1,17.7291,27.6552,13.4601,1.17584,0.0513444,-0.240457,0.237753,1.59693,0.174968,1.01476
83,445.168,1,17.7967,27.5789,11.8511,1.08441,0.0559331,-0.241749,0.236538,1.70009,0.170537,0.989061
84,440.854,1,17.5859,27.0579,12.1448,1.11366,0.0537373,-0.239396,0.2348,1.65704,0.166219,0.964017
85,452.174,1,17.9711,26.8685,12.2156,1.08638,0.0601425,-0.25225,0.238321,1.61509,0.169853,0.951371
86,456.181,1,17.7854,27.5827,12.117,1.17171,0.0583399,-0.244656,0.244775,1.57419,0.166978,0.984253
87,456.656,1,17.9046,28.1372,11.3172,1.17178,0.059252,-0.251727,0.238577,1.55184,0.168912,0.974735
88,451.21,1,17.6104,28.2773,11.74,1.11218,0.0607445,-0.240995,0.232536,1.64656,0.164635,0.950054
89,444.109,1,17.9088,28.6469,11.8484,1.13304,0.0563255,-0.245905,0.234876,1.75506,0.160467,0.925998
90,446.939,1,17.7541,28.317,11.6813,1.07275,0.0594642,-0.242747,0.235496,1.7158,0.156403,0.916686
91,445.515,1,18.3368,28.637,11.5287,1.07282,0.0612293,-0.272549,0.229817,1.67235,0.157786,0.893475
92,448.277,1,17.5698,28.3564,11.3934,1.22444,0.0532649,-0.230721,0.233571,1.74821,0.167942,0.870852
93,447.779,1,17.5726,28.5877,10.9516,1.14451,0.0550284,-0.23325,0.242117,1.70394,0.16369,0.914375
94,445.733,1,17.6629,27.5307,11.0146,1.15824,0.0588462,-0.235954,0.235987,1.6608,0.159545,0.891223
95,445.801,1,17.5305,27.9478,10.7975,1.15821,0.0569135,-0.234958,0.232628,1.61875,0.155505,0.919956
96,450.386,1,17.7877,28.3109,11.5906,1.1826,0.0576154,-0.243704,0.233059,1.57776,0.151568,1.02186
97,441.14,1,17.6456,28.1766,12.6656,1.14742,0.0582634,-0.246653,0.228136,1.53781,0.14773,0.995987
98,457.528,1,17.6066,28.0436,12.2776,1.26813,0.0580858,-0.245075,0.228047,1.49887,0.165028,1.00137
99,462.473,1,17.9671,27.7783,14.8827,1.26815,0.0601064,-0.254939,0.232571,1.46092,0.170562,1.03319
100,461.527,1,17.6986,27.4926,16.4804,1.14423,0.0623921,-0.247855,0.226682,1.636,0.178856,1.00703
101,456.677,1,17.7173,27.8719,15.2012,1.15972,0.0598206,-0.242411,0.233654,1.59458,0.178665,0.981532
102,455.648,1,17.8546,27.6306,13.6067,1.13941,0.0596985,-0.247896,0.234792,1.45006,0.192789,0.934983
103,453.15,1,18.0903,28.716,11.3065,1.06615,0.0628661,-0.263281,0.227198,1.49908,0.184439,0.925686
104,455.574,1,17.6982,28.2224,10.6602,1.06618,0.063701,-0.242754,0.22458,1.55629,0.182538,0.941921
105,458.002,1,17.4602,28.4929,10.8867,1.06623,0.0648351,-0.234118,0.227581,1.61766,0.183041,0.900887
106,464.501,1,17.6089,27.8627,12.2176,1.11341,0.0656104,-0.24359,0.234932,1.62565,0.180155,0.931599
107,463.067,1,17.8491,28.1961,11.2649,1.20283,0.0587755,-0.256141,0.232461,1.62823,0.190393,0.951205
108,457.323,1,18.2438,28.3575,12.1001,1.20281,0.0578216,-0.272595,0.226273,1.48593,0.190211,0.942546
109,456.648,1,17.7367,28.7425,12.0711,1.20282,0.05652,-0.238703,0.229621,1.56057,0.199606,0.877869
110,456.835,1,17.5777,28.1457,11.272,1.16171,0.0605507,-0.236579,0.22726,1.42101,0.204799,0.868272
111,447.085,1,17.7294,28.7217,10.9507,1.16338,0.0535543,-0.24616,0.232234,1.48888,0.201506,0.850922
112,437.631,1,17.6242,28.3625,11.7122,1.16331,0.050648,-0.234108,0.235314,1.35646,0.195331,0.835054
113,453.834,1,17.5217,28.3553,11.9985,1.14174,0.0606645,-0.223252,0.229,1.47197,0.21522,0.771729
114,462.995,1,17.5271,28.213,11.283,1.14186,0.0642928,-0.2442,0.220631,1.51473,0.203751,0.877461
115,461.628,1,17.4324,27.7795,10.6514,1.09584,0.0633364,-0.236481,0.234463,1.59738,0.234081,0.767705
116,457.797,1,18.0313,28.2012,11.6467,1.09585,0.0625566,-0.257135,0.232052,1.52714,0.238687,0.747867
117,457.145,1,17.8974,28.0492,11.6524,1.06513,0.0628356,-0.254721,0.220379,1.52527,0.250641,0.78733
118,455.58,1,17.9481,27.713,11.244,1.08212,0.0608459,-0.254497,0.235564,1.44505,0.27479,0.718918
119,447.572,1,18.0127,28.5315,12.2179,1.10147,0.0561242,-0.259681,0.227573,1.43757,0.267178,0.717596
120,446.828,1,17.8085,28.857,12.2136,1.14725,0.0541663,-0.249814,0.231988,1.59052,0.237819,0.67748
121,447.8,1,17.7205,28.8649,13.1472,1.16981,0.0546927,-0.246421,0.225638,1.7022,0.230838,0.634003
122,452.211,1,17.6015,29.8632,14.5944,1.22134,0.0519153,-0.241443,0.228564,1.75801,0.237092,0.688396
123,444.319,1,17.9299,29.4934,14.3709,1.13396,0.0515637,-0.249961,0.236065,1.80355,0.227774,0.685399
124,451.166,1,18.053,29.0026,15.645,1.24602,0.0483745,-0.266362,0.226553,1.71963,0.242438,0.752934
125,457.358,1,18.1358,29.5232,14.3213,1.21003,0.0534749,-0.266432,0.236884,1.93033,0.216205,0.752601
126,452.604,1,18.1464,29.1091,15.0306,1.21001,0.0530059,-0.265455,0.234251,1.84344,0.223037,0.686298
127,454.279,1,18.2749,28.7155,14.3681,1.10907,0.0611755,-0.268885,0.235338,1.70847,0.216578,0.689944
128,456.186,1,18.1101,28.8716,13.2444,1.08471,0.060015,-0.266511,0.23027,1.88959,0.217261,0.750332
129,461.833,1,17.542,28.5246,13.269,1.14082,0.0590006,-0.24873,0.234706,1.85751,0.216052,0.796808
130,461.687,1,17.8982,28.4008,13.3458,1.16296,0.0586931,-0.252908,0.232691,1.84782,0.208371,0.831918
131,464.75,1,17.6157,29.0706,14.0395,1.18889,0.0583588,-0.240144,0.227806,2.02348,0.205575,0.831717
132,461.664,1,17.6355,28.7672,14.2097,1.2233,0.0551248,-0.237351,0.238046,1.86536,0.207868,0.829479
133,457.547,1,18.1631,28.6636,13.382,1.24405,0.0545033,-0.267849,0.238779,1.65556,0.214618,0.766317
134,452.866,1,17.6427,28.5437,13.0011,1.18831,0.0532565,-0.245462,0.227664,1.73743,0.209393,0.816798
135,450.413,1,17.7414,28.2023,12.4047,1.10391,0.0568604,-0.242225,0.231015,1.73202,0.196806,0.828559
136,445.732,1,17.9209,28.7037,11.0652,1.14922,0.0550988,-0.245135,0.231918,1.87634,0.177892,0.714152
137,442.198,1,17.8191,28.8959,12.1601,1.10504,0.0558271,-0.246403,0.227849,1.78732,0.181737,0.72182
138,448.911,1,17.7403,28.624,12.961,1.13521,0.055402,-0.244853,0.227313,1.81331,0.194847,0.769538
139,455.037,1,17.8202,28.4864,13.8872,1.23809,0.0535152,-0.252354,0.228711,1.80434,0.195207,0.789333
140,454.196,1,17.8464,28.1149,14.2939,1.13333,0.0567775,-0.256242,0.227968,1.85252,0.204063,0.791307
141,446.001,1,17.6944,28.0341,13.5284,1.18549,0.0511988,-0.23884,0.229894,1.69261,0.206952,0.770415
142,461.901,1,17.736,28.0955,12.7732,1.23463,0.0581499,-0.240026,0.234033,1.71668,0.213543,0.754469
143,463.591,1,17.5407,28.7771,13.0723,1.23459,0.0551355,-0.233641,0.235388,1.86394,0.228539,0.778908
144,461.094,1,17.6353,28.883,13.9543,1.14841,0.0576112,-0.231037,0.239892,1.93628,0.227549,0.771395
145,462.72,1,17.5227,28.8119,12.9186,1.14852,0.0626549,-0.240146,0.224191,1.80125,0.216749,0.754488
146,465.317,1,17.4878,28.8651,15.4938,1.03861,0.0658343,-0.239601,0.237123,1.95187,0.211193,0.795726
147,474.862,1,17.6906,28.5348,16.0757,1.08579,0.0713911,-0.246475,0.232381,1.82839,0.210989,0.813874
148,465.677,1,18.1597,28.3857,15.2155,1.12017,0.0676321,-0.268315,0.228199,1.79195,0.198607,0.749824
149,467.258,1,17.5122,28.2291,13.9512,1.1564,0.0635266,-0.235976,0.227411,1.75228,0.220417,0.817405
150,460.705,1,17.8014,27.1028,15.5105,1.25108,0.058697,-0.254215,0.226216,1.59758,0.195524,0.806059
151,458.519,1,17.8918,27.6668,15.0663,1.17506,0.0586242,-0.24501,0.231736,1.74031,0.172729,0.950547
152,458.35,1,17.3737,27.9143,15.0748,1.24408,0.055868,-0.2312,0.23191,1.73164,0.173649,0.885326
153,458.856,1,18.0124,27.9145,14.7523,1.25745,0.0555336,-0.254169,0.23228,1.75004,0.169016,0.917151
154,462.263,1,18.0365,28.0481,13.1376,1.25753,0.0571826,-0.258023,0.241409,1.88013,0.153708,0.915523
155,456.849,1,18.0254,28.2258,12.6313,1.2575,0.0562649,-0.257322,0.234535,1.85036,0.140261,0.924482
156,466.729,1,18.033,28.4378,12.331,1.29577,0.0583418,-0.243541,0.237215,2.02231,0.149805,0.924252
157,453.579,1,17.8891,29.0438,11.0671,1.23796,0.0570199,-0.236367,0.243961,1.64857,0.139638,0.930509
158,450.292,1,18.2551,28.7715,12.9682,1.27878,0.0529102,-0.258204,0.242328,1.67523,0.141312,0.904619
159,449.154,1,17.8592,28.2657,12.3469,1.34294,0.0513635,-0.240977,0.232684,1.68871,0.127824,0.898439
160,444.918,1,17.5454,28.0964,12.9699,1.15905,0.0563478,-0.2378,0.237195,1.81741,0.120997,0.92391
161,452.162,1,17.7316,27.8816,13.4648,1.16017,0.0631253,-0.241503,0.226756,1.80049,0.110598,0.98585
162,455.411,1,17.6431,28.1683,13.0565,1.1411,0.0643352,-0.237183,0.224646,1.72194,0.117585,1.07071
163,457.228,1,17.5779,28.4884,12.3947,1.15529,0.0607714,-0.238124,0.228911,1.91432,0.115561,1.15572
164,464.401,1,17.8611,28.1833,10.6156,1.21783,0.0580024,-0.249963,0.233832,2.15082,0.128681,1.11328
165,459.475,1,17.4636,28.7386,11.3311,1.16494,0.0647385,-0.232053,0.234817,1.72573,0.125199,0.989118
166,464.713,1,17.4774,28.9454,10.8394,1.13906,0.0658571,-0.228355,0.237118,1.76782,0.142711,1.01377
167,462.018,1,17.5431,29.1663,11.3212,1.1904,0.0608012,-0.234876,0.23548,1.63848,0.157244,1.03528
168,459.537,1,17.9056,29.1677,12.2176,1.24606,0.0591181,-0.255378,0.222885,1.60443,0.152527,1.009
169,450.036,1,17.6522,28.9223,11.6348,1.27903,0.0506505,-0.237574,0.231544,1.4942,0.166346,0.976423
170,450.523,1,17.993,28.9124,11.6835,1.3198,0.0504108,-0.265986,0.225857,1.47453,0.159387,0.966018
171,442.759,1,17.6482,28.735,11.4286,1.27421,0.0487374,-0.240889,0.235372,1.42997,0.163484,0.886286
172,445.402,1,18.2508,29.0096,12.5735,1.36628,0.0439415,-0.261102,0.240263,1.56756,0.150101,0.951853
173,447.732,1,17.9346,29.0265,11.6081,1.26758,0.0473102,-0.248729,0.237485,1.76042,0.155665,0.989298
174,450.225,1,18.1192,29.0882,12.0086,1.22379,0.0513778,-0.259955,0.239682,1.77269,0.146248,1.02277
175,454.042,1,17.7361,28.6739,11.4989,1.28124,0.0518104,-0.244484,0.246742,1.6597,0.135842,1.07333
176,451.913,1,17.9369,28.5657,12.4804,1.25942,0.0489629,-0.248336,0.236448,1.87171,0.138441,1.12137
177,450.851,1,18.0509,28.8092,10.615,1.16291,0.0534039,-0.255303,0.238392,1.6397,0.153722,1.14885
178,457.066,1,17.6286,28.7696,11.335,1.13668,0.0579592,-0.239143,0.230756,1.65537,0.166425,1.10794
179,459.34,1,17.431,28.7534,12.1795,1.15547,0.0592189,-0.231472,0.241985,1.69981,0.143848,1.13549
180,463.508,1,17.7781,28.9056,10.5636,1.2792,0.0555884,-0.249694,0.241143,1.57654,0.163621,1.0931
181,447.43,1,17.6992,28.7973,13.215,1.21612,0.0558104,-0.251624,0.227459,1.4804,0.152703,0.900143
182,443.393,1,17.5648,28.7152,11.5509,1.12746,0.0554967,-0.236811,0.233687,1.56618,0.153277,0.930526
183,440.511,1,17.6861,28.7588,11.9529,1.12742,0.0532461,-0.238361,0.234241,1.65396,0.158338,0.886721
184,441.228,1,17.7123,28.5101,12.5834,1.21719,0.0508932,-0.244158,0.224063,1.50811,0.159853,0.906919
185,442.407,1,17.7151,28.7721,12.0785,1.1841,0.0508736,-0.240713,0.232364,1.51322,0.163982,0.978792
186,443.619,1,17.6651,28.0543,11.9694,1.13554,0.0534899,-0.238813,0.231604,1.55961,0.164582,0.966174
187,450.555,1,17.8147,27.7583,11.3338,1.22686,0.05666,-0.247266,0.233418,1.49902,0.142032,0.968342
188,448.514,1,17.7106,27.3443,12.8968,1.1535,0.0605994,-0.250313,0.22439,1.43127,0.146674,0.93984
189,453.258,1,17.4488,27.4095,13.6761,1.19785,0.0599224,-0.227936,0.228171,1.47601,0.154833,0.937423
190,454.376,1,17.7819,27.9052,12.3649,1.22725,0.0601376,-0.243244,0.223104,1.47691,0.156354,0.913001
191,463.316,1,17.6301,28.2637,11.2699,1.26152,0.0590116,-0.247132,0.241172,1.56117,0.160858,0.967026
192,459.711,1,17.3133,28.3014,13.5274,1.20842,0.0594863,-0.221379,0.239352,1.58244,0.15316,1.02469
193,451.541,1,17.7183,28.116,11.3148,1.16031,0.0562397,-0.249889,0.242431,1.67328,0.152983,0.951919
194,450.089,1,17.9744,28.2958,12.2593,1.16042,0.0608074,-0.251819,0.240112,1.67385,0.134853,0.890282
195,445.978,1,17.8163,27.9594,12.5743,1.2724,0.0546267,-0.246871,0.235662,1.69119,0.128202,0.802622
196,453.202,1,17.6776,27.0719,13.3396,1.22414,0.0591611,-0.247268,0.238599,1.7215,0.136694,0.81447
197,451.745,1,17.9893,27.3817,12.7339,1.10946,0.059608,-0.255864,0.248235,1.88105,0.15069,0.828457
198,453.522,1,17.4479,27.6067,12.4813,1.10951,0.0607025,-0.228903,0.239268,1.7425,0.152747,0.90059
199,456.156,1,17.458,27.9421,12.8607,1.13839,0.0609101,-0.232393,0.235334,1.55863,0.176153,0.899725
200,457.253,1,17.7062,27.7221,13.4769,1.10523,0.0637939,-0.244991,0.241823,1.5533,0.17178,0.878817
201,449.882,1,17.5786,28.4538,13.1465,1.06773,0.0633477,-0.236407,0.224824,1.42189,0.182447,0.870154
202,444.406,1,17.9148,28.4882,11.0661,1.19212,0.0529354,-0.256356,0.240668,1.49951,0.189366,0.745608
203,455.84,1,17.9569,28.0603,13.1803,1.26636,0.0561699,-0.249697,0.241442,1.48623,0.201064,0.744462
204,461.286,1,17.8981,28.014,12.8659,1.16782,0.0627485,-0.248404,0.235233,1.52539,0.1987,0.830657
205,458.811,1,17.837,27.4603,12.4893,1.16781,0.0619649,-0.247935,0.235517,1.51789,0.195761,0.802727
206,458.496,1,17.7536,27.6491,12.6158,1.1679,0.0647068,-0.24222,0.231207,1.41957,0.18622,0.811929
207,454.522,1,17.8217,27.8288,13.2125,1.16783,0.0633981,-0.26228,0.228501,1.46323,0.179054,0.756645
208,450.434,1,17.6388,27.9799,12.1491,1.18592,0.0593798,-0.241652,0.226007,1.44228,0.180528,0.792724
209,445.678,1,17.5977,27.5918,11.6932,1.21777,0.0536748,-0.237176,0.230749,1.39301,0.202422,0.757806
210,436.35,1,17.4653,27.4604,11.9102,1.17581,0.0513716,-0.23107,0.224705,1.33406,0.201133,0.753905
211,439.873,1,17.3197,27.2487,12.1993,1.28319,0.0463731,-0.222304,0.231535,1.44693,0.178373,0.817351
212,439.053,1,17.9187,27.5543,11.4908,1.35263,0.0428438,-0.254604,0.231549,1.39623,0.172018,0.844326
213,433.433,1,17.7697,27.8106,12.4257,1.35259,0.0408719,-0.242371,0.233809,1.32969,0.163021,0.83356
214,445.278,1,18.1961,27.509,12.5939,1.48105,0.0399589,-0.267196,0.237102,1.43321,0.162935,0.842204
215,455.217,1,17.9152,27.6165,13.0887,1.48124,0.0458353,-0.259383,0.232449,1.4087,0.166762,0.910686
216,454.493,1,17.765,28.0087,11.5843,1.34546,0.0561157,-0.241357,0.231046,1.30218,0.154802,0.918686
217,446.213,1,17.8423,27.9677,14.2707,1.25988,0.0520741,-0.249832,0.225161,1.57034,0.165756,0.828244
218,450.356,1,17.8317,27.3864,13.3029,1.12336,0.0573317,-0.248433,0.227604,1.64606,0.205239,0.799258
219,455.359,1,17.6794,27.1168,13.0172,1.23338,0.053978,-0.244009,0.240205,1.54462,0.208861,0.810106
220,445.68,1,17.7329,27.7486,14.0935,1.17413,0.0555933,-0.240433,0.235102,1.32894,0.201137,0.807052
221,447.923,1,17.9994,27.7531,12.6515,1.21696,0.0546681,-0.258934,0.229567,1.2986,0.208459,0.813165
222,450.27,1,17.9289,28.3196,11.3903,1.26631,0.05418,-0.252182,0.231038,1.30136,0.214392,0.770749
223,457.145,1,17.7524,28.0565,12.4264,1.2664,0.057571,-0.244109,0.224233,1.44131,0.208219,0.780528
224,451.26,1,18.1624,27.8782,12.4478,1.26401,0.0516738,-0.26138,0.234275,1.51117,0.224755,0.73044
225,448.309,1,17.4846,27.4386,12.7792,1.18289,0.0567933,-0.231596,0.232243,1.4216,0.199228,0.752457
226,454.02,1,17.3645,28.1209,13.802,1.092,0.0627644,-0.228078,0.228768,1.44526,0.204069,0.834672
227,456.641,1,17.574,27.3599,12.976,1.17675,0.0598885,-0.23251,0.231147,1.49463,0.19524,0.854778
228,455.718,1,17.856,27.358,13.117,1.07693,0.0623836,-0.252136,0.237037,1.57457,0.183141,0.907939
229,462.001,1,17.6999,27.4202,12.2758,1.12403,0.0604592,-0.240346,0.229699,1.69989,0.194702,1.00726
230,464.088,1,17.6465,28.0976,12.9355,1.11053,0.065107,-0.236602,0.232531,1.69997,0.174833,0.979712
231,457.786,1,17.4589,28.2458,13.7894,1.11048,0.064163,-0.229744,0.227242,1.51154,0.164456,1.0291
232,460.155,1,18.0509,28.1751,11.9973,1.0845,0.0652199,-0.262867,0.22705,1.58777,0.170888,1.01492
233,456.213,1,17.8226,27.8151,14.0018,1.12765,0.0619639,-0.255379,0.230834,1.65768,0.153829,0.968081
