iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,408.415,1,19.462,31.7773,17.3654,1.67389,2.22045e-16,0.285272,1.51659,0.305003,0.577979
62,407.454,1,19.7024,32.2447,17.2718,1.6687,2.22045e-16,0.295166,1.58205,0.29727,0.53869
63,406.94,1,19.7963,32.1587,16.7009,1.65527,2.22045e-16,0.29345,1.60606,0.294598,0.564476
64,407.312,1,19.6235,32.2544,15.4097,1.69658,3.00293e-06,0.294575,1.61195,0.285281,0.472282
65,402.905,1,19.6138,32.2157,16.5044,1.64098,2.22045e-16,0.295623,1.62369,0.29351,0.491422
66,405.398,1,19.5408,32.154,16.8613,1.67153,2.22045e-16,0.291447,1.54553,0.295903,0.500469
67,401.529,1,19.5705,31.9839,16.7907,1.66748,2.22045e-16,0.289636,1.51525,0.283722,0.449629
68,395.543,1,19.611,32.0345,15.9699,1.6387,2.22045e-16,0.287512,1.49314,0.287386,0.393527
69,397.619,1,19.3798,32.3132,16.7411,1.66147,2.16952e-06,0.294463,1.46792,0.274608,0.401497
70,402.424,1,19.4303,32.221,18.0102,1.71306,2.22045e-16,0.294626,1.37935,0.289271,0.390653
71,403.238,1,19.5678,31.9033,17.6262,1.6726,2.22045e-16,0.291586,1.58614,0.297281,0.431413
72,401.803,1,19.5683,31.6608,17.5466,1.69237,2.22045e-16,0.283439,1.42973,0.278658,0.440356
73,405.092,1,19.4844,31.7223,16.8873,1.72983,2.22045e-16,0.29176,1.37036,0.286269,0.4198
74,396.934,1,19.5179,31.7135,17.3788,1.66495,2.22045e-16,0.284018,1.30084,0.284082,0.429483
75,397.432,1,19.4622,32.1074,17.7566,1.66793,2.22045e-16,0.292677,1.24761,0.285804,0.435962
76,396.464,1,19.4852,31.8069,18.593,1.66328,2.22045e-16,0.289955,1.24892,0.293694,0.417832
77,404.443,1,19.6405,31.7483,18.2402,1.71777,2.22045e-16,0.295018,1.3152,0.314074,0.40655
78,403.826,1,19.5014,31.9445,18.1864,1.7301,2.22045e-16,0.290763,1.25374,0.308402,0.400844
79,398.892,1,19.5339,31.5739,17.4643,1.68328,2.22045e-16,0.290271,1.32562,0.295956,0.395744
80,399.543,1,19.5307,31.5777,17.8646,1.68718,2.22045e-16,0.288924,1.34636,0.293617,0.399149
81,402.567,1,19.4525,31.3354,16.9362,1.70543,2.22045e-16,0.284013,1.31766,0.306629,0.420004
82,399.688,1,19.5358,31.4148,15.7162,1.64649,0.00568442,0.286115,1.41135,0.311062,0.421323
83,405.651,1,19.4614,31.3542,16.2627,1.6949,2.22045e-16,0.284257,1.38202,0.323734,0.466736
84,398.103,1,19.4592,31.5043,15.8564,1.6451,2.22045e-16,0.284221,1.37515,0.319914,0.425809
85,403.201,1,19.6248,31.0946,15.217,1.70863,2.22045e-16,0.293379,1.34094,0.326175,0.38094
86,402.285,1,19.705,30.957,16.1383,1.70613,2.22045e-16,0.295829,1.25247,0.310183,0.411596
87,408.866,1,19.6114,31.3724,16.8782,1.75964,2.22045e-16,0.288198,1.26679,0.311305,0.438151
88,406.805,1,19.6944,31.7781,17.3463,1.7023,2.22045e-16,0.29628,1.35336,0.313152,0.481898
89,403.454,1,19.5839,31.3106,17.8321,1.67525,2.22045e-16,0.286967,1.40244,0.32426,0.452831
90,401.573,1,19.5941,31.5966,16.9718,1.67128,2.22045e-16,0.29588,1.33984,0.316246,0.438293
91,399.607,1,19.6158,31.5781,16.9049,1.65061,2.22045e-16,0.2821,1.40553,0.31671,0.442868
92,397.893,1,19.5053,31.6725,16.6695,1.63426,2.22045e-16,0.287702,1.42249,0.315758,0.432395
93,398.997,1,19.4117,31.567,17.935,1.63443,2.22045e-16,0.29106,1.44368,0.315419,0.445268
94,400.709,1,19.4005,31.7374,17.4356,1.67372,2.22045e-16,0.279519,1.28676,0.304718,0.474059
95,399.121,1,19.5163,31.6965,17.7134,1.67038,2.22045e-16,0.278808,1.26436,0.304146,0.455434
96,396.81,1,19.4823,31.0597,17.3585,1.64705,2.22045e-16,0.279636,1.2466,0.300969,0.469287
97,398.17,1,19.4488,31.3457,16.8536,1.62772,2.22045e-16,0.288633,1.4724,0.295538,0.46766
98,394.38,1,19.5495,30.8642,17.2345,1.5964,2.22045e-16,0.285792,1.41053,0.307802,0.466588
99,400.526,1,19.6161,30.918,16.4284,1.66175,2.22045e-16,0.291188,1.33797,0.296082,0.475907
100,398.92,1,19.5616,30.8585,15.8491,1.6339,2.22045e-16,0.294027,1.24438,0.296347,0.544091
101,400.08,1,19.4431,30.9534,17.6165,1.65449,2.22045e-16,0.29067,1.3982,0.293506,0.469058
102,397.5,1,19.4616,30.6148,18.0531,1.6535,2.22045e-16,0.286716,1.44078,0.293047,0.407824
103,400.375,1,19.4996,30.415,17.3608,1.68106,2.22045e-16,0.290089,1.29708,0.306333,0.427358
104,400.133,1,19.5811,30.7275,17.4351,1.6718,2.22045e-16,0.295195,1.23666,0.308976,0.452046
105,403.482,1,19.5766,30.2792,17.5492,1.72718,1.25159e-05,0.284679,1.27834,0.31223,0.395493
106,401.781,1,19.5671,30.5294,17.7533,1.70314,2.22045e-16,0.283893,1.42765,0.321223,0.359322
107,399.205,1,19.6454,30.7807,18.1642,1.65575,2.22045e-16,0.28007,1.56801,0.321446,0.375906
108,402.392,1,19.527,30.4166,18.8909,1.64823,2.22045e-16,0.282403,1.73745,0.336534,0.392442
109,407.33,1,19.6326,30.4265,19.0775,1.69335,2.22045e-16,0.286799,1.95271,0.327742,0.354688
110,405.13,1,19.3901,30.7697,19.0607,1.67469,2.22045e-16,0.284137,1.86252,0.323584,0.375817
111,404.405,1,19.4311,30.7715,19.5193,1.65942,2.22045e-16,0.288903,1.75419,0.330669,0.402325
112,406.717,1,19.583,30.5331,18.606,1.68529,1.0547e-07,0.280591,1.73255,0.335647,0.404421
113,405.579,1,19.5681,31.0292,17.8325,1.66412,2.22045e-16,0.284899,1.77994,0.328909,0.41795
114,402.82,1,19.4712,31.0376,17.9784,1.65336,2.22045e-16,0.284377,1.70368,0.325867,0.407888
115,401.022,1,19.4989,30.9068,17.7798,1.65785,2.22045e-16,0.289385,1.5761,0.319249,0.394811
116,399.816,1,19.5023,31.0315,18.193,1.65495,2.22045e-16,0.284528,1.47616,0.32014,0.408845
117,404.652,1,19.5189,31.0068,17.7,1.69849,2.22045e-16,0.281705,1.4922,0.317948,0.414583
118,407.505,1,19.5864,31.1795,17.2434,1.72787,2.22045e-16,0.284752,1.4928,0.30564,0.422648
119,408.861,1,19.5119,31.6154,17.4135,1.72128,2.22045e-16,0.289244,1.67969,0.289631,0.43112
120,405.807,1,19.6797,31.4488,17.4199,1.69376,2.22045e-16,0.27784,1.69703,0.293698,0.43285
121,402.01,1,19.6159,30.9946,17.8798,1.65813,2.22045e-16,0.274707,1.63685,0.291987,0.45903
122,398.118,1,19.5945,31.3515,16.4435,1.57456,0.00922821,0.288203,1.65409,0.3047,0.440119
123,397.675,1,19.7161,31.1047,16.5264,1.60766,2.22045e-16,0.285974,1.66137,0.30253,0.446288
124,403.007,1,19.5792,31.2811,17.6242,1.65443,2.22045e-16,0.289032,1.55503,0.305581,0.471001
125,397.966,1,19.6285,31.2707,17.6733,1.62407,2.22045e-16,0.288361,1.48812,0.305857,0.452185
126,399.046,1,19.637,31.2675,18.7898,1.63511,2.22045e-16,0.286351,1.54983,0.302409,0.438964
127,400.024,1,19.536,31.4358,18.8311,1.61987,2.22045e-16,0.288341,1.73166,0.295959,0.455281
128,408.051,1,19.5198,31.4418,18.6597,1.68003,2.22045e-16,0.294371,1.54755,0.302409,0.526181
129,405.273,1,19.3608,31.2983,19.0476,1.64386,2.22045e-16,0.293169,1.66005,0.313437,0.503036
130,407.335,1,19.4432,31.1684,19.1681,1.65133,2.22045e-16,0.288644,1.75104,0.308416,0.523588
131,408.907,1,19.6738,30.8715,19.8994,1.65599,3.35459e-06,0.292817,1.7723,0.315008,0.526844
132,406.99,1,19.6327,30.9794,19.6349,1.65694,2.22045e-16,0.292166,1.62283,0.32073,0.511994
133,407.491,1,19.6313,31.0556,20.6685,1.65262,2.22045e-16,0.294169,1.60046,0.307995,0.56361
134,404.105,1,19.4952,30.9356,21.6784,1.62945,2.22045e-16,0.295164,1.68892,0.295489,0.530677
135,404.113,1,19.3279,30.8722,20.6778,1.64937,2.22045e-16,0.290786,1.51597,0.296169,0.538892
136,410.919,1,19.3874,31.0127,17.3363,1.71955,3.18848e-08,0.290086,1.53948,0.295085,0.514922
137,408.945,1,19.5185,30.8858,18.6335,1.69698,2.22045e-16,0.287165,1.53031,0.306778,0.513342
138,405.201,1,19.6036,30.7652,19.5235,1.65218,2.22045e-16,0.285426,1.56344,0.303903,0.538828
139,402.427,1,19.6401,30.6653,19.1603,1.62179,2.22045e-16,0.277727,1.60715,0.300975,0.559345
140,405.225,1,19.5015,30.7361,19.7932,1.63209,2.22045e-16,0.28007,1.80396,0.300012,0.538709
141,403.466,1,19.4166,30.8714,19.2749,1.62616,2.22045e-16,0.280649,1.87521,0.304848,0.481501
142,400.641,1,19.643,30.8487,18.6231,1.63119,2.22045e-16,0.281557,1.787,0.300865,0.431204
143,403.792,1,19.5292,30.7301,19.6382,1.67227,1.23435e-06,0.28195,1.78758,0.287219,0.421808
144,408.135,1,19.4984,30.6852,19.2268,1.70292,0.00241815,0.29075,1.81731,0.287938,0.44262
145,412.91,1,19.5195,30.1347,18.0754,1.74703,2.22045e-16,0.287104,1.93899,0.286158,0.408046
146,409.818,1,19.526,29.8266,19.4436,1.73495,2.22045e-16,0.284883,1.77012,0.309893,0.379242
147,411.588,1,19.5215,30.0366,19.2378,1.72467,2.22045e-16,0.29505,1.78688,0.306453,0.42297
148,408.153,1,19.614,29.9439,17.7957,1.70079,6.4824e-07,0.292872,1.63608,0.30994,0.438966
149,408.045,1,19.4726,30.078,18.2553,1.72859,9.3156e-06,0.286631,1.49926,0.295296,0.442922
150,409.578,1,19.4362,29.6322,17.6165,1.71395,2.22045e-16,0.288663,1.55928,0.306688,0.473294
151,408,1,19.5305,29.4268,17.9804,1.69516,2.22045e-16,0.290145,1.60327,0.314729,0.455536
152,412.199,1,19.5808,29.5362,18.1546,1.7019,2.22045e-16,0.29258,1.76714,0.31847,0.482189
153,407.271,1,19.7765,29.2263,17.5691,1.6656,2.22045e-16,0.289881,1.70455,0.312462,0.488142
154,405.535,1,19.4864,29.5086,18.3899,1.69124,2.22045e-16,0.289043,1.59696,0.297809,0.43874
155,406.507,1,19.6091,29.5744,18.6721,1.71258,2.22045e-16,0.28786,1.55159,0.298768,0.423647
156,401.856,1,19.4458,29.5645,18.4443,1.63411,2.22045e-16,0.290985,1.67228,0.305638,0.458022
157,400.312,1,19.6934,29.8824,19.0888,1.63348,2.22045e-16,0.291251,1.58178,0.296276,0.46454
158,406.664,1,19.5918,30.0237,19.0815,1.68009,2.22045e-16,0.290514,1.56001,0.295869,0.504434
159,412.852,1,19.4657,29.9947,20.294,1.72819,2.22045e-16,0.298825,1.47648,0.299845,0.540214
160,407.845,1,19.5527,30.0968,19.5496,1.71351,3.15117e-07,0.28116,1.35583,0.300804,0.523858
161,411.709,1,19.494,29.8805,22.1453,1.75587,2.22045e-16,0.292804,1.4137,0.300554,0.470126
162,407.356,1,19.7445,28.9489,20.0636,1.75548,2.22045e-16,0.288911,1.37122,0.31239,0.381011
163,404.821,1,19.7546,29.0042,20.0071,1.66339,0.0138674,0.287753,1.44883,0.301584,0.356684
164,408.539,1,19.5584,28.4153,21.1629,1.71642,0.0127113,0.283403,1.45159,0.305813,0.350631
165,408.218,1,19.4098,28.5102,21.3312,1.76559,2.22045e-16,0.289054,1.38384,0.308758,0.378442
166,404.823,1,19.4627,28.9053,20.3871,1.752,2.22045e-16,0.276638,1.31593,0.313929,0.369747
167,407.072,1,19.5527,28.7444,20.1121,1.76358,3.78028e-06,0.28056,1.38045,0.310348,0.371204
168,409.761,1,19.2816,29.1585,19.6309,1.78573,3.8757e-05,0.28138,1.42987,0.304295,0.372797
169,412.217,1,19.4177,29.1589,20.4653,1.76493,2.22045e-16,0.29561,1.41343,0.30623,0.447601
170,410.718,1,19.4264,28.6603,20.0949,1.74119,2.22045e-16,0.293507,1.35284,0.328432,0.459879
171,404.457,1,19.2924,28.5864,19.8022,1.6813,2.22045e-16,0.284588,1.43702,0.326271,0.4503
172,402.068,1,19.5464,28.6723,20.0315,1.6438,2.22045e-16,0.281341,1.59016,0.338224,0.431584
173,406.225,1,19.5019,29.3563,19.0572,1.6932,2.22045e-16,0.280271,1.56694,0.322892,0.434495
174,404.158,1,19.6555,29.3454,19.5915,1.67088,2.22045e-16,0.284645,1.52432,0.324742,0.444032
175,409.974,1,19.5828,28.8034,18.5845,1.7181,2.22045e-16,0.277033,1.54492,0.338834,0.449724
176,411.551,1,19.7819,29.1934,19.0855,1.75106,2.22045e-16,0.28566,1.57543,0.348401,0.380741
177,409.423,1,19.82,29.1209,18.2545,1.72835,2.22045e-16,0.282123,1.5438,0.348815,0.396066
178,410.408,1,19.6814,29.4238,18.1341,1.70804,2.22045e-16,0.285357,1.61514,0.358307,0.425557
179,408.892,1,19.5296,29.4015,18.4821,1.70616,2.22045e-16,0.286741,1.60446,0.335787,0.426002
180,408.696,1,19.5164,29.6638,19.2317,1.72683,2.22045e-16,0.285014,1.54581,0.323468,0.410588
181,411.468,1,19.4934,29.6712,20.1869,1.74781,2.22045e-16,0.285034,1.62677,0.326914,0.397778
182,413.734,1,19.3398,29.1976,19.8356,1.75464,9.68198e-07,0.294365,1.74561,0.323987,0.391204
183,415.478,1,19.4753,29.2533,18.6157,1.74767,2.22045e-16,0.289618,1.82938,0.328295,0.423517
184,417.933,1,19.4522,28.9883,18.9738,1.74999,2.22045e-16,0.296924,1.74571,0.34974,0.453206
185,411.896,1,19.5,28.9453,19.1263,1.71413,2.22045e-16,0.289103,1.75839,0.353689,0.407439
186,414.71,1,19.6343,29.189,19.8773,1.74704,2.22045e-16,0.285563,1.6832,0.338612,0.438144
187,414.767,1,19.5101,29.4129,19.8229,1.74145,2.22045e-16,0.293046,1.646,0.318765,0.477403
188,412.131,1,19.3827,29.7131,19.3364,1.71934,2.22045e-16,0.288217,1.71979,0.34037,0.427475
189,408.158,1,19.5915,30.0364,20.0656,1.71091,2.22045e-16,0.283672,1.70967,0.310977,0.409988
190,407.387,1,19.5297,30.293,19.2316,1.70218,2.22045e-16,0.290337,1.65417,0.309243,0.419596
191,409.731,1,19.587,30.3218,20.2549,1.7131,2.22045e-16,0.29121,1.75035,0.310633,0.417878
192,411.307,1,19.5261,30.0677,20.9441,1.74081,1.42389e-06,0.283777,1.80565,0.317538,0.38162
193,410.744,1,19.5595,29.7429,21.1049,1.71002,2.22045e-16,0.289611,1.70253,0.344104,0.416851
194,416.504,1,19.8099,30.6117,19.974,1.73122,2.22045e-16,0.295453,1.75591,0.329955,0.493879
195,405.675,1,19.4444,30.495,19.1628,1.64567,2.22045e-16,0.288073,1.85481,0.329436,0.439635
196,406.076,1,19.5185,30.4209,18.6972,1.64999,2.22045e-16,0.289569,1.80437,0.322185,0.458934
197,408.317,1,19.5741,30.1692,20.184,1.70299,2.22045e-16,0.284147,1.54567,0.329519,0.449214
198,413.106,1,19.6591,30.2611,19.5811,1.75515,2.22045e-16,0.279512,1.61927,0.32761,0.424601
199,403.865,1,19.7521,30.4165,19.259,1.6509,2.22045e-16,0.28493,1.66954,0.311214,0.464041
200,406.19,1,19.618,30.497,18.9956,1.67459,2.22045e-16,0.279717,1.6072,0.325708,0.464818
201,404.738,1,19.7319,30.8373,17.4386,1.65334,2.22045e-16,0.28612,1.70142,0.316067,0.460618
202,411.854,1,19.6704,30.9507,16.8478,1.7132,2.22045e-16,0.282171,1.63271,0.325656,0.489973
203,417.609,1,19.4519,31.1945,17.8269,1.76458,0.00486858,0.288882,1.5776,0.333057,0.470787
204,413.145,1,19.5524,31.0001,18.6494,1.73307,2.22045e-16,0.287073,1.52803,0.329622,0.488889
205,416.298,1,19.5127,31.4829,18.9533,1.7666,2.22045e-16,0.283278,1.44271,0.324752,0.526411
206,413.388,1,19.3969,31.3403,19.144,1.73896,2.22045e-16,0.278111,1.49128,0.318456,0.523209
207,413.94,1,19.4608,30.665,19.5776,1.73165,2.22045e-16,0.283241,1.66764,0.308355,0.508008
208,402.183,1,19.5139,31.0148,18.9094,1.63069,2.22045e-16,0.281978,1.58896,0.317542,0.495189
209,403.682,1,19.4281,30.9785,19.7741,1.64139,2.22045e-16,0.284631,1.47107,0.322595,0.531916
210,401.995,1,19.4445,30.8133,20.9495,1.65465,2.22045e-16,0.29158,1.40592,0.323179,0.463767
211,400.012,1,19.3853,31.0201,20.431,1.63029,2.22045e-16,0.289076,1.61854,0.307129,0.440265
212,401.214,1,19.6802,30.7405,19.3715,1.63747,2.22045e-16,0.289848,1.76707,0.306073,0.41383
213,401.318,1,19.5587,30.9565,18.6008,1.6426,2.22045e-16,0.294107,1.83168,0.306557,0.383816
214,405.282,1,19.6568,30.5305,18.5449,1.67761,2.22045e-16,0.285257,1.81902,0.322613,0.381868
215,397.68,1,19.5819,30.5411,18.9643,1.60801,2.22045e-16,0.285572,1.8673,0.319501,0.375191
216,400.27,1,19.6695,30.3952,18.5398,1.6436,2.22045e-16,0.282596,1.8206,0.322102,0.360904
217,396.18,1,19.6327,31.0423,18.3219,1.64122,2.22045e-16,0.287357,1.40629,0.313244,0.390116
218,394.869,1,19.5704,30.6517,19.3687,1.63756,2.22045e-16,0.289676,1.45456,0.322516,0.34741
219,390.406,1,19.6804,30.6094,19.1727,1.58328,2.22045e-16,0.285241,1.55637,0.323661,0.355629
220,392.956,1,19.4328,30.0504,19.3158,1.61833,2.22045e-16,0.285638,1.55353,0.322642,0.333106
221,390.844,1,19.6086,29.8647,19.5685,1.60354,2.22045e-16,0.28819,1.4719,0.326036,0.337052
222,394.245,1,19.4755,30.2667,19.8195,1.62086,2.22045e-16,0.287392,1.53455,0.317678,0.358592
223,394.291,1,19.4695,29.9714,19.5454,1.60821,2.22045e-16,0.289397,1.56447,0.322978,0.369144
224,394.668,1,19.5743,30.14,20.1658,1.65498,2.22045e-16,0.286923,1.54091,0.324653,0.295973
225,394.193,1,19.6723,30.5203,19.9107,1.65172,2.22045e-16,0.281016,1.57047,0.323804,0.295554
226,390.215,1,19.7319,30.9676,19.9473,1.64774,2.22045e-16,0.278614,1.54143,0.305362,0.269624
227,387.465,1,19.5836,31.1945,20.2455,1.60606,2.22045e-16,0.282672,1.53149,0.298563,0.300343
228,388.065,1,19.5651,31.2752,19.993,1.61765,2.22045e-16,0.292511,1.4936,0.291279,0.294881
229,394.847,1,19.7495,30.7883,20.428,1.65273,2.22045e-16,0.28544,1.58668,0.302989,0.316205
230,399.291,1,19.5357,30.6929,20.8624,1.70095,2.22045e-16,0.286576,1.64677,0.312152,0.284111
231,397.201,1,19.6759,30.5543,19.9644,1.66293,2.22045e-16,0.283807,1.67356,0.324991,0.299219
232,395.251,1,19.6487,30.7935,20.4365,1.67924,2.22045e-16,0.284347,1.55857,0.314418,0.275245
233,395.084,1,19.4643,30.8456,20.5872,1.67236,2.22045e-16,0.300011,1.60856,0.311331,0.262672
234,394.353,1,19.4177,30.572,19.8588,1.66397,2.22045e-16,0.300086,1.6124,0.315549,0.260949
235,399.937,1,19.6573,31.0767,20.7923,1.68532,2.22045e-16,0.296589,1.77982,0.308224,0.288825
236,403.6,1,19.6303,30.5324,21.111,1.70272,2.22045e-16,0.28922,1.79833,0.320953,0.307953
237,401.001,1,19.5164,30.4218,21.1504,1.69409,2.22045e-16,0.291506,1.69621,0.310107,0.307884
238,395.461,1,19.6058,30.105,20.0043,1.64565,2.22045e-16,0.296998,1.63494,0.32338,0.296103
239,389.248,1,19.5159,29.835,20.4361,1.64378,2.22045e-16,0.28449,1.45695,0.319983,0.259685
240,389.433,1,19.4781,30.1107,21.3005,1.63161,2.22045e-16,0.285294,1.53221,0.306729,0.277127
241,389.087,1,19.5998,29.8256,21.5413,1.62199,2.22045e-16,0.286064,1.5229,0.3092,0.285777
242,392.572,1,19.7267,30.0792,20.9438,1.65442,2.22045e-16,0.280268,1.59755,0.314426,0.273953
243,387.363,1,19.662,29.929,20.9483,1.60932,2.22045e-16,0.283801,1.67834,0.314005,0.253402
244,391.769,1,19.5108,29.8726,21.2445,1.64382,2.22045e-16,0.283965,1.65026,0.305458,0.272876
245,401.244,1,19.5093,30.2326,21.2143,1.7688,2.22045e-16,0.287145,1.50084,0.297943,0.252692
246,400.277,1,19.335,30.4502,21.806,1.73656,2.22045e-16,0.288231,1.57284,0.294617,0.273023
247,396.986,1,19.491,30.7222,22.2458,1.71462,2.22045e-16,0.288206,1.39888,0.296011,0.290681
248,401.919,1,19.4212,30.5755,21.7087,1.74636,1.2236e-06,0.294804,1.46194,0.305695,0.286587
249,398.82,1,19.356,30.2003,20.9039,1.71732,2.22045e-16,0.297779,1.42149,0.318853,0.277856
250,395.519,1,19.5785,30.7977,20.5759,1.72593,2.22045e-16,0.285127,1.35255,0.301089,0.26164
