iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,238.172,1,13.7916,35.5064,35.3114,0.583577,-0.0434276,0.583577,1.30445,0.647079,1.19337
23,239.928,1,11.6654,38.0305,43.135,0.5688,0.115739,0.5688,1.27142,0.6355,1.16315
24,223.062,1,15.0542,39.2251,46.3636,0.554398,-0.0370857,0.554398,1.23923,0.619409,1.1337
25,217.962,1,16.1986,43.4512,42.906,0.54036,-0.0653168,0.54036,1.26321,0.603725,1.10499
26,221.472,1,16.4202,39.6946,35.0354,0.526678,-0.0770968,0.526678,1.23122,0.588439,1.30418
27,212.386,1,13.907,43.4209,46.7613,0.513342,0.120761,0.513342,1.27478,0.573539,1.27115
28,214.036,1,15.1383,40.7828,45.8916,0.500344,-0.0142658,0.500344,1.41686,0.559017,1.51561
29,207.122,1,15.3163,36.4011,44.8033,0.487675,-0.082441,0.487675,1.38098,0.544862,1.54579
30,196.016,1,12.3551,37.6273,46.3609,0.475327,0.15021,0.475327,1.34602,0.531066,1.50665
31,198.749,1,12.1429,36.936,50.7381,0.463291,0.131883,0.463291,1.37624,0.517619,1.47756
32,185.31,1,14.1108,31.3906,39.6821,0.45156,-0.0138257,0.45156,1.34139,0.504513,1.56274
33,181.754,1,13.1344,33.2197,32.5282,0.440127,0.0699691,0.440127,1.43508,0.491738,1.52317
34,172.175,1,14.0827,36.0375,24.8841,0.428982,0.00294427,0.428982,1.41621,0.479287,1.4846
35,168.314,1,10.2969,34.2662,25.7824,0.41812,0.323405,0.41812,1.38035,0.467151,1.51935
36,164.893,1,11.5282,34.2729,15.509,0.407533,0.214744,0.407533,1.45345,0.455323,1.48087
37,153.495,1,11.6784,33.7913,17.6945,0.397214,0.19709,0.397214,1.41665,0.443794,1.44338
38,149.286,1,11.4816,30.871,20.1848,0.387157,0.166583,0.387157,1.53881,0.432556,1.40683
39,145.713,1,14.5012,30.7812,14.4042,0.377354,-0.04193,0.377354,1.66584,0.421604,1.37121
40,136.591,1,15.3185,29.1832,13.8685,0.367799,-0.0791233,0.367799,1.74753,0.410929,1.33649
41,141.915,1,12.4113,29.3492,18.1601,0.358486,0.0823569,0.358486,1.70328,0.400524,1.53039
42,141.546,1,11.4365,28.4354,15.9715,0.349409,0.141186,0.349409,1.66015,0.431173,1.49164
43,126.251,1,10.6434,26.654,14.348,0.340562,0.206613,0.340562,1.61812,0.420255,1.45387
44,115.793,1,14.2091,26.3459,11.7512,0.331938,-0.0885805,0.331938,1.68113,0.409614,1.41705
45,115.847,1,14.0167,26.6458,12.9463,0.323534,-0.0801254,0.323534,1.69078,0.399243,1.38117
46,110.96,1,15.3419,29.0194,11.972,0.315341,-0.154618,0.315341,1.70066,0.389134,1.3462
47,105.261,1,14.7919,30.1921,13.3965,0.307357,-0.116903,0.307357,2.04363,0.37928,1.31212
48,106.383,1,13.8779,30.8916,13.984,0.299574,-0.029765,0.299574,1.99188,0.379639,1.31445
49,97.3522,1,14.0192,29.78,13.4056,0.291989,-0.0608038,0.291989,1.94145,0.370027,1.28117
50,97.51,1,15.3565,30.4107,11.0086,0.284596,-0.117938,0.284596,1.94077,0.367225,1.24873
51,94.03,1,14.1859,32.9216,11.8119,0.27739,-0.00740688,0.27739,2.0659,0.376837,1.21711
52,92.5191,1,14.1491,32.3978,10.7206,0.270366,-0.011823,0.270366,2.0177,0.393034,1.26212
53,81.0239,1,13.1411,33.703,10.9415,0.26352,0.0548665,0.26352,2.08874,0.383082,1.23016
54,76.1643,1,13.4527,33.8468,10.1931,0.256848,0.0279182,0.256848,2.11371,0.373382,1.19901
55,67.0411,1,14.4134,32.3682,8.48373,0.250344,-0.0392051,0.250344,2.08263,0.363928,1.16865
56,81.7371,1,13.8538,32.7239,8.29312,0.244005,-0.0167837,0.244005,2.19586,0.354713,1.4962
57,68.2077,1,16.7348,32.6196,7.89946,0.237827,-0.197127,0.237827,2.14026,0.345732,1.52503
58,79.3562,1,15.135,34.1876,8.25716,0.231805,-0.0945877,0.231805,2.08607,0.361908,1.50555
59,60.3766,1,14.7999,34.4441,6.75891,0.225936,-0.0681842,0.225936,2.19694,0.352744,1.47519
60,53.6257,1,15.011,33.145,6.7604,0.220215,-0.0628912,0.220237,2.14131,0.343812,1.43784
61,52.4386,1,16.4093,33.6348,8.51942,0.214639,-0.185834,0.214661,2.32006,0.335107,1.40143
62,32.5662,1,14.4333,32.5131,10.6784,0.209204,-0.0382101,0.209225,2.26131,0.326622,1.36595
63,39.2419,1,14.7761,33.5495,11.7532,0.203907,-0.036928,0.203928,2.20406,0.318352,1.33136
64,42.6067,1,15.1853,33.1247,13.1389,0.198744,-0.0946223,0.198764,2.21698,0.310291,1.43861
65,29.7318,1,14.6071,34.0104,11.9936,0.193711,-0.0713749,0.193731,2.16085,0.302434,1.40218
66,20.791,1,15.1002,34.7422,9.0135,0.188807,-0.101103,0.188826,2.10613,0.294776,1.4333
67,19.0886,1,16.6419,33.1185,9.2215,0.184026,-0.197266,0.184045,2.05281,0.287312,1.41562
68,20.8069,1,15.7199,32.9854,10.0249,0.179366,-0.133405,0.179384,2.00083,0.280037,1.40651
69,12.0958,1,15.587,33.0836,8.64432,0.174825,-0.109114,0.174842,1.95017,0.272947,1.54409
70,10.126,1,16.5242,31.9838,8.70744,0.170398,-0.170997,0.172396,1.90079,0.266035,1.69057
71,4.31838,1,16.3225,31.819,9.98196,0.166083,-0.170529,0.179859,1.85266,0.259299,1.64776
72,-0.215721,1,16.021,31.1952,11.924,0.161878,-0.136394,0.18424,1.80575,0.252734,1.67555
73,-8.21099,1,15.2678,30.5517,15.4688,0.157779,-0.0930835,0.184995,1.76002,0.246334,1.6735
74,-9.10604,1,16.5089,30.3867,16.6037,0.153784,-0.170591,0.180311,1.85528,0.240097,1.66054
75,-17.9258,1,14.9308,28.6931,16.7081,0.14989,-0.0954943,0.175746,1.91236,0.234018,1.70067
76,-26.391,1,14.5671,28.9658,15.113,0.146095,-0.0757405,0.171296,1.86394,0.228092,1.6576
77,-26.3496,1,15.1157,27.7254,14.937,0.142396,-0.121928,0.173797,1.81674,0.222317,1.61563
78,-30.7449,1,15.2934,28.4136,17.6058,0.13879,-0.124228,0.174547,1.77074,0.216688,1.57472
79,-41.2442,1,15.9136,27.792,21.8517,0.135276,-0.150943,0.170127,1.7259,0.21983,1.53485
80,-45.5825,1,16.2873,27.3237,25.3773,0.131851,-0.168865,0.16582,1.82637,0.214264,1.49599
81,-41.2813,1,16.4795,27.7605,24.2692,0.128512,-0.17537,0.161621,1.78013,0.208839,1.52116
82,-57.8458,1,16.3753,27.2559,26.978,0.125258,-0.184591,0.157529,1.73505,0.203551,1.63766
83,-58.0897,1,15.3365,26.8295,25.6314,0.122087,-0.113744,0.15354,1.69112,0.198397,1.5962
84,-61.0369,1,15.6222,26.9391,28.055,0.118995,-0.134379,0.150536,1.6483,0.193373,1.55578
85,-76.9253,1,16.1584,26.4466,26.8232,0.115982,-0.169132,0.147537,1.60656,0.188477,1.51639
86,-74.1586,1,15.9736,26.7182,23.0115,0.113045,-0.173367,0.152232,1.58103,0.183705,1.55895
87,-75.6207,1,16.0318,26.6965,23.3378,0.110183,-0.167471,0.15017,1.6284,0.179053,1.60724
88,-82.2957,1,15.6974,26.4141,21.9776,0.107393,-0.145855,0.156103,1.82241,0.174519,1.56654
89,-84.7234,1,16.2677,26.2644,23.3773,0.104674,-0.166156,0.156115,1.77627,0.170101,1.52687
90,-87.193,1,17.3493,26.4235,22.0578,0.102024,-0.229652,0.153358,1.73129,0.165793,1.48821
91,-91.1966,1,17.1208,27.7537,21.2993,0.0994403,-0.211346,0.160968,1.68746,0.161596,1.45053
92,-99.3515,1,16.4212,26.8182,20.9785,0.0969224,-0.173696,0.167395,1.67124,0.157504,1.4138
93,-102.868,1,16.7372,27.0024,21.064,0.0944682,-0.193956,0.163156,1.62892,0.153516,1.378
94,-98.4614,1,16.0716,26.4938,20.5165,0.0920763,-0.165749,0.160801,1.58768,0.156507,1.39854
95,-106.839,1,16.9962,26.9091,21.0263,0.0897448,-0.220975,0.156729,1.57949,0.152544,1.36313
96,-117.837,1,17.2214,26.5065,21.6556,0.0874724,-0.230313,0.152761,1.5395,0.148682,1.37909
97,-110.557,1,16.4179,26.7508,26.377,0.0852576,-0.185387,0.14895,1.76343,0.144917,1.39485
98,-101.736,1,16.5713,26.9203,28.7638,0.0856154,-0.201284,0.164031,1.71878,0.144987,1.51279
99,-104.697,1,17.1278,26.735,29.8744,0.084875,-0.230931,0.159877,1.67526,0.146026,1.552
100,-114.197,1,17.3717,26.7074,29.5686,0.0827259,-0.249808,0.161287,1.63284,0.142329,1.51271
101,-108.386,1,17.3265,27.0504,28.8326,0.0824365,-0.243767,0.175345,1.59149,0.151754,1.51241
102,-106.983,1,17.3039,26.9065,32.986,0.0816364,-0.240886,0.170333,1.75073,0.158425,1.39076
103,-106.111,1,16.3394,27.6089,30.4538,0.0818122,-0.185095,0.177575,1.80489,0.14683,1.4189
104,-105.066,1,16.7172,27.3313,26.5021,0.0824358,-0.217541,0.170764,1.91789,0.138097,1.46064
105,-115.741,1,16.0265,27.2311,23.8042,0.0796336,-0.187996,0.166049,1.79208,0.1398,1.36909
106,-111.211,1,16.6739,26.8291,28.3105,0.0789872,-0.234528,0.164112,1.91847,0.135477,1.63074
107,-116.372,1,16.3503,26.3894,24.5585,0.0781727,-0.214712,0.168967,1.68289,0.132126,1.6588
108,-114.475,1,16.9015,26.6241,22.9173,0.0790739,-0.246159,0.1749,1.63777,0.127852,1.69232
109,-115.398,1,16.6742,26.4236,22.9422,0.0804768,-0.231664,0.168917,1.55573,0.122483,1.68023
110,-107.25,1,16.9129,26.4396,22.6996,0.0819979,-0.235889,0.166421,1.6123,0.142046,1.66387
111,-114.045,1,16.4977,26.8158,23.497,0.0775143,-0.214228,0.171655,1.55068,0.158353,1.681
112,-120.838,1,16.5547,26.8898,24.2825,0.0762511,-0.214928,0.168999,1.5768,0.140589,1.66428
113,-123.021,1,17.7443,26.7424,26.0091,0.0766439,-0.27303,0.166918,1.55489,0.12242,1.76928
114,-121.406,1,16.7791,26.9728,25.1825,0.0782274,-0.219227,0.174915,1.60101,0.116215,1.61236
115,-129.681,1,16.5237,26.9682,23.7959,0.0758143,-0.20625,0.164943,1.60376,0.111943,1.62304
116,-129.748,1,17.1795,27.3892,29.2427,0.0785002,-0.232155,0.157664,1.51183,0.102158,1.59806
117,-127.911,1,17.0392,27.1769,28.1399,0.0791869,-0.224222,0.167035,1.40375,0.109444,1.53012
118,-123.514,1,16.5461,27.1996,22.3618,0.0807455,-0.201471,0.169459,1.50358,0.102644,1.54647
119,-125.257,1,17.5923,27.9102,25.6063,0.0775671,-0.254887,0.171792,1.43113,0.109726,1.80007
120,-121.544,1,17.4638,27.7421,23.1973,0.0793771,-0.25161,0.168338,1.51444,0.106391,1.76435
121,-124.848,1,17.1803,27.5936,24.8138,0.0765414,-0.237804,0.169204,1.5624,0.116286,1.73445
122,-130.613,1,16.9348,27.8845,26.7579,0.0746353,-0.227228,0.163573,1.52913,0.108297,1.88964
123,-119.477,1,17.0308,27.7492,34.0062,0.0783891,-0.23043,0.164328,1.70409,0.11103,1.77767
124,-116.754,1,17.1037,27.3665,32.6683,0.0787558,-0.24001,0.155011,1.70426,0.117077,1.90271
125,-125.402,1,16.8784,26.9309,32.8168,0.07604,-0.24038,0.15596,1.68663,0.105388,1.96416
126,-128.245,1,16.6572,27.2052,32.2784,0.0747251,-0.231316,0.155764,1.77757,0.0980122,2.02639
127,-131.066,1,16.8469,26.9337,32.8433,0.0744723,-0.245305,0.162632,1.68137,0.0915206,2.04122
128,-126.891,1,16.1587,26.9173,33.3848,0.0744817,-0.213382,0.158631,1.60302,0.106715,2.16192
129,-126.631,1,16.3188,27.2172,35.2646,0.075459,-0.221327,0.169288,1.662,0.0910057,2.13726
130,-129.501,1,16.8866,27.2614,36.0574,0.0728714,-0.2518,0.165715,1.62237,0.108446,2.10301
131,-124.59,1,16.914,27.3141,37.8907,0.0740314,-0.255095,0.15921,1.71352,0.116233,2.07166
132,-128.181,1,17.3555,26.6462,39.348,0.073544,-0.279169,0.147049,1.72413,0.116581,2.05149
133,-126.366,1,16.6266,27.0433,34.676,0.0750988,-0.238692,0.156873,1.64912,0.108692,2.02065
134,-123.539,1,17.1745,26.9891,35.3005,0.074714,-0.276626,0.164194,1.6089,0.109791,2.22004
135,-116.131,1,16.4985,26.6031,32.5195,0.0769828,-0.241288,0.159918,1.71754,0.113886,2.20199
136,-114.141,1,16.3157,26.7785,31.8817,0.0776556,-0.236662,0.163774,1.58273,0.115766,2.3281
137,-112.915,1,15.5982,27.0427,31.5005,0.0814206,-0.180332,0.15788,1.48875,0.0986451,2.36262
138,-106.947,1,15.2876,26.9293,34.071,0.0833583,-0.16767,0.168725,1.49208,0.0967277,2.3834
139,-120.892,1,15.9515,27.4422,41.3749,0.0790294,-0.207371,0.164879,1.45726,0.0901957,2.317
140,-118.928,1,15.9533,27.8219,39.4089,0.0795805,-0.208352,0.159524,1.51962,0.0959263,2.21121
141,-124.18,1,15.8111,27.2595,36.5095,0.0787355,-0.197589,0.153771,1.56612,0.0863146,2.21379
142,-128.664,1,16.3222,27.0776,35.1829,0.0779138,-0.221841,0.156804,1.49969,0.0835332,2.14843
143,-130.595,1,16.0318,27.5351,41.5229,0.0767299,-0.219229,0.148896,1.53343,0.0845701,2.24657
144,-126.12,1,16.1893,27.6697,44.7878,0.0821827,-0.218603,0.135968,1.54602,0.0707988,2.24127
145,-129.199,1,15.8737,27.7927,44.6862,0.0778606,-0.215227,0.142759,1.69559,0.0741028,2.32071
146,-133.382,1,15.4419,27.6909,55.3232,0.0798598,-0.19372,0.132968,1.6945,0.0640346,2.15555
147,-131.146,1,15.5644,27.5746,55.7218,0.0807595,-0.187258,0.13272,1.63705,0.0676342,2.13189
148,-130.052,1,15.7303,27.4274,36.1745,0.0815686,-0.191516,0.137163,1.59476,0.0623822,2.24287
149,-125.557,1,15.9453,27.7396,32.5657,0.0818677,-0.207646,0.136461,1.65725,0.0638635,2.40814
150,-133.159,1,15.6099,27.7182,35.8472,0.0812106,-0.195362,0.133763,1.64494,0.0552877,2.32895
151,-144.465,1,15.8387,27.5499,37.0512,0.0798134,-0.204111,0.140341,1.60315,0.0419763,2.28381
152,-145.575,1,15.9925,27.6285,33.5138,0.0796046,-0.21256,0.149986,1.43903,0.0397036,2.46398
153,-145.504,1,15.2165,27.4982,34.5216,0.0790943,-0.179708,0.149067,1.38524,0.0402806,2.64465
154,-138.595,1,15.5156,27.4747,27.3348,0.0815161,-0.194038,0.149136,1.37567,0.0411666,2.73623
155,-144.634,1,15.1799,27.4922,29.0517,0.0785248,-0.180751,0.152973,1.24667,0.0454207,2.73005
156,-141.389,1,15.5133,27.7902,29.7036,0.0783553,-0.191263,0.157758,1.38494,0.0456886,2.67409
157,-134.608,1,15.5794,28.2109,23.6699,0.0793002,-0.198476,0.158363,1.33037,0.0519673,2.84426
158,-130.137,1,15.8497,28.6281,27.8485,0.081206,-0.200334,0.15146,1.26296,0.0606741,2.70073
159,-132.602,1,16.1725,28.4725,28.2841,0.0776426,-0.223452,0.151755,1.31038,0.071086,2.6736
160,-132.976,1,15.6876,28.1704,32.539,0.0784,-0.20432,0.151075,1.2335,0.0689081,2.74219
161,-132.122,1,15.3106,27.8852,33.4604,0.078597,-0.18913,0.145869,1.28824,0.0667836,2.84378
162,-126.769,1,15.7639,28.1599,38.1446,0.0810329,-0.206752,0.140743,1.38211,0.068745,2.65631
163,-132.347,1,15.9625,27.8517,34.516,0.0779312,-0.216858,0.140778,1.44736,0.0709342,2.5791
164,-132.968,1,16.6016,27.5749,30.9458,0.0779672,-0.244657,0.14268,1.3521,0.0739507,2.55227
165,-128.074,1,16.6539,27.4843,32.9032,0.0781159,-0.247258,0.146419,1.3856,0.0795211,2.62675
166,-131.47,1,16.4444,27.5859,29.8687,0.0755285,-0.239046,0.149072,1.54296,0.073307,2.74694
167,-133.73,1,16.4252,27.7013,29.1042,0.0753641,-0.235457,0.141719,1.57728,0.0711281,2.73735
168,-135.716,1,15.9831,27.6765,34.6006,0.0736624,-0.218187,0.142034,1.61737,0.0763528,2.66341
169,-131.359,1,15.7276,27.8233,32.0205,0.0761475,-0.200575,0.142334,1.43962,0.0860039,2.51191
170,-132.716,1,15.6837,28.2064,32.5776,0.0772431,-0.199869,0.139685,1.39631,0.0818466,2.4326
171,-122.671,1,15.9596,27.9333,28.1832,0.0786092,-0.215944,0.151155,1.50103,0.0855258,2.51784
172,-128.225,1,16.6905,27.6516,26.771,0.0788235,-0.244126,0.144076,1.43678,0.0782937,2.46458
173,-127.043,1,16.2675,27.6826,26.6612,0.078494,-0.220606,0.148776,1.59119,0.0738749,2.43624
174,-126.377,1,15.7888,27.571,27.5636,0.079517,-0.194975,0.150423,1.54888,0.0724445,2.38802
175,-128.71,1,15.5494,27.4396,30.1631,0.0814548,-0.184152,0.141986,1.45472,0.0701031,2.22896
176,-135.923,1,15.8694,26.9865,31.6423,0.0791963,-0.19772,0.143194,1.49983,0.0667784,2.0946
177,-139.765,1,16.2021,27.119,31.2276,0.0770674,-0.212263,0.145359,1.43369,0.0727523,2.05283
178,-138.252,1,16.0398,26.7549,34.1925,0.077302,-0.203782,0.147681,1.48457,0.0748322,1.95915
179,-136.678,1,16.3131,26.9035,27.7925,0.076479,-0.222404,0.143717,1.64789,0.0729274,2.09139
180,-132.8,1,16.5117,26.8529,25.6669,0.0770534,-0.227617,0.144688,1.63093,0.0760962,2.18859
181,-131.254,1,16.5545,26.6037,24.8121,0.078281,-0.234472,0.137829,1.57201,0.0752769,2.30747
182,-133.781,1,16.0193,27.1841,23.8029,0.080525,-0.19956,0.137474,1.54105,0.0612957,2.24853
183,-134.412,1,16.094,27.3014,28.7034,0.0805202,-0.196353,0.139276,1.43948,0.0661748,2.15582
184,-133.087,1,15.6196,27.1737,31.0293,0.0800892,-0.177323,0.156133,1.34476,0.0666587,2.20574
185,-133.764,1,16.168,27.4824,28.1499,0.0799312,-0.200127,0.153775,1.33312,0.0667835,2.23089
186,-134.737,1,15.8249,27.4233,26.1206,0.0804336,-0.182006,0.155445,1.29686,0.0649128,2.17612
187,-135.961,1,16.2181,27.2336,26.0274,0.0808625,-0.205584,0.151357,1.36228,0.0614709,2.08918
188,-141.948,1,16.4265,27.102,23.163,0.0767134,-0.225691,0.164804,1.34517,0.0605194,2.21745
189,-141.92,1,16.8381,27.1588,24.8457,0.0747389,-0.25096,0.16009,1.41542,0.065352,2.35143
190,-133.095,1,16.2327,27.1925,27.37,0.0810031,-0.21716,0.156065,1.28173,0.0610004,2.36287
191,-134.947,1,15.937,27.0208,22.4811,0.0769279,-0.207554,0.164263,1.31697,0.0643046,2.65593
192,-128.107,1,16.2973,27.2656,23.6972,0.0802265,-0.224434,0.155715,1.35323,0.0640397,2.67325
193,-133.352,1,16.3065,27.4436,26.1888,0.0774959,-0.224593,0.152496,1.35888,0.0656096,2.74204
194,-134.069,1,16.512,27.6738,28.5986,0.0789142,-0.232658,0.145663,1.32749,0.0701568,2.40661
195,-135.89,1,16.1721,27.7151,30.6775,0.0790439,-0.206245,0.146481,1.31889,0.0665934,2.36477
196,-131.26,1,16.4486,27.2981,27.1534,0.0807958,-0.229367,0.133278,1.47587,0.0649238,2.43728
197,-137.184,1,16.9241,27.5139,24.4128,0.076719,-0.247652,0.14697,1.4404,0.0651013,2.52914
198,-124.818,1,16.1141,27.5817,23.6057,0.0819113,-0.204753,0.13737,1.59003,0.0647753,2.5115
199,-128.067,1,15.9262,27.3358,23.2836,0.0815858,-0.183035,0.135505,1.55935,0.0668257,2.31284
200,-133.713,1,15.978,27.1311,24.857,0.082014,-0.194309,0.139208,1.4031,0.0636892,2.10759
201,-134.263,1,16.2777,27.2726,23.4845,0.0819302,-0.208798,0.132883,1.48345,0.0621883,2.11281
202,-133.293,1,16.6155,27.0814,24.6304,0.0817315,-0.228679,0.142544,1.53348,0.0597892,2.07697
203,-128.219,1,15.6981,27.2603,29.0567,0.0845113,-0.166948,0.146365,1.43843,0.0592744,2.10758
204,-128.527,1,15.734,27.2098,31.5169,0.0838106,-0.167343,0.144976,1.46797,0.0640131,2.00879
205,-130.45,1,15.833,27.2941,30.7339,0.0822583,-0.175669,0.159032,1.44395,0.0651732,1.91858
206,-137.527,1,15.6648,27.1324,31.7334,0.082637,-0.171291,0.14004,1.39604,0.0553144,2.04022
207,-142.016,1,16.1579,27.1481,28.8347,0.0814488,-0.199347,0.148413,1.33643,0.0512227,2.03958
208,-138.155,1,16.0197,26.8391,30.4135,0.08405,-0.200967,0.14871,1.40478,0.0478188,1.95367
209,-147.812,1,16.1146,26.5497,25.7212,0.0804656,-0.19891,0.152585,1.3366,0.0463885,1.94196
210,-145.407,1,16.2591,26.4809,23.1403,0.0795119,-0.208874,0.150257,1.51673,0.0474258,1.97833
211,-147.486,1,15.9068,26.5147,27.4954,0.0800713,-0.190663,0.154109,1.37999,0.0438308,2.05213
212,-150.617,1,16.2808,26.6739,24.4274,0.0796917,-0.211208,0.160825,1.3963,0.0393418,2.00704
213,-154.906,1,16.6838,26.6457,24.5524,0.0778578,-0.225671,0.154352,1.43701,0.0375651,2.12107
214,-152.234,1,16.0622,26.5654,28.8944,0.0784296,-0.196572,0.159774,1.44046,0.0412487,1.94767
215,-145.165,1,16.4706,26.6729,30.9839,0.0802207,-0.23054,0.155043,1.5499,0.0436486,1.94855
216,-143.336,1,16.3137,26.7025,30.7443,0.0794042,-0.213067,0.153399,1.55381,0.0502391,1.92886
217,-149.912,1,16.349,26.8062,34.708,0.0787724,-0.211502,0.144107,1.43401,0.0526175,1.78986
218,-147.549,1,16.1294,27.1229,34.8916,0.0804946,-0.193103,0.146943,1.49072,0.0470008,1.79636
219,-140.042,1,16.4249,26.9907,34.1773,0.0821612,-0.216028,0.148822,1.61305,0.0484277,1.80675
220,-138.573,1,16.4663,27.2014,35.4131,0.0835747,-0.217719,0.151351,1.56347,0.0431282,1.95114
221,-143.799,1,16.7332,27.2239,33.1301,0.0823487,-0.226251,0.154352,1.43449,0.0417647,1.9768
222,-139.972,1,17.1522,27.2246,31.6722,0.0820526,-0.24615,0.145634,1.53855,0.0498476,1.89999
223,-134.614,1,15.8285,27.0967,33.7697,0.0843748,-0.182005,0.146211,1.65536,0.0469456,1.88862
224,-148.366,1,16.3934,27.0105,35.4323,0.0813059,-0.208473,0.137409,1.52697,0.04377,1.84527
225,-143.915,1,16.5492,26.9091,33.275,0.0798288,-0.215895,0.141912,1.55543,0.0547529,1.81553
226,-132.32,1,16.1513,26.9575,37.552,0.0838317,-0.197229,0.142661,1.49475,0.0606325,1.8624
227,-137.353,1,16.1751,26.6544,37.9279,0.0837103,-0.199914,0.136534,1.54526,0.0542311,1.79505
228,-127.844,1,15.6308,26.5628,33.3105,0.0839398,-0.177851,0.151846,1.73212,0.0594211,1.77484
229,-122.862,1,16.2474,26.6655,36.5334,0.0841293,-0.20938,0.148049,1.78446,0.0700056,1.74698
230,-122.153,1,15.7052,26.9997,34.738,0.0844792,-0.183923,0.159428,1.85554,0.0571505,1.90863
231,-122.398,1,16.4044,27.2789,34.1664,0.0854153,-0.214689,0.157291,1.82577,0.0531571,1.96249
232,-126.915,1,16.2121,27.6053,38.3752,0.0823782,-0.217596,0.15404,1.89535,0.0559782,1.95945
233,-135.922,1,15.6665,27.7254,39.5233,0.0791204,-0.186283,0.149269,1.96673,0.0509721,2.01918
234,-133.235,1,16.2668,27.6237,40.8,0.0792369,-0.220501,0.14232,1.98816,0.0553052,2.09317
235,-130.708,1,15.8977,27.965,43.3465,0.0791894,-0.195821,0.15988,1.91427,0.0537844,2.17263
236,-133.674,1,16.2203,28.0309,48.5422,0.0802528,-0.212285,0.153623,1.88462,0.0480229,2.15086
237,-131.271,1,16.5772,28.0857,39.9837,0.0839677,-0.223633,0.152622,1.90912,0.0429566,1.973
238,-136.043,1,16.6762,28.3117,35.0812,0.0819187,-0.222485,0.15259,1.94177,0.0448845,1.83691
239,-136.155,1,16.8347,28.4033,31.6654,0.0813243,-0.227598,0.148351,2.03792,0.0448442,1.87531
240,-128.485,1,16.4597,28.4457,34.3879,0.0848613,-0.198384,0.156247,2.00125,0.0410812,1.97975
241,-132.093,1,15.8997,28.3464,35.0181,0.0834719,-0.167636,0.155455,1.91982,0.0432573,1.92851
242,-132.919,1,16.607,28.3392,42.3967,0.0832442,-0.213189,0.152017,1.97518,0.0454396,1.80458
243,-130.673,1,16.2272,28.2279,37.6708,0.0836664,-0.193938,0.149054,1.99904,0.0469836,1.83878
244,-126.573,1,15.8275,27.9984,36.0148,0.0836098,-0.171448,0.145564,2.06844,0.0544999,1.80576
245,-127.263,1,16.1687,28.0405,40.4481,0.0844063,-0.178132,0.151993,1.90044,0.0560506,1.68964
246,-125.746,1,16.1036,27.9981,38.6782,0.0833291,-0.18718,0.157545,2.038,0.0553908,1.7476
247,-112.009,1,16.3016,28.1034,36.0255,0.0870747,-0.193224,0.172196,2.07533,0.060379,1.74899
248,-123.243,1,16.6401,28.047,36.3601,0.0820933,-0.215575,0.164126,2.21222,0.0573784,1.77381
249,-128.385,1,16.3845,27.9476,33.4488,0.0818762,-0.211168,0.158079,1.95571,0.06172,1.65776
