iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,567.757,1,23.699,26.7551,15.1203,0.377354,0.113206,-0.518241,0.614291,1.14214,0.614291,0.86898
21,567.145,1,23.2519,26.8073,17.3221,0.358486,0.107546,-0.506587,0.598737,1.16578,0.598737,0.865606
22,561.641,1,22.8311,26.6052,17.066,0.340562,0.102168,-0.493711,0.583577,1.21627,0.583577,0.850472
23,532.395,1,23.3949,26.4887,18.6028,1.25866,0.0821099,-0.514869,0.5688,1.21231,0.5688,0.877477
24,523.341,1,23.9488,26.7672,16.5614,1.19572,0.0780044,-0.5285,0.554398,1.20095,0.554398,0.855259
25,519.931,1,24.2156,27.5246,17.1476,1.4491,0.0660782,-0.53235,0.54036,1.32168,0.54036,0.833603
26,524.881,1,24.6006,26.8907,13.9523,1.61672,0.0610454,-0.538665,0.526678,1.29842,0.526678,0.85751
27,518.021,1,24.2916,26.9686,15.1921,1.53589,0.0579931,-0.533923,0.513342,1.26554,0.513342,0.924346
28,512.912,1,23.4957,26.7421,12.9259,1.45909,0.0550935,-0.512678,0.500344,1.36369,0.500344,0.900941
29,505.815,1,23.1508,27.0422,14.1904,1.63697,0.0481743,-0.497109,0.487675,1.32916,0.487675,0.878128
30,501.318,1,23.7322,27.106,15.1533,1.63693,0.0458643,-0.513983,0.475327,1.33053,0.475327,0.855894
31,501.408,1,24.4811,26.0804,14.8899,1.63694,0.0467897,-0.545862,0.463291,1.3511,0.463291,0.834222
32,491.503,1,24.1349,26.0053,13.5069,1.6796,0.0425872,-0.531322,0.45156,1.31689,0.45156,0.813099
33,486.888,1,23.6387,25.736,14.4821,1.74846,0.0341135,-0.507281,0.440127,1.28354,0.440127,0.792511
34,484.051,1,23.6821,26.1649,13.9838,1.83165,0.0273493,-0.516441,0.428982,1.25104,0.428982,0.772444
35,500.355,1,23.999,25.8255,14.896,2.00555,0.0288693,-0.528236,0.41812,1.22646,0.41812,0.7818
36,490.175,1,23.5968,25.8308,11.9459,1.91271,0.0306471,-0.519147,0.407533,1.19541,0.407533,0.762004
37,484.429,1,24.0145,26.4022,12.8036,1.76472,0.0366582,-0.529282,0.397214,1.16514,0.397214,0.74271
38,496.797,1,23.5633,26.0077,13.4988,1.80165,0.0382597,-0.517787,0.387157,1.29372,0.400064,0.739022
39,499.876,1,23.5327,26.0765,12.4103,1.85561,0.0377951,-0.513192,0.377354,1.32272,0.390274,0.770279
40,489.244,1,24.0104,25.6267,12.3808,1.73175,0.0453909,-0.532864,0.367799,1.28923,0.380392,0.750775
41,489.244,1,24.1621,25.3014,12.8386,1.80891,0.0416627,-0.530299,0.358486,1.25658,0.376985,0.731765
42,488.614,1,24.045,25.6217,12.6141,1.87163,0.0381799,-0.532201,0.349409,1.22477,0.375586,0.713236
43,481.281,1,23.7526,25.4427,12.3263,1.75091,0.0399535,-0.517624,0.340562,1.19376,0.37701,0.695176
44,478.1,1,23.6374,26.0094,10.2512,1.80155,0.0346526,-0.511385,0.331938,1.16353,0.367464,0.677574
45,483.885,1,23.4122,26.48,10.0235,1.85832,0.0422111,-0.497738,0.323534,1.13407,0.358159,0.660418
46,477.577,1,24.1842,26.4049,10.1028,1.8871,0.0363586,-0.522736,0.315341,1.10535,0.34909,0.643695
47,478.554,1,23.4854,26.1599,10.9401,1.92259,0.0337492,-0.504006,0.307357,1.07901,0.357907,0.627397
48,480.732,1,23.5929,26.5785,11.3963,1.7534,0.0437082,-0.507743,0.299574,1.10734,0.360717,0.611511
49,475.274,1,23.2336,26.2779,11.342,1.72525,0.0406952,-0.50423,0.291989,1.0793,0.374851,0.628165
50,483.812,1,24.1862,26.3623,10.9622,1.63992,0.047741,-0.531955,0.284596,1.19746,0.380064,0.669076
51,483.349,1,23.8932,26.1583,10.5977,1.77493,0.0423986,-0.518416,0.27739,1.16714,0.37044,0.706233
52,489.753,1,23.8211,25.7275,10.7745,1.91369,0.0347644,-0.518411,0.270366,1.33329,0.36106,0.788584
53,487.697,1,24.1837,25.9688,10.974,1.86206,0.0394977,-0.528925,0.26352,1.29953,0.351918,0.768616
54,480.825,1,23.8258,25.9881,11.4653,1.8887,0.0371893,-0.515376,0.256848,1.26662,0.343007,0.749154
55,479.698,1,23.9231,25.8682,11.0651,1.83387,0.0373376,-0.522601,0.250344,1.2957,0.334322,0.730185
56,490.898,1,23.176,26.1223,10.9926,1.80604,0.0438382,-0.496427,0.244005,1.32134,0.325857,0.859149
57,479.71,1,24.0525,26.2862,10.8225,1.6865,0.0442098,-0.52022,0.237827,1.28789,0.317606,0.894934
58,478.431,1,24.0183,25.9711,12.2841,1.64922,0.0436695,-0.519922,0.231805,1.26195,0.309564,0.87804
59,481.695,1,23.6224,26.5862,12.2986,1.69309,0.0429081,-0.511402,0.225936,1.35859,0.301726,0.855808
60,482.354,1,23.9737,26.4984,11.9848,1.63244,0.0464155,-0.51413,0.220215,1.3456,0.310479,0.834138
61,487.672,1,24.2503,26.0387,13.4552,1.74129,0.0450476,-0.534387,0.21776,1.41251,0.30423,0.813017
62,497.956,1,24.0214,25.9461,12.2507,1.74141,0.0506329,-0.531356,0.214488,1.37674,0.335809,0.792431
63,495.639,1,24.2693,25.8297,12.3762,1.84691,0.0449143,-0.530448,0.21282,1.36881,0.327306,0.772366
64,492.827,1,24.3801,26.2759,13.0062,1.81364,0.0448772,-0.544992,0.213028,1.41571,0.319019,0.797048
65,488.952,1,23.3264,26.6903,11.8834,1.77856,0.0454599,-0.502574,0.212943,1.37986,0.310941,0.779968
66,490.402,1,23.6702,27.2035,12.2556,1.81358,0.0439903,-0.520725,0.2106,1.35035,0.303159,0.783763
67,490.115,1,23.8164,26.6962,12.2499,1.90616,0.0365198,-0.522537,0.212564,1.43068,0.295482,0.813956
68,490.51,1,24.1754,26.4141,12.9533,1.86559,0.0383426,-0.528976,0.216058,1.5399,0.28932,0.793346
69,482.278,1,23.8556,26.292,12.7539,1.8655,0.0352611,-0.521536,0.212862,1.5009,0.281995,0.808355
70,474.593,1,23.7818,26.4771,13.576,1.68461,0.0404638,-0.523047,0.209914,1.4629,0.274854,0.833595
71,486.188,1,23.457,26.3541,12.2259,1.77074,0.0435378,-0.502989,0.210442,1.43451,0.277714,0.812488
72,484.521,1,24.04,26.2793,12.0769,1.82525,0.0409488,-0.51957,0.210293,1.39819,0.273569,0.791915
73,476.908,1,24.3119,24.9081,12.4576,1.79971,0.0405472,-0.528597,0.207973,1.36278,0.296791,0.771863
74,469.984,1,23.9853,24.7854,12.3682,1.71949,0.0405633,-0.516756,0.207483,1.32828,0.296962,0.752319
75,479.905,1,23.2946,24.5178,12.7199,1.71953,0.0428419,-0.502065,0.209588,1.30273,0.297789,0.761242
76,467.514,1,23.7649,24.7127,12.9271,1.63356,0.0406998,-0.52113,0.204281,1.28054,0.291735,0.741966
77,474.453,1,23.8388,24.9148,13.0786,1.72453,0.0433392,-0.528582,0.204425,1.24812,0.307571,0.723179
78,476.243,1,23.4528,24.8723,13.1914,1.66137,0.0421459,-0.50792,0.218824,1.43483,0.316532,0.704868
79,466.654,1,24.3261,24.8851,13.5086,1.5783,0.0400386,-0.532392,0.220488,1.39903,0.316803,0.68702
80,465.473,1,23.078,24.8113,13.2769,1.68079,0.0377108,-0.490346,0.215814,1.3636,0.308782,0.669625
81,466.425,1,23.4076,24.3189,13.158,1.68082,0.0400862,-0.502191,0.210349,1.32908,0.305683,0.652669
82,467.472,1,23.5694,24.1705,12.3056,1.73285,0.036856,-0.506027,0.216065,1.29542,0.298375,0.711032
83,473.697,1,24.0883,24.1861,11.3646,1.81166,0.0407911,-0.523563,0.210594,1.26262,0.295617,0.693028
84,473.514,1,24.5067,24.5031,11.6543,1.78505,0.0413461,-0.546755,0.206334,1.23065,0.305363,0.67548
85,473.301,1,23.4635,24.5539,11.9753,1.85572,0.0362054,-0.503876,0.221544,1.21012,0.297631,0.658377
86,476.522,1,23.9244,25.1755,11.7918,1.85568,0.0364998,-0.521344,0.215935,1.30234,0.290578,0.659312
87,475.981,1,24.3961,25.4711,12.1235,1.85561,0.0332632,-0.53444,0.228258,1.3192,0.288862,0.670202
88,472.083,1,23.7338,25.2997,12.1478,1.85572,0.0375282,-0.518945,0.222478,1.28579,0.281548,0.653232
89,463.991,1,23.8268,24.8658,13.0011,1.73282,0.0387202,-0.519209,0.216845,1.25324,0.274419,0.636692
90,465.132,1,24.3583,24.6301,12.9419,1.73287,0.0414459,-0.541058,0.211354,1.2215,0.26747,0.62057
91,467.032,1,24.439,24.6041,13.0577,1.73294,0.0433849,-0.541967,0.21334,1.28563,0.260698,0.604857
92,469.157,1,24.6438,24.4001,12.6122,1.80646,0.0430191,-0.538579,0.212064,1.25307,0.254097,0.589542
93,470.693,1,23.5729,24.1408,12.3543,1.85228,0.037503,-0.507191,0.210916,1.22135,0.262063,0.643746
94,479.085,1,23.5147,23.8114,13.0124,1.90643,0.0379516,-0.504533,0.210786,1.30669,0.276199,0.627446
95,474.212,1,24.0499,24.6224,12.2834,1.81937,0.039761,-0.528712,0.215033,1.2736,0.299977,0.611559
96,472.543,1,24.1483,24.5638,11.7097,1.79168,0.040447,-0.524955,0.211913,1.24135,0.295599,0.626577
97,471.793,1,23.3417,24.7032,13.3099,1.79166,0.0403234,-0.506117,0.211483,1.20992,0.303345,0.629511
98,472.167,1,23.5123,25.4782,12.5081,1.79166,0.0390004,-0.512808,0.219225,1.17929,0.295664,0.686819
99,471.614,1,23.8599,24.9426,12.9633,1.79165,0.0376491,-0.515446,0.216493,1.14943,0.320436,0.696299
100,467.352,1,23.3767,25.2392,13.4555,1.7998,0.0311835,-0.505798,0.214822,1.15361,0.313684,0.693381
101,474.012,1,23.6308,25.6692,13.0206,1.85356,0.0330889,-0.516598,0.213632,1.16722,0.326465,0.675824
102,468.891,1,24.0072,25.3893,12.8516,1.86281,0.030387,-0.528434,0.218008,1.09323,0.326749,0.63449
103,469.175,1,23.7981,26.134,10.6936,1.8935,0.0278298,-0.512574,0.221825,1.13601,0.320279,0.630706
104,474.583,1,24.7824,25.7615,10.303,1.82746,0.0366259,-0.540415,0.220951,1.23858,0.326014,0.580915
105,475.69,1,24.0746,25.5441,10.3368,1.85875,0.0354759,-0.52671,0.223354,1.19268,0.316727,0.611049
106,469.725,1,23.9295,25.2406,11.282,1.85866,0.0317935,-0.52329,0.218451,1.09801,0.305374,0.676522
107,465.693,1,23.3311,24.786,11.6538,1.79253,0.0352019,-0.503386,0.214615,1.09144,0.330905,0.573562
108,459.447,1,24.0919,24.238,12.2021,1.8271,0.0305398,-0.521986,0.220261,1.09377,0.3126,0.528223
109,463.919,1,24.0772,24.7499,11.7277,1.86786,0.0325039,-0.527284,0.212811,1.05233,0.324624,0.526697
110,467.084,1,24.5937,24.4744,11.3737,1.86786,0.0327705,-0.534756,0.224433,1.06816,0.301451,0.595434
111,470.494,1,24.2566,25.0029,11.3247,1.82813,0.035282,-0.529674,0.21205,1.17402,0.304456,0.624154
112,470.743,1,24.7091,25.0373,11.9488,1.82811,0.0339715,-0.539354,0.216309,1.2062,0.303885,0.633359
113,469.52,1,24.977,25.4293,11.7525,1.85627,0.0335589,-0.549257,0.231885,1.19216,0.322205,0.516412
114,478.969,1,24.1817,25.5022,11.4334,1.97053,0.0356471,-0.528709,0.215979,1.31773,0.318929,0.485926
115,469.083,1,24.4434,25.3748,11.0281,1.93538,0.0350416,-0.544091,0.210194,1.16032,0.323796,0.443826
116,462.268,1,24.0259,25.5936,11.3913,1.85921,0.0318398,-0.523501,0.216078,1.13968,0.32202,0.482934
117,464.176,1,23.8555,25.0031,11.4078,1.94337,0.029633,-0.519987,0.214919,1.04886,0.325559,0.482678
118,458.222,1,23.2785,24.6788,11.4048,1.83232,0.0345139,-0.496595,0.211522,1.06551,0.306507,0.465571
119,456.654,1,25.0447,25.4875,10.9816,1.79694,0.0374983,-0.551019,0.227552,0.976161,0.294646,0.453381
120,461.314,1,24.3486,25.7951,10.5588,1.92071,0.0315439,-0.527778,0.216208,1.02802,0.309698,0.467572
121,463.362,1,23.6702,25.8433,10.4174,1.96891,0.0339824,-0.517333,0.212842,1.07085,0.300903,0.402316
122,460.203,1,24.0767,26.1459,10.8677,1.87108,0.0373247,-0.530859,0.213925,1.02754,0.305015,0.415906
123,450.498,1,23.6724,25.7423,10.7438,1.77114,0.0358959,-0.511344,0.21398,1.01731,0.304901,0.412251
124,461.478,1,23.7715,25.8292,11.6489,1.82345,0.0394652,-0.516276,0.216369,1.05461,0.299574,0.443762
125,460.872,1,23.8373,25.751,11.2917,1.78986,0.0387737,-0.524928,0.208053,1.02146,0.32185,0.479469
126,459.849,1,23.7975,25.9913,11.704,1.78984,0.0369059,-0.517739,0.203251,1.14825,0.321889,0.453597
127,466.66,1,23.7537,25.6921,10.8036,1.85508,0.0346325,-0.515112,0.221068,1.11898,0.345298,0.470679
128,464.962,1,22.7511,25.2772,10.9986,1.86603,0.0302178,-0.479298,0.2276,1.08645,0.339689,0.516843
129,464.234,1,23.292,25.8097,11.0722,1.88957,0.0274657,-0.500099,0.218957,1.1862,0.322568,0.527667
130,465.459,1,23.9801,25.4939,10.7562,1.84905,0.031271,-0.517867,0.220368,1.10032,0.320857,0.573601
131,461.611,1,24.1428,26.0941,11.0782,1.84897,0.0274336,-0.530342,0.226055,1.04082,0.336096,0.562072
132,463.282,1,24.5527,26.0329,12.1322,1.89732,0.0264916,-0.540369,0.2164,1.03709,0.360348,0.539178
133,457.096,1,24.2858,26.6306,11.9225,1.73406,0.0295775,-0.530171,0.21961,1.17361,0.338696,0.562727
134,458.056,1,23.5806,26.9483,12.1855,1.79326,0.0270916,-0.516303,0.213668,1.21544,0.304606,0.597304
135,455.508,1,23.3258,26.7262,11.5042,1.75486,0.0298957,-0.504148,0.219329,1.20538,0.294284,0.555894
136,462.5,1,23.6049,27.1471,11.8533,1.84713,0.027755,-0.512403,0.215326,1.24686,0.313705,0.549039
137,461.765,1,23.823,26.86,12.5988,1.88558,0.01996,-0.512995,0.224849,1.23877,0.315782,0.606515
138,467.053,1,23.179,26.5828,12.6678,1.96889,0.0169907,-0.493134,0.227765,1.25251,0.310838,0.615129
139,467.817,1,23.8742,26.4139,12.6623,1.94606,0.0266883,-0.515,0.222892,1.1519,0.306981,0.564167
140,466.552,1,23.9245,25.6889,12.9859,1.75674,0.0363828,-0.516096,0.21558,1.25288,0.335013,0.534389
141,470.205,1,23.4512,25.4665,12.3029,1.79512,0.0358232,-0.503734,0.218137,1.2233,0.332963,0.564651
142,470.547,1,24.7152,25.0167,12.0922,1.79517,0.0363247,-0.545329,0.22054,1.19776,0.350002,0.523826
143,481.829,1,24.4114,25.1237,12.3577,1.88005,0.0353573,-0.543495,0.219358,1.28929,0.363955,0.588989
144,480.604,1,24.088,25.6178,12.4443,1.84962,0.0400748,-0.531744,0.212565,1.27742,0.338402,0.571589
145,480.106,1,23.6569,25.8288,10.7629,1.77056,0.0432607,-0.516466,0.210931,1.3016,0.325155,0.604999
146,475.115,1,24.0609,26.0273,11.8418,1.77057,0.0445012,-0.528727,0.205392,1.24646,0.30685,0.5727
147,478.872,1,24.219,26.1315,11.7405,1.73376,0.0488738,-0.532571,0.206183,1.21306,0.316377,0.572625
148,472.543,1,24.9361,26.0943,10.9988,1.77911,0.0389497,-0.551347,0.212294,1.11447,0.336631,0.62816
149,471.12,1,23.9039,26.2971,10.7741,1.85349,0.0346923,-0.521604,0.212317,1.07307,0.343617,0.59816
150,472.228,1,23.2366,26.2117,10.6702,1.87421,0.033943,-0.502816,0.213889,1.03229,0.354154,0.604736
151,474.881,1,23.3079,25.622,11.2375,2.00428,0.0297974,-0.498695,0.20343,1.02654,0.344556,0.606179
152,474.812,1,23.7591,25.8035,10.5593,2.00426,0.0290285,-0.515458,0.216063,0.998453,0.332077,0.61992
153,468.968,1,23.5382,25.8968,10.1718,1.9509,0.0286025,-0.508156,0.204558,0.959774,0.333941,0.646949
154,475.675,1,23.9364,25.8846,9.13631,1.99338,0.0333441,-0.520383,0.211172,0.926135,0.321571,0.638687
155,471.838,1,24.1023,25.763,9.22433,1.94905,0.0324734,-0.516842,0.217418,0.982829,0.328529,0.586663
156,479.004,1,23.8332,25.7552,9.93434,1.98295,0.0320048,-0.511339,0.217853,1.07544,0.348368,0.596523
157,479.795,1,23.9159,26.3952,9.41221,1.97608,0.0372347,-0.518239,0.220104,1.04494,0.34136,0.535966
158,478.606,1,24.7047,26.2754,9.25418,1.97614,0.0398553,-0.537451,0.215661,0.939343,0.345956,0.5286
159,478.185,1,24.0739,26.3484,9.30685,1.88134,0.0435826,-0.527811,0.223091,0.987945,0.335677,0.520988
160,465.186,1,23.0821,26.2985,9.05809,1.88118,0.0373744,-0.48674,0.212429,0.878602,0.354156,0.486597
161,464.496,1,24.1972,25.8745,9.34808,1.96746,0.0351424,-0.523744,0.218631,0.875961,0.350154,0.416858
162,468.147,1,24.5147,25.5017,9.28436,2.00296,0.0351015,-0.534641,0.217315,0.900905,0.351356,0.421442
163,469.022,1,25.0592,25.2293,9.3694,2.13623,0.0255016,-0.557183,0.216446,0.942293,0.360598,0.401106
164,476.546,1,25.2275,25.193,9.40698,2.02558,0.0381031,-0.554296,0.226618,0.987543,0.342955,0.424521
165,476.025,1,24.4027,25.443,9.12464,2.06545,0.0386658,-0.534112,0.211459,0.918789,0.361008,0.407768
166,473.917,1,23.9437,25.3235,9.74,2.03107,0.0358478,-0.517179,0.226287,0.913711,0.361212,0.427188
167,462.745,1,23.7798,25.917,10.0787,2.03096,0.0331479,-0.516095,0.215798,0.822749,0.373821,0.372496
168,454.202,1,23.7092,25.3462,10.3816,2.03084,0.0284709,-0.517618,0.210802,0.814942,0.354269,0.348007
169,459.605,1,24.199,25.6301,9.74643,1.95539,0.0347722,-0.52817,0.218395,0.842853,0.367184,0.364494
170,452.686,1,24.3232,25.9153,10.4627,1.9552,0.0293614,-0.5405,0.214531,0.871081,0.355967,0.369877
171,456.71,1,23.8954,25.584,10.4151,2.00392,0.024472,-0.516679,0.22979,0.896838,0.35413,0.38728
172,462.378,1,23.8961,25.8767,10.1442,2.05341,0.0328688,-0.517368,0.215533,0.908633,0.349953,0.333873
173,457.555,1,24.0423,25.7649,10.1858,2.12642,0.0228835,-0.520698,0.218313,0.997879,0.361945,0.283029
174,461.23,1,24.1033,25.5968,9.94525,2.12653,0.0268218,-0.518906,0.218027,0.986053,0.363173,0.29517
175,456.949,1,23.8387,25.7345,10.4085,2.1751,0.0226123,-0.513694,0.215759,0.816803,0.342106,0.323103
176,455.234,1,24.2907,25.3225,10.3775,2.02603,0.030498,-0.525776,0.215318,0.872532,0.347668,0.321305
177,460.753,1,24.2571,25.7282,10.415,2.07965,0.0270901,-0.529472,0.222219,0.859786,0.363751,0.354311
178,457.933,1,24.0165,25.3538,9.83883,2.16732,0.0192912,-0.52117,0.220948,0.824439,0.347201,0.353162
179,461.577,1,23.2197,25.5627,10.2844,2.18853,0.02064,-0.495527,0.225892,0.833983,0.354928,0.345667
180,460.617,1,23.3407,25.4479,10.0352,2.18839,0.0185777,-0.502478,0.220538,0.835089,0.356339,0.369456
181,453.467,1,24.2306,25.2337,10.1532,2.10811,0.0218014,-0.534497,0.219833,0.739348,0.383244,0.336252
182,460.929,1,24.4398,24.9098,10.1926,2.17121,0.0240385,-0.531978,0.219678,0.76825,0.389521,0.32858
183,460.198,1,24.6698,24.4808,10.526,2.0266,0.0319742,-0.539603,0.21286,0.769843,0.405227,0.354339
184,457.147,1,24.4314,24.2523,10.4453,1.98032,0.0315966,-0.542793,0.231821,0.678017,0.422055,0.359227
185,457.146,1,24.3766,24.2924,11.0551,1.98034,0.0307404,-0.536775,0.23118,0.718402,0.401382,0.358452
186,458.067,1,23.5815,23.9974,11.1738,2.04489,0.0287297,-0.504976,0.229376,0.749323,0.391787,0.345285
187,464.109,1,24.5079,23.3114,11.0131,2.13313,0.0255892,-0.534912,0.239368,0.751302,0.398179,0.349956
188,453.806,1,23.6184,23.8486,10.838,2.07239,0.0191293,-0.506194,0.240583,0.717475,0.39654,0.365162
189,447.631,1,24.1068,24.0551,11.0518,1.8859,0.0266271,-0.52761,0.228438,0.71877,0.411698,0.390698
190,442.657,1,24.1719,24.144,11.2501,1.92719,0.0222491,-0.525715,0.221538,0.714083,0.40143,0.367337
191,447.738,1,23.5062,24.3471,11.6352,1.96739,0.0278442,-0.510478,0.214203,0.689475,0.405591,0.343773
192,453.271,1,23.2864,24.8304,11.4488,2.04118,0.0307341,-0.505951,0.210426,0.709003,0.379417,0.330257
193,451.026,1,22.4487,24.6561,11.425,2.01837,0.0248912,-0.476215,0.20924,0.74537,0.382899,0.371185
194,457.846,1,24.3375,25.549,11.4663,2.04256,0.0207577,-0.545284,0.2184,0.791347,0.373397,0.458836
195,457.666,1,23.1927,25.3542,11.3333,1.9665,0.0294478,-0.501439,0.217278,0.783756,0.382771,0.417492
196,459.316,1,23.1125,25.065,11.2181,1.98141,0.0349571,-0.501493,0.20485,0.734374,0.362234,0.414364
197,456.193,1,23.6991,25.7348,10.7725,1.94424,0.0317216,-0.519548,0.201926,0.785153,0.379236,0.423207
198,461.501,1,23.9353,25.5348,11.0073,1.94425,0.0321206,-0.521189,0.222142,0.768855,0.386134,0.449616
199,457.451,1,23.7983,25.5643,10.455,1.99635,0.0289069,-0.525062,0.206383,0.730388,0.393856,0.429077
200,450.886,1,22.7207,25.0007,11.0804,1.99626,0.0265415,-0.489228,0.209499,0.762259,0.372342,0.380808
201,450.838,1,23.2641,25.2645,10.7423,2.01991,0.0228793,-0.498802,0.228182,0.755515,0.363691,0.374001
202,442.254,1,23.8029,24.7295,11.1411,1.98947,0.0176729,-0.518999,0.20744,0.768179,0.372159,0.373142
203,439.547,1,23.8433,24.8959,11.4365,1.95517,0.0147413,-0.517516,0.219227,0.800575,0.360159,0.38053
204,436.26,1,23.5777,25.0615,11.236,1.94849,1.17589e-07,-0.507578,0.209694,0.86206,0.370841,0.399433
205,443.92,1,23.4458,24.8975,12.1574,1.98324,2.22045e-16,-0.504727,0.222264,0.925691,0.371574,0.406488
206,443.784,1,23.7127,25.0259,12.0919,1.91861,0.0166248,-0.515453,0.213295,0.948241,0.377804,0.384074
207,445.481,1,22.8231,24.9927,12.1728,1.92983,0.0199105,-0.487577,0.210376,0.920821,0.362877,0.388606
208,451.435,1,23.8539,25.2201,12.2539,1.81115,0.0338248,-0.523332,0.210646,0.964115,0.358164,0.383839
209,451.053,1,23.8403,25.2391,11.7274,1.9524,0.0268166,-0.5164,0.217063,0.973648,0.338741,0.346761
210,456.689,1,23.7265,25.4222,11.5935,1.92627,0.0302936,-0.517831,0.219068,1.05767,0.329864,0.369967
211,455.834,1,23.7963,25.4593,11.6662,1.87851,0.0281845,-0.525059,0.21532,1.06484,0.351531,0.415955
212,449.954,1,23.8463,25.6183,11.2173,1.85438,0.0273579,-0.523513,0.220323,1.04709,0.343772,0.381504
213,448.753,1,24.4734,25.7555,11.2624,1.91392,0.0247006,-0.535883,0.219713,0.978086,0.337904,0.377267
214,445.477,1,23.529,24.7076,11.2788,1.91386,0.0232759,-0.506939,0.216071,0.930605,0.34641,0.371693
215,457.17,1,24.1151,24.9603,11.5374,1.95113,0.0279984,-0.530308,0.221345,1.02222,0.356797,0.362472
216,454.943,1,24.1343,25.061,11.3579,1.87416,0.0320227,-0.526244,0.220704,1.0358,0.344694,0.36366
217,454.645,1,24.0087,25.4376,11.8241,1.81782,0.0346597,-0.521917,0.227237,1.08127,0.356165,0.336902
218,459.886,1,23.8569,25.139,11.7159,1.92526,0.0305806,-0.51644,0.223841,0.967696,0.351022,0.411687
219,466.292,1,23.185,25.3891,10.5653,2.0637,0.026814,-0.495026,0.224568,0.941929,0.355667,0.411902
220,468.257,1,23.8102,25.7669,10.2519,2.10884,0.0253825,-0.516305,0.222815,0.87309,0.349325,0.455438
221,466.561,1,23.7198,25.6164,10.2699,2.02285,0.0276532,-0.513409,0.225086,0.864284,0.369865,0.467733
222,458.366,1,23.9236,25.8272,10.4626,2.02276,0.0261234,-0.524639,0.217478,0.81664,0.358846,0.425343
223,458.85,1,23.375,25.4522,10.3614,2.08571,0.0224604,-0.510522,0.210889,0.883635,0.356653,0.391449
224,457.309,1,23.4259,25.0438,10.574,2.01851,0.0205037,-0.499215,0.22319,0.910064,0.376191,0.409597
225,471.783,1,23.3814,24.7579,11.1272,2.04498,0.0273308,-0.49774,0.21735,0.959632,0.38577,0.477325
226,473.185,1,23.7839,25.28,11.4546,2.10543,0.0263055,-0.52458,0.224325,1.02738,0.408013,0.379309
227,471.713,1,23.7369,24.4233,10.9462,2.01086,0.0331452,-0.516641,0.22477,0.983861,0.397338,0.386726
228,469.157,1,22.7794,24.3696,10.9786,2.10159,0.0315639,-0.486117,0.216563,0.910366,0.390778,0.344167
229,468.563,1,24.8962,24.5315,10.4841,2.06146,0.0294555,-0.549596,0.223019,0.950618,0.389271,0.372832
230,470.54,1,24.3118,25.2337,10.8668,1.96553,0.0303632,-0.530995,0.22459,1.03536,0.397702,0.440391
231,460.627,1,23.6697,25.2515,11.1308,1.96541,0.0259852,-0.507204,0.223076,1.00462,0.366287,0.421766
232,459.174,1,23.4422,24.9355,10.999,1.85686,0.0300139,-0.505706,0.218169,1.11904,0.366644,0.413499
