rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28364593315831,3.15557621433659,2.64228598329514,1.50036953096627,-0.0435115839622484,0.0373298801157955,-0.510450039068512,-0.875013066417153
2,1,2.28704331058648,3.02260139764285,3.96703062180857,2.04777969563091,-0.0401142065340796,-0.095644936577945,0.814294599444917,-0.327602901752508
3,1,2.25371137406591,3.02855417868815,3.97319763854526,1.87224324519734,-0.07344614305465,-0.0896921555326395,0.820461616181607,-0.503139352186076
4,1,2.2578731135327,3.23422443206542,2.75052834517133,1.22449523331997,-0.0692844035878628,0.115978097844631,-0.402207677192325,-1.15088736406345
1,2,2.30226611182954,2.37175499124619,3.61739911833587,2.14017852589328,-0.4151622370996,-0.746491342974603,0.464663095972212,-0.235204071490137
2,2,2.34143020252352,2.56952477454315,3.2298782599912,1.90487953712409,-0.375998146405626,-0.548721559677643,0.0771422376275455,-0.470503060259332
3,2,2.31856284312993,2.74219235093662,2.58528620897731,1.47922862540869,-0.398865505799213,-0.376053983284169,-0.567449813386343,-0.896153971974728
4,2,2.30448014174048,2.72419091361589,2.81288554053953,1.65660591502421,-0.412948207188666,-0.394055420604901,-0.339850481824128,-0.718776682359211
1,3,2.1402405106326,3.68639226027938,4.39161500553131,3.00788547501406,0.102172498555432,0.568145926058591,1.23887898316766,0.632502877630639
2,3,2.16586575668644,3.92561607334365,2.67923288905572,2.7746330282858,0.127797744609277,0.807369739122857,-0.473503133307938,0.399250430902383
3,3,2.20151380239401,3.91755115515528,2.69463150305328,2.88765821588255,0.163445790316848,0.799304820934491,-0.458104519310379,0.512275618499126
4,3,2.18325330256771,3.90110836378464,2.87495148158407,3.07166958756244,0.145185290490543,0.782862029563849,-0.277784540779586,0.696286990179023
1,4,2.27827134547684,2.64151697909204,2.8056577748942,2.02167705405276,-0.439157003452307,-0.476729355128751,-0.347078247469452,-0.353705543330661
2,4,2.26990475960172,2.46344977597469,3.35158060616943,1.96984450703761,-0.447523589327419,-0.654796558246103,0.198844583805779,-0.405538090345807
3,4,2.30341413451262,2.68049219501199,3.1640436481922,1.59353478794258,-0.414014214416518,-0.4377541392088,0.0113076258285485,-0.781847809440839
4,4,2.32716413737288,2.54607743416766,3.31943563833284,1.94282522314793,-0.39026421155626,-0.572168900053135,0.166699615969182,-0.432557374235485
1,5,2.45933920308691,2.90413372448691,2.14728179702487,2.62975204278354,-0.142453343824871,-0.214112609733888,-1.00545422533879,0.254369445400118
2,5,2.41490180375545,2.98634633997798,1.95826550020565,2.69324484340043,-0.186890743156337,-0.131899994242818,-1.194470522158,0.317862246017014
3,5,2.42541224337778,3.00904989190905,2.1619225761423,3.13238155581143,-0.176380303534003,-0.10919644231174,-0.990813446221357,0.75699895842801
4,5,2.41444194991036,2.98809442800926,2.10460448373036,2.78456002775538,-0.187350597001426,-0.130151906211533,-1.0481315386333,0.409177430371965
1,6,2.42765895727344,2.89459431625567,2.55996045823453,2.48731753004792,-0.174133589638343,-0.223652017965124,-0.592775564129126,0.111934932664504
2,6,2.49477617876856,2.85771154175532,2.43471142323749,2.08641013137871,-0.107016368143225,-0.260534792465469,-0.718024599126165,-0.288972466004713
3,6,2.45556567027237,3.00070539236264,1.75163724593411,4.27630795057402,-0.146226876639419,-0.117540941858153,-1.40109877642955,1.90092535319061
4,6,2.40835833173576,3.00135760489902,1.98595341375334,2.76510731640269,-0.19343421517602,-0.116888729321769,-1.16678260861032,0.389724719019268
1,7,2.73589913831733,2.88658694950595,3.1803831547363,2.71038739785122,0.0184707893881884,-0.231659384714848,0.0276471323726426,0.335004800467802
2,7,2.76259499614476,3.10073768017667,2.55091303655617,2.02332984118467,0.0451666472156158,-0.0175086540441258,-0.601822985807488,-0.352052756198753
3,7,2.86502993912925,3.00173811129691,2.73125819074336,2.34509477478319,0.147601590200105,-0.116508222923882,-0.421477831620297,-0.030287822600227
