iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,614.485,1,18.2374,20.5517,36.2453,16.192,0.262237,0.262237,0.501744,2.20716,0.683364,1.30835
36,605.671,1,18.519,21.1745,39.2617,17.0921,0.249125,0.249125,0.48904,2.15127,0.712845,1.27522
37,594.963,1,18.1291,27.5363,38.0785,14.9977,0.236669,0.236669,0.476657,2.0968,0.694795,1.30246
38,586.51,1,18.2708,23.2773,39.068,13.1701,0.224835,0.224835,0.464588,2.04371,0.677202,1.48621
39,579.422,1,18.3514,22.2358,38.9185,16.0711,0.213594,0.213594,0.452824,2.00262,0.660055,1.44857
40,580.688,1,18.4286,23.1102,37.803,17.3378,0.202914,0.202914,0.441359,2.12124,0.652621,1.41189
41,575.356,1,18.3836,24.6236,37.3366,16.9251,0.192768,0.192768,0.430183,2.16377,0.667076,1.37614
42,572.307,1,18.1509,27.1761,35.8788,19.154,0.18313,0.18313,0.419291,2.21935,0.678432,1.3413
43,560.831,1,18.2064,26.9109,34.3052,19.27,0.173973,0.173973,0.408674,2.16315,0.676573,1.30734
44,554.737,1,18.1853,21.7916,34.6739,21.3555,0.165275,0.165275,0.398326,2.10838,0.659442,1.27424
45,558.04,1,18.1245,29.1358,35.1944,23.1854,0.157011,0.157011,0.38824,2.22949,0.642744,1.24197
46,549.945,1,18.0969,24.8176,35.9186,26.4669,0.14916,0.14916,0.37841,2.2719,0.638283,1.21052
47,550.968,1,18.0274,23.3684,33.2269,20.3632,0.141702,0.141702,0.379568,2.21437,0.684818,1.47657
48,547.145,1,17.8923,28.0983,31.9896,25.0978,0.134617,0.134617,0.383387,2.1583,0.701164,1.43919
49,547.143,1,17.8835,23.2643,33.642,26.2648,0.127886,0.127886,0.37617,2.10366,0.710845,1.45014
50,535.447,1,17.837,20.9764,35.096,28.6774,0.250021,0.128196,0.36882,2.05039,0.732495,1.43361
51,539.304,1,17.7187,19.2977,34.9362,33.5524,0.23752,0.121786,0.373915,1.99847,0.746825,1.48278
52,535.834,1,17.8605,22.0501,34.4567,33.7937,0.751115,0.110543,0.368296,2.24558,0.727915,1.44523
53,531.309,1,17.7089,18.546,33.9247,42.0561,0.71356,0.105016,0.378274,2.1895,0.729207,1.40864
54,529.07,1,17.6035,13.771,33.3877,35.0357,0.677882,0.0997652,0.378289,2.13406,0.772146,1.37297
55,522.165,1,17.6761,13.0459,33.5954,34.2828,0.643988,0.0947769,0.373657,2.08003,0.752595,1.38141
56,512.804,1,17.7314,14.0039,33.8663,31.3102,0.611788,0.0900381,0.373892,2.02736,0.733539,1.34643
57,511.904,1,17.7103,13.9395,33.9892,31.5002,0.581199,0.0855362,0.372945,1.97603,0.714966,1.31234
58,503.137,1,17.7447,13.2407,34.1681,26.9448,1.16982,0.0725615,0.377802,1.92599,0.698055,1.35726
59,490.936,1,17.8425,11.9361,34.6827,30.4017,1.11132,0.0689335,0.377362,1.87722,0.68038,1.32289
60,495.193,1,17.749,12.3334,33.5993,28.164,1.43478,0.0562831,0.384823,1.82969,0.691658,1.28939
61,488.534,1,17.7352,13.5864,33.859,32.5303,1.59255,0.0461321,0.378875,1.78336,0.681611,1.25674
62,480.103,1,17.7531,13.588,33.6469,30.5995,1.51292,0.0438255,0.379892,1.73821,0.664352,1.31805
63,477.874,1,17.8024,13.9903,33.6588,28.0901,1.58534,0.0373193,0.38534,1.69419,0.655965,1.39148
64,473.292,1,17.6867,16.8423,33.9106,25.1425,1.60915,0.035184,0.384983,1.6513,0.660222,1.35624
65,473.618,1,17.786,16.1191,33.3669,31.1571,1.56304,0.0367855,0.386057,1.69826,0.671991,1.3219
66,467.886,1,17.752,18.1634,33.0218,27.0909,1.59737,0.0318972,0.393239,1.65526,0.673553,1.28843
67,468.106,1,17.8426,17.7033,32.0344,31.2753,1.62183,0.031122,0.383282,1.61334,0.727753,1.25581
68,456.284,1,17.8662,17.5582,30.4218,31.7773,1.54074,0.0295659,0.377707,1.57249,0.742259,1.22401
69,462.877,1,17.8595,18.7721,30.7399,31.0627,1.61719,0.0289673,0.381161,1.53268,0.723464,1.19302
70,466.67,1,17.8208,18.5192,29.7315,32.2972,1.61718,0.028812,0.386556,1.49387,0.806425,1.17119
71,458.22,1,17.6953,18.8084,29.8555,28.6055,1.58441,0.0249808,0.386089,1.49662,0.813013,1.14154
72,455.291,1,17.7057,22.1983,29.7092,27.6557,1.60634,0.0234121,0.384398,1.45872,0.796417,1.11264
73,461.021,1,17.7505,18.9647,29.0068,27.5559,1.60638,0.0244206,0.385413,1.64346,0.79105,1.08446
74,456.554,1,17.814,19.5085,29.8134,25.912,1.62587,0.0224621,0.3841,1.60185,0.791759,1.057
75,461.106,1,17.8873,18.4112,30.59,27.5997,1.69796,0.0215913,0.381618,1.56129,0.771711,1.03024
76,466.671,1,17.9692,21.2598,30.4997,28.4498,1.66833,0.0273469,0.374383,1.54109,0.752171,1.0716
77,465.75,1,17.9362,23.2482,30.4902,27.0378,1.70142,0.0245063,0.377881,1.52235,0.766836,1.04447
78,458.105,1,18.0537,22.1076,31.0055,25.9913,1.70138,0.0222475,0.374736,1.48381,0.74742,1.01802
79,450.62,1,18.0033,21.951,31.0351,24.6475,1.61631,0.0211351,0.385042,1.44624,0.728494,1.07887
80,449.913,1,18.0336,24.2751,31.2316,27.0256,1.67834,0.0145454,0.380824,1.40962,0.719416,1.1729
81,442.952,1,17.9542,24.2244,30.9745,26.0375,1.62181,0.0138311,0.377302,1.37392,0.730358,1.1432
82,441.847,1,17.9082,23.2671,31.8105,24.0629,1.58919,0.0152935,0.387451,1.33914,0.723597,1.11426
83,444.922,1,17.7668,24.03,31.9496,25.9901,1.63542,0.017415,0.388227,1.30523,0.716324,1.08604
84,444.453,1,17.7489,24.5789,31.9753,24.1572,1.65687,0.0139377,0.389125,1.27218,0.728158,1.05854
85,446.484,1,17.9766,24.2141,31.2235,23.2764,1.6569,0.0158575,0.379272,1.24195,0.761095,1.03174
86,449.534,1,18.1068,23.1561,31.1138,23.6757,1.69669,0.0149765,0.375909,1.34129,0.753538,1.00562
87,455.535,1,18.2033,24.2909,31.4631,25.7946,1.749,0.0163903,0.373263,1.30733,0.734458,1.00433
88,454.695,1,17.8278,23.5491,31.5213,29.3585,1.71839,0.0173537,0.389412,1.36502,0.727256,0.978901
89,450.792,1,17.8126,22.4301,30.3847,28.3108,1.66238,0.0172062,0.382347,1.41175,0.756052,0.969428
90,452.792,1,17.8161,22.8246,30.8383,28.1248,1.69477,0.017396,0.382078,1.38819,0.74398,0.944882
91,445.286,1,18.0651,21.4024,31.6785,25.6655,1.60233,0.0196874,0.376437,1.35304,0.730291,0.971234
92,440.48,1,17.9676,22.6624,31.3942,21.7361,1.62741,0.0137182,0.372428,1.31878,0.735807,0.978193
93,440.14,1,18.053,22.3301,31.3852,24.3457,1.61491,0.0153288,0.380908,1.28539,0.74283,0.953425
94,437.142,1,17.7981,20.1686,31.6341,26.428,1.56445,0.0157342,0.380636,1.34694,0.743501,0.932545
95,436.902,1,18.0557,20.4101,31.9487,25.2521,1.58938,0.0164575,0.375653,1.31283,0.741712,0.908932
96,442.447,1,17.9936,21.7952,31.1856,24.3478,1.66306,0.0129052,0.380428,1.27959,0.789104,0.885918
97,436.196,1,17.8913,23.7322,31.7963,22.6118,1.66195,0.00874204,0.378979,1.24719,0.769123,0.866309
98,436.275,1,17.9382,24.9073,31.464,22.1398,1.68487,0.00678846,0.376,1.21561,0.757197,0.860683
99,443.828,1,18.0735,25.2139,31.6801,24.0151,1.77081,0.00908824,0.374083,1.18483,0.738024,0.83889
100,439.789,1,17.9896,23.0459,32.0247,22.2485,1.71764,0.0080131,0.378093,1.15483,0.719337,0.864304
101,432.345,1,17.8082,26.8278,32.1084,23.5734,1.66256,2.22045e-16,0.381013,1.12559,0.710247,0.955875
102,421.481,1,17.879,24.3798,32.7293,23.2897,1.60114,2.22045e-16,0.37456,1.09709,0.692264,0.931671
103,419.749,1,17.9301,25.3784,31.7381,24.8009,1.5645,2.22045e-16,0.37869,1.06931,0.717993,0.908081
104,418.777,1,17.9071,24.3861,31.9348,25.152,1.55643,2.22045e-16,0.380208,1.04223,0.708209,0.891275
105,424.076,1,17.9809,24.242,32.0285,25.6778,1.60008,2.22045e-16,0.379243,1.04122,0.693111,0.914046
106,422.111,1,17.7252,23.9369,32.5795,23.6175,1.57539,2.22045e-16,0.385381,1.0984,0.695039,0.890902
107,419.68,1,17.877,24.2379,31.772,23.6272,1.56432,2.22045e-16,0.386596,1.10602,0.717046,0.868344
108,424.651,1,17.8794,24.0462,31.8474,25.469,1.60238,7.91185e-07,0.385697,1.10951,0.703966,0.846357
109,422.468,1,17.8286,24.7372,32.1854,21.657,1.61064,2.22045e-16,0.381917,1.08141,0.707096,0.824927
110,419.994,1,17.8529,24.8434,31.3054,24.1896,1.56441,2.22045e-16,0.380755,1.13291,0.711258,0.811446
111,413.434,1,17.738,24.1775,31.2398,24.2953,1.53748,2.22045e-16,0.377579,1.10423,0.710673,0.790899
112,416.9,1,17.7589,23.234,31.5831,22.4888,1.57362,2.22045e-16,0.374573,1.07627,0.692687,0.770873
113,415.59,1,17.8705,24.4451,31.8698,23.8592,1.55171,2.22045e-16,0.375016,1.04901,0.69322,0.803008
114,415.996,1,17.8094,24.5455,31.5613,23.3248,1.55171,2.22045e-16,0.378259,1.02245,0.702888,0.818635
115,415.707,1,17.8522,28.1193,31.1367,22.136,1.5474,2.22045e-16,0.383307,0.996564,0.708881,0.852403
116,408.958,1,17.7479,28.9731,30.8585,23.5422,1.50181,2.22045e-16,0.378153,0.97133,0.702415,0.874417
117,402.937,1,17.8714,28.9784,30.7363,23.1259,1.47124,2.22045e-16,0.375089,0.946736,0.706782,0.852276
118,411.916,1,17.8981,31.1709,30.7338,23.4905,1.53029,2.22045e-16,0.375318,0.927132,0.710708,0.830696
119,409.666,1,17.8078,27.8141,31.0193,21.7159,1.52362,2.22045e-16,0.376116,0.903656,0.709854,0.809663
120,406.835,1,17.8468,28.4177,30.9471,21.9384,1.50953,2.22045e-16,0.377752,0.880775,0.711123,0.789161
121,412.554,1,17.933,26.4357,30.9738,21.7763,1.5632,2.22045e-16,0.374172,0.90109,0.707252,0.769179
122,406.95,1,18.0197,26.7257,31.4029,20.1672,1.52635,2.22045e-16,0.378815,0.878274,0.712899,0.749703
123,408.808,1,17.9633,25.4414,31.8972,19.9031,1.54422,2.22045e-16,0.376797,0.886976,0.698675,0.73072
124,417.051,1,17.9042,26.4598,31.4205,21.7937,1.59185,2.22045e-16,0.381431,0.880461,0.715056,0.768152
125,417.874,1,18.0185,24.4723,32.1489,21.9819,1.59122,2.22045e-16,0.376069,0.865072,0.705938,0.839774
126,418.67,1,17.9844,25.2956,32.1343,23.3695,1.59956,2.22045e-16,0.377011,0.874431,0.710655,0.81851
127,407.83,1,17.7126,26.8283,31.5567,23.9623,1.51959,2.10942e-16,0.38243,0.955356,0.717296,0.797785
128,409.279,1,17.7774,28.5837,31.6131,25.4932,1.50669,2.22045e-16,0.381658,0.931166,0.702761,0.830526
129,409.509,1,17.7794,29.1644,30.6379,24.1319,1.49058,2.22045e-16,0.385596,0.935833,0.745699,0.846531
130,408.314,1,17.8482,28.8255,29.9118,24.0706,1.49347,2.22045e-16,0.381504,0.930063,0.743655,0.825096
131,405.029,1,17.8931,30.3061,29.9293,22.8242,1.45313,2.22045e-16,0.385197,1.00166,0.732099,0.812281
132,411.382,1,18.0218,29.753,29.2767,23.8732,1.49126,2.22045e-16,0.388434,1.06006,0.735174,0.826134
133,407.599,1,18.1164,32.5528,29.9117,22.2025,1.49186,2.22045e-16,0.38326,1.03322,0.727674,0.805216
134,409.913,1,17.9068,29.8599,29.9183,23.3806,1.4963,2.22045e-16,0.378991,1.00706,0.738409,0.815293
135,414.727,1,17.7659,28.238,30.1461,22.4188,1.54255,2.22045e-16,0.382532,1.00151,0.722256,0.794649
136,407.391,1,17.8572,27.3951,30.3643,20.6457,1.48999,2.22045e-16,0.378783,0.987225,0.730145,0.774528
137,405.482,1,17.907,26.9026,30.15,21.9714,1.47501,2.22045e-16,0.384295,0.962228,0.744326,0.762346
138,406.941,1,17.9068,26.8548,30.2644,23.9607,1.46279,2.22045e-16,0.381958,0.967633,0.742814,0.866823
139,407.535,1,17.9612,26.5665,30.2547,23.723,1.45767,2.22045e-16,0.372316,0.987226,0.740126,0.929314
140,410.978,1,17.7597,26.3825,30.1173,24.4368,1.48505,2.22045e-16,0.37408,0.995773,0.730577,0.933922
141,409.644,1,17.8225,24.6565,30.7277,23.6914,1.47988,2.22045e-16,0.375625,1.01269,0.736029,0.910274
142,406.156,1,17.9295,25.3666,30.6016,20.9204,1.47267,2.22045e-16,0.38284,0.98705,0.728395,0.887226
143,413.578,1,17.9719,27.2908,31.0986,22.5907,1.53363,2.22045e-16,0.389928,0.962058,0.715468,0.864761
144,412.331,1,17.935,27.088,30.7617,24.3554,1.5265,2.22045e-16,0.384374,0.956644,0.728741,0.842865
145,414.526,1,17.8083,30.1453,30.3633,21.5551,1.55346,2.22045e-16,0.388658,0.975442,0.732793,0.821523
146,414.131,1,17.7256,31.3686,30.0732,22.1212,1.56527,2.22045e-16,0.386881,0.950743,0.739693,0.800721
147,419.198,1,17.8019,31.655,30.2484,23.8229,1.59161,2.22045e-16,0.385933,0.962042,0.734505,0.780447
148,413.267,1,17.8689,34.5317,29.5992,23.7163,1.52104,2.22045e-16,0.387578,1.06232,0.760098,0.760685
149,411.31,1,17.7926,33.5263,29.8997,23.087,1.52551,2.22045e-16,0.382105,1.03542,0.740852,0.741424
150,408.852,1,17.7819,33.262,29.7581,21.9034,1.51436,2.22045e-16,0.380913,1.0092,0.741924,0.722651
151,406.377,1,17.7314,32.0911,29.9516,24.0645,1.4763,2.22045e-16,0.38441,0.98365,0.75837,0.767068
152,406.528,1,17.8814,30.2201,29.8068,22.9208,1.47743,2.22045e-16,0.376247,1.01808,0.768994,0.747645
153,409.628,1,17.9272,30.1386,29.7173,22.0496,1.50355,2.22045e-16,0.377894,1.0112,0.76681,0.730483
154,405.237,1,17.8936,29.9133,30.5204,21.6121,1.4998,2.22045e-16,0.37108,0.985597,0.758563,0.711987
155,406.035,1,17.8845,31.7393,30.223,23.2725,1.49551,2.22045e-16,0.380177,0.960641,0.751112,0.734458
156,401.577,1,17.8748,32.7811,29.5665,23.6591,1.46331,2.22045e-16,0.379674,0.936317,0.766687,0.715861
157,402.96,1,17.8133,34.987,29.0858,24.6981,1.46537,2.22045e-16,0.387029,0.912609,0.781155,0.715587
158,404.528,1,17.7033,34.2337,28.9023,26.439,1.48218,2.22045e-16,0.38623,0.889501,0.782904,0.710189
159,407.622,1,17.7667,35.9105,29.2046,28.1323,1.47916,2.22045e-16,0.387854,0.888974,0.771618,0.837843
160,408.434,1,17.7255,35.5907,29.3909,25.4926,1.48631,2.22045e-16,0.381457,0.939019,0.772648,0.816629
161,412.503,1,17.7831,36.4327,28.761,27.7174,1.52409,2.22045e-16,0.380983,0.915242,0.784583,0.819314
162,404.404,1,17.8951,37.2578,28.1403,27.2556,1.47418,2.22045e-16,0.379121,0.892068,0.79429,0.798568
163,398.484,1,17.8251,37.6156,28.3937,26.3424,1.43166,2.22045e-16,0.389295,0.882684,0.774854,0.778348
164,401.663,1,17.6608,37.9546,28.5646,28.2861,1.45017,2.22045e-16,0.390525,0.86796,0.770601,0.758743
165,405.061,1,17.5501,37.3032,28.0364,26.9895,1.48102,2.22045e-16,0.390294,0.868044,0.79437,0.739531
166,409.149,1,17.771,37.178,27.8632,27.3488,1.50344,2.22045e-16,0.380412,0.889254,0.806286,0.765272
167,409.282,1,17.724,39.2561,26.5698,26.9266,1.49604,2.22045e-16,0.37902,0.948344,0.79931,0.761415
168,410.126,1,17.7324,37.2582,27.0215,26.062,1.53078,2.22045e-16,0.376222,0.924331,0.793325,0.742136
169,408.653,1,17.6212,38.7599,27.725,27.592,1.50874,2.22045e-16,0.379611,0.924489,0.773237,0.727615
170,414.154,1,17.7217,40.5646,26.6593,25.799,1.56743,2.22045e-16,0.383295,0.924397,0.77847,0.709191
171,406.673,1,17.6307,39.4074,27.0607,27.0499,1.50158,2.22045e-16,0.37913,0.90099,0.775267,0.702937
172,414.345,1,17.7347,38.8051,26.6939,27.1073,1.56095,2.22045e-16,0.384684,0.909464,0.769089,0.713261
173,409.55,1,17.9805,38.5003,26.7892,24.2496,1.52404,2.22045e-16,0.385923,0.942003,0.779398,0.695201
174,402.763,1,17.8955,37.7063,27.0674,24.1738,1.47214,2.22045e-16,0.389954,0.956779,0.76756,0.677598
175,400.46,1,17.7737,38.7734,26.4106,24.454,1.45825,2.22045e-16,0.38294,0.948126,0.783625,0.660441
176,408.217,1,17.8466,38.2782,26.5614,24.5749,1.52073,2.22045e-16,0.383294,0.932761,0.803747,0.643718
177,400.567,1,17.7813,37.0061,25.5747,25.413,1.46572,2.22045e-16,0.380587,0.909143,0.831413,0.627419
178,400.939,1,17.7175,37.9229,26.151,24.1933,1.45959,2.22045e-16,0.386961,0.946892,0.816694,0.611532
179,402.097,1,17.7844,38.092,25.587,26.2132,1.46575,2.22045e-16,0.380178,0.935332,0.83058,0.621418
180,407.785,1,17.8312,38.3769,26.4869,25.9969,1.50953,2.22045e-16,0.386419,0.967039,0.812415,0.616178
181,405.082,1,17.6647,37.8376,26.5973,25.6241,1.51453,2.22045e-16,0.384853,0.942553,0.828318,0.600576
182,408.074,1,17.5799,39.1115,26.1066,25.565,1.5337,2.22045e-16,0.386172,0.918687,0.842516,0.595349
183,409.77,1,17.8141,39.782,26.0066,23.9749,1.53121,2.22045e-16,0.383671,0.897539,0.850933,0.620101
184,401.946,1,17.8024,38.6074,25.9282,24.6765,1.46381,2.22045e-16,0.386599,0.927348,0.851191,0.604399
185,406.029,1,17.7113,37.6143,25.6566,24.7978,1.48193,2.22045e-16,0.39529,0.997187,0.864223,0.594657
186,407.867,1,17.7545,36.5474,25.8718,25.0879,1.49605,2.22045e-16,0.393731,0.971938,0.877059,0.613665
187,406.35,1,17.6968,35.1059,25.5364,26.2107,1.47717,2.22045e-16,0.391756,0.947328,0.899573,0.640026
188,412.661,1,17.6892,35.3452,26.3845,25.2625,1.5453,2.22045e-16,0.389072,0.923341,0.876796,0.637069
189,409.509,1,17.8674,35.9959,26.4909,25.5096,1.51556,2.22045e-16,0.385587,0.904486,0.854595,0.664339
190,408.745,1,17.8084,37.1975,27.1494,25.5758,1.50487,2.22045e-16,0.38231,0.956475,0.832956,0.662657
191,410.009,1,17.8625,36.6833,27.568,26.2281,1.51139,2.22045e-16,0.390715,0.992628,0.812685,0.656364
192,409.635,1,17.9356,36.9121,26.9111,25.7939,1.50721,2.22045e-16,0.393645,1.00942,0.821063,0.639745
193,411.465,1,17.7368,39.5025,26.7813,25.5377,1.5197,2.22045e-16,0.393269,0.984866,0.826975,0.661904
194,414.76,1,17.884,34.4035,27.2937,25.4569,1.55334,2.22045e-16,0.392153,0.962481,0.839638,0.646321
195,408.51,1,17.8292,35.0529,27.5565,26.2125,1.50774,2.22045e-16,0.389015,0.992927,0.818378,0.629956
196,404.93,1,17.7177,36.4641,27.6143,25.7228,1.49321,2.22045e-16,0.389304,0.967786,0.826789,0.614005
197,408.031,1,17.971,35.3807,27.8331,25.8797,1.49076,2.22045e-16,0.382419,1.01722,0.807522,0.675067
198,411.944,1,17.8816,35.6912,27.8853,24.3864,1.52633,2.22045e-16,0.384805,1.0871,0.795527,0.657974
199,412.836,1,17.9738,35.5277,28.2801,23.2186,1.54854,2.22045e-16,0.384407,1.05957,0.797857,0.641314
200,407.642,1,17.894,35.4073,28.4395,23.3035,1.51523,2.22045e-16,0.386791,1.03274,0.811685,0.625075
201,410.13,1,17.911,35.3398,28.6426,23.171,1.54797,2.22045e-16,0.382628,1.00659,0.812372,0.609248
202,410.088,1,17.8781,36.4755,29.0272,24.5375,1.5267,2.22045e-16,0.386192,0.963666,0.806254,0.631473
203,411.339,1,17.7778,34.5994,28.9379,24.489,1.53047,2.22045e-16,0.393512,0.984813,0.800601,0.635462
204,409.642,1,17.9408,35.8708,28.7917,25.7393,1.51637,2.22045e-16,0.385713,1.01509,0.774549,0.648426
205,408.075,1,17.8254,35.6367,29.1784,24.7404,1.51479,2.22045e-16,0.385611,1.0008,0.759561,0.627305
206,402.59,1,17.7104,38.0866,29.1937,24.7219,1.47773,2.22045e-16,0.386685,1.03587,0.764109,0.570025
207,404.753,1,17.7518,36.3951,29.2208,25.0064,1.50364,2.22045e-16,0.38244,0.960843,0.767124,0.592402
208,402.624,1,17.915,36.3975,29.6889,24.2837,1.50356,2.22045e-16,0.381541,0.897313,0.747067,0.584184
209,405.931,1,17.7162,35.873,30.0194,24.4623,1.52183,2.22045e-16,0.38531,0.93555,0.751923,0.585487
210,400.693,1,17.9646,35.175,29.9948,24.1577,1.47667,2.22045e-16,0.383114,0.975605,0.751212,0.568974
211,402.515,1,17.8489,37.042,30.4936,23.3128,1.50935,2.22045e-16,0.388417,0.951752,0.74511,0.522553
212,408.278,1,17.9615,36.0434,29.4967,23.8197,1.53448,2.22045e-16,0.390758,0.974721,0.766823,0.569309
213,408.432,1,17.8997,36.0441,29.9731,22.6061,1.55762,2.22045e-16,0.388189,0.950544,0.767677,0.516282
214,407.006,1,17.8361,33.9154,30.0097,22.3571,1.54553,2.22045e-16,0.384866,0.931136,0.770158,0.527413
215,404.66,1,17.843,32.488,29.971,22.3453,1.52841,2.22045e-16,0.385428,0.933742,0.764979,0.519193
216,409.181,1,17.7812,32.6218,30.0107,21.4101,1.55578,2.22045e-16,0.389715,0.939465,0.77596,0.540148
217,406.769,1,17.9003,30.8572,30.7629,20.7796,1.55922,2.22045e-16,0.390033,0.893496,0.78486,0.485217
218,405.543,1,17.9572,29.76,31.2834,21.8229,1.54888,2.22045e-16,0.388216,0.916597,0.758468,0.491631
219,404.208,1,17.958,29.1006,31.5472,21.6074,1.55295,2.22045e-16,0.380087,0.844775,0.756662,0.499226
220,409.99,1,17.7775,31.2054,30.7456,21.3953,1.59161,2.22045e-16,0.388082,0.831689,0.800133,0.502103
221,411.686,1,17.9393,33.3278,29.8662,23.0158,1.57609,2.22045e-16,0.389475,0.849655,0.816871,0.570636
222,414.827,1,17.7694,33.0905,30.1318,22.8975,1.60092,2.22045e-16,0.387733,0.858023,0.804646,0.587892
223,406.638,1,17.77,32.4508,30.4009,22.7824,1.53748,2.22045e-16,0.387301,0.819635,0.794044,0.591778
224,406.073,1,17.8417,35.4989,30.2116,22.5446,1.53589,2.22045e-16,0.386377,0.835054,0.763908,0.595591
225,400.886,1,17.8535,34.9872,29.9917,21.0502,1.50781,2.22045e-16,0.383578,0.878179,0.773609,0.513379
226,404.8,1,17.9224,35.5577,29.6645,21.843,1.51546,2.22045e-16,0.388383,0.939426,0.768401,0.554976
227,405.968,1,17.7974,34.1997,30.0791,23.6367,1.49273,2.22045e-16,0.393218,0.932961,0.771125,0.667787
228,399.943,1,17.8804,33.8929,30.0653,22.9193,1.45724,2.22045e-16,0.395061,0.950462,0.764238,0.604873
229,405.818,1,17.9665,30.7787,30.1885,23.354,1.50775,2.22045e-16,0.388662,0.953306,0.781341,0.591695
230,411.95,1,17.8057,33.405,29.9315,23.655,1.55008,2.22045e-16,0.387518,1.05675,0.794624,0.557414
231,411.102,1,17.84,33.2629,29.7214,22.7938,1.53042,2.22045e-16,0.389902,1.02349,0.797041,0.611151
232,406.293,1,17.8276,32.4378,29.4001,24.8178,1.50726,2.22045e-16,0.383946,0.962908,0.798856,0.596339
233,410.369,1,17.7671,31.8953,29.6114,23.8488,1.55294,2.22045e-16,0.389175,1.00816,0.788518,0.532632
