iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,429.026,1,18.6118,38.4834,16.6921,1.68707,2.22045e-16,0.348854,1.57387,0.558319,0.594824
255,425.627,1,18.4469,38.6287,17.6947,1.67035,1.64947e-06,0.359501,1.43832,0.561274,0.579631
256,429.766,1,18.4964,38.9535,18.0862,1.70855,2.22045e-16,0.361628,1.52465,0.545631,0.56129
257,425.699,1,18.3473,38.9922,18.6157,1.70017,2.22045e-16,0.358545,1.43129,0.550939,0.50936
258,422.925,1,18.4498,38.7031,18.1399,1.70123,2.22045e-16,0.359792,1.31268,0.551572,0.478572
259,422.912,1,18.3144,38.2588,18.6311,1.69941,2.22045e-16,0.352361,1.31714,0.549486,0.493267
260,419.885,1,18.4268,38.2256,19.3076,1.65593,2.22045e-16,0.357245,1.3823,0.539613,0.512367
261,423.071,1,18.4721,37.8152,19.0206,1.69158,2.22045e-16,0.355231,1.38153,0.542351,0.499238
262,418.008,1,18.2673,37.9575,18.9617,1.65529,2.22045e-16,0.356947,1.27257,0.543814,0.504917
263,420.861,1,18.3656,37.7276,17.5272,1.69081,2.072e-06,0.358216,1.35788,0.538517,0.456054
264,424.487,1,18.3968,38.0134,18.0849,1.72814,2.22045e-16,0.34829,1.37527,0.548297,0.445626
265,421.829,1,18.296,37.8565,18.8963,1.71661,2.22045e-16,0.359848,1.44222,0.544913,0.384816
266,414.591,1,18.4329,37.2065,17.9303,1.67355,2.22045e-16,0.344654,1.45636,0.546949,0.345938
267,417.214,1,18.4698,37.0595,16.8161,1.70314,2.22045e-16,0.348012,1.33941,0.548173,0.364157
268,417.159,1,18.3862,36.7812,17.263,1.70447,1.52752e-06,0.356155,1.31382,0.553831,0.354436
269,417.709,1,18.3534,36.8568,18.1661,1.73756,2.22045e-16,0.350944,1.27952,0.534387,0.332139
270,422.684,1,18.4367,37.0124,17.6398,1.7687,2.22045e-16,0.353438,1.3001,0.537642,0.35229
271,418.682,1,18.3099,37.123,18.4686,1.72418,2.22045e-16,0.35028,1.36409,0.547996,0.341345
272,421.223,1,18.3688,37.1721,17.0826,1.72497,2.22045e-16,0.351796,1.4449,0.537052,0.370248
273,414.433,1,18.4659,36.8876,17.1843,1.66533,2.22045e-16,0.348309,1.4047,0.54131,0.37282
274,415.062,1,18.3664,37.0789,18.6093,1.65999,0.0106177,0.344419,1.40336,0.545457,0.320086
275,415.651,1,18.4127,37.2361,18.2259,1.68141,4.92392e-07,0.346387,1.4134,0.537947,0.365611
276,421.82,1,18.4445,37.5624,19.223,1.64775,0.0117075,0.34993,1.45987,0.548472,0.430476
277,425.664,1,18.4078,37.3616,19.5113,1.72643,0.00676577,0.351698,1.55492,0.547767,0.384279
278,426.075,1,18.4426,37.3973,19.8152,1.74209,2.22045e-16,0.348373,1.65419,0.545745,0.374756
279,424.947,1,18.3214,37.884,18.5052,1.71807,2.22045e-16,0.345317,1.69562,0.549651,0.391913
280,423.113,1,18.4761,38.2144,18.5979,1.70706,2.22045e-16,0.3497,1.52468,0.548927,0.416912
281,417.08,1,18.3411,38.2809,18.8762,1.63723,2.22045e-16,0.353165,1.60443,0.564883,0.410221
282,421.953,1,18.3667,37.6707,18.8784,1.68421,2.30785e-06,0.353789,1.55022,0.562688,0.421232
283,420.792,1,18.3659,37.8167,19.1595,1.66953,2.22045e-16,0.36003,1.5509,0.555883,0.427519
284,423.019,1,18.5533,37.6514,19.601,1.69792,2.12172e-06,0.363172,1.49832,0.558273,0.420815
285,422.482,1,18.4229,37.8209,19.3799,1.70733,6.77875e-05,0.35917,1.29884,0.558058,0.453609
286,429.232,1,18.2387,37.9218,18.8196,1.69656,0.010543,0.357959,1.39453,0.551888,0.517326
287,425.345,1,18.253,37.6833,16.7183,1.69647,0.00888999,0.354984,1.47127,0.542405,0.434887
288,427.195,1,18.3886,37.3906,18.0279,1.68599,0.0122715,0.356557,1.42504,0.543715,0.45833
289,425.818,1,18.3772,37.4598,18.5468,1.73729,0.00428073,0.352176,1.44656,0.553828,0.408757
290,421.454,1,18.3269,37.5566,19.0972,1.68989,2.22045e-16,0.352039,1.35666,0.545524,0.472138
291,422.854,1,18.2939,37.7096,19.9091,1.68643,1.5535e-07,0.352162,1.36539,0.536947,0.520497
292,418.631,1,18.4355,37.4711,19.605,1.65056,2.22045e-16,0.353673,1.33973,0.54415,0.512094
293,414.388,1,18.2518,37.5071,19.3768,1.64527,2.22045e-16,0.358925,1.27869,0.544056,0.440218
294,417.902,1,18.2811,37.6949,18.7479,1.66453,2.22045e-16,0.361675,1.43478,0.538823,0.422554
295,418.698,1,18.3593,37.7274,18.4244,1.65172,2.22045e-16,0.365202,1.53029,0.544479,0.432564
296,423.556,1,18.3706,37.363,19.5897,1.67024,2.22045e-16,0.356732,1.62491,0.552572,0.474463
297,421.718,1,18.3639,37.3748,20.3271,1.64185,2.22045e-16,0.364193,1.65288,0.549637,0.488345
298,420.993,1,18.3023,37.4424,20.0321,1.64092,2.22045e-16,0.355948,1.43378,0.561593,0.546488
299,422.356,1,18.3192,36.3538,20.3119,1.66498,2.22045e-16,0.35408,1.4516,0.581745,0.492988
300,423.012,1,18.4095,36.0969,19.1577,1.66833,2.22045e-16,0.355858,1.47301,0.594572,0.478947
301,418.961,1,18.5001,36.4319,20.7809,1.60563,2.22045e-16,0.36663,1.5445,0.585828,0.518183
302,420.529,1,18.2835,36.4457,19.9164,1.6367,2.22045e-16,0.35231,1.52573,0.577022,0.507356
303,419.174,1,18.2442,36.0313,22.8712,1.63222,2.22045e-16,0.360157,1.41396,0.575864,0.511537
304,419.955,1,18.2769,36.4784,21.1893,1.66432,2.80709e-07,0.355654,1.39456,0.556343,0.476606
305,420.125,1,18.3904,36.5093,22.7542,1.64885,2.25623e-05,0.365055,1.41673,0.552137,0.502806
306,421.895,1,18.2917,36.6028,24.6565,1.56189,0.0154101,0.367867,1.45524,0.555412,0.530243
307,420.738,1,18.2695,35.9083,24.3446,1.56187,0.0143693,0.363871,1.43721,0.562096,0.521267
308,419.851,1,18.2493,36.0161,24.3384,1.60055,0.0107163,0.360945,1.51061,0.556232,0.481516
309,418.077,1,18.4233,35.9522,22.3084,1.61568,9.07998e-07,0.364517,1.47162,0.560179,0.517947
310,416.464,1,18.2182,36.6176,22.9423,1.61478,2.22045e-16,0.358151,1.34344,0.548882,0.54641
311,424.788,1,18.2755,36.1685,23.0474,1.67035,2.22045e-16,0.352222,1.49953,0.552894,0.552749
312,417.628,1,18.2366,36.0608,24.9451,1.62055,2.22045e-16,0.361082,1.38256,0.557696,0.532026
313,417.605,1,18.3386,36.4133,25.342,1.6142,2.22045e-16,0.354949,1.47309,0.544395,0.538475
314,419.426,1,18.261,36.2816,23.4066,1.61885,2.22045e-16,0.360948,1.52652,0.558831,0.531316
315,422.438,1,18.3297,36.0071,24.7641,1.6362,2.22045e-16,0.355585,1.59016,0.570756,0.535951
316,420.123,1,18.2273,35.4794,21.9702,1.64336,2.22045e-16,0.360063,1.6723,0.571173,0.430267
317,415.469,1,18.3726,35.2192,20.9893,1.6234,2.22045e-16,0.358547,1.59705,0.578374,0.394896
318,418.759,1,18.3784,35.3807,20.4836,1.6461,2.22045e-16,0.354375,1.68743,0.577124,0.395336
319,414.698,1,18.2958,35.0844,20.8362,1.60585,2.22045e-16,0.360223,1.58812,0.570512,0.4255
320,418.711,1,18.3094,35.1682,22.0988,1.64217,2.22045e-16,0.359728,1.6021,0.56912,0.423137
321,417.915,1,18.3941,34.9178,23.412,1.65811,1.18308e-06,0.35146,1.5324,0.582749,0.389859
322,416.409,1,18.1674,34.9319,22.724,1.64531,2.22045e-16,0.362394,1.60688,0.575643,0.362661
323,415.069,1,18.2601,34.6363,22.017,1.65222,2.22045e-16,0.361232,1.60461,0.577663,0.327037
324,411.053,1,18.3322,34.6164,20.9487,1.64554,2.22045e-16,0.354904,1.50923,0.58096,0.298546
325,416.853,1,18.2779,34.9288,21.1329,1.67347,8.55349e-07,0.361347,1.59436,0.580559,0.320021
326,424.441,1,18.4969,35.0799,20.4098,1.69824,2.22045e-16,0.370283,1.64836,0.564247,0.396729
327,424.495,1,18.3625,35.2479,21.0236,1.70712,1.18055e-05,0.3648,1.58871,0.561249,0.401912
328,417.746,1,18.1968,35.2324,20.5208,1.63008,2.22045e-16,0.361143,1.55357,0.579536,0.434134
329,416.574,1,18.3338,35.578,20.8516,1.65799,2.22045e-16,0.35716,1.53818,0.578507,0.361152
330,412.599,1,18.4283,34.6811,21.4011,1.63361,2.22045e-16,0.357729,1.45662,0.591594,0.346347
331,415.285,1,18.2099,35.213,21.711,1.66358,2.22045e-16,0.353433,1.54028,0.559555,0.342956
332,417.49,1,18.1997,35.0028,23.4728,1.67917,2.22045e-16,0.358531,1.62002,0.559637,0.32889
333,412.722,1,18.1531,35.0253,25.1614,1.63529,2.22045e-16,0.360721,1.45444,0.558577,0.364524
334,416.377,1,18.2245,34.5154,23.7125,1.64078,2.22045e-16,0.35878,1.54485,0.578053,0.388426
335,415.182,1,18.1114,34.4226,23.1628,1.6447,1.00271e-06,0.357536,1.63334,0.592745,0.331471
336,414.439,1,18.1997,34.9995,22.957,1.63614,2.22045e-16,0.352373,1.70479,0.580366,0.332329
337,414.72,1,18.2435,34.7719,22.5765,1.66261,3.37374e-06,0.357871,1.55519,0.578904,0.316542
338,414.051,1,18.2196,34.6501,23.3215,1.64584,2.22045e-16,0.356183,1.67295,0.59491,0.303862
339,420.634,1,18.2669,34.6245,23.0595,1.66866,3.03618e-07,0.361849,1.79482,0.595296,0.342825
340,416.418,1,18.3007,34.1284,22.1198,1.61806,2.22045e-16,0.366889,1.75077,0.592187,0.371643
341,414.471,1,18.2967,34.1111,22.1676,1.6388,1.9339e-07,0.360379,1.57718,0.569677,0.353783
342,410.794,1,18.2532,34.2713,22.9148,1.61303,2.22045e-16,0.358082,1.56303,0.567324,0.345625
343,412.239,1,18.2952,34.4021,22.0924,1.60076,2.22045e-16,0.35871,1.61779,0.58927,0.369464
344,416.589,1,18.2871,34.5866,23.5041,1.63206,2.12182e-06,0.358493,1.56626,0.570308,0.414079
345,419.034,1,18.2437,35.1732,24.8105,1.61163,0.0112125,0.363415,1.55595,0.553867,0.413524
346,420.303,1,18.2722,35.0656,24.3394,1.61151,0.00925411,0.359239,1.70208,0.571598,0.425044
347,418.521,1,18.2932,34.8253,23.8525,1.63495,0.00567936,0.356415,1.75705,0.56727,0.376729
348,414.849,1,18.2044,34.6143,23.1671,1.58546,0.0125612,0.3583,1.77288,0.57736,0.308883
349,420.741,1,18.2132,34.2578,22.5256,1.68986,0.00371704,0.363334,1.79761,0.582357,0.303767
350,419.773,1,18.2696,34.6923,21.9217,1.66596,2.22045e-16,0.362157,1.90948,0.580611,0.320264
351,415.629,1,18.4156,34.86,22.6877,1.6464,2.22045e-16,0.358243,2.05191,0.579775,0.272587
352,417.461,1,18.2248,35.0759,22.7014,1.65712,2.22045e-16,0.357828,2.02323,0.585422,0.283589
353,420.162,1,18.2649,35.0663,22.8001,1.70375,2.22045e-16,0.355698,1.86429,0.601595,0.268573
354,412.548,1,18.4371,34.5714,22.1966,1.65021,2.22045e-16,0.36285,1.64173,0.589207,0.278049
355,410.687,1,18.2689,34.9439,22.3807,1.65065,2.22045e-16,0.359925,1.57618,0.576967,0.271034
356,412.982,1,18.448,34.5416,22.4878,1.65755,2.22045e-16,0.358817,1.64113,0.574186,0.283432
357,410.162,1,18.3181,35.0869,22.1477,1.63517,2.22045e-16,0.363067,1.71298,0.565524,0.266981
358,411.271,1,18.246,34.9926,22.9243,1.64282,4.39123e-07,0.365539,1.63353,0.574032,0.278165
359,413.618,1,18.3218,35.1037,22.7531,1.66728,2.22045e-16,0.349412,1.5418,0.580256,0.30091
360,412.572,1,18.2091,35.2873,22.4455,1.64721,2.22045e-16,0.355504,1.59739,0.578893,0.301942
361,412.876,1,18.3508,34.0223,22.444,1.67518,2.22045e-16,0.357922,1.65707,0.593417,0.24699
362,415.499,1,18.254,34.345,22.1463,1.68042,2.22045e-16,0.361285,1.75219,0.59127,0.256684
363,407.717,1,18.3233,33.8903,23.0633,1.60224,2.22045e-16,0.357875,1.74163,0.607856,0.263348
364,416.769,1,18.2958,33.4842,22.6273,1.64189,2.22045e-16,0.361568,1.72065,0.608399,0.333265
365,417.267,1,18.2435,33.838,23.153,1.66211,9.87212e-07,0.356586,1.71868,0.612602,0.308943
366,422.282,1,18.3389,33.7462,23.836,1.66799,2.22045e-16,0.357809,1.77469,0.619058,0.366799
367,421.585,1,18.277,34.065,23.2129,1.68535,1.34048e-07,0.360216,1.66939,0.599616,0.352108
368,412.133,1,18.2304,34.0387,23.0399,1.65243,2.22045e-16,0.360963,1.50556,0.59434,0.292281
369,412.564,1,18.233,34.1361,22.4329,1.64859,2.22045e-16,0.360321,1.45333,0.600544,0.313332
370,411.791,1,18.2612,34.3263,21.7458,1.60226,2.22045e-16,0.36305,1.65873,0.616686,0.329796
371,412.423,1,18.1912,34.4202,21.4383,1.60454,2.22045e-16,0.355971,1.76677,0.616156,0.322198
372,409.756,1,18.3741,34.1633,22.0176,1.59845,2.22045e-16,0.36229,1.61113,0.627904,0.308506
373,410.06,1,18.4049,34.5098,22.3401,1.60858,2.22045e-16,0.356025,1.65456,0.619521,0.297289
374,413.933,1,18.2816,34.2842,22.7354,1.62681,2.22045e-16,0.357357,1.80217,0.625252,0.295728
375,412.913,1,18.2763,34.1489,22.8552,1.60798,2.22045e-16,0.351008,1.82097,0.633393,0.309792
376,417.899,1,18.327,34.3328,21.9163,1.64065,2.22045e-16,0.358817,1.66171,0.627638,0.35908
377,414.648,1,18.3871,34.6856,22.6989,1.61642,4.48389e-08,0.350862,1.51574,0.623886,0.393587
378,407.734,1,18.3802,34.7938,21.8725,1.56453,2.22045e-16,0.359991,1.6259,0.62148,0.340458
379,412.575,1,18.2573,35.2911,22.1306,1.5915,0.00915285,0.365067,1.51692,0.623655,0.328227
380,410.349,1,18.2848,34.6565,21.5696,1.62763,2.22045e-16,0.363221,1.48907,0.642945,0.28455
381,411.125,1,18.4096,34.9013,22.5003,1.63265,1.19421e-06,0.358182,1.44282,0.636069,0.304457
382,414.471,1,18.3766,35.2264,23.0919,1.62934,2.22045e-16,0.357244,1.57932,0.622355,0.343125
383,411.663,1,18.2542,35.2596,23.4921,1.62342,2.22045e-16,0.350494,1.40668,0.620037,0.353919
384,418.277,1,18.1961,35.6357,23.0802,1.64782,2.22045e-16,0.356647,1.4596,0.617489,0.410628
385,415.326,1,18.3769,35.188,22.9869,1.62024,2.22045e-16,0.359724,1.45581,0.629195,0.401346
386,415.088,1,18.2121,35.5223,22.9224,1.61663,2.22045e-16,0.361518,1.50109,0.615131,0.399412
387,418.638,1,18.2862,35.3658,22.9997,1.66619,2.22045e-16,0.36126,1.46347,0.622472,0.368668
388,422.364,1,18.432,35.1683,23.3414,1.70515,2.22045e-16,0.354982,1.46558,0.61779,0.369424
389,425.086,1,18.236,35.324,20.9965,1.71205,9.39724e-07,0.358791,1.52251,0.617052,0.389228
390,418.08,1,18.1021,35.5946,21.6222,1.66296,2.22045e-16,0.357702,1.37273,0.602952,0.405525
391,410.859,1,18.2047,35.2612,21.8598,1.60658,2.22045e-16,0.357326,1.44164,0.60865,0.363781
392,421.4,1,18.1807,35.4957,21.8069,1.64037,2.22045e-16,0.357102,1.53555,0.609621,0.479624
393,420.866,1,18.1701,35.3447,21.5575,1.65781,2.04913e-08,0.353074,1.48741,0.600741,0.450321
394,419.398,1,18.4498,35.0911,22.1193,1.61122,2.22045e-16,0.357097,1.48814,0.618554,0.518426
395,425.327,1,18.3495,35.5758,23.3642,1.55251,0.018284,0.353247,1.62995,0.609578,0.471999
396,425.459,1,18.4382,35.9264,20.7887,1.635,0.0132498,0.358972,1.61381,0.606018,0.411583
397,423.665,1,18.3784,35.8023,21.1913,1.66587,2.22045e-16,0.356639,1.47511,0.616148,0.48216
398,426.115,1,18.4496,36.0894,21.3106,1.66497,2.22045e-16,0.354303,1.61322,0.602527,0.515466
399,426.783,1,18.4569,36.2825,23.6089,1.70046,2.22045e-16,0.353753,1.54449,0.591557,0.469691
400,429.306,1,18.3569,36.002,24.5605,1.70884,2.22045e-16,0.35241,1.54322,0.594631,0.509535
401,422.345,1,18.2473,35.871,23.382,1.64871,2.22045e-16,0.350346,1.59483,0.578545,0.496495
402,416.099,1,18.3928,35.5421,23.3148,1.60736,2.22045e-16,0.349767,1.52841,0.588371,0.469547
403,421.07,1,18.5324,35.8901,23.3602,1.65232,8.87603e-07,0.347729,1.58818,0.573275,0.466636
404,426.833,1,18.5221,35.8944,23.4808,1.68377,0.00864298,0.346333,1.58474,0.584149,0.450248
405,422.426,1,18.4245,35.959,21.7097,1.68894,2.22045e-16,0.348838,1.52804,0.584073,0.416873
406,422.492,1,18.2978,35.8699,21.1443,1.68678,2.22045e-16,0.347945,1.4791,0.577223,0.443459
407,418.736,1,18.3202,35.3668,21.8095,1.64475,2.0031e-07,0.349267,1.54521,0.58954,0.428746
408,418.039,1,18.2533,34.7897,21.7965,1.66937,8.91999e-06,0.345923,1.50447,0.600976,0.370926
409,416.941,1,18.318,35.0967,21.5314,1.65691,2.22045e-16,0.349767,1.57792,0.587731,0.361309
410,423.785,1,18.4307,35.1584,22.997,1.6939,2.22045e-16,0.35494,1.55041,0.594802,0.413358
411,418.845,1,18.2906,34.9874,22.6138,1.66442,2.22045e-16,0.351952,1.4726,0.599163,0.398576
412,416.301,1,18.3467,34.8703,21.1524,1.65203,2.22045e-16,0.35674,1.43888,0.598055,0.379709
413,413.895,1,18.3209,35.4046,21.1784,1.61936,2.22045e-16,0.360651,1.48461,0.579106,0.398995
414,415.126,1,18.146,35.0078,20.9155,1.60919,2.22045e-16,0.359834,1.5098,0.593363,0.431924
415,414.247,1,18.2223,35.0123,21.1127,1.64128,2.22045e-16,0.355548,1.42186,0.586662,0.378061
416,415.483,1,18.2825,35.3997,21.3217,1.63446,2.22045e-16,0.360034,1.43394,0.578449,0.412553
417,417.607,1,18.2154,35.4392,20.68,1.66995,0.00520361,0.362507,1.40633,0.581951,0.360717
418,421.97,1,18.4246,35.0612,21.7679,1.64326,0.00971568,0.363033,1.59062,0.574924,0.405691
419,428.937,1,18.4752,35.607,20.1762,1.72433,2.22045e-16,0.356435,1.62878,0.572796,0.44847
420,422.139,1,18.476,35.341,20.8387,1.64942,0.00854711,0.356697,1.49623,0.575251,0.44558
421,420.549,1,18.3689,35.657,19.6076,1.6627,2.22045e-16,0.360266,1.50064,0.569532,0.441797
422,423.363,1,18.419,35.4963,19.6753,1.69739,2.22045e-16,0.364972,1.4769,0.578817,0.418847
423,424.458,1,18.2783,35.5295,20.5101,1.68368,2.22045e-16,0.362987,1.53433,0.580657,0.456851
424,425.18,1,18.4139,35.4181,19.6019,1.70749,2.22045e-16,0.355275,1.44882,0.587911,0.446924
425,424.533,1,18.3244,35.0976,18.8091,1.71544,2.22045e-16,0.361883,1.39681,0.599928,0.413401
426,426.97,1,18.28,35.4265,19.481,1.74208,1.54613e-06,0.363223,1.36815,0.591619,0.420107
427,421.388,1,18.2767,34.8854,17.9002,1.68774,2.22045e-16,0.35595,1.45764,0.611632,0.390657
428,421.74,1,18.3581,35.1838,18.114,1.68089,2.22045e-16,0.361387,1.44432,0.615271,0.407678
429,419.8,1,18.3458,35.2152,17.8581,1.65485,2.22045e-16,0.354262,1.564,0.60058,0.409045
430,418.233,1,18.3766,35.0559,19.9505,1.66711,2.22045e-16,0.354672,1.47668,0.608434,0.37142
431,410.129,1,18.3988,34.8425,21.4824,1.60153,2.22045e-16,0.353861,1.41783,0.60073,0.375205
432,415.543,1,18.3741,34.6968,21.0367,1.66,8.95293e-06,0.359733,1.41659,0.606116,0.348002
433,414.476,1,18.2503,35.021,21.0753,1.63528,2.22045e-16,0.36425,1.51444,0.605746,0.349031
434,413.979,1,18.2023,34.9567,21.3675,1.63648,2.22045e-16,0.36183,1.42553,0.601374,0.364353
435,410.796,1,18.2468,35.4818,21.709,1.64871,2.22045e-16,0.352977,1.33366,0.591968,0.323609
436,415.111,1,18.1329,35.237,21.4785,1.654,2.22045e-16,0.354537,1.43869,0.587136,0.362875
437,414.968,1,18.2278,35.2462,22.2874,1.64105,2.22045e-16,0.363628,1.57612,0.582364,0.346911
438,411.915,1,18.302,35.2904,21.6791,1.61559,2.22045e-16,0.360358,1.57948,0.588151,0.341844
439,413.658,1,18.2897,34.821,21.6967,1.6103,2.22045e-16,0.352142,1.5492,0.596182,0.39538
440,414.236,1,18.3771,35.0793,20.6756,1.62993,1.18827e-07,0.354309,1.64299,0.597778,0.341583
441,413.776,1,18.3796,34.7547,20.797,1.62173,4.00523e-06,0.346764,1.58495,0.60662,0.364029
442,417.426,1,18.3891,34.3581,20.9645,1.65379,1.77295e-07,0.350884,1.56598,0.601091,0.369819
443,416.028,1,18.3312,34.9189,20.2244,1.6608,6.51235e-06,0.364575,1.47514,0.597047,0.341501
444,420.809,1,18.4618,34.9776,21.3799,1.66644,2.22045e-16,0.365495,1.56787,0.599407,0.393255
445,422.828,1,18.4034,34.9622,22.7711,1.68744,8.6108e-07,0.362278,1.61112,0.596156,0.384174
446,419.806,1,18.3666,34.8699,22.7128,1.65446,2.22045e-16,0.367773,1.62401,0.595182,0.385499
447,421.108,1,18.3739,34.6689,22.4345,1.67228,2.22045e-16,0.362059,1.60932,0.602288,0.378936
448,421.74,1,18.3798,34.3858,21.8798,1.69304,2.22045e-16,0.365899,1.44706,0.615592,0.376969
449,419.775,1,18.3324,34.84,22.1858,1.68497,1.11858e-06,0.360475,1.51497,0.600286,0.354179
450,418.257,1,18.2993,35.0499,21.9398,1.64752,0.00388558,0.364929,1.55719,0.597507,0.376269
451,415.17,1,18.3091,35.2016,21.9276,1.61096,2.22045e-16,0.368115,1.6177,0.592098,0.391917
452,413.143,1,18.3908,35.2447,21.534,1.6202,2.22045e-16,0.359628,1.5757,0.596321,0.351055
453,415,1,18.3285,35.2653,22.5166,1.62211,1.01428e-06,0.358496,1.5679,0.598898,0.382505
454,422.194,1,18.2619,35.1902,22.5471,1.66239,2.22045e-16,0.362136,1.72935,0.601524,0.392775
455,415.641,1,18.2887,36.0268,21.3194,1.63246,2.22045e-16,0.356537,1.54616,0.595839,0.382179
456,419.333,1,18.485,35.6746,20.2109,1.66486,0.00690535,0.356161,1.46026,0.603538,0.366969
457,421.956,1,18.4149,35.1797,20.9802,1.65407,0.0114254,0.356619,1.46156,0.600581,0.379956
458,423.321,1,18.3943,35.0935,22.1297,1.67624,0.0101697,0.359591,1.59577,0.619655,0.336192
459,412.363,1,18.2343,34.9617,22.0632,1.63671,2.22045e-16,0.365489,1.5603,0.608934,0.299832
460,420.485,1,18.3189,35.1651,22.6548,1.69823,2.22045e-16,0.358206,1.62459,0.623946,0.308777
461,421.257,1,18.4322,34.4313,23.3366,1.69202,2.22045e-16,0.360313,1.49666,0.641337,0.348222
462,419.968,1,18.4916,34.5097,23.7318,1.66712,2.22045e-16,0.352312,1.46623,0.644088,0.386787
463,422.09,1,18.3236,35.0081,22.3879,1.67452,2.19025e-06,0.361823,1.52408,0.636272,0.392966
464,423.212,1,18.3435,34.0344,21.533,1.71049,2.95365e-06,0.359851,1.44159,0.649992,0.358983
465,417.807,1,18.2301,34.2811,21.9375,1.65016,2.22045e-16,0.356066,1.48117,0.647633,0.371562
466,422.253,1,18.2184,34.3946,20.5346,1.65673,0.0130876,0.350253,1.47412,0.648855,0.330295
467,423.362,1,18.3366,34.6491,20.4293,1.6107,0.0155397,0.353377,1.57479,0.64251,0.365354
468,422.547,1,18.3188,34.9484,21.0008,1.61075,0.0157741,0.352528,1.52521,0.636618,0.348941
469,421.8,1,18.3697,34.5533,21.7501,1.63221,0.0142572,0.351643,1.66045,0.641605,0.309569
470,426.557,1,18.191,34.606,21.1359,1.71765,0.0112353,0.365303,1.57028,0.639213,0.297797
471,425.028,1,18.2654,34.7906,20.6234,1.68641,0.0120278,0.368468,1.52727,0.629119,0.324204
472,426.719,1,18.3355,34.8271,20.4225,1.57596,0.0206757,0.369267,1.7006,0.640749,0.336645
473,425.462,1,18.3063,34.6603,20.634,1.5355,0.0232392,0.367722,1.54461,0.670031,0.342328
474,428.949,1,18.303,34.5513,20.746,1.52031,0.026744,0.355461,1.51649,0.668013,0.359712
475,423.987,1,18.151,34.3805,21.2106,1.63146,0.0172631,0.355555,1.38595,0.653315,0.343756
476,421.43,1,18.2582,33.8111,20.7323,1.60214,0.0174317,0.35891,1.46299,0.673621,0.315952
477,420.056,1,18.3227,33.9497,20.2427,1.68876,6.99282e-06,0.361106,1.62679,0.664138,0.295782
478,421.868,1,18.1591,34.4015,21.0212,1.67977,2.22045e-16,0.357007,1.61723,0.673204,0.341024
479,416.147,1,18.2845,34.1087,20.5053,1.6692,2.22045e-16,0.351346,1.50218,0.66529,0.30015
480,414.681,1,18.2488,33.7949,20.3906,1.62962,2.22045e-16,0.35444,1.62842,0.665408,0.31561
481,411.875,1,18.1931,33.6722,21.5038,1.62107,2.22045e-16,0.353076,1.45921,0.64924,0.331153
482,413.57,1,18.2203,34.0031,20.9527,1.63692,2.22045e-16,0.363716,1.41822,0.640416,0.33466
483,416.078,1,18.157,34.2706,21.9015,1.64769,1.37924e-06,0.361661,1.44831,0.664838,0.339075
484,409.642,1,18.2977,34.4784,21.1693,1.61437,2.22045e-16,0.356531,1.4423,0.656681,0.304531
485,413.007,1,18.341,34.271,20.4748,1.67434,9.56475e-06,0.347383,1.47372,0.649765,0.263453
486,413.61,1,18.3007,34.4391,20.3018,1.66774,2.22045e-16,0.35619,1.4025,0.649303,0.28849
487,415.219,1,18.4454,34.831,20.0096,1.66309,2.22045e-16,0.353086,1.57312,0.644041,0.290712
488,416.544,1,18.2455,35.3182,19.5939,1.64913,1.63925e-06,0.358444,1.56907,0.640655,0.332645
489,413.265,1,18.3458,34.9098,20.3679,1.64159,2.22045e-16,0.351035,1.53684,0.647532,0.30355
490,420.732,1,18.3745,35.4493,21.9651,1.64734,0.0127691,0.359303,1.54795,0.658282,0.299116
491,418.994,1,18.4766,34.9754,21.1945,1.68461,2.94215e-07,0.364555,1.54699,0.6619,0.299719
492,420.584,1,18.3778,34.595,21.2845,1.71238,2.22045e-16,0.355337,1.49205,0.666391,0.296722
493,413.325,1,18.4323,34.7442,20.5189,1.65531,2.22045e-16,0.357306,1.59507,0.65426,0.264517
494,415.285,1,18.4767,34.3452,20.127,1.70405,2.22045e-16,0.360016,1.50491,0.655986,0.235861
495,413.816,1,18.4516,34.4144,21.0769,1.69211,2.20792e-06,0.354163,1.57687,0.651189,0.228151
496,415.734,1,18.481,34.3087,21.2824,1.70979,2.22045e-16,0.348346,1.49192,0.642133,0.249428
497,415.722,1,18.4194,33.4519,21.313,1.71162,2.22045e-16,0.352042,1.52276,0.664287,0.231194
498,413.385,1,18.3116,33.4986,21.1571,1.68793,2.22045e-16,0.352058,1.48156,0.646468,0.24598
499,413.535,1,18.2511,33.3264,20.9653,1.68056,2.22045e-16,0.353654,1.52055,0.652382,0.248053
500,413.378,1,18.2769,33.352,20.8901,1.7095,0.00518218,0.354287,1.43038,0.632895,0.217587
501,417.164,1,18.3173,33.0132,20.6127,1.7163,2.22045e-16,0.354368,1.49633,0.65381,0.248935
502,415.394,1,18.3259,33.7287,21.5212,1.71023,1.17552e-05,0.358778,1.45673,0.625789,0.24944
503,415.917,1,18.3629,34.4255,21.4017,1.65789,0.0113276,0.356928,1.55617,0.608702,0.256477
504,411.37,1,18.2665,34.0653,21.3919,1.58593,0.0156511,0.364161,1.45777,0.62547,0.244169
