iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,10.4661,1,13.4182,55.6572,21.7629,14.0285,1.58661,0.0603197,0.278001,1.52556,2.40009e-08,0.702939
44,12.5181,1,13.5342,55.3983,21.7629,13.0467,1.64295,0.058857,0.273942,1.54002,2.44988e-08,0.691551
45,17.8887,1,13.4251,57.5208,21.7629,13.3864,1.68674,0.0558107,0.279446,1.44333,3.00222e-08,0.727814
46,14.8592,1,13.4357,55.4983,21.7629,14.1579,1.54757,0.0607318,0.274226,1.40141,3.05544e-08,0.756373
47,16.8098,1,13.3291,51.6161,21.7629,13.8361,1.49595,0.0647412,0.274278,1.39944,3.03044e-08,0.754645
48,11.3416,1,13.4312,48.5233,21.7629,14.4964,1.47487,0.0630537,0.267665,1.478,2.92737e-08,0.731041
49,5.58182,1,13.4053,51.3087,21.7629,14.5182,1.52851,0.0548551,0.276232,1.35533,3.01931e-08,0.779309
50,15.0785,1,13.4695,45.7823,21.7629,14.6946,1.58828,0.0541243,0.273267,1.44804,3.77209e-08,0.727028
51,5.84578,1,13.4465,47.4482,21.7629,15.0843,1.65779,0.0461942,0.272792,1.46559,3.35835e-08,0.709133
52,9.53901,1,13.4382,48.6121,21.7629,14.589,1.65787,0.0495952,0.275324,1.40118,3.16603e-08,0.741746
53,21.4802,1,13.3016,53.2142,21.7629,13.9287,1.75481,0.0526483,0.264916,1.42358,3.58767e-08,0.709655
54,13.3707,1,13.4784,57.0636,21.7629,13.7106,1.75296,0.0498664,0.278684,1.35615,3.08361e-08,0.720921
55,19.7041,1,13.297,62.5101,21.7629,13.9123,1.69224,0.0510532,0.274353,1.49738,3.76596e-08,0.720253
56,26.2274,1,13.6196,64.3891,21.7629,13.579,1.59418,0.0556679,0.283223,1.68339,4.29465e-08,0.720286
57,32.29,1,13.4659,51.0644,21.7629,13.572,1.6707,0.0571824,0.276524,1.45364,4.83669e-08,0.717982
58,21.0496,1,13.453,56.6183,21.7629,14.1432,1.56547,0.0582125,0.263066,1.4771,4.45974e-08,0.684352
59,25.7732,1,13.4082,54.7777,21.7629,13.9016,1.56552,0.0624793,0.265163,1.6115,3.89569e-08,0.713159
60,17.4906,1,13.4024,51.3945,21.7629,14.648,1.57235,0.0558801,0.271626,1.40342,3.97165e-08,0.748136
61,16.4774,1,13.3388,50.4965,21.7629,14.6031,1.56798,0.0567771,0.270905,1.44842,3.61096e-08,0.750646
62,19.7024,1,13.4299,51.1477,21.7629,14.5849,1.61598,0.05425,0.274016,1.42881,4.12273e-08,0.734877
63,17.1013,1,13.4375,53.3889,21.7629,14.6054,1.66263,0.0533482,0.272164,1.33849,3.90838e-08,0.710911
64,22.6618,1,13.4394,52.641,21.7629,14.653,1.72287,0.0493307,0.28869,1.40695,4.11188e-08,0.747237
65,8.87955,1,13.3072,52.5366,21.7629,15.3056,1.58742,0.0501715,0.278194,1.53558,3.38449e-08,0.717509
66,4.68039,1,13.3924,47.402,21.7629,14.7919,1.51002,0.0544206,0.274302,1.44333,3.22612e-08,0.708616
67,3.02656,1,13.3538,45.9613,21.7629,14.7742,1.54626,0.0543499,0.268026,1.33887,2.95751e-08,0.744075
68,2.22684,1,13.3817,46.8568,21.7629,15.1692,1.54632,0.0558776,0.266083,1.35187,2.82509e-08,0.700517
69,0.919169,1,13.4897,48.9168,21.7629,14.7757,1.54638,0.05683,0.268051,1.32521,2.63618e-08,0.693942
70,1.54445,1,13.4601,53.6292,21.7629,14.1571,1.64591,0.0525198,0.271838,1.45105,2.49866e-08,0.661786
71,0.130961,1,13.4471,50.5274,21.7629,14.1619,1.61643,0.049126,0.27502,1.54504,2.69007e-08,0.670658
72,-0.0580554,1,13.3944,57.7547,21.7629,14.4933,1.66688,0.052588,0.27098,1.43778,2.26e-08,0.659425
73,2.81443,1,13.4288,51.7499,21.7629,15.219,1.66696,0.0555402,0.271762,1.34274,2.2537e-08,0.699762
74,7.58139,1,13.3341,45.8782,21.7629,14.9552,1.61894,0.0610054,0.260607,1.56721,2.16502e-08,0.670065
75,-3.08156,1,13.2046,47.1714,21.7629,15.2944,1.61886,0.0549849,0.257958,1.60282,1.77934e-08,0.705339
76,-13.3971,1,13.2924,70.2823,21.7629,15.3033,1.57921,0.0522904,0.263361,1.57127,1.55419e-08,0.717606
77,-6.88655,1,13.3108,64.0198,21.7629,15.8844,1.53333,0.0595418,0.268249,1.76317,1.49012e-08,0.675166
78,61.6002,1,13.4513,69.9323,21.7629,15.7706,1.5038,0.0569558,0.275223,1.96099,1.4177e-07,0.720427
79,56.0776,1,13.3772,66.4499,21.7629,15.7668,1.54801,0.0504094,0.273901,1.87217,1.46084e-07,0.727109
80,46.9252,1,13.4753,60.9063,21.7629,15.0808,1.54805,0.0512506,0.271919,1.58829,1.3304e-07,0.666663
81,54.8903,1,13.5164,65.3636,21.7629,15.1975,1.60409,0.0508523,0.277637,1.6945,1.54531e-07,0.631868
82,58.712,1,13.4872,62.3445,21.7629,14.4206,1.64433,0.0496937,0.278967,1.53623,1.68991e-07,0.683608
83,61.3282,1,13.4014,65.8981,21.7629,14.7211,1.56366,0.0578358,0.265641,1.56642,1.62369e-07,0.684484
84,54.4612,1,13.3948,51.6113,21.7629,14.8555,1.47495,0.0551933,0.266506,1.48649,1.765e-07,0.723322
85,53.9219,1,13.3238,50.7061,21.7629,14.1069,1.57946,0.0505526,0.276311,1.3804,1.64481e-07,0.742288
86,50.4277,1,13.4274,43.6482,21.7629,14.1178,1.57943,0.0479224,0.274415,1.40091,1.84331e-07,0.661311
87,56.6658,1,13.421,44.1254,21.7629,15.4677,1.73081,0.0448965,0.283275,1.25895,1.90387e-07,0.679428
88,54.0061,1,13.2962,45.9033,21.7629,15.3241,1.73078,0.0436751,0.274237,1.20521,1.9347e-07,0.698482
89,51.3341,1,13.3407,51.9923,21.7629,15.688,1.78253,0.0426087,0.26968,1.30135,1.71124e-07,0.623876
90,45.0097,1,13.4245,48.741,21.7629,15.0446,1.78255,0.0450776,0.272657,1.30642,1.24722e-07,0.637596
91,47.8152,1,13.3237,49.9079,21.7629,15.1144,1.72083,0.047047,0.26263,1.41117,1.26013e-07,0.684349
92,58.978,1,13.4304,48.4088,21.7629,14.6318,1.56596,0.0608043,0.269463,1.40861,1.43674e-07,0.683675
93,56.495,1,13.4569,56.4813,21.7629,14.4958,1.66031,0.0527783,0.269749,1.44578,1.44153e-07,0.694411
94,58.1882,1,13.3407,56.4557,21.7629,15.1539,1.59301,0.0562049,0.268357,1.38499,1.57247e-07,0.705803
95,61.002,1,13.474,49.0692,21.7629,14.453,1.4701,0.0609646,0.276952,1.57237,1.47972e-07,0.758996
96,56.3282,1,13.4971,52.0068,21.7629,14.7301,1.40989,0.062088,0.280782,1.59393,1.31037e-07,0.781783
97,53.6373,1,13.2023,51.5884,21.7629,15.8036,1.40994,0.0636139,0.262861,1.64896,1.20138e-07,0.727767
98,58.1705,1,13.3844,52.8256,21.7629,15.4118,1.50424,0.0637854,0.264462,1.59807,1.23812e-07,0.693495
99,57.772,1,13.4085,59.0095,21.7629,15.5267,1.62754,0.0589054,0.26945,1.32112,1.37807e-07,0.693936
100,56.9145,1,13.3541,45.9258,21.7629,16.3798,1.62752,0.0573849,0.263029,1.3649,1.43629e-07,0.683152
101,56.3784,1,13.4296,43.0817,21.7629,15.0596,1.71436,0.0541666,0.279182,1.49122,1.27903e-07,0.604209
102,56.953,1,13.5301,44.5219,21.7629,14.766,1.61156,0.0560849,0.279917,1.57304,1.42393e-07,0.613625
103,53.9536,1,13.4521,61.5072,21.7629,14.4933,1.52717,0.0547226,0.276255,1.639,1.5253e-07,0.644323
104,70.6307,1,13.5283,62.9975,21.7629,15.1638,1.57507,0.062023,0.265551,1.82632,1.53246e-07,0.698762
105,70.4866,1,13.3961,57.6922,21.7629,15.1495,1.59067,0.0555961,0.271255,1.84553,1.72166e-07,0.741852
106,66.499,1,13.4578,77.2604,21.7629,15.7103,1.59066,0.0564496,0.266164,1.96656,1.51493e-07,0.710581
107,72.3724,1,13.4113,72.4542,21.7629,15.1134,1.57895,0.0600843,0.271256,1.85771,1.69103e-07,0.677674
108,64.5187,1,13.4496,58.9728,21.7629,15.2354,1.6429,0.0515499,0.276703,1.70692,1.78203e-07,0.660944
109,58.2672,1,13.3559,48.7137,21.7629,15.5879,1.62778,0.0491648,0.267239,1.37898,1.85507e-07,0.754352
110,64.0699,1,13.4879,50.0869,21.7629,14.9365,1.79142,0.0492887,0.269838,1.34585,1.50021e-07,0.786847
111,59.551,1,13.5173,43.9382,21.7629,15.69,1.6918,0.0499554,0.277527,1.35098,1.58638e-07,0.760227
112,53.9283,1,13.4251,43.6189,21.7629,16.2871,1.69179,0.0514549,0.271275,1.32668,1.45744e-07,0.696142
113,58.9296,1,13.4966,50.0514,21.7629,15.5048,1.74042,0.0490675,0.28172,1.29617,1.44724e-07,0.773713
114,55.1515,1,13.3666,55.3377,21.7629,15.6204,1.74042,0.0492446,0.270526,1.26305,1.41016e-07,0.746357
115,54.3165,1,13.3062,52.8241,21.7629,15.0175,1.71035,0.0491545,0.268102,1.30919,1.46591e-07,0.730206
116,44.6909,1,13.3655,49.8985,21.7629,15.8472,1.58983,0.0497412,0.274519,1.32856,1.37379e-07,0.705372
117,48.3461,1,13.3325,45.2882,21.7629,15.5954,1.58983,0.048617,0.263219,1.32478,1.58311e-07,0.734368
118,51.8318,1,13.525,49.92,21.7629,15.6009,1.58982,0.0483893,0.276827,1.49614,1.58902e-07,0.727586
119,50.1059,1,13.351,46.0031,21.7629,15.4711,1.53941,0.052108,0.270706,1.42524,1.49559e-07,0.733662
120,51.3678,1,13.3758,43.9108,21.7629,15.1179,1.58583,0.0531271,0.267843,1.38474,1.40743e-07,0.724571
121,58.5788,1,13.3432,48.7174,21.7629,14.7865,1.72848,0.0504473,0.269126,1.45652,1.38133e-07,0.717338
122,48.6382,1,13.3761,48.9304,21.7629,16.0322,1.56537,0.0527318,0.280053,1.37936,1.33891e-07,0.721471
123,43.4834,1,13.4658,50.0728,21.7629,15.782,1.63096,0.0463563,0.28144,1.31974,1.3285e-07,0.723549
124,57.3433,1,13.4259,53.7791,21.7629,14.9428,1.67661,0.0542225,0.278357,1.35086,1.2708e-07,0.759903
125,64.0736,1,13.5028,46.6935,21.7629,15.0927,1.6251,0.0606341,0.27287,1.27621,1.44499e-07,0.786134
126,59.7409,1,13.4675,50.4369,21.7629,15.1174,1.71946,0.0497279,0.278043,1.3623,1.51359e-07,0.751238
127,59.922,1,13.3106,45.3382,21.7629,14.5877,1.76331,0.0527334,0.270175,1.30311,1.32718e-07,0.72675
128,57.5502,1,13.4221,38.9902,21.7629,14.6714,1.76333,0.0547576,0.270378,1.24652,1.23569e-07,0.718216
129,60.8191,1,13.3299,39.708,21.7629,14.0779,1.76337,0.0548855,0.274597,1.36383,1.21321e-07,0.679524
130,55.5713,1,13.4279,44.0718,21.7629,15.0009,1.76334,0.0530707,0.274031,1.25744,1.26152e-07,0.682876
131,56.2163,1,13.4117,50.0085,21.7629,14.6208,1.8036,0.0487858,0.268538,1.37625,1.22169e-07,0.721073
132,51.3395,1,13.396,45.0454,21.7629,14.8306,1.67387,0.0535112,0.271787,1.29399,1.24412e-07,0.701687
133,47.594,1,13.4653,41.3951,21.7629,14.5268,1.70395,0.0526828,0.279792,1.222,1.01655e-07,0.750426
134,43.9878,1,13.2345,43.4154,21.7629,15.3353,1.61864,0.0558024,0.268846,1.34044,9.03565e-08,0.73949
135,38.1295,1,13.2836,42.3362,21.7629,14.7549,1.6489,0.051993,0.27256,1.18709,8.94582e-08,0.756293
136,32.5424,1,13.3882,44.2962,21.7629,14.4296,1.58208,0.0521818,0.270062,1.42424,7.72077e-08,0.716415
137,41.1593,1,13.5092,46.2958,21.7629,14.6692,1.6827,0.0521431,0.277733,1.40308,8.09929e-08,0.71927
138,42.6508,1,13.5032,42.2932,21.7629,14.4581,1.76122,0.0472507,0.28211,1.40728,8.0925e-08,0.756442
139,35.0278,1,13.5058,46.6857,21.7629,14.8834,1.6744,0.0460098,0.277837,1.47492,8.12702e-08,0.737546
140,34.4726,1,13.4544,47.9374,21.7629,13.3582,1.67442,0.0484737,0.266986,1.38851,8.26889e-08,0.72312
141,38.6704,1,13.5652,54.6052,21.7629,13.8699,1.67447,0.0503011,0.276988,1.45793,8.47284e-08,0.680438
142,38.7187,1,13.5392,51.195,21.7629,14.3714,1.67448,0.0492916,0.28396,1.43022,8.46014e-08,0.687813
143,42.0694,1,13.3981,60.0186,21.7629,14.929,1.69537,0.0487976,0.26707,1.73043,8.33461e-08,0.679475
144,38.7251,1,13.459,62.6248,21.7629,15.1043,1.53855,0.0536723,0.27238,1.69862,8.48874e-08,0.701655
145,52.1733,1,13.3836,62.9718,21.7629,13.8399,1.59482,0.0546609,0.269889,1.86871,9.37012e-08,0.755112
146,53.8483,1,13.2404,59.4239,21.7629,14.7702,1.62493,0.0572241,0.262677,1.80427,9.11848e-08,0.729836
147,56.3881,1,13.2541,65.8244,21.7629,14.6513,1.68195,0.0588604,0.261475,1.71526,8.67971e-08,0.726195
148,59.8592,1,13.5668,83.7091,21.7629,13.8238,1.65504,0.0643332,0.263719,1.70248,8.66178e-08,0.724409
149,58.8193,1,13.4617,78.9826,21.7629,14.8873,1.74906,0.0550874,0.280632,1.69886,9.39283e-08,0.70238
150,54.4096,1,13.3452,71.5189,21.7629,15.0982,1.64306,0.058525,0.274826,1.61303,9.03109e-08,0.729806
151,39.2251,1,13.6699,53.7041,21.7629,15.7671,1.63944,0.0520166,0.275698,1.56907,7.58761e-08,0.739739
152,48.2154,1,13.4819,51.8994,21.7629,15.7989,1.56898,0.0598904,0.275359,1.62776,8.31391e-08,0.723157
153,44.2889,1,13.4936,50.854,21.7629,15.1729,1.62776,0.0559882,0.272366,1.52551,8.11988e-08,0.720355
154,45.4633,1,13.3847,57.8692,21.7629,14.785,1.68252,0.053536,0.270455,1.61601,7.69612e-08,0.735576
155,38.744,1,13.5167,60.9886,21.7629,14.5024,1.60893,0.0541112,0.257552,1.58877,7.35822e-08,0.765452
156,44.2826,1,13.4255,59.5613,21.7629,15.6275,1.69392,0.0496049,0.265181,1.70693,8.37712e-08,0.725394
157,44.4355,1,13.4437,54.5662,21.7629,15.5151,1.6545,0.0520724,0.271355,1.47379,9.1342e-08,0.743989
158,47.209,1,13.6645,48.8528,21.7629,14.4538,1.6546,0.0555146,0.26812,1.41328,9.80144e-08,0.713842
159,42.9135,1,13.5534,50.2559,21.7629,14.8593,1.62536,0.0539455,0.281392,1.37959,9.86313e-08,0.675249
160,40.3291,1,13.478,64.2069,21.7629,14.3205,1.51778,0.0554093,0.274363,1.54625,8.85323e-08,0.749576
161,40.7635,1,13.4776,64.8001,21.7629,14.9119,1.55288,0.056059,0.269523,1.64202,8.0351e-08,0.725416
162,42.0612,1,13.4437,56.0156,21.7629,14.5203,1.55293,0.0567731,0.272842,1.62992,8.28107e-08,0.687801
163,40.2239,1,13.496,54.1958,21.7629,14.4748,1.6341,0.0530208,0.269456,1.57393,7.80689e-08,0.715966
164,42.9442,1,13.4753,53.601,21.7629,13.9747,1.63414,0.0552681,0.280533,1.47997,8.00598e-08,0.719469
165,45.1768,1,13.4158,47.2294,21.7629,14.4178,1.5331,0.0580756,0.28237,1.62394,8.50048e-08,0.71456
166,40.1319,1,13.4488,50.6528,21.7629,14.1561,1.5331,0.0564281,0.284613,1.68157,7.38473e-08,0.701671
167,38.2701,1,13.3981,50.0029,21.7629,13.8441,1.55787,0.0582918,0.275506,1.56904,6.97808e-08,0.686138
168,37.9192,1,13.4042,60.5514,21.7629,14.5965,1.59485,0.0575592,0.26782,1.59246,6.51572e-08,0.711283
169,41.2746,1,13.4412,66.1565,21.7629,14.7967,1.67107,0.0512631,0.270406,1.53681,8.49988e-08,0.692764
170,36.4985,1,13.3248,68.0958,21.7629,15.3519,1.57151,0.0551808,0.265946,1.63679,7.29288e-08,0.691169
171,32.6483,1,13.3997,54.1718,21.7629,14.8558,1.52961,0.0530851,0.271556,1.53808,7.951e-08,0.70338
172,34.6605,1,13.5685,50.6788,21.7629,15.859,1.56862,0.054129,0.267503,1.55076,7.98256e-08,0.677833
173,31.1381,1,13.5039,48.4476,21.7629,14.8729,1.52263,0.0507272,0.267782,1.52722,9.47824e-08,0.657952
174,42.3262,1,13.4682,49.8919,21.7629,14.3211,1.5227,0.0533339,0.268192,1.57078,1.08211e-07,0.713729
175,44.5803,1,13.434,44.4196,21.7629,14.1969,1.49107,0.0573414,0.277065,1.54178,9.66744e-08,0.764491
176,45.2608,1,13.5136,42.5437,21.7629,14.8248,1.64152,0.0524844,0.279914,1.51987,8.90036e-08,0.749476
177,41.3587,1,13.451,52.5243,21.7629,14.1913,1.61402,0.0527536,0.272704,1.50874,8.53891e-08,0.735863
178,40.3154,1,13.4626,51.1874,21.7629,14.4535,1.61397,0.0497584,0.282686,1.60686,8.71888e-08,0.730019
179,46.8613,1,13.3268,55.6148,21.7629,14.7682,1.57256,0.0533226,0.277765,1.60183,9.69991e-08,0.769605
180,40.798,1,13.3391,59.3119,21.7629,14.5984,1.5726,0.0545797,0.27246,1.58568,8.05045e-08,0.737481
181,31.9678,1,13.3081,51.7717,21.7629,16.2444,1.6167,0.0519824,0.263761,1.55758,6.88784e-08,0.687343
182,30.6374,1,13.3614,43.7264,21.7629,14.7542,1.58836,0.0534359,0.277624,1.32383,6.88362e-08,0.736117
183,22.1386,1,13.4912,44.3991,21.7629,16.1048,1.59625,0.0503304,0.268281,1.26063,6.49213e-08,0.73522
184,24.3813,1,13.4238,47.084,21.7629,14.8902,1.59622,0.0488382,0.280868,1.37123,6.78409e-08,0.698982
185,23.5428,1,13.4083,48.955,21.7629,15.2525,1.53806,0.0539804,0.278357,1.39288,5.77951e-08,0.724834
186,27.1794,1,13.3572,50.2511,21.7629,14.9639,1.60001,0.0539807,0.270658,1.44528,5.63511e-08,0.71531
187,27.7231,1,13.2517,53.0615,21.7629,15.4888,1.71974,0.0493601,0.267743,1.30435,6.00004e-08,0.709001
188,29.6994,1,13.449,44.716,21.7629,15.3373,1.71976,0.049726,0.2745,1.20359,6.54088e-08,0.720849
189,28.8602,1,13.4954,49.9843,21.7629,15.5626,1.66066,0.0551348,0.276969,1.23043,6.09301e-08,0.683353
190,35.7608,1,13.5528,52.0022,21.7629,14.8173,1.7387,0.0531346,0.276977,1.3223,6.2799e-08,0.712156
191,31.1701,1,13.3253,51.3192,21.7629,15.5124,1.79285,0.0472049,0.265366,1.33364,5.70572e-08,0.763412
192,29.7718,1,13.4136,47.9435,21.7629,16.7624,1.63835,0.0536734,0.275374,1.36697,5.47969e-08,0.786888
193,26.1663,1,13.3793,49.8243,21.7629,16.1667,1.59915,0.0524686,0.270331,1.35018,5.6266e-08,0.807224
194,28.5168,1,13.368,56.7066,21.7629,15.7998,1.62156,0.0551524,0.276984,1.31304,5.51506e-08,0.752801
195,26.9681,1,13.4618,57.3717,21.7629,14.7324,1.69887,0.0512771,0.283221,1.34236,5.21931e-08,0.711108
196,26.7791,1,13.2327,48.9071,21.7629,15.0356,1.69889,0.0524164,0.268871,1.36578,5.15478e-08,0.698057
197,26.4901,1,13.4378,52.2152,21.7629,14.4536,1.69895,0.0537833,0.270654,1.3701,5.12058e-08,0.649393
198,25.3561,1,13.5832,54.3371,21.7629,14.7474,1.77885,0.0481982,0.284316,1.45303,4.7594e-08,0.652405
199,26.514,1,13.4396,47.9352,21.7629,14.3949,1.77886,0.0509464,0.27481,1.21343,5.59006e-08,0.660511
200,33.1404,1,13.3056,53.0351,21.7629,14.2014,1.75247,0.0522324,0.273416,1.4009,5.2298e-08,0.723752
201,35.6482,1,13.5388,49.05,21.7629,13.2725,1.75254,0.0545577,0.281762,1.51852,4.95705e-08,0.666748
202,26.3127,1,13.3814,48.5425,21.7629,13.8747,1.668,0.0506993,0.271327,1.44328,5.19707e-08,0.737973
203,31.9814,1,13.3845,53.4093,21.7629,15.0398,1.71531,0.0566891,0.273718,1.40863,4.34206e-08,0.765602
204,30.2682,1,13.4681,53.4068,21.7629,14.4636,1.56476,0.0648762,0.26468,1.43559,4.62581e-08,0.69004
205,34.1349,1,13.5101,57.7039,21.7629,14.2449,1.62492,0.0610014,0.26838,1.55893,4.86832e-08,0.703516
206,38.4473,1,13.3823,61.7719,21.7629,14.4079,1.62493,0.0623791,0.275066,1.56496,4.97445e-08,0.722428
207,27.1034,1,13.3375,50.3199,21.7629,14.1999,1.59113,0.0566216,0.264714,1.63656,4.30975e-08,0.770912
208,26.3367,1,13.2724,57.1097,21.7629,14.2839,1.62349,0.0518186,0.263748,1.74008,4.69736e-08,0.738705
209,24.8348,1,13.434,56.4553,21.7629,13.8959,1.57028,0.0555651,0.273291,1.61941,4.12906e-08,0.806799
210,17.862,1,13.3555,48.6427,21.7629,13.7791,1.49041,0.055289,0.263863,1.61881,3.97162e-08,0.826869
211,23.4436,1,13.37,48.1083,21.7629,14.2227,1.45116,0.0574337,0.266201,1.71747,4.69571e-08,0.788967
212,17.3988,1,13.3316,50.1088,21.7629,13.3981,1.44982,0.0592305,0.265852,1.44573,4.22187e-08,0.77525
213,11.6106,1,13.357,49.1252,21.7629,13.5095,1.52948,0.054606,0.258996,1.43169,3.81788e-08,0.75794
214,16.8952,1,13.4162,53.1583,21.7629,13.2973,1.57343,0.0546315,0.2656,1.32516,3.99824e-08,0.829937
215,17.9819,1,13.4784,54.8512,21.7629,13.5275,1.57339,0.0528333,0.27561,1.19455,4.7275e-08,0.86916
216,18.8125,1,13.465,48.2046,21.7629,13.6053,1.5364,0.0569736,0.268436,1.18092,4.70444e-08,0.818504
217,20.409,1,13.48,45.3597,21.7629,14.3204,1.53642,0.0582286,0.278367,1.14214,5.0878e-08,0.764845
218,24.8166,1,13.407,46.2502,21.7629,14.151,1.49525,0.0656549,0.268587,1.17113,4.82451e-08,0.745157
219,38.3664,1,13.2957,45.2989,21.7629,14.0528,1.59992,0.0671466,0.264674,1.1833,5.12571e-08,0.815025
220,35.8954,1,13.3583,48.4542,21.7629,13.7445,1.52523,0.0685114,0.263685,1.21219,5.13023e-08,0.818238
221,34.6497,1,13.397,49.1004,21.7629,14.6863,1.52522,0.0658444,0.271158,1.2434,5.24896e-08,0.806822
