iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,470.619,1,17.7356,28.0624,11.405,1.03761,0.065688,-0.33102,0.193274,1.12589,0.281787,1.18387
78,470.789,1,17.9898,28.1165,11.7096,1.11607,0.0657602,-0.333269,0.202199,1.12514,0.274652,1.15389
79,481.476,1,17.8266,28.9265,11.223,1.06054,0.0678912,-0.328673,0.214207,1.09665,0.317629,1.18435
80,478.186,1,17.6318,28.4221,12.4381,1.0196,0.0691768,-0.323099,0.208783,1.15523,0.309587,1.18367
81,476.11,1,17.7576,27.5882,12.376,0.99541,0.07163,-0.316508,0.203497,1.14477,0.301748,1.1537
82,480.819,1,17.9077,27.2203,12.7628,1.06811,0.0733634,-0.333733,0.198344,1.11578,0.29833,1.12449
83,476.291,1,17.4376,27.6268,12.8241,1.06811,0.0726163,-0.302249,0.193322,1.08753,0.290776,1.09601
84,474.123,1,17.5727,27.1356,13.3327,1.02246,0.0733824,-0.319702,0.194597,1.05999,0.283414,1.06826
85,469.507,1,17.8848,27.935,12.7405,0.971335,0.0697132,-0.327103,0.199772,1.16421,0.278481,1.04121
86,468.741,1,17.9368,28.3133,12.3526,1.03967,0.0677645,-0.338937,0.205451,1.13473,0.27143,1.01485
87,468.914,1,17.6298,28.8768,12.0162,1.03973,0.0692446,-0.308479,0.200249,1.16085,0.264557,0.989153
88,467.425,1,17.6632,29.1192,12.0667,1.01513,0.069422,-0.315729,0.198486,1.13145,0.263629,1.10799
89,472.352,1,17.3486,28.8957,11.7658,1.05099,0.0684927,-0.29882,0.195517,1.14081,0.268136,1.11959
90,467.253,1,17.46,28.2781,11.0452,1.03542,0.0648389,-0.307705,0.200255,1.1391,0.273959,1.11518
91,473.043,1,17.7432,28.5294,11.4084,1.11323,0.0641901,-0.324712,0.198392,1.22144,0.267022,1.18373
92,471.37,1,18.0773,28.6802,12.4045,1.06849,0.0685187,-0.340103,0.201879,1.25152,0.260261,1.15376
93,476.056,1,18.0649,28.5464,10.7371,1.06853,0.0719337,-0.337703,0.203326,1.21984,0.253671,1.12454
94,484.738,1,17.7509,27.7851,10.7761,1.1442,0.0685672,-0.325712,0.209149,1.32554,0.249877,1.12013
95,484.105,1,17.6794,29.2969,10.6138,1.08535,0.0680243,-0.320537,0.214818,1.38292,0.24355,1.27263
96,476.713,1,18.04,29.4251,11.6595,1.04341,0.0677292,-0.33624,0.209844,1.3479,0.237383,1.27153
97,474.506,1,17.2019,29.0141,13.7979,1.07064,0.0655655,-0.29955,0.204531,1.4626,0.231372,1.23933
98,481.923,1,17.0556,28.9987,11.8519,0.932726,0.0721864,-0.290252,0.203936,1.46739,0.242637,1.30741
99,471.301,1,17.754,28.9318,12.0528,0.923509,0.0695408,-0.321232,0.198772,1.43023,0.236493,1.31798
100,474.196,1,17.4882,27.6313,13.8244,0.92352,0.0689714,-0.320322,0.200629,1.41819,0.230505,1.38133
101,465.628,1,17.4391,28.3512,13.1894,1.03448,0.0643438,-0.311973,0.195549,1.38228,0.224668,1.34635
102,461.947,1,17.6885,27.3384,14.613,0.978783,0.0645443,-0.319407,0.202148,1.20956,0.202659,1.37403
103,458.993,1,17.5508,28.0424,14.5306,1.0022,0.0654339,-0.311599,0.199478,1.28314,0.172453,1.27781
104,468.83,1,17.358,27.6167,14.0954,1.0477,0.0667066,-0.303232,0.203257,1.54756,0.168023,1.21748
105,470.374,1,17.3307,26.9524,13.817,1.11175,0.0636358,-0.305248,0.203652,1.47407,0.190891,1.18803
106,462.866,1,17.4251,25.9088,16.0622,1.02673,0.066555,-0.309668,0.206464,1.58768,0.155896,1.08199
107,455.816,1,17.577,25.6718,14.3407,0.991419,0.0670487,-0.320905,0.197997,1.53468,0.138233,1.09912
108,453.496,1,17.7229,25.7707,14.5179,1.02663,0.0670143,-0.322211,0.20023,1.32694,0.129704,1.16559
109,455.624,1,17.3866,25.791,16.0104,0.920774,0.0703464,-0.304712,0.203717,1.5306,0.137716,1.05874
110,458.176,1,17.409,25.68,15.7962,0.9787,0.0702452,-0.304919,0.209342,1.48451,0.125943,1.12173
111,455.355,1,17.5482,26.2154,16.2864,0.978694,0.0713032,-0.323197,0.200384,1.54824,0.115329,1.04594
112,452.637,1,17.5935,25.8288,14.8682,1.01661,0.071948,-0.317956,0.190652,1.54915,0.0998642,1.04743
113,452.771,1,17.0119,26.2078,15.8562,1.0645,0.0725486,-0.28177,0.197777,1.52082,0.0826593,1.09824
114,453.29,1,17.2273,25.6782,16.2228,1.06451,0.0719028,-0.293189,0.195835,1.65744,0.078116,1.10885
115,444.302,1,17.1745,25.7422,15.7376,0.972358,0.0696374,-0.303987,0.189012,1.61659,0.0799545,1.15193
116,436.624,1,17.6868,25.9854,16.588,0.992226,0.0648388,-0.322777,0.199429,1.40273,0.0827668,1.19957
117,444.876,1,17.8703,25.928,15.8198,1.02094,0.0653463,-0.327813,0.203359,1.52053,0.0965117,1.11811
118,447.377,1,17.6901,25.7137,14.8213,0.957778,0.0683752,-0.320011,0.192018,1.55239,0.112458,1.04951
119,453.89,1,17.4464,26.3504,15.002,0.979084,0.0694398,-0.312176,0.198184,1.50648,0.115645,1.13291
120,458.09,1,17.8649,26.5292,14.2907,1.10042,0.0659486,-0.329488,0.207732,1.63065,0.108424,1.12921
121,454.482,1,17.5664,26.9458,15.8576,1.10038,0.0649579,-0.314635,0.196069,1.58917,0.10216,1.25127
122,448.084,1,17.6529,27.4842,16.1915,0.997917,0.0658031,-0.322829,0.195257,1.73814,0.095134,1.18539
123,452.473,1,17.8884,26.921,15.0892,0.979124,0.0667995,-0.327195,0.20097,1.72181,0.0998065,1.28134
124,454.364,1,17.4999,26.8607,15.2014,0.987444,0.0691335,-0.309456,0.198219,1.6473,0.0954752,1.29464
125,450.033,1,17.6887,26.9303,14.4485,0.942365,0.0696875,-0.321872,0.203721,1.49367,0.0903916,1.34876
126,451.312,1,17.7054,26.9211,15.3634,0.981056,0.0684729,-0.321686,0.204591,1.60831,0.0848527,1.36977
127,453.914,1,17.4601,27.1096,13.5964,0.981186,0.0734395,-0.300088,0.1957,1.50997,0.0891224,1.23992
128,453.137,1,17.6799,26.8636,12.7562,1.02858,0.0727735,-0.322842,0.19486,1.37668,0.0936164,1.1419
129,453.641,1,17.4153,26.8205,12.7934,1.02865,0.0739281,-0.307091,0.186941,1.43325,0.0915463,1.10598
130,445.875,1,17.4755,26.8974,13.6838,0.947549,0.0694701,-0.311227,0.200306,1.44667,0.0946039,1.17661
131,450.65,1,17.8872,27.3458,14.186,1.02834,0.0672722,-0.330055,0.200827,1.49436,0.0954008,1.24419
132,442.215,1,17.9825,27.0836,16.678,1.02832,0.0661248,-0.331628,0.199473,1.37736,0.0886509,1.19073
133,438.638,1,18.0326,26.8368,14.4366,0.945964,0.0668893,-0.336256,0.20008,1.40569,0.0859604,1.2343
134,449.187,1,17.5308,26.5089,14.6647,0.966855,0.0699776,-0.319313,0.19869,1.34931,0.0989576,1.25006
135,455.85,1,17.7402,26.4961,12.9932,0.966863,0.0714251,-0.32367,0.20322,1.36359,0.106079,1.3627
136,452.861,1,17.8503,26.2962,12.6273,1.00178,0.0673007,-0.331105,0.204392,1.34739,0.10616,1.3784
137,447.656,1,17.4424,26.1371,14.9165,1.07836,0.0645571,-0.310239,0.200159,1.32126,0.0996163,1.26366
138,447.695,1,17.4135,26.0617,15.5419,1.07844,0.0674949,-0.311432,0.197812,1.37407,0.0887497,1.15216
139,448.825,1,17.3768,26.1124,14.7987,0.983341,0.0693928,-0.307893,0.205367,1.58134,0.0916573,1.09617
140,448.624,1,17.4034,25.6956,14.9613,0.965787,0.0672492,-0.30608,0.201162,1.5931,0.0996343,1.20311
141,451.333,1,17.9478,25.777,15.4406,1.02466,0.065531,-0.330145,0.20004,1.71937,0.104906,1.14439
142,453.744,1,17.8828,25.4095,16.5339,1.00499,0.0730638,-0.328037,0.200613,1.52827,0.0932049,1.08821
143,446.331,1,17.3407,25.4646,16.5799,1.00495,0.0719746,-0.299691,0.201112,1.51574,0.0805083,1.05384
144,452.222,1,17.3263,25.4385,16.3835,1.06568,0.0708764,-0.306486,0.193895,1.58073,0.0869941,1.06167
145,451.368,1,17.4017,25.5525,14.5871,1.1457,0.0650859,-0.312233,0.197225,1.75648,0.0855844,1.04291
146,456.743,1,16.9586,25.5784,15.7431,1.18014,0.0666073,-0.292822,0.200353,1.6357,0.0936529,1.02034
147,450.938,1,17.6543,25.5424,16.5035,1.02987,0.0698439,-0.326094,0.199103,1.60462,0.0875471,1.09735
148,451.694,1,17.3491,25.8278,16.3518,1.02981,0.0681025,-0.305376,0.205138,1.62461,0.0986283,1.12845
149,447.196,1,17.177,26.0065,16.4731,1.02989,0.0699747,-0.296601,0.199787,1.5373,0.0818387,1.08479
150,442.645,1,17.2444,25.7484,18.0523,1.09256,0.0643144,-0.298379,0.200477,1.48971,0.0850418,1.09115
151,438.746,1,17.4149,25.8965,17.855,1.05144,0.0643102,-0.305412,0.195613,1.66835,0.0758538,1.10139
152,440.343,1,17.4051,25.9924,16.2549,1.0515,0.0672199,-0.303825,0.204275,1.66109,0.0756369,0.972324
153,445.115,1,17.6935,25.9296,15.7205,1.06971,0.0645899,-0.315339,0.196741,1.78411,0.0836005,1.07653
154,453.132,1,17.9013,25.9596,16.7089,0.979988,0.0694315,-0.331583,0.211394,1.92731,0.085473,1.09704
155,448.138,1,17.8889,25.808,16.5697,1.01332,0.0653743,-0.328788,0.20673,1.81749,0.0958578,1.05027
156,454.967,1,17.6563,26.0718,15.945,1.09961,0.0651652,-0.314986,0.200917,1.83684,0.0963629,1.11505
157,453.202,1,17.7473,26.3709,14.4212,1.03993,0.0677183,-0.32111,0.205267,1.80669,0.0914665,1.09342
158,457.855,1,17.6926,26.7102,14.7897,1.0873,0.0714181,-0.306211,0.202994,1.76291,0.0848257,1.10476
159,459.6,1,17.6691,26.8361,17.2981,1.11746,0.0708786,-0.316646,0.204021,1.71245,0.0906414,1.03976
160,463.518,1,17.8034,26.6158,17.4014,0.961876,0.0768842,-0.328816,0.201716,1.70446,0.102646,1.06823
161,462.704,1,17.6551,26.561,16.8533,1.00202,0.0727809,-0.319186,0.197723,1.71627,0.114015,1.09369
162,454.036,1,17.6737,26.651,17.4768,1.00149,0.0678499,-0.325282,0.195579,1.70321,0.106256,1.15631
163,450.83,1,17.8213,26.5444,14.2294,1.11243,0.0627716,-0.321682,0.204451,1.62809,0.111286,1.02912
164,453.207,1,17.8091,26.2543,12.6214,1.08272,0.0659118,-0.321579,0.206513,1.48784,0.105486,1.1486
165,461.478,1,17.5427,26.1604,12.9015,1.16916,0.0654896,-0.318779,0.196243,1.38696,0.124465,1.18408
166,465.397,1,17.4601,26.5975,13.7144,1.24512,0.0658965,-0.310755,0.200485,1.53524,0.11913,1.03665
167,467.249,1,17.8641,26.7771,14.9157,1.19068,0.0635883,-0.329562,0.206389,1.57407,0.137023,1.16554
168,462.506,1,17.6017,26.776,15.2148,1.16372,0.0625842,-0.32213,0.20235,1.56826,0.129443,1.1855
169,464.451,1,17.7922,26.9851,14.834,1.16387,0.0692306,-0.329909,0.204803,1.60994,0.105802,1.12869
170,457.885,1,17.1285,26.8521,13.7175,1.11121,0.0642702,-0.296015,0.204566,1.66384,0.110309,1.15575
171,460.874,1,17.4699,26.8727,15.5018,1.15235,0.0679683,-0.315666,0.198279,1.69299,0.0948943,1.13202
172,459.593,1,17.343,26.125,16.4786,1.28251,0.0660336,-0.29399,0.200204,1.59356,0.0948762,0.978022
173,465.977,1,17.5385,26.1987,15.6913,1.18329,0.0711369,-0.312303,0.200856,1.57026,0.108445,1.00723
174,460.436,1,17.7531,26.0674,14.036,0.986512,0.0747324,-0.324062,0.202307,1.52226,0.117388,1.00651
175,467.688,1,17.59,26.4073,14.0937,1.06341,0.0744424,-0.315529,0.200613,1.54029,0.126188,1.01903
176,468.261,1,17.7028,25.9816,13.2345,1.10704,0.0730304,-0.32103,0.19451,1.6523,0.120938,1.03111
177,465.86,1,17.7969,25.7309,13.1747,1.20002,0.0690681,-0.326806,0.198798,1.53405,0.11285,1.07008
178,469.435,1,17.8364,25.7249,13.3686,1.19999,0.0681152,-0.332408,0.197642,1.4694,0.129216,1.13687
179,472.923,1,17.7893,26.2933,13.6749,1.2067,0.0696297,-0.332616,0.198916,1.64437,0.12765,1.03982
180,478.288,1,17.8004,26.1088,14.4311,1.18964,0.0716435,-0.333176,0.204925,1.75756,0.130792,1.03552
181,478.541,1,17.3676,25.5998,15.0909,1.23202,0.0708451,-0.307012,0.2056,1.73236,0.139475,0.944191
182,470.121,1,17.5019,26.3182,14.1874,1.16923,0.0677129,-0.309779,0.200656,1.66024,0.137085,1.06511
183,468.421,1,17.4089,26.035,15.8246,1.11762,0.0675406,-0.297277,0.199867,1.67312,0.150293,1.06976
184,458.384,1,17.3938,26.0298,15.3869,1.14842,0.0615708,-0.309279,0.199295,1.4845,0.142408,1.11758
185,465.091,1,17.5968,26.6926,14.3126,1.14853,0.065317,-0.309011,0.197724,1.36942,0.150663,1.22266
186,466.665,1,17.3173,25.9228,15.7492,1.14853,0.0662474,-0.308565,0.20402,1.34536,0.148919,1.21198
187,466.982,1,17.3428,25.6971,17.6789,1.09955,0.0681294,-0.313692,0.198378,1.42867,0.140044,1.23933
188,467.663,1,17.3371,25.6492,16.8348,1.16251,0.0667927,-0.309749,0.199806,1.4603,0.137586,1.18144
189,481.017,1,17.1655,25.4683,17.6088,1.11399,0.0718298,-0.300923,0.207159,1.77559,0.140883,1.23004
190,470.016,1,17.3957,25.6417,18.3599,1.14349,0.065349,-0.311192,0.202297,1.888,0.143881,1.04668
191,472.858,1,17.387,26.2252,17.8638,1.04862,0.072731,-0.312241,0.203364,1.98685,0.130585,1.0001
192,467.068,1,17.196,26.2408,14.9089,1.08294,0.0708969,-0.306626,0.192063,1.96665,0.128786,0.895295
193,463.045,1,17.6155,26.1665,15.5316,1.02113,0.0688523,-0.326893,0.199777,2.02762,0.124878,0.957048
194,463.044,1,17.3656,26.7265,16.2443,0.967721,0.0728784,-0.313235,0.18915,1.95665,0.127481,0.939249
195,470.164,1,17.7279,26.6915,15.93,0.967772,0.0754064,-0.33316,0.187286,1.87975,0.132263,1.06933
196,460.815,1,17.0904,26.6918,15.0923,0.895178,0.0794945,-0.296387,0.186827,1.73841,0.10079,1.04242
197,461.955,1,18.2976,26.7012,15.4993,0.925556,0.0782496,-0.349388,0.19469,1.82658,0.102339,1.01816
198,459.572,1,17.4321,26.2759,16.8348,0.69329,0.0845352,-0.300142,0.199217,1.84518,0.103714,1.0688
199,470.156,1,17.444,26.7109,15.5272,0.903897,0.0806321,-0.304767,0.204093,1.78121,0.111475,1.10794
200,459.893,1,17.6867,26.8117,15.4502,0.784778,0.0791991,-0.323551,0.201837,1.94426,0.0972489,1.12956
201,457.305,1,17.6575,26.9508,14.5564,0.818508,0.0791235,-0.321409,0.205373,1.89741,0.0867771,1.08442
202,458.385,1,18.1199,26.8229,14.4462,0.893142,0.0770665,-0.342525,0.20354,1.95568,0.0854942,1.08974
203,453.336,1,17.8065,26.7422,16.2716,1.02822,0.0713975,-0.324653,0.196355,1.84824,0.0792601,1.10061
204,457.309,1,17.4187,26.1705,14.7891,1.0282,0.0716742,-0.303911,0.197483,1.88846,0.0873851,1.10186
205,454.569,1,17.6066,26.1588,14.4578,0.973053,0.0745187,-0.310211,0.201794,1.69259,0.0829564,1.12038
206,448.341,1,17.9219,25.9973,16.2596,0.830075,0.0745564,-0.337343,0.207745,1.76068,0.0825941,1.13241
207,450.4,1,17.7697,25.8421,15.6994,0.888662,0.0710499,-0.335055,0.210008,1.80674,0.0912604,1.09352
208,456.63,1,17.6095,25.4756,18.6345,0.94175,0.0744713,-0.326107,0.206131,1.82612,0.0875086,1.05731
209,446.726,1,17.5643,25.4183,16.1689,1.07423,0.0723837,-0.313186,0.193801,1.45665,0.079324,0.990297
210,445.796,1,17.5494,25.6508,15.2942,0.977084,0.0734957,-0.315043,0.197197,1.40019,0.0856674,1.03619
211,445.488,1,17.5557,25.1847,17.2227,0.97703,0.0716297,-0.324293,0.199445,1.52695,0.0882454,0.988431
212,440.05,1,17.453,25.6057,16.0668,1.00831,0.0697208,-0.314996,0.204773,1.49905,0.0754136,0.97014
213,429.155,1,17.2669,25.493,17.0223,1.09028,0.0622928,-0.301443,0.202521,1.48387,0.0700705,0.93729
214,432.675,1,17.7881,25.3629,16.3625,1.03388,0.0646152,-0.327013,0.200709,1.46258,0.0765168,1.00419
215,446.648,1,17.6723,25.7938,16.3085,1.03402,0.0693733,-0.319566,0.201673,1.56169,0.0782547,1.1113
216,447.167,1,17.4031,25.9045,15.5352,1.05835,0.0665097,-0.312666,0.206517,1.59268,0.0753419,1.21887
217,436.052,1,17.7993,26.0725,15.8657,0.951579,0.0690344,-0.325787,0.198354,1.4829,0.0736535,1.11048
218,443.599,1,18.0133,26.0477,16.1425,0.846043,0.0739406,-0.336405,0.207811,1.55221,0.0785795,1.19526
219,450.21,1,17.8874,26.0458,15.8252,0.930715,0.0736098,-0.336337,0.203935,1.69179,0.0740181,1.21821
220,441.243,1,17.7574,26.295,16.7975,0.900718,0.0723362,-0.325242,0.209404,1.58925,0.0679237,1.19209
221,451.438,1,17.5307,26.3754,15.8214,0.812068,0.0796001,-0.315696,0.208265,1.51936,0.077261,1.23094
222,450.442,1,17.3079,26.6167,15.0096,0.945009,0.076806,-0.305031,0.212609,1.44401,0.0734209,1.11583
223,448.04,1,17.3296,26.3417,14.1446,0.871689,0.0785848,-0.303645,0.199546,1.42719,0.0748533,1.18314
224,450.857,1,17.7748,26.503,15.0785,0.871702,0.0778369,-0.321071,0.216379,1.60023,0.0704472,1.18311
225,456.959,1,17.826,26.3725,15.4943,0.843868,0.0834471,-0.32656,0.209848,1.60913,0.0729092,1.14311
226,454.226,1,17.5158,26.1552,16.0135,0.930648,0.0811289,-0.315908,0.209388,1.41312,0.0781589,1.02467
227,449.198,1,17.6889,26.3097,15.1013,0.966079,0.0755187,-0.322873,0.19881,1.48244,0.0791834,1.06877
228,452.554,1,17.8738,25.9483,14.4356,1.03614,0.0723419,-0.336261,0.197579,1.53058,0.0784698,1.17181
229,454.186,1,17.4622,26.2036,15.4605,1.0362,0.0763951,-0.305622,0.205209,1.47693,0.076706,1.10174
230,449.642,1,17.6025,26.2978,17.6528,1.00673,0.076285,-0.31068,0.191185,1.50383,0.0767088,1.06361
231,448.57,1,17.8036,26.3133,18.3374,1.00665,0.0743711,-0.318419,0.202744,1.5247,0.0740401,1.08919
