iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,478.949,1,13.4356,32.8951,22.7988,12.9123,1.83393,0.0384258,0.260751,0.836166,0.355733,0.737696
21,470.961,1,13.5642,33.862,23.0537,13.5164,1.88988,0.0278471,0.27056,0.805548,0.351799,0.74367
22,460.875,1,13.5263,29.4471,23.3017,12.6317,1.80619,0.028897,0.269131,0.754572,0.327296,0.732742
23,462.647,1,13.5633,30.0914,23.8059,11.9101,1.85266,0.0290405,0.267644,0.693682,0.305741,0.802425
24,455.011,1,13.5829,28.8299,23.5336,11.9254,1.72684,0.0316465,0.259734,0.723823,0.32336,0.738577
25,460.872,1,13.5586,27.0987,23.6425,12.0696,1.72686,0.0312341,0.270007,0.806037,0.320194,0.76603
26,464.966,1,13.6296,30.8448,23.2832,12.618,1.76614,0.03532,0.267428,0.803617,0.300583,0.749556
27,457.596,1,13.612,29.5699,23.589,12.5982,1.68418,0.0333074,0.277678,0.802086,0.291913,0.787676
28,462.105,1,13.4583,29.9968,23.5843,12.8404,1.68423,0.0352828,0.25778,0.870232,0.286653,0.861391
29,460.391,1,13.5767,30.0441,23.8115,13.3152,1.72068,0.0313746,0.267499,0.880052,0.270834,0.86566
30,458.499,1,13.5365,33.0028,23.3661,13.4363,1.72068,0.0312694,0.263311,0.867145,0.282288,0.800424
31,458.284,1,13.5149,31.3978,23.071,13.1886,1.7433,0.0307835,0.26711,0.759585,0.303271,0.803699
32,452.55,1,13.4233,33.2483,22.7761,12.587,1.63201,0.0358776,0.26235,0.7687,0.277894,0.786941
33,454.245,1,13.6026,33.5674,22.7125,12.266,1.68541,0.0360792,0.265012,0.792058,0.252004,0.765466
34,452.141,1,13.6669,30.9066,22.6195,12.1714,1.68543,0.0368496,0.26337,0.722864,0.255159,0.751963
35,462.086,1,13.535,33.7462,22.489,12.7683,1.64449,0.040352,0.271443,0.796492,0.284077,0.788135
36,461.89,1,13.3907,33.5167,22.4211,12.7474,1.71263,0.0388871,0.251907,0.759091,0.284769,0.787228
37,461.651,1,13.5153,33.5034,22.9507,13.44,1.63939,0.0390365,0.257158,0.782715,0.303944,0.844884
38,468.748,1,13.4419,30.0296,23.7159,14.5773,1.66231,0.0400506,0.257588,0.832994,0.330595,0.835498
39,468.164,1,13.3696,27.5455,23.4263,13.9087,1.66227,0.0396821,0.256422,0.89494,0.332669,0.78786
40,468.58,1,13.4554,30.5902,23.4617,12.3377,1.65027,0.0415206,0.269284,0.866934,0.339441,0.706703
41,467.548,1,13.3573,29.6879,23.3702,11.8848,1.5738,0.0452047,0.259821,0.864885,0.35005,0.702185
42,464.695,1,13.5235,27.1431,23.3913,11.5629,1.59622,0.0405585,0.265432,0.870404,0.345534,0.742746
43,466.081,1,13.5945,25.4219,23.6088,11.0965,1.64089,0.0393841,0.261597,0.849916,0.358411,0.740235
44,472.316,1,13.5209,23.6876,23.3279,11.4456,1.5792,0.0451168,0.262237,0.899869,0.330099,0.827364
45,469.083,1,13.3901,26.1061,23.3535,11.8839,1.62362,0.044424,0.254447,0.871016,0.303571,0.79429
46,461.824,1,13.5973,25.0511,23.3163,12.2707,1.6235,0.0393615,0.261229,0.824222,0.336952,0.765028
47,458.093,1,13.4751,26.5552,23.5301,12.9986,1.54715,0.0438715,0.262894,0.774447,0.332687,0.685982
48,463.795,1,13.5405,26.0603,23.9833,12.0639,1.55744,0.0478302,0.25736,0.734715,0.33667,0.725764
49,454.465,1,13.4538,25.8501,23.5491,12.3286,1.53278,0.04505,0.256346,0.75399,0.342789,0.610417
50,456.531,1,13.542,25.3724,23.7036,11.7575,1.57068,0.0461086,0.264348,0.770192,0.332054,0.557555
51,451.68,1,13.6366,25.1901,23.7301,12.0457,1.56611,0.0406283,0.260077,0.766868,0.334741,0.631302
52,456.141,1,13.5362,24.3361,23.92,11.9793,1.61751,0.0339808,0.265208,0.888999,0.352441,0.684858
53,455.536,1,13.4718,23.5835,23.9648,12.3986,1.58804,0.0349019,0.261096,0.896328,0.355837,0.694436
54,451.236,1,13.4776,24.5681,23.7621,13.1539,1.58803,0.0331352,0.264363,0.87144,0.339377,0.67221
55,446.449,1,13.4171,24.9046,23.6249,13.0856,1.58801,0.0310308,0.256442,0.833673,0.326924,0.708404
56,447.049,1,13.4896,24.2674,24.1288,12.7505,1.58798,0.0307947,0.261629,0.865567,0.315728,0.748797
57,453.824,1,13.5005,22.5479,24.4312,12.6073,1.7133,0.0260638,0.264771,0.882655,0.316574,0.753425
58,452.655,1,13.5503,24.5502,24.0582,13.5711,1.58336,0.0315172,0.268396,0.893395,0.330537,0.786022
59,451.645,1,13.4766,22.3597,24.5893,12.5769,1.61061,0.0325311,0.259987,0.857561,0.316512,0.749926
60,450.685,1,13.5487,20.8444,24.6727,12.9271,1.58367,0.0356874,0.253557,0.833167,0.306099,0.748707
61,453.695,1,13.5054,18.2373,25.0812,12.2789,1.64571,0.0320854,0.260169,0.811492,0.311841,0.797901
62,456.539,1,13.4619,19.0725,25.3349,12.3176,1.59745,0.0384703,0.260192,0.766825,0.311734,0.794981
63,465.533,1,13.5265,17.9956,25.3192,13.1039,1.68169,0.0376121,0.252826,0.82768,0.309292,0.86543
64,466.42,1,13.4647,16.7898,25.9849,13.5876,1.71105,0.036754,0.259647,0.806372,0.294102,0.89798
65,462.047,1,13.3813,17.9134,25.8617,12.7918,1.57026,0.0406755,0.25619,0.777462,0.311095,0.927295
66,454.301,1,13.3533,18.8019,26.6453,11.6255,1.5446,0.0389013,0.261599,0.678094,0.308659,0.949585
67,459.32,1,13.4796,18.1218,25.8194,11.2559,1.62547,0.0339701,0.261416,0.764928,0.320835,0.958134
68,454.206,1,13.5466,16.6407,26.0676,11.539,1.5184,0.0386572,0.266173,0.758542,0.293841,0.947127
69,460.397,1,13.6315,18.7347,26.0533,10.7389,1.51846,0.0401978,0.264184,0.727152,0.295867,1.11481
70,455.661,1,13.5239,19.1347,25.9629,11.1597,1.48201,0.0421532,0.256234,0.661179,0.304013,1.08123
71,462.638,1,13.5539,18.826,25.9438,11.7857,1.57217,0.0419314,0.257675,0.650052,0.315989,1.05737
72,457.883,1,13.5486,19.2229,25.8692,11.4496,1.59707,0.040301,0.267667,0.570233,0.329309,0.956068
73,461.138,1,13.4412,20.7484,25.9711,11.7691,1.62444,0.0354412,0.260696,0.698275,0.321866,1.04704
74,468.744,1,13.4711,20.6302,25.5736,11.8691,1.7449,0.0358351,0.257504,0.719994,0.287689,1.06373
75,470.127,1,13.3918,19.7289,25.1119,12.3779,1.72272,0.0371474,0.259376,0.777655,0.285089,1.02029
76,455.907,1,13.4713,20.3216,25.5818,11.1714,1.63785,0.0346696,0.251257,0.721264,0.291904,0.974693
77,467.251,1,13.4225,19.4568,25.3738,11.3745,1.57429,0.0429152,0.25342,0.753364,0.311401,1.0298
78,467.528,1,13.6199,19.9866,25.3207,11.7448,1.52542,0.040631,0.258377,0.955677,0.318098,1.00719
79,463.848,1,13.4596,18.4924,25.6216,12.6144,1.49946,0.0426498,0.249964,0.891041,0.317769,0.953289
80,467.21,1,13.6102,19.0176,25.3222,12.2253,1.43644,0.0475177,0.257692,0.979522,0.294992,0.960638
81,474.083,1,13.6088,21.3833,24.8613,11.6044,1.48696,0.0478541,0.25878,0.952064,0.306,1.02989
82,466.231,1,13.5689,20.1667,24.8833,11.6785,1.42413,0.0504819,0.263646,0.808899,0.27461,1.04734
83,474.017,1,13.6747,20.7212,24.9152,11.2813,1.53613,0.0475503,0.265083,0.854532,0.284976,1.07245
84,471.727,1,13.5093,20.0088,24.9099,10.7068,1.50865,0.0482045,0.268488,0.799458,0.284159,1.06939
85,467.393,1,13.452,21.1217,25.1342,10.7429,1.50857,0.0459728,0.265091,0.857841,0.291669,0.984429
86,468.881,1,13.4726,20.0964,24.9554,11.647,1.48659,0.0505425,0.252129,0.853482,0.279348,0.942275
87,462.6,1,13.5354,20.4332,25.0773,12.36,1.43483,0.0469754,0.258219,0.93259,0.264431,0.984335
88,468.133,1,13.4478,22.5112,25.4275,11.5701,1.55189,0.0443614,0.26154,0.888069,0.283366,0.956854
89,462.005,1,13.4958,23.4171,24.9667,12.6268,1.55185,0.0437618,0.255034,0.833758,0.267569,0.959408
90,462.447,1,13.5234,23.1859,24.8674,11.2805,1.5518,0.0425943,0.262766,0.833565,0.288169,0.918051
91,460.32,1,13.5908,21.5029,25.4664,11.6224,1.48246,0.0439382,0.25983,0.88781,0.288848,0.895511
92,472.703,1,13.6852,22.016,24.8864,10.8611,1.57825,0.0443403,0.268292,0.947235,0.288522,0.944246
93,470.634,1,13.6236,22.6127,24.7516,10.4456,1.6285,0.0429082,0.254297,0.905391,0.287145,0.910956
94,471.287,1,13.5504,25.0924,24.625,11.5584,1.67984,0.0454917,0.262446,0.857882,0.252112,0.851756
95,475.266,1,13.5588,22.9313,25.1659,10.9,1.6517,0.0497426,0.257293,0.804615,0.269829,0.893306
96,462.735,1,13.6496,20.6791,25.1245,11.492,1.49566,0.0481778,0.256029,0.788112,0.276008,0.92735
97,459.955,1,13.4629,23.0644,24.8859,12.4486,1.49568,0.0487894,0.258685,0.750316,0.28098,0.82169
98,466.455,1,13.4923,23.3243,25.3822,12.1454,1.58195,0.0449106,0.268167,0.737593,0.314217,0.864136
99,459.687,1,13.5553,22.1659,24.6591,11.986,1.4797,0.0486943,0.266821,0.683678,0.311947,0.81743
100,462.846,1,13.4868,21.1396,25.0526,12.6804,1.47965,0.0461039,0.260364,0.779315,0.324005,0.905926
101,455.013,1,13.5545,21.5195,25.6421,12.4062,1.41807,0.0467731,0.255775,0.76521,0.310689,0.849549
102,460.767,1,13.6106,19.5519,25.233,11.8422,1.4904,0.0448186,0.255509,0.773672,0.334185,0.858189
103,452.264,1,13.61,21.2446,25.8484,11.8346,1.43031,0.0412281,0.262205,0.843073,0.321887,0.841783
104,468.148,1,13.5728,17.9874,25.7841,12.494,1.48105,0.0455824,0.268389,0.993388,0.283076,0.943627
105,465.898,1,13.5965,17.0728,25.7977,12.5193,1.4084,0.0499189,0.260308,0.950818,0.287904,0.914073
106,470.493,1,13.5013,19.952,25.1153,14.1172,1.40843,0.0517183,0.263633,0.945529,0.292095,0.964784
107,467.889,1,13.4282,22.9585,25.2769,12.9115,1.40842,0.0519628,0.257599,0.905932,0.282874,0.945764
108,464.526,1,13.5485,20.7538,24.8639,12.5652,1.5167,0.0469117,0.261879,0.869785,0.268444,0.887693
109,457.774,1,13.4814,20.6648,25.173,13.5767,1.50774,0.0417343,0.267692,1.00479,0.266994,0.78439
110,460.894,1,13.6391,21.3709,24.4079,13.1132,1.53077,0.0411107,0.261663,0.976522,0.270924,0.883254
111,467.104,1,13.5475,19.5395,24.8224,12.0895,1.58694,0.0404456,0.254264,1.04425,0.280097,0.894197
112,462.883,1,13.7009,21.9763,25.1315,13.0118,1.46834,0.0414863,0.262074,1.11727,0.263682,0.993043
113,466.985,1,13.6698,22.8512,25.465,12.2733,1.49623,0.0466389,0.27074,1.02528,0.255324,0.906209
114,468.269,1,13.4802,23.8248,25.0837,13.189,1.57963,0.0432144,0.260135,0.971127,0.276701,0.891846
115,467.621,1,13.3938,24.3421,24.6135,11.4879,1.57958,0.0426627,0.26306,0.853871,0.289434,0.979298
116,462.802,1,13.5097,23.385,25.2345,12.4337,1.61614,0.0385785,0.268356,0.852151,0.269926,0.937581
117,463.375,1,13.5044,23.9118,25.023,12.1607,1.56276,0.04125,0.259988,0.860055,0.278634,0.959273
118,454.455,1,13.6253,21.8161,24.8394,11.3626,1.53488,0.0401668,0.254862,0.927643,0.251589,0.851524
119,464.131,1,13.7384,19.091,25.2974,11.9593,1.50198,0.0451625,0.263042,0.980031,0.252428,0.938221
120,471.083,1,13.6671,16.8376,25.5136,11.0605,1.56329,0.0433551,0.257091,1.05858,0.266476,0.982835
121,466.549,1,13.5494,19.5126,25.7457,12.0281,1.42475,0.0473235,0.258795,1.03121,0.260547,1.0422
122,464.113,1,13.589,17.298,26.2691,13.2912,1.45749,0.0481927,0.257016,0.985066,0.253906,0.928514
123,463.193,1,13.5643,15.5553,26.0241,12.7027,1.49366,0.0457473,0.25229,0.93697,0.262532,0.944664
124,459.234,1,13.5588,16.4639,25.7544,13.9593,1.41508,0.0472595,0.260208,0.922526,0.274402,0.888641
125,461.913,1,13.4865,16.7192,26.0394,13.8223,1.41512,0.0492664,0.253498,0.932298,0.269987,0.909171
126,461.085,1,13.5712,16.4242,26.2113,14.6625,1.50368,0.0464918,0.257707,0.857367,0.261214,0.893359
127,467.078,1,13.5185,18.5153,26.1612,13.1469,1.569,0.0461188,0.254527,0.888586,0.261083,0.918232
128,469.454,1,13.5178,16.5941,25.7915,11.9263,1.56903,0.0470152,0.262463,0.873387,0.265016,0.904577
129,477.383,1,13.4786,17.1032,25.9567,12.3804,1.46824,0.0547897,0.25811,0.882835,0.270065,1.0453
130,476.315,1,13.5767,16.0353,25.9919,12.7043,1.44421,0.0575747,0.259285,0.888593,0.259365,0.989445
131,470.236,1,13.5894,16.4882,26.4722,12.7719,1.37739,0.052798,0.253126,0.976372,0.260072,1.11123
132,472.127,1,13.542,16.1996,26.7675,14.2306,1.39831,0.0527292,0.250854,0.999217,0.257622,1.12009
133,467.318,1,13.5301,16.5591,26.4478,11.8613,1.41234,0.0496819,0.258666,1.00648,0.25115,1.04341
134,467.12,1,13.4407,17.2385,25.8863,11.9891,1.4123,0.0471444,0.254618,1.16018,0.248818,1.06476
135,463.097,1,13.5367,17.4347,25.8012,11.641,1.36494,0.047397,0.255314,1.06956,0.244397,1.12403
136,464.869,1,13.5299,16.2513,25.9156,10.3115,1.36495,0.0478568,0.256385,1.04309,0.255956,1.13048
137,470.251,1,13.5513,17.0169,25.9303,11.2616,1.4398,0.0451502,0.261046,1.12564,0.268396,1.11146
138,466.947,1,13.4887,15.0306,25.473,12.157,1.48339,0.0423062,0.257875,1.12834,0.275539,0.988907
139,471.051,1,13.605,19.3215,25.6954,13.0523,1.45255,0.0469164,0.256799,1.23782,0.247871,1.02512
140,474.311,1,13.624,19.6696,25.3957,11.5978,1.41744,0.0465106,0.261245,1.32478,0.259861,1.10615
141,470.609,1,13.6261,21.7592,25.4387,11.834,1.44925,0.0459429,0.260405,1.22885,0.253365,1.02417
142,476.026,1,13.5774,19.9938,25.3917,11.8793,1.48234,0.0487139,0.257854,1.1676,0.243243,1.09617
143,472.182,1,13.5412,20.4901,25.1893,11.9083,1.48227,0.0445909,0.26744,1.11687,0.242125,1.15567
144,470.321,1,13.5763,21.7984,25.1964,12.6278,1.40936,0.0503358,0.261096,1.11622,0.221506,1.15587
145,485.38,1,13.3937,22.077,25.5309,11.3197,1.55445,0.0544021,0.257543,1.14235,0.235111,1.0054
146,481.116,1,13.428,17.9594,25.5376,11.3739,1.55438,0.0525571,0.25351,1.09718,0.220723,1.09791
147,480.07,1,13.3973,18.3698,25.8046,12.0983,1.48346,0.0525633,0.258568,1.06782,0.230809,1.17408
148,489.968,1,13.6099,18.9891,26.1292,10.4968,1.46472,0.0571692,0.268658,1.14326,0.233089,1.2754
149,490.391,1,13.5675,21.0558,25.3055,9.29938,1.51401,0.0582779,0.262339,1.05296,0.220455,1.28023
150,479.975,1,13.4817,20.8528,25.0463,8.98447,1.42766,0.0571134,0.261864,0.978613,0.220023,1.22588
151,473.542,1,13.6613,22.0118,25.7835,9.96803,1.48784,0.0505418,0.264151,0.973721,0.230387,1.14516
152,475.799,1,13.5834,21.5313,25.65,9.80749,1.37582,0.0572073,0.261272,1.07103,0.230396,1.08326
153,473.894,1,13.5224,21.304,26.0105,10.073,1.2992,0.0606773,0.252534,1.07775,0.225821,1.07658
154,484.531,1,13.6102,18.744,26.0866,10.8056,1.35852,0.0624167,0.25294,1.1091,0.229888,1.19784
155,479.577,1,13.6483,20.4878,25.6682,10.8485,1.40955,0.0571523,0.257189,1.15392,0.218439,1.13525
156,477.282,1,13.7319,21.1627,25.7297,10.84,1.40954,0.0556653,0.26206,1.14588,0.232439,1.05549
157,475.325,1,13.5213,22.1706,25.61,11.4684,1.35832,0.0599079,0.252573,1.12283,0.214627,1.03943
158,481.815,1,13.7596,22.1804,25.1072,11.8781,1.47445,0.0563874,0.268934,1.10421,0.235775,1.01355
159,492.052,1,13.624,20.7503,25.1742,12.9581,1.44155,0.061936,0.272402,1.12419,0.265923,1.01232
160,483.273,1,13.4975,22.8016,24.7985,12.1856,1.39639,0.0584739,0.255195,1.22202,0.276318,0.916806
161,490.373,1,13.4375,21.4184,24.0515,13.9353,1.45215,0.0599097,0.258024,1.17263,0.279055,0.969381
162,485.574,1,13.4126,23.0046,24.9066,13.8554,1.34938,0.061995,0.256449,1.15041,0.274699,0.99828
163,481.514,1,13.4654,22.2636,24.6481,14.4268,1.34937,0.0615465,0.260172,1.17003,0.263941,0.905011
164,477.999,1,13.5867,24.7862,24.6491,11.976,1.23508,0.0646491,0.259135,1.10002,0.275761,0.945171
165,477.158,1,13.4656,20.0534,25.0742,11.8592,1.29786,0.0585215,0.259795,1.14549,0.284458,0.961036
166,475.921,1,13.4659,19.3841,24.9086,13.67,1.36022,0.0541544,0.260605,1.08541,0.294007,0.992912
167,477.301,1,13.4563,18.43,25.352,14.1796,1.42223,0.0556886,0.258817,1.05485,0.269707,0.952928
168,477.519,1,13.3273,17.818,25.4334,12.032,1.45912,0.0526888,0.255868,1.07159,0.277651,0.953682
169,477.086,1,13.5267,18.4362,25.0307,13.1184,1.37463,0.0569889,0.253488,1.02819,0.298642,0.945846
170,474.694,1,13.443,19.9445,25.8794,13.4255,1.42712,0.0540485,0.254321,1.02942,0.273167,0.950267
171,477.63,1,13.5781,17.0787,25.8257,12.8471,1.46085,0.0537287,0.261969,1.13513,0.283326,0.837782
172,471.763,1,13.6826,15.6691,26.1025,12.9311,1.46083,0.0510412,0.268818,0.950852,0.295852,0.844168
173,469.805,1,13.5513,16.6258,26.3457,11.4038,1.37098,0.0565398,0.253263,0.938671,0.29427,0.842982
174,474.131,1,13.5542,18.6827,26.514,11.0562,1.35299,0.0568539,0.25689,0.986827,0.28903,0.967028
175,464.733,1,13.466,18.879,26.0373,12.2061,1.43239,0.0509749,0.253946,0.798907,0.253511,1.08099
176,470.416,1,13.4959,18.0055,26.2026,11.3051,1.43238,0.0496531,0.252054,0.845805,0.269855,1.23098
177,470.114,1,13.4996,18.0457,26.4934,10.8406,1.43241,0.0503849,0.257086,0.791761,0.265408,1.27186
178,476.564,1,13.5216,15.9035,26.3541,10.5278,1.5452,0.049065,0.250828,0.840762,0.269085,1.19658
179,478.066,1,13.483,17.0311,26.9974,10.2499,1.65622,0.0446547,0.258334,0.781504,0.278435,1.19093
180,472.164,1,13.4024,18.664,26.5181,9.28514,1.65621,0.0456453,0.255473,0.675924,0.285641,1.0906
181,471.476,1,13.4636,17.6431,26.3223,10.4595,1.50354,0.0504154,0.259277,0.778043,0.284065,1.04226
182,469.913,1,13.5956,18.6741,26.2823,9.51077,1.59016,0.0470676,0.259851,0.72249,0.279879,1.03284
183,466.711,1,13.6335,19.4182,26.0652,9.70555,1.46867,0.0504324,0.262546,0.709644,0.270793,1.11824
184,465.372,1,13.4759,19.2766,26.005,10.7459,1.50268,0.049525,0.25751,0.634233,0.288054,1.08435
185,464.734,1,13.5609,18.2176,26.4462,11.0711,1.52771,0.0471379,0.260115,0.702313,0.272269,1.06769
186,467.926,1,13.5238,18.554,25.814,11.6025,1.56022,0.0470384,0.261792,0.720626,0.265058,1.07939
187,466.159,1,13.5068,19.9073,24.9187,11.538,1.56015,0.0446344,0.272163,0.764279,0.274641,1.02278
188,460.016,1,13.5414,20.6549,25.1839,12.3193,1.53928,0.0450636,0.255481,0.729307,0.285728,0.908707
189,465.05,1,13.5071,20.5029,25.4834,12.497,1.5079,0.0499535,0.260984,0.77387,0.278054,0.876074
190,462.176,1,13.6439,21.258,25.7805,12.8361,1.5286,0.0448606,0.260166,0.837558,0.274583,0.911232
191,466.453,1,13.4641,19.272,25.9078,12.452,1.47816,0.0491032,0.256044,0.902586,0.286449,0.868361
192,463.496,1,13.5433,19.9485,25.4967,12.2278,1.44025,0.0518011,0.262709,0.772737,0.288178,0.862918
193,464.035,1,13.4868,20.3767,25.3772,12.4937,1.44026,0.0520149,0.247649,0.777301,0.274824,0.958562
194,462.776,1,13.6121,22.5993,25.7437,12.5905,1.37686,0.0495048,0.268783,0.834323,0.286619,1.01711
195,458.474,1,13.5762,23.6431,25.5675,12.377,1.37692,0.0530854,0.259721,0.774557,0.279388,0.875859
196,454.952,1,13.5472,24.1061,24.0637,13.0453,1.41431,0.0491869,0.25526,0.749262,0.281457,0.856591
197,458.116,1,13.5356,23.0212,25.0287,12.6774,1.45844,0.0484455,0.258701,0.786973,0.287608,0.813798
198,456.946,1,13.52,21.2264,24.7218,13.1691,1.40239,0.0511957,0.261842,0.753687,0.289542,0.808463
199,454.311,1,13.5879,21.3957,25.0835,12.245,1.35301,0.052155,0.259954,0.710544,0.281938,0.876816
200,457.835,1,13.5027,22.8408,24.5971,13.6064,1.4406,0.0482592,0.255396,0.792696,0.28637,0.857905
201,457.974,1,13.5365,22.3639,25.0572,12.7927,1.39897,0.0515594,0.255386,0.768204,0.283893,0.853917
202,458.766,1,13.5243,20.853,24.4604,12.5985,1.46056,0.0496782,0.258439,0.789111,0.275238,0.79856
203,468.493,1,13.5117,20.9316,24.6507,14.0162,1.43466,0.0536844,0.259628,0.863848,0.291635,0.850835
204,464.4,1,13.4271,20.605,24.3991,12.9558,1.4346,0.0520628,0.247948,0.89884,0.302593,0.814409
205,474.874,1,13.4992,22.3018,24.2797,12.62,1.47858,0.0531977,0.261291,0.838797,0.312012,0.916728
206,479.668,1,13.4647,21.5895,24.9192,13.0811,1.44637,0.057384,0.253852,0.845292,0.347161,0.888391
207,481.768,1,13.3133,19.8479,24.6318,12.8288,1.49215,0.0524775,0.257733,0.902715,0.363313,0.922025
208,470.734,1,13.3379,21.7626,24.5534,13.0572,1.49804,0.0493298,0.250861,0.886044,0.311147,0.887782
209,460.572,1,13.4743,24.0373,24.7706,12.342,1.51574,0.0399006,0.257568,0.931039,0.299443,0.920948
210,461.809,1,13.4188,24.2778,24.7244,11.3356,1.49652,0.0428355,0.255039,0.83272,0.287977,1.02173
211,455.47,1,13.4975,22.4674,24.8063,12.0029,1.42049,0.0443305,0.265979,0.763108,0.299641,0.956988
212,456.617,1,13.5277,23.0572,25.1246,11.2848,1.42057,0.046201,0.267125,0.787882,0.279574,0.920983
213,459.281,1,13.7117,20.8804,24.9221,12.1582,1.47682,0.0436369,0.272245,0.830053,0.26765,0.99025
214,462.443,1,13.5584,21.7905,24.2312,12.2247,1.53185,0.044803,0.253944,0.787439,0.275009,0.977031
215,472.978,1,13.3821,22.5356,25.3176,13.0667,1.55013,0.0516575,0.253582,0.789734,0.247525,1.06844
216,469.745,1,13.509,20.9054,25.6162,12.03,1.58485,0.0479445,0.254197,0.773329,0.252091,1.05575
217,461.52,1,13.565,20.192,25.6243,12.046,1.51049,0.0462481,0.250035,0.754468,0.279502,0.984958
218,466.971,1,13.615,20.7552,24.9677,11.1999,1.62011,0.0439905,0.250083,0.782483,0.279407,0.955555
219,474.076,1,13.46,21.3354,24.6996,11.8305,1.66288,0.0431352,0.250923,0.869366,0.275373,1.00745
220,469.626,1,13.4902,22.9627,25.2988,11.7331,1.66286,0.0441304,0.257656,0.748503,0.284471,0.959244
221,462.596,1,13.496,22.1852,25.4654,11.2835,1.67282,0.0376021,0.266952,0.744384,0.287654,0.901307
222,453.651,1,13.5056,22.4992,25.3654,11.2907,1.6949,0.0322385,0.270986,0.807296,0.263452,0.790723
223,454.557,1,13.5633,25.0749,24.7027,12.1717,1.62013,0.0367455,0.274071,0.790618,0.26252,0.831421
224,458.137,1,13.614,25.6781,24.3847,11.9232,1.62018,0.0377254,0.26705,0.867149,0.264115,0.821182
225,466.661,1,13.536,24.2357,24.047,11.7456,1.56219,0.0466798,0.258463,0.864779,0.263829,0.885786
226,470.911,1,13.5856,24.6647,24.5855,11.4384,1.65662,0.0455544,0.267942,0.787895,0.272407,0.883283
227,463.296,1,13.6228,28.9094,23.9081,11.6437,1.58124,0.0449843,0.268331,0.728185,0.275658,0.904649
228,465.302,1,13.5026,28.6844,23.7624,12.3895,1.56545,0.0494147,0.254717,0.713662,0.261385,0.92176
229,467.079,1,13.6304,30.3105,24.0054,11.7112,1.56544,0.0501926,0.263759,0.766364,0.251998,0.916847
230,470.879,1,13.5497,30.698,24.0561,13.0185,1.64118,0.0489205,0.26117,0.789671,0.248931,0.891946
231,463.817,1,13.5734,29.2253,23.7717,12.9095,1.52977,0.0518227,0.248768,0.741057,0.247495,0.914106
232,459.302,1,13.4894,27.6625,24.1498,11.5675,1.5835,0.0412678,0.250038,0.790786,0.273995,0.92446
233,456.039,1,13.5356,25.2313,24.5358,12.5904,1.41679,0.0458396,0.261772,0.875449,0.270023,0.906413
234,462.817,1,13.6283,22.6696,24.0619,12.5869,1.52718,0.0451994,0.260547,0.900794,0.25704,0.896626
235,457.795,1,13.6285,22.613,24.3872,13.771,1.48988,0.045599,0.248128,0.885481,0.251564,0.905
236,461.513,1,13.6309,24.0227,24.8285,11.9974,1.49068,0.0497153,0.258784,0.870415,0.259166,0.798304
237,455.949,1,13.5883,22.2115,24.7552,11.6349,1.55514,0.0397424,0.260074,0.884443,0.263732,0.852324
