iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,462.509,1,18.8441,19.5007,19.248,1.43563,-0.347967,0.921437,0.92786,0.921437,0.921437
21,473.418,1,18.9104,19.4888,19.0344,1.50849,-0.35066,0.898105,0.975191,0.898105,0.93088
22,477.745,1,18.823,19.7629,18.6083,1.53797,-0.344706,0.875365,0.99164,0.877021,0.992968
23,468.858,1,18.6584,19.9358,17.7543,1.49918,-0.347227,0.8532,0.966531,0.864932,0.967826
24,456.7,1,18.5405,19.7634,17.9131,1.46122,-0.334021,0.831597,0.942058,0.861174,0.94332
25,465.027,1,18.371,19.8823,17.4327,1.50486,-0.32513,0.81054,0.919212,0.849887,0.919435
26,479.167,1,18.6326,19.5983,17.4859,1.60673,-0.331854,0.790017,0.921803,0.863469,0.954477
27,468.018,1,18.382,19.579,18.7935,1.56604,-0.325815,0.770013,0.9891,0.886872,0.930309
28,468.806,1,18.7049,19.8995,19.1801,1.53573,-0.337463,0.750516,1.06135,0.884495,0.906753
29,474.624,1,18.7235,20.4144,19.3079,1.58265,-0.336735,0.731512,1.08875,0.870293,0.883793
30,466.436,1,18.4357,20.5882,19.7474,1.54271,-0.321525,0.71299,1.06119,0.867653,0.861415
31,459.921,1,19.0837,22.5657,20.1581,1.51762,-0.352199,0.694937,1.03432,0.845683,0.839604
32,452.933,1,18.4397,22.2796,18.5049,1.49594,-0.326101,0.677341,1.00813,0.82427,0.818344
33,445.136,1,18.8985,21.6351,18.0309,1.45806,-0.336937,0.66019,1.00178,0.803399,0.797624
34,445.377,1,19.2896,21.3354,19.4345,1.44562,-0.35935,0.643474,1.01894,0.783057,0.777427
35,441.319,1,19.3208,21.0523,20.3967,1.42101,-0.356371,0.627181,1.02637,0.763229,0.757742
36,438.475,1,18.9306,21.3974,19.1394,1.4192,-0.340909,0.6113,1.0298,0.743904,0.738556
37,433.82,1,19.0544,21.7339,18.9618,1.40383,-0.350448,0.595821,1.05187,0.736974,0.719855
38,438.102,1,18.9896,21.6881,21.0603,1.46404,-0.347004,0.580735,1.02524,0.720491,0.701628
39,441.865,1,19.2775,21.6541,19.4647,1.48228,-0.359325,0.56603,1.06097,0.724602,0.683862
40,441.839,1,19.2219,21.5265,19.6108,1.48408,-0.35793,0.551698,1.06529,0.735567,0.666547
41,439.899,1,19.2941,21.2977,20.4771,1.47737,-0.356762,0.537729,1.03832,0.728454,0.649669
42,435.002,1,19.4318,21.0308,19.7687,1.43996,-0.362239,0.524113,1.11765,0.719079,0.651893
43,433.833,1,19.3485,21.2347,18.711,1.41299,-0.357328,0.510842,1.1389,0.710409,0.663373
44,437.382,1,19.3585,20.9713,18.5951,1.43943,-0.355455,0.497908,1.21548,0.714357,0.646576
45,438.312,1,19.2631,20.9227,19.4022,1.45385,-0.350683,0.4853,1.18471,0.704248,0.654691
46,445.171,1,19.1391,20.9127,18.6302,1.53349,-0.34564,0.473012,1.15471,0.710493,0.643817
47,431.692,1,19.2412,21.5521,17.8757,1.49466,-0.353026,0.461035,1.12547,0.692503,0.637912
48,441.311,1,19.0014,21.468,18.4965,1.54999,-0.346437,0.449362,1.09697,0.674968,0.658866
49,427.865,1,19.2157,21.6066,18.9814,1.51075,-0.353782,0.437984,1.0692,0.683018,0.67505
50,424.411,1,19.1234,21.7047,18.7033,1.47249,-0.348985,0.426894,1.04212,0.70522,0.661074
51,429.564,1,19.2812,21.5835,19.8549,1.43854,-0.352922,0.416084,1.0348,0.687364,0.699314
52,425.297,1,18.8508,21.7525,19.9885,1.43787,-0.339659,0.405549,1.0086,0.669959,0.681607
53,420.98,1,18.9676,21.7346,19.7313,1.40498,-0.34832,0.39528,0.996234,0.656602,0.666866
54,421.613,1,18.9043,21.8638,19.7472,1.41557,-0.342858,0.385271,0.993163,0.649856,0.687721
55,416.431,1,19.0905,21.8117,19.2872,1.39084,-0.351033,0.375516,1.0626,0.6482,0.670307
56,421.167,1,19.6129,22.4065,19.8756,1.43316,-0.36812,0.366008,1.05169,0.633643,0.653334
57,411.078,1,19.3078,22.7263,19.4576,1.39687,-0.355084,0.35674,1.03263,0.617599,0.636792
58,414.616,1,19.3401,22.705,20.9497,1.38052,-0.355475,0.347707,1.04348,0.622812,0.657773
59,413.214,1,19.5402,23.3541,18.9384,1.38764,-0.364086,0.338903,1.09822,0.607042,0.641118
60,407.399,1,19.4522,23.1111,20.1663,1.3525,-0.359656,0.330322,1.09852,0.609322,0.624884
61,399.668,1,19.6513,23.2463,21.2553,1.31826,-0.373034,0.321958,1.07071,0.593893,0.657121
62,397.32,1,19.5657,23.1793,20.4275,1.29013,-0.370665,0.313806,1.0436,0.578856,0.65242
63,401.995,1,19.6884,23.3233,20.34,1.31909,-0.367764,0.30586,1.08958,0.564199,0.673566
64,406.657,1,19.5933,23.5507,19.6717,1.37101,-0.365319,0.298116,1.06731,0.549913,0.656511
65,403.305,1,19.5882,23.7318,18.5791,1.33698,-0.360444,0.290567,1.05589,0.545534,0.670753
66,399.67,1,19.2283,24.2011,18.3033,1.33023,-0.351311,0.28321,1.0533,0.531721,0.664775
67,400.494,1,19.4674,24.0955,18.6775,1.31311,-0.36281,0.276039,1.05413,0.518257,0.743787
68,397.109,1,19.6511,24.3663,18.1793,1.30888,-0.362919,0.269049,1.07055,0.505135,0.724954
69,403.942,1,19.7536,24.1794,18.2033,1.36456,-0.368476,0.262237,1.06415,0.492344,0.750978
70,412.497,1,19.5961,24.3064,17.6095,1.45286,-0.365619,0.255597,1.0372,0.479878,0.742828
71,410.012,1,18.8367,24.4613,17.3085,1.44726,-0.336741,0.249125,1.01094,0.467727,0.724019
72,404.04,1,19.344,24.7047,18.3417,1.41061,-0.351123,0.242817,1.05164,0.465896,0.74082
73,389.774,1,19.6042,24.8857,18.9531,1.3749,-0.363929,0.236669,1.14083,0.454099,0.730721
74,402.606,1,19.5556,24.7307,19.2855,1.34008,-0.3607,0.230676,1.18759,0.458164,0.764696
75,395.517,1,19.4263,24.349,19.1865,1.31184,-0.359135,0.224835,1.17598,0.457115,0.745334
76,387.081,1,19.2793,24.2482,18.4586,1.29118,-0.351728,0.219142,1.1462,0.447428,0.726461
77,392.514,1,19.5393,24.247,18.723,1.34742,-0.365732,0.213594,1.11718,0.436099,0.708067
78,397.322,1,19.4296,24.0333,18.7535,1.38414,-0.355563,0.208185,1.08889,0.441781,0.690138
79,392.793,1,19.7031,24.1026,19.4475,1.3491,-0.367699,0.208499,1.06132,0.435726,0.711027
80,397.047,1,19.5179,24.182,19.1857,1.35315,-0.356743,0.204227,1.10845,0.424693,0.713556
81,397.5,1,19.5028,23.916,19.5844,1.39731,-0.354304,0.199349,1.08038,0.417657,0.695489
82,403.644,1,19.6314,24.2097,18.8303,1.39961,-0.358939,0.206154,1.08735,0.426748,0.725165
83,398.63,1,19.8682,24.0979,18.4075,1.37269,-0.373665,0.205261,1.08079,0.42386,0.706804
84,390.218,1,19.6434,23.9786,19.2534,1.33793,-0.365964,0.203919,1.05342,0.428681,0.688907
85,397.161,1,19.4837,24.0714,18.9479,1.35756,-0.359711,0.202644,1.08942,0.421105,0.728888
86,393.818,1,19.3941,24.0649,18.8677,1.35194,-0.357596,0.198074,1.06183,0.426304,0.710432
87,396.474,1,19.7222,24.6408,19.7161,1.37634,-0.372067,0.194344,1.10046,0.415509,0.692444
88,404.275,1,19.687,24.3846,17.9835,1.44191,-0.365087,0.197344,1.07928,0.42081,0.674911
89,395.555,1,19.7389,24.324,17.2209,1.4054,-0.363387,0.200362,1.10164,0.417249,0.657821
90,398.738,1,19.7162,24.1073,17.222,1.41073,-0.365638,0.199461,1.15012,0.419114,0.641165
91,399.404,1,19.7729,24.5752,16.1839,1.3827,-0.363913,0.203583,1.229,0.417959,0.62493
92,399.002,1,19.7044,24.2759,17.6027,1.38638,-0.363636,0.204492,1.25743,0.407376,0.609107
93,403.429,1,19.6643,24.2778,17.6692,1.42567,-0.361273,0.210296,1.22559,0.399041,0.662618
94,394.172,1,19.4815,23.8871,17.1472,1.38957,-0.354077,0.207727,1.19455,0.388937,0.700079
95,391.94,1,19.5729,23.7664,17.3391,1.35439,-0.359328,0.203011,1.16431,0.397197,0.749162
96,402.299,1,19.5057,23.8578,17.9321,1.39167,-0.354491,0.208649,1.13483,0.39551,0.753388
97,409.002,1,19.2393,23.5442,18.6572,1.44299,-0.351278,0.208949,1.10609,0.391141,0.783892
98,411.845,1,18.9423,24.2546,18.8557,1.48812,-0.342535,0.206234,1.07809,0.390953,0.764044
99,408.016,1,19.3168,23.8305,20.2525,1.4645,-0.35179,0.212306,1.05307,0.391707,0.744698
100,410.792,1,18.9994,23.6265,20.6155,1.47479,-0.339499,0.211278,1.10393,0.386485,0.725842
101,406.86,1,19.462,24.0337,19.9479,1.43745,-0.355003,0.207435,1.17485,0.397148,0.707463
102,401.259,1,19.5148,23.7348,19.5892,1.43121,-0.352328,0.204974,1.15307,0.366411,0.650478
103,400.664,1,19.9421,24.2078,18.0504,1.4149,-0.371574,0.209434,1.22415,0.34792,0.660052
104,401.307,1,19.6548,24.3335,17.8329,1.44286,-0.363572,0.201735,1.16334,0.354354,0.649662
105,407.927,1,19.3419,24.5296,17.0556,1.48056,-0.354251,0.205293,1.13054,0.34435,0.719569
106,393.925,1,19.2052,23.7834,18.0919,1.37057,-0.34621,0.209177,1.09594,0.367172,0.661265
107,389.805,1,19.1684,24.3771,17.8387,1.37091,-0.345926,0.206683,1.06015,0.350401,0.648616
108,396.385,1,19.354,24.3704,18.1005,1.43981,-0.35436,0.19259,1.08441,0.331746,0.660962
109,389.086,1,19.3524,24.5026,18.4434,1.40314,-0.352056,0.192,1.02998,0.329229,0.639772
110,390.904,1,19.46,24.8936,18.1846,1.40441,-0.349358,0.199658,1.00676,0.327293,0.665868
111,388.792,1,19.0964,24.8104,18.6148,1.3803,-0.345592,0.203965,1.05109,0.33111,0.653635
112,383.823,1,19.5103,24.9108,17.7524,1.3632,-0.358641,0.198775,1.06105,0.329725,0.598492
113,387.598,1,19.8431,25.1256,17.2365,1.39901,-0.366917,0.199953,1.01387,0.357878,0.563811
114,392.11,1,19.8403,25.063,18.2106,1.42734,-0.3682,0.199668,1.01003,0.349951,0.598174
115,391.918,1,19.4815,25.3592,17.9337,1.4162,-0.359725,0.204437,0.94933,0.349956,0.644539
116,383.435,1,19.774,25.7106,18.3607,1.35646,-0.365341,0.204307,1.01129,0.340297,0.608911
117,383.972,1,20.059,26.1797,18.264,1.38587,-0.380557,0.203316,0.933522,0.333187,0.604873
118,386.723,1,20.193,26.0074,17.0508,1.40664,-0.380919,0.203434,0.95029,0.34375,0.582081
119,386.013,1,20.2801,26.2434,18.3793,1.38368,-0.388153,0.201142,0.983661,0.346545,0.598626
120,389.586,1,19.9562,26.3782,18.642,1.42489,-0.373864,0.194368,0.982411,0.354766,0.583555
121,387.802,1,20.0167,25.9785,17.6303,1.42268,-0.377258,0.203288,0.945314,0.349954,0.55424
122,391.744,1,19.7179,26.1116,17.4461,1.46237,-0.365936,0.19998,1.00226,0.326241,0.552267
123,398.322,1,19.9015,25.9295,18.126,1.47506,-0.370859,0.19909,0.986352,0.341025,0.622918
124,399.753,1,19.6893,25.956,18.3013,1.51791,-0.367897,0.197228,0.907844,0.341995,0.617427
125,396.298,1,19.5717,25.9977,17.484,1.50057,-0.363913,0.195532,0.920314,0.326138,0.611043
126,391.636,1,19.4733,25.6527,17.9742,1.47629,-0.361348,0.192546,0.910141,0.318718,0.603649
127,387.374,1,19.7798,25.2889,18.1136,1.41908,-0.366915,0.19945,0.949981,0.316008,0.626131
128,391.832,1,19.5535,24.867,17.4181,1.43361,-0.357383,0.198985,1.00845,0.317808,0.620859
129,395.84,1,19.4273,25.1991,17.5978,1.44991,-0.350747,0.208503,1.03183,0.329734,0.606366
130,403.734,1,19.6723,25.7174,17.8927,1.5139,-0.364165,0.199333,1.01593,0.331739,0.656832
131,403.88,1,19.779,26.1219,18.2017,1.49999,-0.367122,0.201072,1.08763,0.335849,0.627571
132,406.544,1,20.2079,26.0333,19.2112,1.52638,-0.383278,0.196103,1.09203,0.345181,0.607969
133,401.467,1,19.5263,26.2075,18.3559,1.49205,-0.35899,0.202997,1.11346,0.348722,0.568481
134,400.585,1,19.232,25.8242,18.3189,1.48076,-0.352307,0.19863,1.17196,0.329352,0.575855
135,395.825,1,19.2631,25.6255,18.2888,1.44913,-0.346902,0.201808,1.17525,0.331213,0.565186
136,389.589,1,19.6926,25.6012,18.2871,1.3932,-0.361669,0.205832,1.21245,0.326558,0.541374
137,400.503,1,19.7552,25.5767,18.5266,1.46592,-0.364533,0.209069,1.26065,0.320609,0.571074
138,400.465,1,19.5175,25.5534,19.309,1.45646,-0.360254,0.205153,1.18565,0.331261,0.621237
139,406.059,1,19.4855,25.6055,18.2119,1.53994,-0.349548,0.201415,1.05452,0.328074,0.606278
140,409.36,1,19.0576,25.6011,17.2373,1.57444,-0.336231,0.195029,1.11539,0.318382,0.600093
141,407.716,1,19.3608,25.067,17.1915,1.57895,-0.352987,0.193142,1.17142,0.306495,0.56023
142,408.632,1,19.5308,24.6521,18.7019,1.58837,-0.356945,0.195228,1.15755,0.294303,0.574141
143,414.288,1,19.2524,24.8511,18.6256,1.57434,-0.344841,0.202094,1.24517,0.310406,0.626754
144,411.246,1,19.5248,25.1331,17.8688,1.55107,-0.351757,0.198647,1.24181,0.3176,0.618188
145,408.846,1,19.9078,25.5275,16.5323,1.52181,-0.374149,0.206308,1.26513,0.324287,0.584819
146,400.532,1,19.4123,26.2192,17.215,1.47377,-0.357437,0.192536,1.19047,0.318808,0.627424
147,399.687,1,19.4034,25.8996,17.6214,1.49778,-0.354824,0.194737,1.16901,0.293119,0.616758
148,403.715,1,19.7558,25.7448,17.618,1.49723,-0.364812,0.195038,1.18723,0.311506,0.638886
149,396.33,1,19.7533,25.5653,18.7783,1.45567,-0.36387,0.200063,1.1697,0.328926,0.577656
150,398.117,1,19.7931,25.4151,18.3398,1.50795,-0.367182,0.188037,1.06704,0.319212,0.582733
151,389.977,1,19.8457,25.3916,18.4371,1.4189,-0.364895,0.198087,1.04811,0.313169,0.633103
152,389.309,1,19.9504,25.7957,19.1159,1.38662,-0.377883,0.199738,1.01691,0.327663,0.680589
153,389.822,1,19.6589,26.1328,20.0445,1.39822,-0.365148,0.200165,1.02379,0.334309,0.643007
154,402.413,1,19.574,25.8417,19.062,1.47828,-0.3616,0.196572,1.07298,0.344354,0.657836
155,390.181,1,19.6032,25.6789,18.5064,1.41438,-0.359507,0.196756,1.10168,0.321599,0.58798
156,391.871,1,19.6904,25.4206,17.5281,1.39347,-0.361637,0.207909,1.14019,0.320338,0.62615
157,392.768,1,19.4967,25.9554,17.7464,1.42906,-0.355364,0.199297,1.1132,0.318927,0.601372
158,392.701,1,19.5947,26.0119,18.4618,1.43883,-0.353968,0.203664,1.05037,0.322454,0.599653
159,395.505,1,19.4806,25.9717,18.4034,1.43988,-0.353482,0.198581,1.06289,0.341424,0.635807
160,391.47,1,19.5394,25.7839,17.7578,1.40527,-0.361408,0.200692,1.00767,0.361556,0.606621
161,392.516,1,19.4991,25.7296,18.7653,1.41203,-0.359331,0.204956,0.949494,0.361861,0.641161
162,397.435,1,19.4182,25.9392,18.0482,1.44765,-0.352995,0.209867,0.981131,0.348055,0.655609
163,387.108,1,19.4391,25.9135,17.9095,1.36828,-0.355903,0.199647,1.02025,0.36142,0.618247
164,386.889,1,19.7293,25.6519,16.7612,1.35929,-0.363999,0.196314,1.12866,0.354868,0.597757
165,393.69,1,19.8018,25.9142,17.2925,1.39136,-0.371107,0.197143,1.12756,0.354359,0.656666
166,394.68,1,19.7569,25.777,17.8473,1.42227,-0.368481,0.193496,1.04167,0.345356,0.664459
167,399.443,1,19.6453,26.1316,18.1439,1.43367,-0.371487,0.198519,1.0722,0.364357,0.677274
168,392.68,1,19.5297,25.9545,19.3603,1.37939,-0.361866,0.207786,1.0144,0.36825,0.673822
169,392.293,1,19.3373,26.2343,18.5785,1.39228,-0.354309,0.203074,0.963946,0.372242,0.673997
170,398.806,1,19.452,26.5966,18.2217,1.45061,-0.358641,0.204302,0.906739,0.373621,0.679039
171,399.856,1,19.4065,26.3764,17.7726,1.48347,-0.358551,0.197516,0.918861,0.375348,0.638294
172,391.548,1,19.7195,26.2676,17.4539,1.42186,-0.371703,0.203317,0.907291,0.383486,0.604432
173,394.515,1,19.7235,26.0634,16.8533,1.43382,-0.364014,0.200005,0.920768,0.387411,0.62273
174,398.031,1,19.6925,25.8434,16.8168,1.45902,-0.364215,0.198635,0.927712,0.394263,0.611453
175,393.699,1,19.7231,25.9188,16.1232,1.42333,-0.369606,0.193722,0.908296,0.387725,0.660007
176,404.482,1,19.538,25.8573,15.5598,1.48518,-0.355208,0.196518,0.995952,0.364475,0.70602
177,399.492,1,19.4146,26.1518,15.8683,1.42582,-0.351236,0.197824,0.986109,0.355488,0.788841
178,400.021,1,19.4234,25.8465,16.661,1.42206,-0.350161,0.203503,1.0345,0.362292,0.739502
179,393.556,1,19.5915,26.1648,17.4258,1.4235,-0.359834,0.199836,0.949425,0.361496,0.652754
180,400.824,1,19.286,26.4293,18.0718,1.47508,-0.356065,0.194587,0.959882,0.370274,0.653771
181,397.979,1,19.3616,26.2599,18.8954,1.45758,-0.359454,0.194487,0.89914,0.370979,0.70451
182,384.874,1,19.7115,26.3719,18.002,1.36553,-0.367086,0.184882,0.924564,0.364194,0.685129
183,387.605,1,19.8476,26.2244,16.9648,1.39717,-0.370727,0.194091,0.866467,0.350471,0.695198
184,389.694,1,19.4972,26.3706,16.6752,1.40397,-0.360837,0.200937,0.880633,0.34749,0.698349
185,389.006,1,19.7966,26.3842,16.621,1.38003,-0.363982,0.204973,0.903878,0.338059,0.744452
186,394.452,1,19.7187,26.2311,15.9239,1.42011,-0.361227,0.205816,0.951753,0.331262,0.729133
187,391.875,1,19.4832,26.1842,16.5133,1.39549,-0.355191,0.201975,0.922822,0.334674,0.762977
188,392.784,1,19.3933,26.4337,16.2959,1.41962,-0.351704,0.201196,0.887161,0.346375,0.720637
189,387.502,1,19.4987,26.4819,16.8808,1.37228,-0.356521,0.199776,0.907754,0.346122,0.742807
190,392.293,1,19.6352,26.6402,16.6557,1.38804,-0.362901,0.202773,0.905386,0.354947,0.764391
191,392.031,1,19.3961,26.8974,16.0143,1.39081,-0.356533,0.201521,0.928114,0.358737,0.719435
192,393.049,1,19.5044,27.0001,16.6516,1.39861,-0.359867,0.204021,0.879598,0.369116,0.745839
193,401.03,1,19.7049,26.6017,17.5129,1.44251,-0.363945,0.205028,0.914734,0.357048,0.786028
194,404.149,1,19.662,26.8297,17.7992,1.49092,-0.362261,0.201194,0.862462,0.34957,0.803962
195,401.514,1,19.5416,26.9433,18.7257,1.4673,-0.357484,0.20215,0.940698,0.344447,0.769025
196,400.665,1,19.3785,26.916,18.4895,1.46283,-0.35469,0.19548,0.98259,0.338512,0.742013
197,397.553,1,19.4891,26.6705,18.2629,1.43851,-0.352446,0.204047,1.01709,0.327229,0.69807
198,400.294,1,19.698,26.5376,18.0379,1.47839,-0.364173,0.203974,0.972168,0.326845,0.694485
199,396.86,1,19.6045,26.6989,17.4377,1.41227,-0.359158,0.208199,1.06731,0.329251,0.719115
200,389.564,1,19.4382,26.4065,17.829,1.39927,-0.362516,0.196945,1.05673,0.317068,0.669257
201,385.453,1,19.5981,26.3656,16.875,1.39538,-0.363272,0.207676,0.989295,0.308572,0.61464
202,384.882,1,19.4877,26.2178,17.1966,1.4117,-0.354219,0.201635,0.916175,0.308484,0.618553
203,387.419,1,19.2227,26.2615,18.0471,1.43967,-0.348112,0.193815,0.907309,0.324858,0.609298
204,392.336,1,19.5187,25.7192,18.3989,1.48372,-0.365388,0.193567,0.92983,0.319822,0.581519
205,387.716,1,19.5315,26.0261,18.4197,1.42936,-0.356685,0.195603,0.998715,0.310513,0.60008
206,387.354,1,19.3664,25.8626,18.7156,1.42763,-0.355232,0.196968,1.03545,0.309934,0.563953
207,386.573,1,19.4148,25.7517,18.5602,1.41756,-0.355458,0.201307,1.03648,0.307002,0.566164
208,401.128,1,19.6402,25.9841,18.9382,1.50073,-0.362833,0.200612,1.14329,0.322775,0.566593
209,404.676,1,19.6011,25.8262,17.8083,1.52293,-0.356458,0.205811,1.14599,0.314606,0.592208
210,394.323,1,19.2837,25.6508,17.8602,1.44268,-0.347915,0.202331,1.19961,0.304046,0.571425
211,395.626,1,19.3715,25.9453,19.6342,1.44389,-0.354422,0.206904,1.08026,0.300883,0.658008
212,391.914,1,19.5824,26.5883,18.1111,1.41401,-0.361312,0.196936,1.06632,0.308114,0.674417
213,388.298,1,19.6164,26.7407,17.748,1.40451,-0.357723,0.19277,1.01471,0.311702,0.685347
214,382.24,1,20.0837,26.8577,17.9248,1.37941,-0.384327,0.197101,1.05363,0.307769,0.585198
215,392.558,1,19.7492,26.5294,18.8695,1.44262,-0.369814,0.195598,1.04874,0.314012,0.625978
216,397.414,1,19.6512,26.578,19.2857,1.46064,-0.367667,0.196337,1.03014,0.327492,0.664722
217,384.97,1,19.6363,26.8439,18.9084,1.35523,-0.359159,0.196978,1.07903,0.338195,0.619965
218,381.847,1,19.5103,26.7767,18.0046,1.30744,-0.354279,0.201862,1.10529,0.333118,0.678388
219,383.1,1,19.6023,26.8909,17.6865,1.33521,-0.362237,0.193367,1.02248,0.327983,0.728929
220,384.149,1,19.5893,27.0024,19.7475,1.33209,-0.359738,0.204096,1.03618,0.328444,0.700828
221,392.59,1,19.259,26.8778,19.0079,1.38244,-0.34665,0.201441,1.08461,0.339861,0.695029
222,390.921,1,19.0338,26.8821,17.519,1.38403,-0.336985,0.204527,1.09891,0.344655,0.637079
223,389.993,1,19.519,26.5865,18.8339,1.44429,-0.356711,0.199529,0.946238,0.324688,0.596887
224,396.058,1,19.4997,26.4725,18.0816,1.49038,-0.354563,0.192071,0.927348,0.327362,0.632045
225,395.376,1,19.4004,26.3123,17.8876,1.49222,-0.357043,0.197404,0.93209,0.328747,0.583863
226,401.846,1,18.6623,26.6537,18.1291,1.52701,-0.32362,0.20243,0.954051,0.353906,0.565487
227,392.065,1,19.6411,26.438,19.1431,1.45224,-0.360543,0.199823,0.973665,0.322818,0.600447
228,387.71,1,19.4351,26.2034,18.7787,1.44332,-0.361072,0.194883,0.996019,0.33181,0.53461
229,393.594,1,19.5293,26.1351,17.4684,1.4632,-0.358857,0.198927,1.01794,0.352594,0.540824
230,386.048,1,19.7887,26.2325,18.2353,1.39169,-0.372865,0.195404,1.05446,0.35385,0.567762
231,385.824,1,19.9769,26.0742,18.4755,1.38997,-0.377542,0.200049,0.995128,0.336011,0.601786
232,381.003,1,20.0484,26.25,18.3725,1.3334,-0.377299,0.196788,1.08253,0.349783,0.578676
233,377.834,1,19.7304,26.1598,18.2499,1.29632,-0.37085,0.200629,1.02449,0.354933,0.64127
234,384.822,1,19.5934,25.8274,18.5499,1.34916,-0.355536,0.204151,1.02651,0.350124,0.62414
235,386.243,1,20.1658,26.5921,19.3898,1.39085,-0.380542,0.194989,1.00563,0.354864,0.579129
236,386.325,1,19.5551,26.5982,18.1995,1.4141,-0.359833,0.193547,1.0349,0.348513,0.53109
237,384.286,1,19.5264,26.8267,18.6953,1.39513,-0.359639,0.191328,0.987032,0.34155,0.580154
238,390.439,1,19.3672,26.8197,19.5102,1.42669,-0.349729,0.192628,1.00026,0.342866,0.604307
239,393.619,1,19.5578,26.3816,19.7804,1.42897,-0.358496,0.201962,1.00973,0.358948,0.600204
240,395.821,1,19.7679,26.1136,19.6125,1.45281,-0.369575,0.198007,1.03595,0.354425,0.597513
241,402.561,1,19.8577,26.4633,19.4536,1.46468,-0.372274,0.204485,1.10995,0.345257,0.659977
242,395.113,1,19.6247,26.2123,19.1785,1.40158,-0.358497,0.200461,1.06783,0.348347,0.698844
243,392.839,1,19.5218,26.1919,19.1437,1.4083,-0.356663,0.201427,1.02708,0.339903,0.678502
244,384.659,1,19.8638,25.8502,18.8297,1.36288,-0.371226,0.1985,0.986061,0.347182,0.648717
245,379.451,1,19.7259,26.3484,18.4658,1.31546,-0.366744,0.201358,0.967183,0.342997,0.683566
246,378.94,1,19.5176,26.2459,19.4188,1.3044,-0.361711,0.195427,0.996769,0.340538,0.701739
247,379.231,1,19.578,26.5256,19.2623,1.28927,-0.365079,0.205183,0.972635,0.33952,0.746498
248,375.184,1,19.3866,26.6022,19.4261,1.29384,-0.356453,0.202035,0.953634,0.318582,0.707559
249,375.627,1,19.1877,26.3581,18.48,1.29959,-0.350446,0.201517,0.930635,0.333366,0.676775
250,380.265,1,19.2082,26.8053,17.991,1.34548,-0.3432,0.197718,0.925073,0.331769,0.668599
251,389.633,1,19.534,26.5229,18.1191,1.38392,-0.354181,0.204134,0.922191,0.339094,0.736388
252,398.829,1,19.6865,26.4871,18.0838,1.43834,-0.361374,0.202719,0.99092,0.344698,0.724445
253,380.93,1,19.9415,26.6081,18.7677,1.33962,-0.371569,0.202591,0.996194,0.333731,0.630631
254,385.618,1,19.5381,26.4932,18.9862,1.37606,-0.352512,0.206002,1.03223,0.330896,0.593855
255,389.004,1,19.5224,26.8405,18.9314,1.39495,-0.354383,0.200265,1.11014,0.331115,0.600367
256,388.68,1,19.6951,26.4804,20.6483,1.37547,-0.362216,0.203124,1.12568,0.332901,0.622319
257,391.63,1,19.512,26.7392,19.3177,1.39737,-0.354803,0.200537,1.11632,0.326617,0.642123
