rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60736899010287,3.0314984349004,3.05754363572323,1.88446293925892,0.0747962193682157,-0.0840980888320622,-0.0951923866404289,-0.163404282488013
2,1,2.4862067521653,2.92010079293356,3.75178287273133,2.57867157549776,-0.0463660185693544,-0.195495730798898,0.599046850367675,0.530804353750824
3,1,2.45613903524984,2.98484929072018,3.33735706250485,2.65395906334128,-0.0764337354848164,-0.130747233012285,0.184621040141199,0.606091841594346
4,1,2.52276707713845,3.01158782683402,3.82817384359227,2.37534254945028,-0.0098056935962032,-0.104008696898444,0.675437821228618,0.327475327703348
1,2,2.50815621670735,3.14529205612741,3.13742226866473,2.19715204439147,-0.0244165540273005,0.0296955323949462,-0.0153137536989223,0.149284822644539
2,2,2.53503779473826,3.14239821943573,2.90543449467453,2.3003889851247,0.00246502400360393,0.0268016957032713,-0.247301527689122,0.25252176337776
3,2,2.50961788145993,3.14632340429495,3.13280005937025,1.87325834244063,-0.0229548892747276,0.030726880562487,-0.0199359629934102,-0.174608879306305
4,2,2.56331497883,2.99369325958055,2.99580902841225,2.41767403649855,0.0307422080953441,-0.121903264151912,-0.15692699395141,0.369806814751618
1,3,2.33803068265331,3.17129056654776,2.6152611216533,1.01196865675027,0.0116562119330452,0.0556940428152988,-0.537474900710352,-1.03589856499667
2,3,2.27652594369645,3.25919358864038,1.29912035303224,0.846977347138414,-0.0498485270238067,0.143597064907919,-1.85361566933142,-1.20088987460852
3,3,2.27337690378408,3.03297135098646,3.99282664224865,1.81824279312319,-0.0529975669361775,-0.082625172746003,0.840090619884995,-0.229624428623742
4,3,2.25832110213894,3.12797454366833,2.98460935418662,1.52871935934069,-0.0680533685813209,0.0123780199358632,-0.168126668177033,-0.519147862406246
1,4,2.27720960928304,3.04296100645936,3.54639724367678,1.82367782565131,-0.0491648614372209,-0.0726355172731061,0.393661221313124,-0.224189396095625
2,4,2.24685031058338,3.13652161519855,3.55538514207105,1.58614084634857,-0.0795241601368786,0.020925091466085,0.402649119707398,-0.461726375398368
3,4,2.31300122943403,3.09184022535556,3.74307905287324,1.46355327757169,-0.013373241286232,-0.0237562983768975,0.590343030509588,-0.584313944175248
4,4,2.29672925233654,2.98557869888965,4.9943376128684,2.15102528842101,-0.0296452183837252,-0.130017824842809,1.84160159050475,0.103158066674069
1,5,2.5339774154843,3.09879331952295,4.45783798758307,3.85855443019879,-0.204793655264746,-0.0168032042095114,1.30510196521942,1.81068720845185
2,5,2.47086299137961,3.34815746375229,4.70226023524284,3.49620360958406,-0.267908079369431,0.23256094001983,1.54952421287918,1.44833638783713
3,5,2.43974268311577,3.2971264147377,4.49851679657553,3.98112772519509,-0.299028387633275,0.181529891005238,1.34578077421187,1.93326050344815
4,5,2.44052568281299,3.41056611201147,4.45189957621801,3.98759965860106,-0.29824538793605,0.294969588279004,1.29916355385435,1.93973243685413
1,6,2.73086022508515,3.0497036421196,3.62418835587405,1.33171266288094,0.220380129352041,-0.0658928816128626,0.471452333510389,-0.716154558865996
2,6,2.67122259341923,3.1747840025319,1.43938615504438,2.20523885339543,0.160742497686122,0.0591874787994429,-1.71334986731928,0.157371631648491
3,6,2.58763718550672,3.10584740168005,1.86186761450858,2.24653644988234,0.0771570897736096,-0.00974912205240885,-1.29086840785508,0.198669228135407
4,6,2.76015914210276,3.04238610327219,3.1194179428553,0.432763580211861,0.249679046369646,-0.0732104204602728,-0.0333180795083527,-1.61510364153507
1,7,2.28568796535879,2.59891133806776,2.73371633449264,1.7715277331854,-0.239520580375351,-0.516685185664705,-0.419019687871021,-0.276339488561535
2,7,2.29302204464123,2.86795897971172,1.73050768535925,1.01957430854651,-0.232186501092908,-0.247637544020737,-1.42222833700441,-1.02829291320043
3,7,2.32486010746422,2.84865770579451,1.95563378749905,0.781846222382703,-0.200348438269917,-0.266938817937954,-1.1971022348646,-1.26602099936423
4,7,2.33188919237441,2.79698388611125,2.52965255856672,1.31041920663528,-0.193319353359734,-0.31861263762121,-0.623083463796936,-0.737448015111653
1,8,2.80750060377453,3.37638323159856,2.43106745409627,2.34283639966781,0.24547093303782,0.260786707866097,-0.721668568267383,0.294969177920871
2,8,2.80000301403898,3.09842758909809,4.13711142066429,2.7018014837786,0.237973343302276,-0.0171689346343693,0.984375398300632,0.65393426203166
3,8,2.88578935125905,3.25548479524359,4.15559058978752,2.01238152422513,0.323759680522341,0.139888271511131,1.00285456742386,-0.0354856975218101
4,8,2.8184776687778,3.25435263913611,4.00907008415791,2.21907131113581,0.256447998041094,0.138756115403647,0.856334061794257,0.171204089388873
1,9,2.53718887191852,3.19188459823122,2.51097748647038,1.95717416859979,0.00461610118387101,0.0762880744987586,-0.641758535893276,-0.0906930531471479
2,9,2.55726263999686,3.1060422788088,3.14042882458887,2.11084502972578,0.0246898692622119,-0.00955424492365964,-0.0123071977747871,0.0629778079788403
