iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,500.519,1,16.7365,6.71845,34.6839,33.2405,1.47433,0.0483101,0.529826,2.9534,0.579309,1.52003
65,498.711,1,16.6876,6.19939,35.0249,35.4812,1.52919,0.0454973,0.535002,2.88047,0.564641,1.48155
66,499.283,1,16.5653,7.34913,35.2363,31.4369,1.47136,0.0484536,0.53864,2.92056,0.550344,1.44403
67,487.177,1,16.599,9.98134,34.319,36.1629,1.44826,0.0443399,0.535365,2.84661,0.536409,1.40747
68,482.544,1,16.6797,10.9195,34.0762,27.0721,1.4443,0.0414331,0.524696,2.77453,0.532705,1.42267
69,485.701,1,16.6004,9.39668,34.3983,25.3498,1.41628,0.0438428,0.525109,2.74746,0.519217,1.40034
70,485.532,1,16.6314,10.0761,34.7648,30.2116,1.44768,0.0417821,0.52966,2.67789,0.508142,1.53788
71,482.413,1,16.6719,11.1097,34.2835,28.0434,1.51575,0.0358106,0.522088,2.61402,0.50487,1.55666
72,475.104,1,16.6742,10.2346,34.5846,32.4277,1.44608,0.0357665,0.528641,2.5674,0.492086,1.5437
73,475.198,1,16.617,8.93209,35.1873,29.4671,1.47169,0.0361843,0.530716,2.5024,0.479626,1.50462
74,472.849,1,16.7347,8.63909,34.131,30.2776,1.47165,0.0340963,0.525279,2.43903,0.478573,1.55552
75,473.517,1,16.7282,9.12793,35.5687,26.9872,1.52568,0.0316931,0.524062,2.39299,0.466456,1.5586
76,464.738,1,16.7665,10.8191,35.06,30.3759,1.50544,0.0297803,0.531481,2.3324,0.454645,1.51914
77,470.21,1,16.7918,11.6798,34.3868,29.8883,1.57729,0.0311224,0.534205,2.27334,0.443133,1.48067
78,467.339,1,16.7682,12.1884,34.4578,29.593,1.4744,0.0344376,0.528737,2.21578,0.433523,1.44318
79,466.566,1,16.6979,14.8835,34.5431,24.8287,1.42514,0.0355645,0.531882,2.17884,0.422546,1.49046
80,462.708,1,16.7594,18.821,34.7879,22.0211,1.33814,0.0379619,0.528251,2.12367,0.441901,1.60491
81,467.316,1,16.8165,17.8687,34.8997,21.1417,1.366,0.038113,0.526592,2.0699,0.453679,1.67615
82,465.603,1,16.8789,16.1214,34.7345,17.7847,1.44877,0.0342071,0.52528,2.01749,0.448612,1.63371
83,467.802,1,16.7319,19.0668,34.2013,16.2869,1.51043,0.031058,0.526249,1.9664,0.437253,1.80706
84,472.607,1,16.7123,16.7231,34.6215,15.9437,1.53285,0.0312654,0.526577,2.00169,0.426181,1.93486
85,473.048,1,16.9353,22.8293,33.587,12.1513,1.56942,0.0302858,0.524843,1.95101,0.41539,1.94565
86,468.051,1,16.8624,17.1152,33.9679,14.1366,1.50315,0.0302768,0.527187,2.06039,0.423106,1.89638
87,468.463,1,16.8004,19.4955,33.8152,15.7121,1.50321,0.0340968,0.527157,2.00822,0.412392,1.84836
88,476.137,1,16.6897,21.8151,33.9948,14.6987,1.59373,0.0300247,0.525365,2.21596,0.428762,1.80156
89,473.383,1,16.7082,19.9915,33.6433,15.3144,1.61705,0.0287763,0.526372,2.15985,0.417906,1.75981
90,475.668,1,16.724,15.9051,34.0931,14.8131,1.61703,0.0289429,0.525835,2.11461,0.415017,1.82506
91,472.389,1,16.7569,16.4865,34.4054,16.2403,1.51594,0.0326826,0.523989,2.06107,0.428407,1.79567
92,469.548,1,16.8171,18.712,33.4692,15.9743,1.51595,0.0319858,0.522841,2.00888,0.425624,1.75021
93,472.777,1,16.6995,21.3825,33.4897,16.5015,1.54281,0.0334184,0.527459,1.95802,0.429211,1.70589
94,471.321,1,16.7319,21.2343,33.4178,15.435,1.50066,0.0334826,0.52205,2.30429,0.418343,1.6627
95,471.624,1,16.8087,15.986,34.0957,20.3076,1.53742,0.0321678,0.532839,2.24595,0.414067,1.6206
96,469.289,1,16.7063,14.6537,34.6993,22.4095,1.53739,0.0309625,0.530878,2.18908,0.413026,1.61028
97,466.256,1,16.8336,14.5352,35.2247,19.9356,1.58036,0.0274992,0.52889,2.13365,0.431182,1.56951
98,466.625,1,16.927,14.7823,35.26,18.1624,1.58035,0.0274772,0.537605,2.07963,0.451829,1.52976
99,470.282,1,16.9588,17.4388,34.921,17.9152,1.57243,0.032441,0.533161,2.02697,0.440389,1.49103
100,466.695,1,16.9395,14.3187,36.1153,17.9844,1.6145,0.0253355,0.524322,2.17583,0.437235,1.45328
101,462.81,1,16.6758,14.4328,36.4095,18.9433,1.546,0.0270267,0.536131,2.12073,0.426164,1.47099
102,459.174,1,16.7646,11.7147,36.4472,19.8529,1.47396,0.029709,0.529217,2.09742,0.429178,1.43375
103,459.935,1,16.943,11.2628,35.8881,19.6061,1.47397,0.0295801,0.53282,2.09316,0.442521,1.39744
104,462.14,1,16.8479,13.1448,35.4943,20.6459,1.474,0.0306344,0.529672,2.06726,0.438977,1.44902
105,468.271,1,16.9367,13.2808,35.5257,25.5534,1.50302,0.0334299,0.533379,2.16293,0.433758,1.41233
106,468.625,1,16.8241,17.6528,35.4733,20.0157,1.50302,0.0341999,0.530551,2.10816,0.423064,1.40142
107,465.563,1,16.8591,18.409,34.2625,21.0374,1.44938,0.0352701,0.525217,2.17872,0.412352,1.38595
108,466.823,1,16.8835,17.5424,34.6254,22.6001,1.44937,0.0361962,0.531966,2.12355,0.412275,1.47252
109,464.636,1,16.7824,23.6856,34.5641,17.9831,1.52538,0.0318914,0.52909,2.06978,0.401836,1.55991
110,455.713,1,16.7139,23.6902,33.6113,20.4903,1.41737,0.0324388,0.518361,2.01737,0.391662,1.52041
111,455.277,1,16.6961,20.543,33.4932,18.2551,1.47551,0.0285025,0.523268,1.96629,0.387831,1.49039
112,459.133,1,16.8263,22.9823,33.6168,16.6045,1.47557,0.030262,0.523219,1.91651,0.38958,1.62116
113,460.062,1,16.7976,26.4205,33.4287,19.9095,1.47558,0.0320259,0.52135,1.86798,0.403022,1.58012
114,456.854,1,16.5954,26.684,33.168,22.6712,1.43735,0.0314316,0.518832,1.82068,0.392817,1.71443
115,462.259,1,16.7081,30.5689,33.4569,22.5252,1.54413,0.0271814,0.525881,1.77458,0.398044,1.8041
116,459.43,1,16.6754,25.2714,33.5966,21.3731,1.47625,0.0299518,0.518117,1.78077,0.387965,1.77856
117,460.804,1,16.689,21.6596,34.0044,19.9882,1.47627,0.0297854,0.529076,1.85255,0.391421,1.73353
118,465.497,1,16.7906,21.6253,34.5113,18.3175,1.50725,0.0322513,0.528987,1.90706,0.388795,1.68963
119,465.095,1,16.7597,23.0662,33.7729,16.177,1.47576,0.0330236,0.528734,2.10915,0.37895,1.67903
120,469.002,1,16.8173,19.7078,34.225,16.61,1.53902,0.0309949,0.530692,2.18634,0.369355,1.69451
121,464.568,1,16.8733,16.7044,34.0579,14.1491,1.51168,0.030629,0.526324,2.13098,0.363194,1.69597
122,466.577,1,16.8801,15.8,34.5191,13.0627,1.53894,0.0294781,0.528673,2.18116,0.372823,1.65303
123,464.885,1,16.9241,14.9163,34.5065,11.5806,1.53893,0.0283087,0.528614,2.12593,0.376406,1.67685
124,460.46,1,16.8804,13.349,34.3674,13.3381,1.46107,0.0318331,0.523827,2.0721,0.405071,1.6344
125,460.876,1,16.9525,15.431,34.7073,13.7871,1.50914,0.0300717,0.520022,2.01963,0.394814,1.70659
126,459.268,1,16.8264,14.9416,34.4847,14.829,1.43287,0.0325869,0.5271,1.9685,0.3876,1.66338
127,459.577,1,16.6737,20.8415,34.3116,20.2527,1.4329,0.032685,0.528487,1.91865,0.377786,1.64217
128,465.765,1,16.6635,19.121,33.5029,22.8149,1.47618,0.0333168,0.519313,2.10695,0.385496,1.60454
129,465.261,1,16.6308,20.9382,32.9297,21.8564,1.54462,0.0302425,0.525904,2.08156,0.375736,1.56391
130,464.599,1,16.6996,20.5464,32.9477,21.962,1.4989,0.0317229,0.525584,2.15706,0.383277,1.52431
131,463.095,1,16.842,19.1405,32.9528,19.3145,1.49885,0.0306559,0.529589,2.19307,0.380609,1.57644
132,462.993,1,16.8672,17.6209,32.3927,19.9934,1.54586,0.0277381,0.527868,2.13754,0.370972,1.69483
133,460.912,1,16.6712,20.5673,32.851,19.4876,1.54583,0.0269701,0.521508,2.08341,0.363462,1.65192
134,460.372,1,16.6805,20.1286,32.6015,20.8057,1.51532,0.028752,0.52576,2.03066,0.357398,1.61009
135,458.911,1,16.6769,15.6385,32.2168,21.1624,1.51532,0.0287015,0.521148,1.97924,0.359911,1.56932
136,460.314,1,16.6359,20.228,31.9919,20.1518,1.40758,0.0345282,0.524476,2.01278,0.387546,1.55181
137,461.173,1,16.7366,21.0915,32.5705,20.7392,1.46354,0.033591,0.522998,1.96181,0.377929,1.51252
138,461.289,1,16.7416,20.1592,32.5301,22.2461,1.43716,0.0347139,0.518063,2.02141,0.386432,1.47422
139,458.448,1,16.6094,20.669,31.848,23.5225,1.4371,0.0328091,0.532482,1.98033,0.390109,1.44918
140,454.854,1,16.5931,21.8742,32.1115,23.8807,1.38175,0.0343385,0.530836,1.93447,0.380231,1.46902
141,451.758,1,16.5924,20.7026,31.96,23.125,1.42184,0.0317194,0.533638,1.91176,0.370603,1.43182
142,457.826,1,16.7202,15.4855,32.0289,19.1284,1.57528,0.0242499,0.53175,1.89062,0.376235,1.46999
143,462.925,1,16.79,17.9928,31.7856,20.0316,1.60371,0.0251465,0.536897,2.00676,0.376917,1.46312
144,460.763,1,16.7449,19.2895,32.1159,20.3076,1.46826,0.0309402,0.527674,2.11864,0.383403,1.53676
145,458.099,1,16.7635,18.4884,31.9025,19.3215,1.46826,0.0297662,0.522851,2.06499,0.379971,1.49785
146,458.529,1,16.7488,17.3838,32.1206,18.8919,1.4315,0.0344031,0.520108,2.01271,0.37035,1.45992
147,457.741,1,16.8222,17.668,32.5911,22.0843,1.43147,0.0325786,0.516275,2.20724,0.360972,1.43976
148,460.33,1,16.7879,15.2787,32.6207,19.1257,1.49429,0.0301016,0.52042,2.38969,0.351832,1.4033
149,458.039,1,16.7098,16.1168,32.6162,19.9862,1.49431,0.0310534,0.521687,2.32918,0.342924,1.36777
150,453.528,1,16.7875,16.3388,32.2816,17.2135,1.46701,0.0298762,0.526497,2.27021,0.334241,1.36403
151,454.854,1,16.7471,18.4407,32.0333,16.3955,1.4928,0.0296714,0.521527,2.21272,0.325777,1.3865
152,464.065,1,16.7568,17.1366,32.39,17.2045,1.60048,0.0273129,0.526272,2.32559,0.317529,1.46516
153,454.129,1,16.8832,12.0502,32.2259,18.2303,1.48585,0.0281645,0.521062,2.26671,0.309489,1.49
154,453.977,1,16.7968,11.2558,32.3599,16.8519,1.48585,0.0293266,0.519461,2.20931,0.301652,1.62671
155,457.718,1,16.8146,11.4629,32.5237,18.429,1.54177,0.0285294,0.520742,2.15337,0.309341,1.58552
156,453.588,1,16.6347,11.0952,32.4369,19.6593,1.49894,0.0281462,0.519781,2.09885,0.304816,1.54537
157,456.995,1,16.6863,11.9604,32.0412,25.0703,1.49895,0.0294652,0.518759,2.23078,0.326932,1.50624
158,458.801,1,16.6111,15.0663,32.1243,23.2259,1.49897,0.0293238,0.524521,2.29315,0.322309,1.4681
159,459.504,1,16.6723,15.2282,32.9486,27.1425,1.5226,0.0280898,0.529678,2.23509,0.316402,1.59832
160,456.083,1,16.726,11.8939,32.5474,25.5206,1.49867,0.0279996,0.5232,2.21113,0.315863,1.55785
161,452.366,1,16.7746,11.0502,32.3698,27.0268,1.49865,0.0262357,0.531129,2.15515,0.313968,1.5184
162,455.136,1,16.7559,11.4709,32.4917,27.2128,1.54688,0.0268464,0.526236,2.10058,0.31209,1.47996
163,453.32,1,16.5869,10.4102,31.8531,24.8776,1.54681,0.0235824,0.525841,2.04739,0.331981,1.48534
164,453.807,1,16.4706,11.209,31.8495,30.6076,1.54684,0.0250126,0.525636,2.01004,0.325717,1.44773
165,455.555,1,16.4585,10.3934,31.3355,31.2892,1.58667,0.0226228,0.525116,2.05171,0.335462,1.44607
166,458.528,1,16.6181,8.9359,32.1263,32.897,1.56501,0.0245718,0.517893,2.24673,0.337003,1.50199
167,459.734,1,16.6247,9.19346,32.2295,31.8533,1.52891,0.028269,0.518259,2.30157,0.357926,1.46396
168,461.148,1,16.6088,9.04621,32.6221,32.2367,1.55946,0.0265427,0.526617,2.47718,0.362783,1.42689
169,464.78,1,16.558,10.3434,32.6035,36.236,1.63221,0.0247406,0.523492,2.41446,0.353597,1.42135
170,462.65,1,16.7344,10.8759,32.7074,31.1116,1.6322,0.0241984,0.531837,2.35332,0.3613,1.38536
171,458.233,1,16.6285,12.018,32.2816,30.6851,1.58189,0.0250459,0.529249,2.29373,0.363852,1.35029
172,454.323,1,16.759,11.0193,32.2912,29.9031,1.61566,0.021061,0.523554,2.23566,0.366446,1.3161
173,458.948,1,16.7555,9.02486,32.6376,27.8922,1.63195,0.0217297,0.522217,2.28996,0.36668,1.28277
174,462.486,1,16.7751,8.52133,32.4784,28.6096,1.67053,0.0205938,0.521232,2.33304,0.391722,1.25029
175,462.475,1,16.7296,8.94547,32.5302,29.2881,1.69313,0.0204396,0.525041,2.27396,0.381803,1.21863
176,461.133,1,16.8475,8.86928,32.5974,30.5471,1.6271,0.0249906,0.530677,2.31895,0.372136,1.18778
177,464.55,1,16.9169,8.16772,32.0814,28.2627,1.6452,0.0240981,0.534003,2.47886,0.367445,1.17212
178,466.82,1,16.7244,8.70593,32.7401,23.9783,1.62378,0.0268114,0.532559,2.41609,0.370875,1.27324
179,460.945,1,16.608,10.3092,31.6424,27.419,1.62371,0.0244636,0.525775,2.35491,0.361484,1.341
180,458.862,1,16.6255,10.3658,32.1013,32.2926,1.58538,0.0255193,0.535528,2.29529,0.352331,1.30705
181,455.539,1,16.5156,12.1085,31.9654,32.6139,1.58537,0.0245004,0.525089,2.23717,0.349528,1.27395
182,459.92,1,16.5336,12.9689,31.4977,30.1504,1.58543,0.0256665,0.536261,2.18052,0.341479,1.38177
183,459.586,1,16.5527,12.4723,31.4364,30.264,1.51182,0.0285731,0.529896,2.25483,0.362177,1.39137
184,463.201,1,16.6543,13.5366,31.7644,32.3015,1.5119,0.0307118,0.53231,2.2242,0.369897,1.35614
185,460.987,1,16.7451,15.3178,31.4203,30.3451,1.45919,0.0336989,0.523126,2.16788,0.361674,1.42043
186,465.44,1,16.6575,14.2197,32.2774,34.5584,1.51334,0.03247,0.527792,2.12819,0.353092,1.52047
187,469.9,1,16.5336,13.6086,32.416,36.9045,1.51142,0.0352122,0.525058,2.16131,0.348356,1.54631
188,470.305,1,16.5937,13.3905,32.597,30.4711,1.51144,0.0365417,0.528096,2.10658,0.357876,1.50715
189,465.456,1,16.7374,10.9796,32.5109,29.248,1.45024,0.0351063,0.523671,2.34667,0.348815,1.51191
190,465.346,1,16.8061,11.1632,32.9244,31.1552,1.47877,0.0327482,0.522782,2.34529,0.349721,1.60559
191,462.262,1,16.686,9.13635,32.963,35.4404,1.43979,0.0336395,0.52229,2.43467,0.347189,1.56494
192,462.811,1,16.7844,10.0703,33.0932,31.2884,1.43979,0.0350699,0.530787,2.37812,0.338398,1.52531
193,464.671,1,16.7184,13.0917,33.0468,28.9593,1.43981,0.0362312,0.526329,2.3179,0.329829,1.54273
194,467.298,1,16.7751,8.84217,33.0083,29.533,1.52825,0.0324039,0.516268,2.43255,0.344559,1.50367
195,467.631,1,16.8177,9.18864,32.8128,28.4472,1.52823,0.0314481,0.521479,2.55767,0.355565,1.46559
196,468.332,1,16.6489,9.48522,33.5025,23.2238,1.42661,0.0396734,0.522793,2.49291,0.346562,1.45296
197,470.603,1,16.7051,7.59087,33.6492,29.5566,1.49624,0.0341983,0.530474,2.53284,0.337787,1.64415
198,469.894,1,16.6617,6.71812,33.2129,30.3055,1.44583,0.0372671,0.529613,2.7255,0.329234,1.60252
199,462.369,1,16.6416,8.42357,32.7244,28.4913,1.40371,0.036158,0.521669,2.65649,0.324806,1.56195
200,460.799,1,16.6656,9.80851,32.4535,26.9062,1.4518,0.0336013,0.523719,2.58923,0.32275,1.5224
201,462.422,1,16.6972,11.0109,32.6879,28.2775,1.36881,0.039023,0.52924,2.52367,0.319215,1.57215
202,458.771,1,16.6148,9.74742,32.5697,34.0848,1.32514,0.0388168,0.527051,2.35004,0.313499,1.51265
203,465.966,1,16.5237,9.76166,33.8939,34.8268,1.43181,0.0361497,0.52927,2.59201,0.305559,1.57024
204,461.091,1,16.5495,9.30813,33.7397,39.2329,1.43177,0.0342569,0.528745,2.56247,0.301826,1.54965
205,466.226,1,16.5067,9.84555,34.2341,38.3339,1.39452,0.0378655,0.52456,2.45412,0.31024,1.71208
206,461.619,1,16.4702,13.03,33.7362,37.282,1.3945,0.0357906,0.53186,2.31668,0.312293,1.63087
207,457.409,1,16.477,9.49029,32.971,36.1275,1.37722,0.0361935,0.526523,2.29804,0.314423,1.4314
208,460.766,1,16.463,8.92578,33.3457,35.7405,1.4385,0.0333241,0.53321,2.33367,0.344334,1.43871
209,461.241,1,16.37,10.3881,32.7319,40.5897,1.46821,0.0330437,0.530611,2.21138,0.336077,1.43457
210,459.811,1,16.5796,10.1586,32.7047,44.3979,1.44737,0.0339003,0.535299,2.04851,0.327113,1.53605
211,451.786,1,16.5459,10.249,32.4817,44.8792,1.45239,0.0284918,0.532555,2.18358,0.313545,1.48811
212,461.744,1,16.558,10.1966,32.2725,44.6898,1.52343,0.0302988,0.523835,2.35682,0.336047,1.34945
213,461.264,1,16.4594,11.0363,32.5727,40.8656,1.41989,0.0354034,0.529524,2.37834,0.329074,1.40339
214,461.651,1,16.4938,9.58293,32.2345,35.9251,1.40459,0.0352545,0.525105,2.62367,0.313916,1.46824
215,462.224,1,16.4847,8.84361,32.7819,39.5237,1.40456,0.0341194,0.5254,2.77288,0.32265,1.58554
216,460.394,1,16.471,9.91183,32.931,39.9247,1.37435,0.034558,0.527254,2.44768,0.336538,1.66936
217,458.839,1,16.4853,10.2572,33.0097,30.6347,1.37438,0.0368989,0.523981,2.11784,0.333959,1.57137
218,454.564,1,16.6147,10.5595,33.1354,29.7166,1.41087,0.0323086,0.525409,1.97056,0.329732,1.63804
219,456.628,1,16.5628,12.0325,32.9366,28.0249,1.41089,0.0323666,0.521476,1.99398,0.330325,1.74614
220,456.175,1,16.5836,12.8403,33.0724,23.3004,1.46516,0.0311845,0.515603,1.98102,0.33136,1.51875
221,455.509,1,16.636,13.6137,32.793,27.2558,1.49455,0.0281493,0.515651,2.04141,0.333753,1.55839
222,454.359,1,16.5566,12.2007,32.655,26.7234,1.49452,0.0273423,0.526821,2.04846,0.3156,1.65608
223,452.531,1,16.6021,14.118,32.5687,23.3459,1.50097,0.024928,0.525744,1.94647,0.336977,1.6689
224,454.859,1,16.7045,13.7502,33.0221,25.3028,1.53636,0.0240602,0.532558,1.85111,0.3352,1.76749
225,451.983,1,16.7045,12.4872,32.9272,22.4404,1.54793,0.0219521,0.527698,1.82785,0.3404,1.67942
226,456.985,1,16.6784,11.738,33.1143,30.8568,1.59335,0.0225896,0.531238,1.94077,0.319515,1.66201
227,452.343,1,16.5698,11.7283,33.0269,29.3024,1.51725,0.0251267,0.536971,1.85552,0.320776,1.63861
228,450.759,1,16.6043,12.1541,33.1001,28.6719,1.51722,0.0239842,0.530538,1.8886,0.319929,1.64584
229,461.875,1,16.7156,10.3363,33.0971,28.9786,1.47313,0.0314494,0.533217,2.02049,0.340701,1.7908
230,460.95,1,16.5608,9.14629,33.157,36.284,1.41879,0.0331483,0.530616,2.18271,0.3503,1.72792
231,467.341,1,16.6389,10.2199,33.0487,25.7436,1.4365,0.033281,0.524156,2.25398,0.358657,2.05694
232,467.032,1,16.6479,7.72438,32.9631,26.7042,1.4365,0.0337939,0.520313,2.31131,0.349166,1.99004
233,461.752,1,16.5152,10.6799,32.5933,27.2425,1.39894,0.0322519,0.535366,2.21129,0.368194,1.94019
234,463.06,1,16.5732,12.5628,32.1326,27.6903,1.42982,0.0332981,0.529302,2.11366,0.379182,1.70535
235,466.473,1,16.5605,9.98364,32.2264,38.8232,1.52703,0.0300465,0.522001,2.16908,0.376683,1.65826
236,467.055,1,16.5183,7.83944,32.7677,42.2475,1.48512,0.0315288,0.5307,2.44981,0.373766,1.63221
237,461.969,1,16.4772,10.2498,32.3056,43.1288,1.44978,0.0314224,0.533586,2.27429,0.369374,1.60899
238,454.121,1,16.6729,12.1104,32.0217,40.5865,1.5142,0.0239395,0.527738,2.05353,0.365009,1.59905
