iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,117.615,1,14.004,32.8034,12.7051,0.331938,0.14496,0.331938,1.90422,0.381236,1.06549
45,116.546,1,13.7535,32.3612,12.7793,0.323534,0.119148,0.323534,1.856,0.371583,1.08235
46,110.497,1,11.0922,32.7982,11.074,0.315341,0.321894,0.315341,1.80901,0.362175,1.12213
47,107.354,1,10.2923,33.169,10.9765,0.307357,0.404658,0.307357,1.88038,0.353004,1.09371
48,99.1963,1,10.535,36.1149,13.3816,0.299574,0.418891,0.299574,1.83277,0.344066,1.10699
49,101.427,1,10.6451,35.508,11.1916,0.291989,0.413501,0.291989,1.78637,0.350548,1.07896
50,95.2233,1,10.5817,36.1761,8.87394,0.284596,0.446174,0.284596,1.74113,0.341671,1.22213
51,82.8456,1,10.9806,36.3476,10.3645,0.27739,0.416558,0.27739,1.69705,0.33302,1.19118
52,86.6027,1,10.2922,36.6619,10.3968,0.270366,0.476386,0.270366,1.93758,0.324588,1.16102
53,78.5498,1,13.5561,38.119,9.85101,0.26352,0.162726,0.26352,1.88852,0.316369,1.13162
54,78.3687,1,11.7769,39.4526,9.10599,0.256848,0.332962,0.256848,1.9103,0.308358,1.10297
55,63.6114,1,11.0984,35.6503,8.99842,0.250344,0.376341,0.250344,1.86193,0.300551,1.07504
56,73.5051,1,12.2419,34.7991,8.50965,0.244005,0.257116,0.244005,1.86033,0.292941,1.23684
57,60.1279,1,11.5006,35.8806,8.80237,0.237827,0.301504,0.237827,1.81343,0.285523,1.20552
58,57.1011,1,12.4273,33.7454,10.2736,0.231805,0.226143,0.231805,1.76751,0.279105,1.23471
59,48.8549,1,11.1199,35.2588,8.1169,0.225936,0.344093,0.225936,1.92483,0.272038,1.20345
60,48.0163,1,12.5312,34.7061,11.9308,0.220215,0.252392,0.220215,1.87609,0.26515,1.21142
61,45.2778,1,11.6383,32.9387,11.2935,0.214639,0.31797,0.214639,1.8545,0.258436,1.18075
62,34.6417,1,11.1464,33.063,11.1207,0.209204,0.355485,0.209204,1.80754,0.251892,1.15085
63,41.2399,1,11.6482,34.0091,13.3962,0.203907,0.312106,0.203907,1.9563,0.245514,1.13878
64,30.6079,1,10.218,33.8903,12.7332,0.198744,0.449508,0.198744,1.90676,0.239298,1.10994
65,31.1149,1,10.4659,34.5674,12.5422,0.193711,0.429714,0.193711,1.85848,0.233238,1.09462
66,23.6171,1,11.1707,35.6739,11.0802,0.188807,0.372269,0.188807,1.81142,0.227333,1.06691
67,30.6544,1,10.7961,35.2407,9.03045,0.184026,0.380137,0.184026,1.87298,0.221576,1.19485
68,20.66,1,11.4585,34.2054,9.42672,0.179366,0.334353,0.18066,1.82556,0.217319,1.18914
69,15.4068,1,11.9193,33.9068,8.63446,0.174825,0.283045,0.176086,1.77933,0.211816,1.39445
70,6.48,1,13.1465,34.0214,9.14052,0.170398,0.177716,0.18086,1.73428,0.206453,1.35914
71,9.31631,1,12.7861,32.5537,12.3284,0.166083,0.190167,0.190267,1.7745,0.201225,1.32472
72,2.8105,1,13.0115,32.668,13.8822,0.161878,0.173063,0.191746,1.75646,0.19613,1.48804
73,-4.91787,1,13.0434,31.6138,16.8221,0.157779,0.182389,0.186891,1.71198,0.191611,1.51211
74,-8.11422,1,12.2899,31.6028,18.6952,0.153784,0.228938,0.182159,1.66863,0.196099,1.47382
75,-12.7098,1,12.533,30.6457,15.9328,0.14989,0.219474,0.180591,1.62638,0.203923,1.4365
76,-17.0134,1,12.5698,30.5903,16.7845,0.146095,0.206939,0.185489,1.5852,0.19876,1.55567
77,-36.0098,1,12.7453,30.0407,19.3657,0.142396,0.177243,0.180792,1.54506,0.193727,1.51628
78,-29.3585,1,12.211,29.7902,21.2592,0.13879,0.223123,0.176214,1.58899,0.188822,1.47788
79,-31.204,1,13.3821,29.4363,26.0564,0.135276,0.135584,0.171752,1.64649,0.18904,1.48898
80,-41.6668,1,13.3468,28.8749,23.5958,0.131851,0.126986,0.167404,1.69343,0.184253,1.45128
81,-41.7944,1,13.4984,28.8321,20.6879,0.128512,0.127136,0.163165,1.71794,0.179588,1.47404
82,-45.6496,1,13.1286,28.9398,22.602,0.125258,0.148366,0.159033,1.67444,0.175041,1.43672
83,-40.4469,1,13.4178,29.5584,26.4092,0.122087,0.124743,0.159402,1.78641,0.170609,1.4209
84,-47.2403,1,12.9825,29.8227,23.8386,0.118995,0.159198,0.166393,1.74117,0.166289,1.47999
85,-51.2331,1,13.0842,29.9543,22.7705,0.115982,0.144617,0.173535,1.69709,0.162078,1.48492
86,-52.1944,1,13.2762,30.3033,21.4213,0.113961,0.127545,0.169141,1.65412,0.157974,1.44732
87,-53.3247,1,12.7159,30.5477,20.8702,0.111075,0.184157,0.177608,1.64249,0.153974,1.41068
88,-54.4367,1,12.9569,30.0566,19.7984,0.108419,0.165736,0.17521,1.86817,0.150075,1.37496
89,-62.3553,1,12.4688,29.9407,18.727,0.106416,0.209103,0.193882,1.82087,0.146275,1.34014
90,-59.7378,1,12.6351,29.7437,19.5231,0.105965,0.187269,0.188973,1.77476,0.142572,1.35029
91,-63.0622,1,13.2357,29.9322,19.2288,0.107919,0.144551,0.184188,1.72982,0.138962,1.3161
92,-60.9783,1,12.4953,29.4167,22.3552,0.10678,0.194727,0.179524,1.77513,0.135443,1.31074
93,-64.4735,1,12.6309,29.7246,20.4456,0.106267,0.184192,0.182346,1.73018,0.132014,1.3256
94,-63.347,1,12.969,29.1035,22.3514,0.104181,0.168675,0.185606,1.68637,0.139852,1.29203
95,-76.1346,1,12.4224,29.3767,23.0148,0.101543,0.202508,0.189223,1.64367,0.136311,1.32683
96,-69.0041,1,12.6923,29.0437,26.4653,0.102648,0.172161,0.190684,1.60205,0.13286,1.41481
97,-72.4127,1,12.8399,29.4183,31.6021,0.100049,0.153295,0.195073,1.78641,0.137307,1.37913
98,-68.5275,1,12.8646,29.8218,33.5383,0.100473,0.157248,0.191259,1.74118,0.142092,1.35506
99,-75.8491,1,12.8916,29.1212,36.7854,0.0979294,0.164173,0.188589,1.69709,0.138494,1.32693
100,-68.4867,1,13.5875,29.6983,39.4277,0.0997601,0.106719,0.190363,1.65412,0.142671,1.37487
101,-66.854,1,13.0535,29.4079,34.3207,0.103309,0.146496,0.185543,1.63108,0.139058,1.34006
102,-71.9817,1,13.2699,28.8099,38.9946,0.101507,0.131228,0.183156,1.72663,0.118522,1.31723
103,-85.8712,1,13.5718,29.3637,33.686,0.0942995,0.115255,0.186586,1.75835,0.105935,1.40772
104,-75.4343,1,13.4036,28.96,23.8039,0.0980979,0.13118,0.179985,1.79176,0.110496,1.47276
105,-71.4458,1,13.0504,28.9162,21.493,0.101003,0.144078,0.180286,1.68303,0.106975,1.48682
106,-70.1026,1,13.5304,28.8882,25.7351,0.102124,0.10296,0.184855,1.54832,0.110363,1.48988
107,-70.0567,1,12.7934,28.3653,25.2469,0.102964,0.161497,0.187529,1.48733,0.11403,1.45914
108,-66.374,1,13.375,28.9422,20.6373,0.104298,0.119239,0.183347,1.53097,0.118055,1.46952
109,-67.6741,1,13.0329,28.9217,20.9196,0.104825,0.14145,0.185356,1.59872,0.121629,1.30177
110,-63.8489,1,13.0485,28.238,20.1885,0.107494,0.153085,0.185533,1.70491,0.10783,1.30176
111,-59.3101,1,12.6291,28.4034,19.5567,0.112518,0.166681,0.193385,1.70875,0.0991703,1.23179
112,-76.8059,1,13.3187,28.1543,22.7123,0.107665,0.129175,0.179592,1.49682,0.0928321,1.15082
113,-67.6141,1,12.9706,28.4315,21.6222,0.114409,0.169001,0.166767,1.46434,0.0999621,1.12219
114,-64.346,1,13.3267,28.3723,23.366,0.113531,0.131768,0.173194,1.4833,0.0936081,1.30972
115,-71.749,1,12.715,28.3945,22.0957,0.106126,0.167778,0.171018,1.55706,0.100548,1.33858
116,-77.7123,1,13.1267,28.3775,26.5288,0.1024,0.128364,0.173775,1.57957,0.101908,1.38687
117,-70.6727,1,12.4415,28.645,26.6347,0.103889,0.187004,0.175188,1.66726,0.100221,1.44597
118,-70.0353,1,13.0074,28.079,22.6501,0.105461,0.145521,0.18009,1.59526,0.0987626,1.44582
119,-66.3319,1,13.2903,28.1645,23.9467,0.106934,0.122801,0.1628,1.57498,0.116308,1.41185
120,-66.7328,1,13.2005,28.2422,24.5797,0.10639,0.12847,0.167376,1.68616,0.118387,1.36074
121,-78.6694,1,13.681,28.2974,26.399,0.101905,0.0932564,0.1572,1.6293,0.0993574,1.40614
122,-79.0995,1,13.3544,28.6838,28.2687,0.100463,0.108984,0.167652,1.6686,0.106745,1.32902
123,-84.5071,1,13.8239,28.49,29.9463,0.100951,0.077601,0.156842,1.72179,0.100398,1.22643
124,-85.1329,1,13.2425,28.5879,32.1211,0.101129,0.125726,0.160053,1.79179,0.0909592,1.2284
125,-91.2808,1,13.2946,28.9733,33.9071,0.097167,0.120474,0.164702,1.93153,0.0857931,1.16852
126,-88.3491,1,13.517,28.8819,37.4232,0.1018,0.108706,0.168763,2.0926,0.0709467,1.13496
127,-85.8245,1,12.8372,28.7163,39.87,0.102597,0.166114,0.175522,2.20986,0.062778,1.12582
128,-80.5654,1,12.9074,28.4131,34.6851,0.104366,0.14627,0.174655,2.25296,0.0698645,1.11199
129,-84.2334,1,12.9527,28.2956,30.3892,0.104226,0.1335,0.167947,2.09718,0.0643861,1.17894
130,-84.7752,1,13.2168,28.4326,32.0415,0.105289,0.127313,0.163052,2.17544,0.0587857,1.22125
131,-93.7583,1,13.556,28.6742,31.1763,0.101926,0.104575,0.157125,2.0821,0.0578623,1.22908
132,-100.048,1,13.5902,29.0012,34.6532,0.103135,0.108547,0.156705,1.97867,0.0494981,1.12549
133,-108.723,1,13.0874,29.1503,35.7869,0.098075,0.135801,0.163216,2.05089,0.0462917,1.09865
134,-113.001,1,13.171,29.2396,38.3307,0.0979013,0.119719,0.164408,2.13372,0.0441833,1.01889
135,-115.457,1,13.2337,29.2236,35.9929,0.0975658,0.128532,0.158114,2.08004,0.0429126,1.0129
136,-104.983,1,13.2481,29.3716,40.7286,0.101195,0.121725,0.1633,2.02077,0.0506035,0.984593
137,-94.9809,1,13.6022,29.249,39.4599,0.103237,0.101542,0.174137,1.97234,0.0550585,1.1218
138,-102.39,1,13.8224,29.0825,49.5548,0.0991151,0.0930459,0.172318,2.13773,0.0474068,1.14422
139,-91.035,1,13.6246,28.9218,50.5918,0.10386,0.0976138,0.185103,2.14504,0.0500505,1.1427
140,-92.5732,1,13.9674,29.0441,56.4368,0.104039,0.0725811,0.173336,2.23569,0.0498645,1.08652
141,-101.374,1,13.7114,28.9525,53.4781,0.0986614,0.0905904,0.174119,2.23321,0.0542058,1.01162
142,-104.747,1,13.6548,29.1822,47.108,0.0973634,0.0807599,0.165905,2.30294,0.0623889,0.902676
143,-96.172,1,13.3225,29.1874,47.5065,0.0998806,0.111593,0.170149,2.27428,0.06561,0.931684
144,-94.2185,1,13.2148,29.1555,56.1796,0.104015,0.126888,0.167984,2.46772,0.063056,0.778702
145,-97.9718,1,13.4961,29.0473,53.7436,0.103497,0.101207,0.175748,2.52826,0.0611898,0.666395
146,-101.123,1,13.193,29.1233,56.083,0.10248,0.105639,0.179394,2.67546,0.0600054,0.596396
147,-96.5981,1,13.1513,28.8538,55.8501,0.10337,0.110093,0.17904,2.63979,0.0744351,0.536459
148,-98.975,1,13.782,28.6814,49.1445,0.102265,0.0642905,0.173675,2.57894,0.0699203,0.598729
149,-111.592,1,12.9333,28.67,52.5492,0.100576,0.129927,0.15771,2.70554,0.0571992,0.54155
150,-116.397,1,12.9683,28.7098,50.9581,0.0987947,0.133011,0.159077,2.76076,0.0538845,0.526633
151,-124.519,1,13.0342,28.8819,52.332,0.0973552,0.136776,0.162564,2.71348,0.0523346,0.457928
152,-125.606,1,13.5126,29.2087,51.3789,0.0975152,0.0894396,0.156009,2.64865,0.0503542,0.493436
153,-120.987,1,13.8914,29.1794,53.5548,0.100591,0.0527059,0.164343,2.59029,0.0463881,0.518497
154,-116.916,1,14.5781,29.3695,51.096,0.104248,0.0087877,0.172682,2.47552,0.0467642,0.466418
155,-136.992,1,14.2916,29.2563,49.3616,0.0968633,0.0421418,0.168847,2.41006,0.0436405,0.390932
156,-131.419,1,14.2521,29.5319,49.0906,0.0968522,0.0562273,0.18059,2.33681,0.0485397,0.421528
157,-133.132,1,14.2582,29.3575,45.2636,0.0994814,0.057348,0.185717,2.27533,0.0476207,0.352098
158,-132.774,1,14.6512,29.3043,47.7767,0.0999271,0.0397806,0.176146,2.39376,0.0478629,0.342552
159,-128.38,1,13.7567,29.2728,48.5919,0.101328,0.0974011,0.164284,2.44591,0.0584406,0.314014
160,-132.696,1,13.8181,29.3401,47.2067,0.0978836,0.0875246,0.168063,2.66281,0.0552598,0.305123
161,-128.568,1,14.0519,29.5052,50.0832,0.0988749,0.0754794,0.167898,2.62513,0.0639949,0.297688
162,-133.46,1,13.7327,29.9516,49.8113,0.0972848,0.0920249,0.174092,2.59537,0.0578484,0.300771
163,-137.996,1,13.7819,29.8255,48.4838,0.0975826,0.0946816,0.175756,2.58611,0.0543085,0.268592
164,-144.132,1,13.9168,29.5869,43.7166,0.0945878,0.0932733,0.169632,2.67609,0.0521473,0.287212
165,-140.558,1,13.7816,29.4962,42.4915,0.0961096,0.0939949,0.163611,2.66909,0.0575326,0.260675
166,-139.747,1,13.2412,29.3416,41.5586,0.0965182,0.132253,0.163902,2.79557,0.0515986,0.279566
167,-138.57,1,13.5514,29.7554,42.0588,0.0978323,0.10611,0.172495,2.90377,0.048562,0.270643
168,-143.143,1,13.3829,29.7165,42.5934,0.0976921,0.115836,0.175884,2.93741,0.0418325,0.273017
169,-153.007,1,13.2293,29.5803,41.6991,0.0972308,0.135143,0.168509,2.67366,0.0330792,0.301205
170,-156.984,1,12.6745,29.6339,45.741,0.0984034,0.1859,0.172641,2.53877,0.0304696,0.24625
171,-156.783,1,13.2577,29.6378,45.4356,0.0985694,0.137253,0.1662,2.70954,0.0282716,0.252612
172,-164.461,1,13.2207,29.7294,45.3408,0.0981127,0.138784,0.172274,2.54276,0.0241589,0.246192
173,-165.067,1,13.4191,29.8797,47.2111,0.098006,0.123837,0.169418,2.61779,0.0231846,0.247818
174,-170.653,1,12.9966,29.8191,46.1706,0.0964771,0.147043,0.171043,2.57318,0.0246193,0.220513
175,-165.69,1,13.2443,29.9262,47.7218,0.0995539,0.130344,0.178716,2.56897,0.0254792,0.215536
176,-162.016,1,13.144,29.8076,48.872,0.0985814,0.133958,0.168356,2.69987,0.0258131,0.241171
177,-171.2,1,13.6011,29.9402,49.0124,0.0976886,0.10817,0.172948,2.57173,0.0256501,0.201832
178,-167.606,1,13.4199,29.9318,48.4392,0.0970299,0.128427,0.178521,2.61144,0.0293701,0.207235
179,-169.171,1,12.9091,30.0113,51.5425,0.0965383,0.155303,0.175191,2.44179,0.0285429,0.218973
180,-179.363,1,13.179,29.8591,52.0491,0.0933351,0.132849,0.170472,2.4955,0.0252885,0.224182
181,-166.93,1,13.0742,29.9645,51.1919,0.0965231,0.14261,0.173038,2.54311,0.0256591,0.23519
182,-171.597,1,13.5435,29.8261,47.281,0.0971058,0.106886,0.162685,2.53885,0.0273653,0.204781
183,-178.092,1,14.014,29.8069,48.9839,0.0944777,0.0861325,0.173712,2.62781,0.0256951,0.182724
184,-179.969,1,13.0537,29.8578,49.3698,0.0919213,0.142334,0.175167,2.73566,0.0263601,0.184453
185,-177.544,1,13.525,29.9752,48.3031,0.095512,0.114007,0.168232,2.55474,0.0254544,0.183446
186,-182.719,1,13.7099,29.8147,48.4457,0.0933162,0.098425,0.171448,2.52428,0.0265145,0.166504
187,-176.485,1,13.4488,29.7052,49.1906,0.098562,0.119377,0.166446,2.53332,0.0251271,0.158799
188,-181.403,1,13.1657,29.6623,49.1599,0.096125,0.139017,0.169695,2.67893,0.0242028,0.159776
189,-182.215,1,13.6053,29.6814,49.8363,0.0958522,0.112549,0.152592,2.61445,0.0277625,0.159184
190,-177.115,1,13.5955,29.5948,49.9005,0.0970583,0.105623,0.16758,2.59003,0.0250169,0.168349
191,-171.341,1,13.3942,29.7398,49.173,0.096474,0.117459,0.179002,2.49838,0.0268588,0.197729
192,-167.654,1,13.5371,29.6977,49.7326,0.0964426,0.118231,0.160057,2.64927,0.0301349,0.200965
193,-170.225,1,13.4442,29.6954,48.4837,0.0963063,0.116594,0.161177,2.63361,0.0306264,0.187306
194,-174.273,1,13.5919,30.0098,49.9076,0.0941847,0.112007,0.163946,2.48714,0.0298537,0.191635
195,-170.376,1,13.3019,30.0391,50.9246,0.0962331,0.127147,0.169126,2.49919,0.029216,0.192532
196,-169.249,1,13.7384,29.8342,50.4826,0.0984711,0.0849833,0.170731,2.60956,0.027708,0.185267
197,-177.63,1,13.8573,29.8795,50.396,0.0980057,0.0821469,0.172385,2.67834,0.0267751,0.148395
198,-173.876,1,13.7064,29.8696,48.9739,0.102352,0.10158,0.165072,2.93331,0.0249344,0.128315
199,-178.448,1,13.0655,29.8086,47.5638,0.0969344,0.139716,0.174253,2.91346,0.028227,0.123446
200,-178.078,1,13.3113,29.6502,47.5542,0.097891,0.109231,0.176111,2.90945,0.0290404,0.11317
201,-177.624,1,12.7397,29.7704,46.9265,0.097777,0.157607,0.170069,2.9796,0.0339373,0.100619
202,-180.473,1,13.3859,29.6303,46.1687,0.0960897,0.106224,0.174488,3.07566,0.0353261,0.0914937
203,-179.68,1,13.4112,29.622,47.4639,0.0944377,0.10802,0.170303,2.99786,0.04201,0.0920549
204,-187.114,1,13.4953,29.5188,47.7067,0.0955737,0.105488,0.166026,2.9352,0.040916,0.073814
205,-187.819,1,13.6981,29.7407,47.5775,0.0961182,0.0950455,0.176541,2.76165,0.0372907,0.0788653
206,-189.346,1,14.4055,29.7167,47.1367,0.0986988,0.047285,0.176255,2.72635,0.0357762,0.0657692
207,-189.905,1,13.6401,29.6959,46.7327,0.0975603,0.100664,0.182424,2.78492,0.0347478,0.0678038
208,-193.166,1,14.1194,29.6288,46.5728,0.0980765,0.0721582,0.172149,2.40501,0.0352609,0.0691391
209,-192.57,1,13.6856,29.5715,46.9032,0.0970771,0.108339,0.171096,2.36134,0.039281,0.071084
210,-197.659,1,12.9291,29.6479,46.4406,0.0945282,0.15019,0.166772,2.60204,0.0383459,0.0660528
211,-188.285,1,13.6312,29.7964,47.0073,0.0974299,0.0975204,0.170626,2.7101,0.0387131,0.0673605
212,-200.615,1,12.9048,29.8421,47.1488,0.0955777,0.148233,0.174563,2.88213,0.0295743,0.064243
213,-204.105,1,13.6665,29.7662,47.2197,0.0947584,0.0971096,0.173828,2.8683,0.0282919,0.0638504
214,-200.369,1,13.3666,29.6495,46.8388,0.0965143,0.117638,0.179243,2.95927,0.0260362,0.0680598
215,-195.496,1,13.146,29.7381,47.0295,0.0963062,0.134106,0.172674,2.97851,0.0300074,0.0719815
216,-197.964,1,13.3089,29.6853,47.1553,0.0953418,0.12637,0.172703,2.977,0.0292304,0.0695686
217,-201.82,1,13.1835,29.7785,47.0908,0.0940972,0.134938,0.177549,2.79808,0.0310717,0.0638193
218,-201.42,1,13.1172,29.8181,46.8328,0.0933525,0.142342,0.180407,2.58346,0.0312536,0.0728855
219,-190.62,1,13.5959,29.7008,47.1275,0.0947898,0.104829,0.178005,2.63339,0.0366489,0.0763927
220,-193.454,1,13.7992,29.8218,47.0386,0.0962645,0.0936719,0.178275,2.49768,0.0346996,0.0772696
221,-198.027,1,13.3699,29.932,46.7078,0.0944496,0.132436,0.177656,2.55018,0.03326,0.0727032
222,-201.437,1,13.6218,30.0454,47.0044,0.0939164,0.104509,0.177238,2.58424,0.0317243,0.0693018
223,-197.966,1,13.489,29.9639,46.346,0.0976596,0.120532,0.170778,2.40565,0.0321347,0.0685387
224,-197.061,1,13.3227,29.9042,46.6523,0.0955913,0.134892,0.172187,2.46558,0.034124,0.0755085
225,-196.645,1,13.0959,30.0178,47.4898,0.0971218,0.153179,0.172989,2.51102,0.0348182,0.0635216
226,-193.582,1,12.7324,30.1757,47.6959,0.0981406,0.17883,0.17993,2.66649,0.0346142,0.0610437
227,-195.752,1,13.1252,30.0349,48.1233,0.0981451,0.14762,0.176215,2.49533,0.0321981,0.0639662
228,-196.944,1,13.6253,29.8962,48.3135,0.0981676,0.11369,0.171108,2.46916,0.029366,0.0707761
229,-200.713,1,13.6959,29.8357,48.4072,0.0982577,0.116272,0.167019,2.45813,0.0271091,0.071346
230,-201.458,1,13.732,30.109,49.2151,0.0976285,0.116521,0.169244,2.48065,0.0251681,0.077349
231,-207.983,1,13.7912,30.2538,49.4452,0.0948512,0.102897,0.171352,2.44151,0.0243854,0.0753233
232,-206.049,1,13.8127,30.4066,48.6881,0.0961114,0.102075,0.170779,2.66963,0.021953,0.0779392
233,-214.231,1,13.3006,30.3557,49.4572,0.0958099,0.133336,0.174783,2.37179,0.0208381,0.071669
234,-206.719,1,13.6606,30.2889,49.8399,0.0997768,0.102278,0.167729,2.3853,0.0229604,0.0648818
235,-210.013,1,13.7767,30.3399,49.7902,0.0997143,0.100797,0.17201,2.31506,0.0212128,0.063144
236,-216.641,1,14.5289,30.375,49.9966,0.0999907,0.0591302,0.166142,2.2629,0.0204665,0.0588013
237,-211.368,1,13.9921,30.5078,50.0546,0.10248,0.0945912,0.163022,2.50846,0.0195637,0.0551084
238,-206.995,1,14.2909,30.5848,50.2651,0.103375,0.0730123,0.168232,2.42796,0.0197056,0.0601947
239,-219.675,1,13.5005,30.6083,49.7515,0.0967123,0.127219,0.173535,2.42931,0.0197871,0.0544964
240,-222.314,1,13.8565,30.6406,49.8358,0.0948769,0.104284,0.177218,2.44205,0.018396,0.0594817
241,-220.471,1,13.3063,30.6367,50.2205,0.0932302,0.145826,0.184315,2.42717,0.0195992,0.063319
242,-220.099,1,13.5475,30.6139,50.6401,0.0949755,0.129622,0.172971,2.33394,0.0197017,0.0669206
243,-222.749,1,14.0093,30.7463,50.6049,0.0967774,0.102088,0.171452,2.22819,0.0192229,0.0564243
244,-217.274,1,13.2604,30.66,50.6339,0.0967843,0.143176,0.179404,2.56958,0.0183099,0.0621894
245,-211.701,1,13.791,30.6547,51.2745,0.100277,0.111248,0.175796,2.61337,0.0195715,0.0609546
246,-214.517,1,14.3049,30.7581,51.7761,0.0956031,0.0733308,0.176729,2.63768,0.0209443,0.0599067
247,-205.226,1,14.3303,30.7877,51.5906,0.0991523,0.0643127,0.16468,2.51879,0.0232452,0.0676189
248,-205.846,1,13.6949,30.7137,51.1368,0.0997063,0.107284,0.171414,2.52198,0.0227351,0.0664473
249,-207.304,1,13.7447,30.4697,50.6227,0.0984306,0.0911143,0.165515,2.57112,0.0236975,0.0658142
250,-207.162,1,14.2852,30.3711,49.9746,0.0987786,0.0567938,0.158861,2.43461,0.0257422,0.0650719
251,-205.047,1,13.6556,30.0802,50.2702,0.0979897,0.102579,0.165446,2.46496,0.0265434,0.0643653
252,-199.662,1,14.2031,30.0503,50.7811,0.100891,0.0631715,0.163182,2.44745,0.0258761,0.0675592
