rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,73.0414974188418,31.8484244186051,7.53183932202873,0.46,0.851851851851852
2,1,7.35138307368338,19.0584112053034,11.5139553585585,15.1534473537946,0.46,0.851851851851852
3,1,11.8978892157991,29.3106336031967,43.3879937306102,4.95967117824404,0.46,0.851851851851852
4,1,12.8064752874888,174.810947208063,39.8556029535152,14.4747828931138,0.46,0.851851851851852
1,2,3.12337729294767,37.5972127151413,278.749241551486,66.4604622119567,0.55,1.01851851851852
2,2,124.168433296504,42.9163213196454,54.5351283417204,9.8643146783878,0.55,1.01851851851852
3,2,16.5130381537929,156.450828979414,19.0299021646148,11.0016328748324,0.55,1.01851851851852
4,2,11.0063986155235,23.1940744306904,4.303950655918,29.5674772554029,0.55,1.01851851851852
1,3,12.5140551617439,44.0001879302072,21.8040549753673,6.246486519443,0.5,0.925925925925926
2,3,14.4109273897821,16.6431264157958,91.0060340310823,4.79415940770292,0.5,0.925925925925926
3,3,6.73294090839484,38.9561884193937,36.1285434316637,90.5297179244334,0.5,0.925925925925926
4,3,67.4315232925366,24.5502408882962,14.4488349142612,8.00121831737691,0.5,0.925925925925926
1,4,4.07552390637024,39.5376838351864,28.7978661549969,59.3209999569091,0.54,1
2,4,18.955017135274,8.8892852566608,28.4939968353352,21.9491951498223,0.54,1
3,4,4.54930643823371,89.0736078528724,2.72168803562975,6.38615862091315,0.54,1
4,4,17.5139871993764,29.9061167390269,7.83901938047031,8.31863963107321,0.54,1
1,5,17.9918724745559,24.3871070652909,33.0915133999793,2.40321338192993,0.63,1.16666666666667
2,5,0.721349126067502,24.3353673312848,12.2684760292804,8.06303938285287,0.63,1.16666666666667
3,5,4.49927242187386,250.12990222184,3.9576333658537,7.05476512496104,0.63,1.16666666666667
4,5,3.00273907621029,7.63623966402145,35.6653648268879,21.1393587131979,0.63,1.16666666666667
1,6,49.5330910022313,27.2742738442158,116.995959008683,7.85472916499507,0.35,0.648148148148148
2,6,6.45281274486058,13.7263073954295,140.756787921669,17.8459554358581,0.35,0.648148148148148
3,6,17.287693091932,14.5692941869298,16.9209675284425,6.07080602745662,0.35,0.648148148148148
4,6,14.855565589682,60.5470306924448,4.99184808105213,9.90395833101972,0.35,0.648148148148148
1,7,18.6768168029833,39.1412140464185,16.6908650828922,13.3428323804527,1.02,1.88888888888889
2,7,8.7984737379389,50.7338522955598,20.5686137209786,25.2030584783915,1.02,1.88888888888889
3,7,1.69624511974801,234.489114110182,26.1869858239511,11.430738209917,1.02,1.88888888888889
4,7,35.1897706382225,85.1733030660898,85.3102433349332,26.8622463814672,1.02,1.88888888888889
1,8,9.20257901057293,15.5599704916286,58.2757326084024,154.120059556899,0.82,1.51851851851852
2,8,2.2424572865072,46.2392018541628,57.4393742246965,28.8877794069503,0.82,1.51851851851852
3,8,11.3656590223396,10.0056147756432,3.63949955957585,5.40255887508311,0.82,1.51851851851852
4,8,5.45520610217544,49.582312589627,74.3715459757493,1.15880505554768,0.82,1.51851851851852
