iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,465.115,1,18.9341,29.0125,15.9543,1.23853,0.0436208,-0.380114,0.377354,1.22335,0.421986,0.980082
40,459.23,1,18.8543,28.8513,15.873,1.16927,0.0430491,-0.377094,0.367799,1.3033,0.411301,1.0243
41,465.478,1,18.754,28.7226,16.6465,1.26596,0.0402002,-0.372861,0.358486,1.39389,0.400887,1.11537
42,454.308,1,18.49,29.3195,16.7464,1.26587,0.0373299,-0.36474,0.349409,1.35859,0.390736,1.08713
43,452.862,1,18.4733,28.5995,15.6656,1.21021,0.0376647,-0.361221,0.340562,1.32419,0.380842,1.11736
44,455.688,1,18.4991,28.8949,15.8559,1.33256,0.0335555,-0.35899,0.331938,1.30743,0.371199,1.11043
45,454.395,1,19.0703,29.4438,17.2185,1.33256,0.0331743,-0.381824,0.323534,1.3192,0.3618,1.09895
46,445.376,1,19.2361,29.6597,18.161,1.33252,0.0312185,-0.389168,0.315341,1.2858,0.352639,1.13294
47,441.035,1,19.1083,29.3541,17.8921,1.26589,0.0296576,-0.38368,0.307357,1.27512,0.34371,1.18807
48,437.438,1,18.9954,29.6134,17.3099,1.28626,0.0287143,-0.380514,0.299574,1.26163,0.335007,1.15799
49,437.66,1,19.1862,29.9655,15.858,1.41211,0.0214015,-0.390336,0.291989,1.25829,0.33241,1.12867
50,431.022,1,19.1015,30.0951,15.3665,1.38682,0.0199005,-0.385976,0.284596,1.23532,0.332311,1.10009
51,426.679,1,19.1388,30.1069,14.6086,1.34585,0.0181492,-0.381079,0.27739,1.26497,0.323896,1.17259
52,432.466,1,18.994,30.5286,13.7151,1.44619,0.0146458,-0.376497,0.270366,1.23294,0.335288,1.20571
53,431.108,1,19.1738,30.666,14.036,1.42063,0.0175067,-0.385118,0.26352,1.20172,0.326798,1.17518
54,427.296,1,19.2169,30.6229,13.9426,1.39642,0.0193674,-0.391327,0.256848,1.17129,0.327139,1.14542
55,428.259,1,18.9208,30.4811,11.7854,1.43103,0.018242,-0.377625,0.250344,1.14163,0.320623,1.11642
56,430.26,1,19.0943,30.4834,11.5688,1.39806,0.0238975,-0.378577,0.244005,1.11273,0.312505,1.11567
57,428.054,1,18.7675,30.5533,11.7872,1.48005,0.0161922,-0.369128,0.237827,1.08455,0.315697,1.15014
58,425.72,1,18.859,30.2889,13.0772,1.44988,0.0185402,-0.373844,0.231805,1.05709,0.307759,1.12909
59,429.439,1,18.8466,30.537,12.6014,1.44983,0.0179182,-0.37158,0.225936,1.21178,0.299966,1.13708
60,420.729,1,19.2726,30.4229,11.6516,1.39357,0.0172477,-0.386905,0.220215,1.1811,0.306072,1.10829
61,421.569,1,18.9014,30.2385,14.4786,1.39363,0.0186705,-0.378251,0.214639,1.15119,0.309101,1.08023
62,419.285,1,19.1772,30.3158,13.4774,1.33369,0.0216152,-0.387806,0.209204,1.16685,0.307185,1.05288
63,415.253,1,19.1617,30.3674,14.8202,1.38478,0.0138789,-0.385713,0.203907,1.1373,0.30984,1.06229
64,419.375,1,18.9706,30.5548,13.6102,1.46712,0.000339516,-0.377863,0.198744,1.24669,0.30284,1.12063
65,412.163,1,19.0867,30.5935,12.7961,1.42466,0.00627235,-0.383554,0.193711,1.21512,0.296207,1.09226
66,420.7,1,19.111,30.8804,11.7307,1.47074,0.00663507,-0.384954,0.188807,1.20371,0.298178,1.15455
67,408.97,1,19.0462,30.2758,12.4336,1.41742,0.00944616,-0.382626,0.194396,1.17323,0.290628,1.12532
68,408.37,1,18.9993,30.6385,13.4647,1.42681,0.00707792,-0.381986,0.192526,1.14352,0.297241,1.09683
69,419.007,1,18.9422,30.2931,13.3796,1.48136,0.00511018,-0.379079,0.195661,1.11457,0.299157,1.11537
70,423.594,1,19.2211,30.4906,13.5972,1.48755,0.010707,-0.3899,0.193194,1.12633,0.291582,1.15188
71,424.061,1,19.111,30.2793,12.8517,1.54679,2.22045e-16,-0.385946,0.197736,1.09781,0.296991,1.12271
72,424.638,1,18.9359,30.2943,13.8133,1.54955,2.22045e-16,-0.380682,0.192729,1.07001,0.301208,1.14663
73,425.182,1,18.9855,30.5211,14.4046,1.5565,2.06882e-06,-0.381119,0.19657,1.05898,0.304953,1.11759
74,427.883,1,18.5806,30.1373,14.9177,1.50344,0.0141061,-0.363997,0.192351,1.08775,0.297231,1.14169
75,430.042,1,18.7567,29.939,15.0652,1.41694,0.0192269,-0.370239,0.194038,1.23056,0.313013,1.1196
76,419.362,1,18.96,29.6658,15.7,1.3461,0.0182656,-0.382089,0.192198,1.28376,0.316909,1.09125
77,425.09,1,18.8249,29.1544,14.8434,1.36523,0.0211225,-0.377418,0.192811,1.25125,0.311964,1.08665
78,422.18,1,19.0067,29.0912,13.6118,1.36514,0.0185793,-0.380331,0.194276,1.29217,0.308173,1.0657
79,426.299,1,19.1815,29.2486,14.4896,1.38301,0.0170124,-0.390434,0.195347,1.26102,0.307962,1.21903
80,419.362,1,19.0022,29.1183,14.9366,1.35811,0.0137118,-0.381198,0.200036,1.26375,0.303465,1.2207
81,422.297,1,19.1254,29.07,13.6332,1.35815,0.0144242,-0.380728,0.202353,1.25551,0.310518,1.25827
82,428.901,1,19.0495,29.1542,14.4648,1.44249,0.0129637,-0.381221,0.203996,1.22983,0.316248,1.22641
83,430.35,1,18.7595,28.8316,12.2633,1.4749,8.93053e-08,-0.369192,0.199427,1.41633,0.317744,1.26447
84,423.259,1,18.3967,28.7162,13.8398,1.44849,0.00194813,-0.361687,0.196821,1.38047,0.3111,1.23246
85,426.089,1,18.6627,28.7764,13.7267,1.47526,0.00663827,-0.372958,0.1984,1.34551,0.306402,1.24265
86,429.137,1,19.0404,29.3584,14.7741,1.53078,2.22045e-16,-0.385422,0.19653,1.31145,0.298644,1.24107
87,426.082,1,18.9118,29.052,14.2757,1.4928,2.22045e-16,-0.37671,0.201253,1.27824,0.291082,1.24436
88,427.359,1,18.6832,28.9682,14.5035,1.49198,2.22045e-16,-0.375922,0.196157,1.32843,0.285866,1.30163
89,412.689,1,18.6348,29.4167,15.8434,1.41738,2.10942e-16,-0.369924,0.193621,1.29479,0.300604,1.26867
90,415.615,1,18.5,28.7511,15.9811,1.40664,2.22045e-16,-0.368404,0.188718,1.26201,0.306725,1.29058
91,411.246,1,18.6944,29.1325,15.7681,1.38746,2.22045e-16,-0.37159,0.189675,1.23005,0.298959,1.30027
92,419.477,1,18.717,29.09,15.0203,1.45802,1.13912e-06,-0.371517,0.192945,1.19891,0.291389,1.27971
93,417.51,1,18.8291,29.2955,13.5656,1.40963,0.00751649,-0.373824,0.197663,1.16855,0.290664,1.3382
94,423.298,1,18.6239,29.1277,13.2752,1.4786,2.22045e-16,-0.37342,0.192658,1.16781,0.295955,1.33563
95,424.839,1,19.0695,29.3735,12.7638,1.45755,2.22045e-16,-0.386262,0.187779,1.28628,0.300115,1.39624
96,426.554,1,19.0821,29.4598,11.783,1.48214,2.22045e-16,-0.384829,0.199732,1.25371,0.310358,1.3655
97,416.874,1,18.245,29.1193,14.1623,1.45808,2.22045e-16,-0.359796,0.196174,1.22197,0.3025,1.33093
98,421.199,1,18.3397,29.3497,15.0305,1.50851,0.00108744,-0.362636,0.191207,1.19103,0.294975,1.29723
99,421.23,1,18.2773,29.4928,17.6029,1.45503,2.22045e-16,-0.360727,0.195141,1.16087,0.292966,1.38511
100,422.935,1,18.4092,29.557,16.6485,1.47072,1.34434e-08,-0.368702,0.192091,1.22141,0.285548,1.36435
101,425.322,1,18.6145,29.6989,15.5104,1.47552,4.84572e-07,-0.367326,0.197731,1.21005,0.297657,1.34442
102,414.694,1,18.7482,29.7964,15.5282,1.39421,2.22045e-16,-0.373713,0.19106,1.21648,0.296388,1.36662
103,411.049,1,18.8479,30.0357,12.8863,1.40932,2.22045e-16,-0.379492,0.189825,1.02794,0.295059,1.36226
104,418.376,1,18.8114,30.043,13.4123,1.43846,2.22045e-16,-0.380823,0.191772,1.16716,0.300276,1.31645
105,423.529,1,18.6795,30.3621,14.659,1.44418,2.22045e-16,-0.375036,0.196102,1.25198,0.316435,1.32057
106,416.979,1,18.5889,30.2345,15.5283,1.40717,2.22045e-16,-0.37433,0.195993,1.24821,0.315659,1.24785
107,422.789,1,18.8094,30.4486,16.1182,1.45543,2.22045e-16,-0.382624,0.194887,1.25948,0.314713,1.23648
108,424.804,1,19.0898,30.6431,15.1687,1.48771,2.22045e-16,-0.385245,0.193054,1.24261,0.29364,1.27687
109,418.356,1,18.3965,30.9721,16.4667,1.45136,2.22045e-16,-0.362891,0.189281,1.19313,0.294119,1.26177
110,417.733,1,19.1111,30.7368,15.4194,1.4551,2.22045e-16,-0.386964,0.189589,1.15399,0.280396,1.31766
111,429.951,1,18.9722,30.9207,13.7827,1.51756,2.22045e-16,-0.380489,0.1939,1.26803,0.293426,1.3084
112,420.503,1,18.6915,30.6622,12.4231,1.52526,3.4393e-06,-0.362228,0.192185,1.08415,0.291991,1.09858
113,415.81,1,18.972,31.0207,12.8699,1.50184,9.17911e-07,-0.376769,0.192216,1.00388,0.297928,1.09087
114,416.548,1,19.0106,30.7226,13.0644,1.50288,1.55038e-05,-0.375807,0.190516,1.03185,0.292122,1.11459
115,416.066,1,19.0449,30.7102,12.9015,1.39577,0.0150706,-0.384806,0.192824,1.0489,0.282676,1.19583
116,415.18,1,18.8051,30.756,13.7693,1.39569,0.0131794,-0.370568,0.194745,1.05871,0.281469,1.24939
117,417.211,1,18.8848,30.7672,14.308,1.4759,2.22045e-16,-0.36949,0.196185,1.05897,0.27262,1.28804
118,411.37,1,18.8578,30.5288,13.1399,1.41451,2.22045e-16,-0.369748,0.194272,1.20669,0.269474,1.22507
119,418.728,1,18.9695,31.4785,13.0476,1.46524,2.22045e-16,-0.381092,0.192184,1.08385,0.291059,1.32196
120,419.864,1,18.9165,31.2134,12.1264,1.47608,2.47909e-07,-0.376415,0.195091,1.14626,0.285647,1.24705
121,427.983,1,18.9534,31.23,13.5397,1.52032,2.22045e-16,-0.373627,0.193962,1.26651,0.290663,1.22455
122,430.949,1,19.0081,31.4286,14.7229,1.51468,3.67244e-06,-0.376031,0.200185,1.3593,0.293716,1.23493
123,428.738,1,19.2169,31.0878,14.1627,1.52163,0.00525793,-0.391391,0.19389,1.31367,0.284842,1.17929
124,426.266,1,18.9079,30.8652,15.7789,1.50589,0.00239308,-0.38389,0.189509,1.38766,0.271196,1.21507
125,428.318,1,18.9219,30.4427,14.6627,1.51598,2.22045e-16,-0.380259,0.190806,1.40695,0.269553,1.24304
126,430.898,1,18.9824,30.4424,13.257,1.54385,2.22045e-16,-0.381146,0.1893,1.34992,0.281578,1.22396
127,425.234,1,19.0653,29.9622,12.6146,1.50099,2.22045e-16,-0.384175,0.193008,1.26957,0.285973,1.22941
128,429.162,1,19.3993,30.2214,12.1047,1.55447,2.22045e-16,-0.39871,0.190173,1.18422,0.285611,1.23726
129,433.898,1,19.3348,30.2984,12.8725,1.55591,2.22045e-16,-0.398032,0.197403,1.21129,0.309465,1.25266
130,438.358,1,19.406,30.5252,12.9315,1.58428,3.54334e-06,-0.39734,0.194152,1.21995,0.319289,1.27837
131,433.673,1,18.8395,30.6568,13.0672,1.49551,0.00840937,-0.372704,0.192175,1.34216,0.311065,1.3057
132,433.694,1,18.9233,30.6892,14.5092,1.54995,0.00424464,-0.371679,0.189269,1.3236,0.318946,1.14844
133,437.421,1,19.2494,31.0726,13.1613,1.5623,2.22045e-16,-0.385219,0.190463,1.45155,0.312083,1.17865
134,439.966,1,18.9601,31.028,12.4242,1.58346,2.22045e-16,-0.381092,0.191409,1.5229,0.306049,1.14577
135,431.052,1,19.1687,30.831,11.0746,1.50572,2.22045e-16,-0.386181,0.199233,1.60141,0.300785,1.06948
136,430.158,1,18.9104,30.713,10.9951,1.48495,1.64162e-06,-0.36931,0.196137,1.53406,0.298937,1.20259
137,440.091,1,19.0032,30.5425,11.3179,1.55408,2.22045e-16,-0.378252,0.191068,1.55272,0.290017,1.33371
138,446.59,1,19.521,30.665,14.4022,1.5844,2.34971e-07,-0.404359,0.203782,1.66542,0.294297,1.27348
139,443.226,1,19.822,30.3337,15.6124,1.57106,2.22045e-16,-0.414801,0.205064,1.59368,0.27841,1.3114
140,443.203,1,19.4186,30.2484,14.3357,1.5912,3.35077e-06,-0.39615,0.192353,1.6922,0.268117,1.26688
141,435.658,1,19.4403,29.9505,14.0737,1.55915,2.22045e-16,-0.398411,0.194143,1.61213,0.258862,1.19803
142,423.871,1,19.5199,30.0744,14.6754,1.50979,2.22045e-16,-0.402468,0.18619,1.45832,0.253701,1.15383
143,426.411,1,18.8508,30.1307,15.8567,1.49352,2.22045e-16,-0.372755,0.19079,1.45514,0.27039,1.22947
144,434.519,1,18.7717,30.0236,16.2137,1.53122,2.22045e-16,-0.367247,0.189598,1.63017,0.267142,1.2615
145,433.632,1,18.6791,30.2825,14.1408,1.57919,2.22045e-16,-0.372865,0.181147,1.47183,0.262689,1.19988
146,431.798,1,18.7195,30.3138,16.0271,1.57525,3.04164e-06,-0.378777,0.185432,1.41991,0.254658,1.19683
147,431.956,1,18.7573,29.7528,16.7984,1.50492,0.00834133,-0.378027,0.188302,1.50936,0.263483,1.27508
148,428.527,1,18.8565,29.6829,15.5805,1.49761,0.0101967,-0.381248,0.185005,1.42658,0.264538,1.19385
149,428.641,1,18.8245,29.8083,14.1148,1.49763,0.0113619,-0.377338,0.188929,1.35647,0.267939,1.20225
150,430.545,1,18.7292,29.2961,13.9958,1.48065,0.016152,-0.372918,0.1875,1.30942,0.269739,1.16696
151,434.691,1,18.9549,28.9571,15.1104,1.51158,0.012903,-0.384926,0.200719,1.42819,0.252648,1.23396
152,429.304,1,18.6712,29.2317,13.8525,1.44788,0.0124753,-0.37116,0.195301,1.41925,0.251353,1.38086
153,415.916,1,18.9879,29.2572,15.4913,1.32734,0.0129971,-0.378987,0.197105,1.55894,0.240906,1.31619
154,419.683,1,18.9003,29.4651,13.6833,1.38168,0.0142294,-0.376655,0.196275,1.27704,0.246486,1.36438
155,420.536,1,19.2589,29.0907,12.7609,1.4252,0.00921596,-0.387465,0.194471,1.36558,0.235343,1.39689
156,422.944,1,19.2095,29.3071,12.0933,1.39927,0.0134049,-0.380377,0.201489,1.37388,0.23532,1.39765
157,425.328,1,19.4823,29.6296,12.2545,1.46772,2.22045e-16,-0.398254,0.204074,1.37398,0.257638,1.36852
158,433.518,1,19.3341,29.8408,12.9528,1.54355,3.98671e-05,-0.385695,0.202198,1.34805,0.256247,1.37449
159,430.935,1,19.2409,29.9433,12.0869,1.48615,0.0139085,-0.387195,0.197829,1.33269,0.252007,1.2574
160,426.973,1,19.0637,29.8321,12.2863,1.48614,0.0136417,-0.380579,0.198871,1.22305,0.250135,1.21409
161,421.443,1,19.1241,29.7321,13.9839,1.42283,0.0150611,-0.385762,0.199286,1.18066,0.256972,1.21951
162,426.999,1,18.9545,29.849,12.323,1.46761,0.0138106,-0.383207,0.19325,1.27546,0.255554,1.24994
163,430.096,1,19.2647,29.5249,10.2613,1.54342,0.0110288,-0.3889,0.195175,1.19138,0.260682,1.19374
164,437.781,1,19.3142,29.4075,10.1424,1.60558,0.0101375,-0.387613,0.196493,1.22123,0.25502,1.24665
165,433.788,1,18.9157,29.4435,11.1692,1.60856,2.22045e-16,-0.375884,0.194162,1.17745,0.258578,1.27943
166,430.392,1,19.4389,29.4002,12.4566,1.61725,1.26546e-06,-0.398927,0.183626,1.17011,0.267321,1.13858
167,426.646,1,18.9347,29.9048,11.5258,1.52505,0.00704489,-0.378986,0.192009,1.30115,0.271269,1.12436
168,421.69,1,18.679,29.9655,12.6761,1.51488,2.22045e-16,-0.365869,0.19054,1.16697,0.2788,1.16819
169,426.998,1,19.0161,30.1613,11.0107,1.53984,2.22045e-16,-0.381082,0.19514,1.19205,0.286502,1.17803
170,428.533,1,19.0203,30.1721,13.1956,1.55716,5.40755e-07,-0.376078,0.193139,1.13945,0.286918,1.22235
171,425.19,1,19.1023,30.1245,13.2774,1.53356,2.22045e-16,-0.382521,0.193846,1.10148,0.289943,1.21988
172,424.305,1,18.8646,30.0759,13.493,1.52468,2.22045e-16,-0.372672,0.197005,1.10221,0.284245,1.23183
173,424.09,1,19.1292,30.1722,13.278,1.50765,9.76475e-06,-0.385985,0.201528,1.11382,0.301887,1.19142
174,427.972,1,19.1029,29.773,12.7789,1.50619,0.0115825,-0.387522,0.196231,1.14213,0.306226,1.10673
175,433.534,1,18.8419,29.4483,13.884,1.56706,0.0130088,-0.374944,0.197836,1.14746,0.295651,1.04281
176,428.992,1,19.1758,29.2836,12.3339,1.5276,0.014808,-0.387073,0.192166,1.14308,0.291856,1.01733
177,423.846,1,18.8184,29.4934,12.2399,1.56919,2.22045e-16,-0.373408,0.183156,1.13362,0.275522,1.10135
178,428.948,1,18.7828,29.6129,11.9418,1.61934,2.22045e-16,-0.372149,0.197156,1.09119,0.2741,1.04869
179,437.466,1,18.9468,30.0257,11.9774,1.64158,2.22045e-16,-0.380145,0.197432,1.1503,0.285784,1.16703
180,435.837,1,18.9525,29.8065,11.3321,1.6346,2.22045e-16,-0.377436,0.200443,1.01143,0.290897,1.24697
181,426.474,1,18.9142,29.7106,13.1191,1.59633,2.22045e-16,-0.377097,0.191392,1.04228,0.29047,1.07083
182,422.392,1,18.8498,29.5946,12.1008,1.55169,2.22045e-16,-0.375047,0.186295,1.11768,0.301115,1.02073
183,423.94,1,19.0905,29.6612,12.4292,1.52895,1.50854e-05,-0.38163,0.191688,1.18044,0.3079,1.0593
184,426.795,1,19.2865,29.479,13.4941,1.55214,2.22045e-16,-0.398679,0.186705,1.09582,0.307295,1.18213
185,427.792,1,18.5484,30.1194,14.1291,1.54591,2.22045e-16,-0.360027,0.195107,1.11733,0.287695,1.25329
186,430.734,1,18.6739,29.8287,13.975,1.57949,1.43357e-06,-0.369635,0.193429,1.13336,0.281894,1.23693
187,435.34,1,18.9107,29.3203,11.5227,1.61915,2.22045e-16,-0.376357,0.189876,1.15438,0.280151,1.24704
188,424.462,1,19.0349,29.3235,12.7875,1.50723,0.0106862,-0.381117,0.188796,1.11915,0.280121,1.17054
189,419.847,1,18.4881,29.3564,13.065,1.48555,0.0119571,-0.362625,0.190781,1.00991,0.27371,1.1735
190,419.1,1,19.1026,29.2817,14.2243,1.42247,0.0153167,-0.384534,0.189001,1.10647,0.262427,1.23551
191,421.131,1,18.6085,29.5017,12.3099,1.4555,0.0151176,-0.367403,0.194479,1.15512,0.256381,1.11755
192,422.847,1,18.7596,29.3368,12.9421,1.4328,0.0190922,-0.365024,0.197201,1.08345,0.274564,1.06803
193,422.418,1,18.9992,29.3972,14.1705,1.43281,0.019322,-0.381895,0.191869,1.05457,0.282817,1.0722
194,427.562,1,18.7194,29.6483,14.1549,1.46686,0.0202457,-0.373424,0.185219,0.966375,0.298664,1.15368
195,426.413,1,18.8189,29.7624,14.6413,1.4914,0.014919,-0.376764,0.191516,1.00162,0.297624,1.19114
196,425.158,1,18.6574,29.1316,12.7757,1.51862,0.0134968,-0.373968,0.186148,1.03795,0.292943,1.09496
197,422.346,1,19.0401,28.8227,13.0649,1.45045,0.0144883,-0.380585,0.196485,1.08138,0.297013,1.11433
198,421.533,1,18.8211,28.9503,12.6185,1.46898,0.0127967,-0.37427,0.194248,1.0491,0.30973,1.07439
199,424.377,1,19.161,29.2188,11.2711,1.49826,0.0095712,-0.388655,0.193398,1.01352,0.320819,1.17113
200,431.791,1,18.9716,29.4609,11.9622,1.57245,2.22045e-16,-0.379851,0.199425,1.09337,0.306646,1.21262
201,425.015,1,19.1998,29.5249,11.9949,1.53979,2.22045e-16,-0.383684,0.195679,1.06742,0.295534,1.18853
202,421.662,1,19.1632,29.4456,11.9126,1.50954,2.22045e-16,-0.383986,0.189393,1.0801,0.30269,1.19359
203,419.358,1,18.8325,29.4762,12.3893,1.50684,2.22045e-16,-0.367277,0.187409,1.08804,0.287094,1.18195
204,414.388,1,18.7542,29.4403,12.7074,1.42157,2.22045e-16,-0.367749,0.19991,1.16002,0.282131,1.26821
205,415.875,1,19.018,29.5539,13.8682,1.44674,2.22045e-16,-0.382119,0.189636,1.2259,0.281382,1.20551
206,417.144,1,18.9621,29.4723,14.7386,1.4352,2.22045e-16,-0.381792,0.189106,1.25264,0.287094,1.26564
207,411.552,1,18.991,29.863,13.2867,1.40729,2.22045e-16,-0.388984,0.189437,1.20465,0.280997,1.25345
208,415.176,1,18.7755,29.9003,16.491,1.43098,1.99698e-06,-0.376892,0.188966,1.19998,0.287498,1.26178
209,405.713,1,18.8475,29.822,15.3242,1.34397,0.00379028,-0.373605,0.194139,1.17294,0.290121,1.28369
210,400.57,1,18.947,29.8679,13.8236,1.32103,0.00225741,-0.383575,0.192247,1.11302,0.291502,1.29272
211,400.294,1,18.7104,29.7368,13.9252,1.32983,2.22045e-16,-0.369692,0.194792,1.13815,0.281675,1.24199
212,401.698,1,18.9185,29.9391,12.408,1.34699,2.22045e-16,-0.378035,0.193899,1.11815,0.292848,1.18743
213,398.748,1,19.1113,29.8356,14.1195,1.34207,2.22045e-16,-0.384492,0.194736,1.09315,0.281662,1.163
214,403.083,1,18.9843,29.5703,13.61,1.35931,2.22045e-16,-0.382296,0.19283,1.07855,0.285786,1.25764
215,413.997,1,18.8738,29.6799,15.3314,1.39373,2.15875e-06,-0.37558,0.199757,1.14408,0.282819,1.42991
216,416.206,1,18.569,29.9566,14.0317,1.38946,2.22045e-16,-0.364106,0.205316,1.16574,0.271604,1.55881
217,420.621,1,18.7793,30.4252,15.9085,1.41969,2.22045e-16,-0.378612,0.200679,1.20812,0.279674,1.52161
218,417.446,1,19.0585,30.3755,14.9259,1.38691,2.22045e-16,-0.385477,0.19836,1.21335,0.297318,1.49218
219,424.548,1,18.8836,30.4035,16.4625,1.45992,0.00451734,-0.381367,0.19603,1.19864,0.289898,1.41146
220,429.714,1,18.6783,30.6036,16.8967,1.50263,0.0032738,-0.372261,0.193737,1.19376,0.290355,1.45511
221,431.657,1,18.9736,30.6799,14.3205,1.5061,2.22045e-16,-0.387268,0.194602,1.33268,0.295981,1.36212
222,427.54,1,18.7412,30.9722,12.4291,1.50955,2.22045e-16,-0.378698,0.188884,1.14281,0.304061,1.36992
223,437.246,1,18.6312,30.6735,12.845,1.57283,2.22045e-16,-0.368021,0.190581,1.19207,0.307856,1.38902
224,436.854,1,19.1873,30.7022,13.1083,1.56804,2.22045e-16,-0.388817,0.183164,1.22428,0.312252,1.3943
225,440.845,1,19.1532,30.8401,13.1915,1.60653,0.00809559,-0.384548,0.183771,1.14037,0.313763,1.34432
226,437.891,1,19.0315,31.0194,13.6914,1.55291,0.0162261,-0.385322,0.182738,1.0597,0.320108,1.23013
227,434.377,1,18.9413,30.1775,12.4593,1.46919,0.0191589,-0.378048,0.185895,1.09601,0.311551,1.26971
228,443.757,1,19.0049,30.3526,13.6641,1.58165,0.0123522,-0.385071,0.194028,1.03871,0.322636,1.46651
229,434.875,1,18.9978,30.5916,12.5668,1.57006,0.00903872,-0.378604,0.190053,1.00129,0.320068,1.33054
