iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,482.057,1,17.5194,22.0566,20.0957,1.2223,0.0770807,-0.155692,0.440127,0.741214,0.440127,0.923684
34,480.624,1,18.6679,21.8986,20.7365,1.25137,0.0769083,-0.229274,0.428982,0.722446,0.428982,0.942796
35,475.32,1,19.2434,22.4903,21.8524,1.30356,0.0748085,-0.271524,0.41812,0.704153,0.41812,0.948257
36,469.594,1,17.0675,22.855,19.9323,1.4155,0.0661544,-0.137702,0.407533,0.686324,0.407533,0.945121
37,471.452,1,17.6231,22.868,19.8206,1.4107,0.0698703,-0.168007,0.397214,0.668946,0.397214,0.926257
38,469.672,1,16.6588,22.1099,20.6631,1.31508,0.0730353,-0.114285,0.387157,0.652008,0.387157,0.962977
39,464.012,1,16.9202,22.3142,19.3051,1.29307,0.0694699,-0.134468,0.377354,0.635498,0.377354,0.961794
40,455.686,1,18.5271,22.6674,19.4359,1.23854,0.0669318,-0.227853,0.367799,0.619407,0.367799,0.937441
41,463.568,1,17.9136,21.6312,20.9782,1.37463,0.0678128,-0.188121,0.358486,0.631024,0.358486,0.913704
42,455.372,1,18.6476,21.5135,19.5298,1.37457,0.0648688,-0.234203,0.349409,0.615047,0.349409,0.890569
43,457.939,1,17.7173,21.974,19.9839,1.39572,0.0629768,-0.181881,0.340562,0.609418,0.340562,0.876596
44,457.839,1,18.9142,22.6792,19.2638,1.47876,0.0580263,-0.251057,0.331938,0.593987,0.331938,1.00482
45,455.883,1,17.4295,22.9485,19.5091,1.47883,0.0609127,-0.147965,0.323534,0.578947,0.323534,1.00358
46,462.499,1,18.3222,23.1199,20.1653,1.42642,0.0668662,-0.202913,0.315341,0.564288,0.315341,0.981893
47,452.598,1,16.9711,22.6499,19.3528,1.36188,0.0639076,-0.122975,0.307357,0.549999,0.307357,0.957031
48,444.674,1,16.8583,22.4703,20.2788,1.41713,0.0598624,-0.124801,0.299574,0.536073,0.299574,0.932798
49,438.485,1,17.8731,22.6039,19.2051,1.29093,0.0641367,-0.188209,0.291989,0.522499,0.291989,0.909179
50,443.082,1,18.2471,22.0573,18.0006,1.3338,0.063768,-0.210171,0.284596,0.509269,0.292549,0.886158
51,440.731,1,18.8972,22.6955,18.9019,1.36423,0.061676,-0.23622,0.27739,0.499416,0.285141,0.86372
52,440.635,1,17.1995,22.902,18.1291,1.36424,0.0612779,-0.130532,0.270366,0.486771,0.277921,0.864776
53,446.179,1,16.9962,23.3519,17.6528,1.4202,0.0616218,-0.113781,0.26352,0.534789,0.270884,0.915503
54,435.466,1,17.6302,23.0767,18.9613,1.34919,0.0585407,-0.169886,0.256848,0.559437,0.264025,0.920395
55,444.68,1,17.8335,22.7999,18.3812,1.34927,0.0624973,-0.189623,0.250344,0.552439,0.25734,0.970486
56,449.55,1,18.261,23.7958,17.345,1.41013,0.0619084,-0.200556,0.244005,0.547397,0.250824,1.01393
57,455.473,1,18.4112,23.6909,16.9249,1.50176,0.0640949,-0.215397,0.237827,0.533536,0.244473,0.988259
58,443.392,1,16.7048,23.1724,20.603,1.42667,0.0608902,-0.100208,0.231805,0.520027,0.238283,1.06361
59,445.649,1,16.9374,23.6823,18.955,1.34958,0.0615861,-0.128456,0.225936,0.54111,0.238335,1.07032
60,442.575,1,16.7312,23.3943,18.9617,1.28982,0.0640306,-0.103396,0.223737,0.597262,0.2323,1.04322
61,441.756,1,16.2995,23.0074,19.2425,1.35649,0.0618386,-0.0875268,0.218072,0.582139,0.226418,1.0168
62,439.072,1,16.7611,22.9115,19.2888,1.32534,0.0661011,-0.129304,0.212551,0.567399,0.220685,0.991057
63,445.575,1,17.6402,22.941,19.5405,1.39203,0.0658578,-0.177462,0.207169,0.553032,0.217211,0.965963
64,449.301,1,16.3457,22.8502,18.6109,1.3665,0.0667251,-0.0901043,0.21177,0.611474,0.211712,0.982588
65,440.976,1,16.9574,23.1076,18.8463,1.25522,0.0655502,-0.13511,0.218967,0.629434,0.206351,0.974618
66,446.244,1,16.4887,23.9429,18.1587,1.24575,0.0708038,-0.10515,0.217841,0.613496,0.21813,1.06321
67,439.565,1,18.1479,23.8446,18.3691,1.18346,0.0672636,-0.202809,0.222793,0.597962,0.212607,1.03629
68,432.829,1,17.1421,23.8267,18.8732,1.18351,0.0677957,-0.135395,0.221419,0.582822,0.207224,1.03294
69,430.186,1,17.0438,23.5487,18.3342,1.23879,0.0619188,-0.122934,0.215813,0.568064,0.201977,1.05222
70,434.654,1,18.1844,23.2695,17.8976,1.23888,0.0661444,-0.199355,0.219291,0.553681,0.204619,1.08896
71,437.416,1,17.6397,23.028,18.3001,1.32811,0.0612533,-0.178867,0.213739,0.549091,0.199438,1.14441
72,440.145,1,17.8011,22.8889,18.6066,1.3143,0.0692043,-0.178111,0.208327,0.535188,0.194388,1.11544
73,437.24,1,17.1459,22.7453,20.6312,1.27412,0.0651106,-0.142895,0.212748,0.530852,0.208629,1.08719
74,437.35,1,16.5609,23.0487,20.9661,1.27413,0.0639177,-0.103649,0.207577,0.619559,0.203347,1.05967
75,441.735,1,16.5937,22.1309,20.1452,1.34834,0.0626906,-0.118194,0.202956,0.637332,0.200102,1.03283
76,431.917,1,16.8666,22.1555,20.4347,1.26471,0.0602158,-0.130728,0.211336,0.638279,0.199173,1.00668
77,431.913,1,16.9406,21.8242,19.8022,1.23081,0.0630028,-0.141456,0.205985,0.622118,0.201177,0.981193
78,432.324,1,17.3591,21.7103,19.1517,1.26886,0.0599872,-0.150033,0.219831,0.654473,0.213347,0.956348
79,429.692,1,17.091,22.5518,18.2895,1.26882,0.0595821,-0.133559,0.228302,0.649227,0.207945,0.932133
80,429.856,1,17.4029,22.96,17.8542,1.24727,0.0609426,-0.153311,0.222521,0.632789,0.202679,1.00572
81,431.862,1,17.5047,22.5967,18.6049,1.26313,0.0611048,-0.155235,0.216887,0.616766,0.197547,1.05563
82,429.75,1,16.5957,22.2077,19.1583,1.24776,0.0618477,-0.0994276,0.218605,0.619002,0.192545,1.02891
83,445.99,1,17.5219,22.3095,19.0463,1.26583,0.0694481,-0.156422,0.21307,0.622248,0.208391,1.04374
84,440.645,1,16.8473,22.1521,18.7341,1.2828,0.0678734,-0.12087,0.207675,0.606492,0.203114,1.01731
85,445.751,1,15.8153,22.8252,18.1026,1.32973,0.0632639,-0.0536163,0.219369,0.623766,0.202097,1.07658
86,437.135,1,18.1217,22.4204,18.7743,1.31008,0.0619877,-0.199301,0.227089,0.607972,0.19698,1.0732
87,440.933,1,17.8713,22.9945,18.3824,1.31018,0.0672313,-0.18386,0.221339,0.592578,0.191992,1.06973
88,442.052,1,18.2751,23.9228,18.2399,1.25049,0.0720191,-0.214823,0.21583,0.578803,0.187131,1.04264
89,434.771,1,18.1521,23.5775,19.1785,1.25041,0.0682331,-0.190975,0.214735,0.576514,0.182392,1.0629
90,433.453,1,18.375,23.409,17.8802,1.25038,0.0651251,-0.216016,0.212825,0.561916,0.185486,1.08028
91,436.688,1,16.5373,23.2851,16.41,1.27751,0.0693536,-0.0976908,0.207916,0.547688,0.180789,1.07856
92,447.763,1,17.0595,22.9735,16.3885,1.3217,0.0735752,-0.128631,0.207436,0.548226,0.176211,1.17458
93,450.357,1,17.7111,23.0979,16.3177,1.22877,0.0766551,-0.166809,0.218756,0.59857,0.17175,1.17126
94,448.623,1,16.5807,23.0534,15.8532,1.18765,0.0775288,-0.102317,0.215152,0.67239,0.167401,1.18285
95,448.065,1,16.7256,23.2648,15.7482,1.2323,0.0734732,-0.112281,0.216049,0.662064,0.164739,1.1529
96,440.975,1,17.6038,23.5687,15.6845,1.31545,0.0659982,-0.162149,0.216236,0.6453,0.167676,1.13127
97,448.432,1,16.9414,23.1428,18.4088,1.40688,0.0664501,-0.139169,0.210761,0.62896,0.177137,1.10262
98,446.232,1,17.1969,23.0295,18.4626,1.42541,0.0650319,-0.1511,0.205424,0.613035,0.182813,1.07471
99,441.558,1,17.1519,22.7061,19.3526,1.32326,0.0688018,-0.135231,0.212553,0.597512,0.178184,1.04749
100,440.535,1,16.1769,22.3866,19.5319,1.3572,0.0631528,-0.0791947,0.219105,0.643702,0.173672,1.02097
101,442.588,1,15.6971,22.6858,19.2027,1.26893,0.0654633,-0.0413367,0.213558,0.6724,0.197058,1.0127
102,444.907,1,16.1338,22.1707,19.9883,1.31501,0.0642152,-0.0633529,0.214613,0.725931,0.192422,0.987516
103,437.532,1,16.7458,22.8721,18.9719,1.25677,0.0645689,-0.113264,0.208103,0.695598,0.178339,1.0136
104,444.732,1,17.3277,22.7437,18.6054,1.29338,0.0670428,-0.149825,0.205994,0.709456,0.174225,1.06941
105,442.979,1,17.1669,22.6895,18.4781,1.37373,0.0605073,-0.150633,0.208757,0.688222,0.179566,1.04704
106,437.319,1,17.3787,22.4653,19.9093,1.31536,0.0624852,-0.159668,0.212011,0.700761,0.156608,1.03555
107,436.856,1,17.6266,22.5739,19.1391,1.4155,0.0565902,-0.177773,0.207553,0.64406,0.17989,0.971422
108,441.361,1,17.0695,22.5529,19.3525,1.34552,0.0641521,-0.144202,0.207455,0.59934,0.189327,1.0066
109,440.279,1,18.1357,22.5557,19.7782,1.40063,0.0649465,-0.199383,0.213221,0.616753,0.168131,0.893589
110,433.085,1,16.9709,22.3506,18.2832,1.30878,0.0664248,-0.113832,0.217544,0.53903,0.174734,0.908571
111,425.582,1,16.9944,22.0986,19.0341,1.24194,0.0666381,-0.130335,0.216659,0.50199,0.165283,0.915915
112,429.488,1,17.0576,22.5447,18.541,1.38304,0.0619853,-0.127871,0.2137,0.50468,0.153137,0.976032
113,438.348,1,17.3222,22.4795,18.8389,1.37683,0.0731559,-0.143934,0.203605,0.507473,0.152359,0.911065
114,441.743,1,18.8335,22.2701,18.664,1.37681,0.0739651,-0.241855,0.210457,0.505834,0.154508,0.948864
115,432.8,1,17.6931,22.1677,19.2515,1.30462,0.0705521,-0.178821,0.205771,0.517605,0.159388,0.898489
116,425.538,1,16.6116,22.6838,19.8643,1.26053,0.0692578,-0.112243,0.210904,0.434849,0.160095,0.947269
117,424.417,1,16.3169,22.5528,19.2273,1.21489,0.0714805,-0.0815681,0.212637,0.447739,0.147556,0.981351
118,430.698,1,16.8413,22.1268,18.0289,1.17141,0.0744521,-0.122448,0.207663,0.497313,0.167066,0.955077
119,433.48,1,16.6035,23.6108,18.4113,1.22174,0.0699844,-0.107811,0.205067,0.500851,0.18063,1.04616
120,432.878,1,17.0708,23.3986,18.4185,1.25693,0.0680937,-0.133722,0.217844,0.500844,0.169302,1.02419
121,428.413,1,17.5214,23.424,18.5451,1.26398,0.0654513,-0.162113,0.22073,0.4932,0.17279,0.95538
122,425.234,1,16.934,24.0493,19.0091,1.23016,0.0671764,-0.125546,0.215315,0.458613,0.174391,0.968241
123,428.425,1,17.1937,23.6346,17.7475,1.28868,0.0638038,-0.131352,0.221544,0.477495,0.162909,1.07121
124,440.287,1,17.024,23.3239,18.6536,1.40785,0.0667889,-0.128576,0.217155,0.468163,0.171057,1.03036
125,437.997,1,17.4297,23.1984,17.2143,1.41997,0.0628093,-0.159506,0.217467,0.468784,0.18046,1.01908
126,440.072,1,17.5532,23.2247,18.0438,1.45748,0.0649324,-0.164421,0.218602,0.452701,0.175533,0.978888
127,442.296,1,17.6098,23.3335,17.743,1.42151,0.0661761,-0.159745,0.220642,0.49245,0.176556,0.99459
128,438.056,1,17.0566,23.2086,17.8866,1.37362,0.0669342,-0.134496,0.208121,0.475103,0.165072,1.10293
129,436.28,1,17.1834,23.3254,19.064,1.31979,0.0679572,-0.158387,0.208203,0.506615,0.149244,1.13869
130,430.193,1,17.7181,23.7313,17.6666,1.3483,0.0648813,-0.170948,0.211089,0.452508,0.15872,1.05548
131,435.69,1,17.6942,23.638,18.4679,1.3483,0.0650425,-0.17732,0.211502,0.435433,0.177883,1.16078
132,440.301,1,17.3181,23.3125,17.7428,1.40009,0.0643377,-0.1613,0.203968,0.411222,0.185176,1.27815
133,442.162,1,16.4311,23.0565,16.9648,1.33,0.0679028,-0.0987551,0.209115,0.455013,0.178465,1.27821
134,441.532,1,16.7223,23.97,17.63,1.30097,0.0662197,-0.124598,0.216843,0.480182,0.180113,1.29602
135,436.517,1,16.3924,23.4824,17.6378,1.28335,0.0626608,-0.0977964,0.208592,0.481365,0.196818,1.26749
136,431.484,1,16.5273,23.5352,16.7213,1.3232,0.0615752,-0.0944192,0.208839,0.441237,0.185465,1.19913
137,434.145,1,16.4719,23.3161,18.0823,1.4203,0.0589609,-0.0880388,0.209813,0.462118,0.177147,1.13726
138,431.879,1,17.6751,23.3124,17.4685,1.31572,0.0621993,-0.161493,0.206758,0.479362,0.182676,1.15433
139,439.194,1,17.939,23.469,17.1615,1.37535,0.0644227,-0.187039,0.211253,0.523801,0.157587,1.18384
140,437.916,1,17.5148,23.0783,18.0747,1.32087,0.0676785,-0.157052,0.214168,0.526178,0.153961,1.14971
141,438.13,1,16.6298,23.0528,18.6774,1.30073,0.0639103,-0.105737,0.211444,0.577904,0.174578,1.13942
142,442.862,1,17.2042,22.8023,17.6937,1.34098,0.0715224,-0.137057,0.214545,0.572061,0.149922,1.04118
143,440.828,1,17.1954,23.1807,17.6643,1.34098,0.071859,-0.141634,0.208512,0.567669,0.133665,1.12498
144,435.131,1,16.9029,23.2416,16.7926,1.3409,0.0683878,-0.115515,0.208877,0.583567,0.131898,1.08468
145,443.643,1,17.3765,23.6263,16.4859,1.34094,0.0688923,-0.158681,0.214152,0.639511,0.144924,1.05638
146,436.502,1,17.8078,23.5129,18.2942,1.34908,0.0623545,-0.200261,0.207893,0.599139,0.160001,1.05445
147,449.174,1,17.064,23.4632,19.3409,1.38409,0.0702256,-0.136577,0.219187,0.584378,0.155966,1.1132
148,447.001,1,17.3481,23.8361,16.445,1.3599,0.0701016,-0.147324,0.213827,0.57744,0.158748,1.12398
149,440.443,1,16.4173,23.4561,17.6391,1.40273,0.0658488,-0.0869587,0.209884,0.527084,0.156945,1.1
150,437.516,1,17.106,22.7971,16.0133,1.35122,0.0670812,-0.131235,0.211673,0.489543,0.169046,1.06024
151,432.132,1,16.2587,22.9822,17.9741,1.32006,0.0650121,-0.0674085,0.210656,0.551521,0.152208,1.05852
152,434.089,1,17.4652,23.3707,17.8912,1.36536,0.0644871,-0.152716,0.213378,0.504521,0.159449,1.04518
153,436.352,1,17.2697,23.1282,17.2809,1.39053,0.0656348,-0.147403,0.210598,0.509558,0.158906,0.997481
154,441.368,1,17.3338,23.3114,17.6646,1.39051,0.0651718,-0.141834,0.225009,0.56242,0.160941,1.03521
155,436.622,1,17.9267,23.1387,16.7663,1.3469,0.0651222,-0.179881,0.207981,0.613699,0.164886,0.940455
156,434.992,1,17.2795,23.7489,17.3326,1.30911,0.0662515,-0.135128,0.213527,0.595142,0.164625,0.956325
157,431.297,1,17.7137,23.9515,16.8506,1.30915,0.068615,-0.16638,0.213759,0.530868,0.149913,0.937675
158,432.151,1,18.0628,23.8014,17.1756,1.30912,0.0693304,-0.181581,0.205796,0.536332,0.145392,1.02755
159,442.298,1,16.0139,23.4435,17.6306,1.38492,0.0686436,-0.0609852,0.212621,0.567742,0.15014,1.03286
160,433.647,1,16.3706,22.8605,17.3543,1.33008,0.0659102,-0.085415,0.208451,0.562423,0.159685,0.958096
161,436.224,1,16.8317,22.8495,18.9631,1.31815,0.0696842,-0.108708,0.212128,0.528989,0.164979,0.955107
162,426.602,1,16.49,22.8865,18.199,1.35095,0.0609639,-0.0913648,0.201713,0.543542,0.155533,0.987187
163,424.957,1,17.8513,23.137,18.4154,1.3023,0.0652762,-0.178215,0.207673,0.504595,0.163999,0.877955
164,422.368,1,17.0162,22.6787,17.6536,1.30229,0.0642567,-0.126044,0.210862,0.545204,0.137622,0.894317
165,427.53,1,16.9399,22.8829,16.6896,1.35938,0.059966,-0.123208,0.20779,0.57984,0.159255,0.905838
166,432.023,1,17.4148,22.8048,18.4327,1.35942,0.0605128,-0.1493,0.223874,0.529551,0.167291,0.982689
167,432.214,1,16.4651,23.5187,19.0724,1.26959,0.0620595,-0.0854174,0.213217,0.59457,0.178823,1.05225
168,434.681,1,17.0015,23.2181,19.39,1.28325,0.0650934,-0.129618,0.210956,0.549954,0.183462,1.02188
169,438.058,1,15.9735,23.5062,18.5578,1.2975,0.0681391,-0.0598154,0.218332,0.554196,0.17283,0.982595
170,437.239,1,18.2631,23.7881,19.6306,1.32843,0.0625357,-0.207296,0.214702,0.572318,0.187558,1.02721
171,440.109,1,16.8231,23.9423,18.7426,1.25855,0.0690641,-0.11632,0.211743,0.584104,0.181371,1.04257
172,440.13,1,17.0981,24.2508,21.0517,1.33385,0.0658718,-0.134735,0.202177,0.530179,0.201068,1.03429
173,438.788,1,18.0015,24.0021,19.7038,1.27921,0.0684929,-0.189391,0.209379,0.474884,0.203731,1.08495
174,440.408,1,17.5281,24.2139,17.2543,1.25584,0.0699804,-0.163358,0.214075,0.447785,0.210112,1.12843
175,441.499,1,18.1371,23.9894,17.706,1.33458,0.0680402,-0.19989,0.210223,0.428709,0.20319,1.15112
176,440.713,1,17.4263,23.178,17.3984,1.31707,0.0705447,-0.154658,0.211015,0.438669,0.188627,1.10586
177,437.939,1,16.6215,23.0739,16.3692,1.27339,0.0719783,-0.106986,0.215214,0.414297,0.175192,1.16957
178,439.326,1,16.0577,22.8906,18.2994,1.2639,0.0759803,-0.0685728,0.214757,0.391166,0.184212,1.07596
179,445.361,1,16.5491,23.374,18.4843,1.21462,0.0844086,-0.105904,0.208066,0.414857,0.185247,1.01919
180,440.941,1,16.4364,23.4775,18.0867,1.25281,0.076559,-0.0917902,0.208777,0.415013,0.188214,1.09297
181,439.345,1,17.8733,23.4093,16.2448,1.22303,0.0757703,-0.188175,0.206697,0.398408,0.194334,1.15623
182,441.162,1,17.4749,23.9991,14.7359,1.26783,0.0720113,-0.151505,0.203665,0.425929,0.193496,1.24761
183,439.606,1,17.2566,23.8908,15.2947,1.25047,0.0744633,-0.132336,0.212337,0.414686,0.199577,1.08802
184,443.652,1,15.7905,23.7931,15.5531,1.23306,0.0819476,-0.0475942,0.215424,0.40954,0.164296,1.12337
185,445.168,1,17.8496,24.7947,15.0554,1.37664,0.0759781,-0.167303,0.212525,0.377402,0.187937,1.08777
186,437.689,1,16.8528,24.2941,16.4887,1.26772,0.0804195,-0.106901,0.208626,0.330033,0.199662,0.998985
187,443.076,1,16.6,22.954,17.7856,1.38051,0.0798987,-0.0923577,0.205583,0.334524,0.192931,0.969249
188,434.679,1,16.8029,22.9306,17.8827,1.22292,0.0818052,-0.115809,0.1982,0.352663,0.1758,1.02266
189,435.833,1,16.9613,22.8508,19.0997,1.28045,0.0792428,-0.12697,0.202959,0.373133,0.159524,1.04506
190,437.645,1,16.6836,23.2282,17.498,1.34446,0.072686,-0.0995372,0.208112,0.385932,0.175615,1.08226
191,441.521,1,16.0313,24.0422,16.1242,1.3445,0.0741948,-0.0660823,0.214289,0.349868,0.190769,1.10783
192,437.647,1,16.1143,23.882,16.4309,1.24965,0.0770371,-0.0628095,0.201052,0.382343,0.194419,1.07554
193,440.603,1,17.092,23.9729,16.0861,1.24959,0.0739631,-0.133736,0.206941,0.346801,0.228499,1.20621
194,441.797,1,17.8354,23.942,16.4103,1.29868,0.0716359,-0.189826,0.207457,0.322512,0.259386,1.15534
195,442.831,1,17.2019,23.5379,16.4164,1.26482,0.0744941,-0.134277,0.222061,0.331003,0.231955,1.19722
196,444.577,1,17.9894,23.3749,18.0209,1.23014,0.078433,-0.205877,0.203613,0.332055,0.267994,1.06556
197,438.946,1,17.0464,23.3252,17.1848,1.20076,0.0776424,-0.135093,0.21382,0.330582,0.249136,1.02089
198,437.998,1,18.3894,23.5312,17.5122,1.29469,0.0783116,-0.21295,0.199384,0.330375,0.22267,0.954259
199,437.65,1,18.5391,23.631,16.7012,1.2947,0.0776741,-0.233587,0.207811,0.266662,0.218775,1.09451
200,429.141,1,16.9065,23.7353,17.4278,1.26439,0.0735724,-0.130421,0.211089,0.307555,0.204687,0.96913
201,422.985,1,17.7034,23.7184,16.5058,1.26433,0.0712801,-0.165562,0.214413,0.286466,0.194098,1.00888
202,425.476,1,17.3321,23.1204,16.9991,1.32522,0.069162,-0.15101,0.217229,0.29678,0.192112,0.95272
203,426.034,1,17.3872,23.3945,18.5382,1.29538,0.0691655,-0.148043,0.215684,0.306606,0.223979,0.901109
204,427.778,1,17.0874,22.4733,18.6862,1.32037,0.0702739,-0.135247,0.224908,0.320847,0.204966,0.834371
205,434.396,1,17.345,22.4864,19.5889,1.28259,0.0741236,-0.147521,0.222266,0.346526,0.211399,0.901695
206,439.631,1,17.4405,22.3587,19.4499,1.28266,0.0784642,-0.162169,0.215039,0.391199,0.195455,0.913526
207,441.672,1,16.692,22.2485,18.9838,1.31046,0.0778166,-0.124839,0.2132,0.393272,0.193171,0.890396
208,439.011,1,17.2374,21.7784,18.1726,1.3659,0.070186,-0.155983,0.216757,0.415581,0.208998,0.852675
209,437.678,1,16.8101,22.2077,17.6649,1.40324,0.0688836,-0.111129,0.210367,0.440294,0.181999,0.909274
210,433.434,1,17.6501,22.3802,18.939,1.28083,0.0701644,-0.178583,0.216738,0.457555,0.194466,0.856317
211,436.315,1,16.8517,22.7536,18.8856,1.35187,0.0625028,-0.129819,0.218729,0.46564,0.215858,0.958344
212,431.893,1,16.6848,23.2505,17.1793,1.35188,0.0644526,-0.113459,0.212623,0.466701,0.177367,0.983556
213,424.571,1,15.9652,23.0672,18.7657,1.32598,0.0603654,-0.0528836,0.213892,0.445227,0.175085,1.02748
214,430.253,1,16.6063,22.5457,17.0462,1.32595,0.0606242,-0.0908489,0.219885,0.48734,0.184109,1.05971
215,443.72,1,16.7675,23.2795,18.5316,1.35241,0.0661856,-0.115691,0.22038,0.502683,0.199418,1.05693
216,443.049,1,17.066,23.6787,18.1216,1.41133,0.0642695,-0.135042,0.221941,0.510441,0.192869,0.978317
217,442.725,1,16.6175,24.3926,19.3888,1.35265,0.066273,-0.0908703,0.212138,0.572979,0.207825,0.921993
218,442.122,1,17.6585,23.6517,18.9282,1.35263,0.0665554,-0.164936,0.219163,0.518719,0.234159,0.855512
219,447.537,1,17.9,23.5135,18.5374,1.41662,0.0666225,-0.181423,0.216986,0.543314,0.212282,0.906934
220,443.393,1,17.1746,23.8033,19.5941,1.31618,0.070339,-0.129607,0.218783,0.503808,0.23295,0.853377
221,454.372,1,17.7994,23.7331,18.729,1.39175,0.0695533,-0.183459,0.212535,0.572555,0.220928,1.00169
222,454.317,1,19.402,23.774,19.3797,1.33258,0.0751485,-0.284184,0.213428,0.531852,0.213696,1.0146
223,455.378,1,17.5783,23.5915,18.6854,1.26129,0.0787561,-0.178048,0.20583,0.551214,0.21708,1.03181
224,446.371,1,17.5393,22.8883,19.8237,1.2912,0.0710348,-0.169543,0.210376,0.601961,0.178809,1.07846
225,450.97,1,17.7588,22.532,19.8894,1.33456,0.0707841,-0.180852,0.22134,0.645356,0.175114,1.03195
226,460.926,1,17.7162,22.9747,19.7856,1.43799,0.0718642,-0.179988,0.207532,0.630962,0.193953,1.08591
227,453.71,1,16.1609,22.5382,18.6665,1.31407,0.0720059,-0.0749902,0.206154,0.645204,0.187608,1.13325
228,451.67,1,16.4554,22.6125,18.4384,1.3812,0.0674636,-0.0957372,0.210233,0.63587,0.188395,1.06336
229,451.191,1,16.5741,22.6314,17.4507,1.33875,0.0680697,-0.0937184,0.210907,0.644871,0.204284,1.06214
230,453.526,1,17.3117,22.8013,18.6773,1.44582,0.0657193,-0.147048,0.198001,0.689218,0.193487,1.02874
231,441.295,1,17.6427,22.5082,18.9614,1.40672,0.0596676,-0.167042,0.210951,0.604076,0.19696,0.998358
