iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,423.6,1,19.8748,39.5906,23.112,1.69044,2.22045e-16,0.595581,1.76808,0.913848,0.73141
252,423.951,1,19.969,39.7512,21.8864,1.68634,2.22045e-16,0.592403,1.79574,0.913092,0.767739
253,423.049,1,19.7102,40.1225,24.334,1.69994,2.22045e-16,0.598949,1.57678,0.898129,0.743336
254,427.243,1,19.9031,39.4848,22.2256,1.71594,2.22045e-16,0.596804,1.75617,0.912175,0.789295
255,427.118,1,19.7996,39.8539,22.8292,1.7063,2.22045e-16,0.600907,1.83904,0.919235,0.789415
256,427.072,1,19.8844,39.4767,20.8231,1.71749,2.22045e-16,0.601334,1.83523,0.919017,0.72576
257,423.049,1,19.8905,39.4864,21.3321,1.682,2.22045e-16,0.600297,1.84249,0.912926,0.713871
258,424.061,1,19.7847,39.4996,22.0652,1.68106,2.22045e-16,0.60168,1.92914,0.907351,0.741914
259,420.459,1,19.9144,39.9856,22.0651,1.65303,2.22045e-16,0.596091,1.74067,0.904716,0.799988
260,424.549,1,19.9065,38.8714,23.4492,1.67694,2.22045e-16,0.591999,1.81282,0.921202,0.845748
261,421.473,1,19.8853,39.2144,23.2358,1.65353,2.22045e-16,0.595375,1.75476,0.926466,0.829457
262,425.661,1,19.8705,39.0812,21.5625,1.68321,2.22045e-16,0.597549,1.6597,0.917151,0.947455
263,428.861,1,19.8471,39.9656,20.7932,1.71294,2.22045e-16,0.599977,1.67217,0.914164,0.944368
264,432.626,1,19.8454,39.8416,20.9848,1.7465,2.22045e-16,0.598337,1.74879,0.913418,0.923782
265,425.755,1,19.7962,39.8777,21.476,1.70335,2.22045e-16,0.595545,1.65928,0.914042,0.823724
266,425.462,1,19.9597,40.7545,21.6135,1.68907,2.22045e-16,0.596532,1.73269,0.88292,0.8913
267,425.372,1,19.8755,40.7109,22.5031,1.69773,2.22045e-16,0.595849,1.66571,0.897681,0.850327
268,426.035,1,19.8306,39.9779,22.2744,1.69334,2.22045e-16,0.598053,1.62718,0.923153,0.912807
269,429.309,1,19.9283,39.9271,22.843,1.7188,2.22045e-16,0.596002,1.63283,0.923771,0.959668
270,433.473,1,20.0379,40.019,22.6062,1.7697,2.22045e-16,0.592319,1.62816,0.918944,0.894282
271,424.684,1,19.8006,39.8365,21.7787,1.68712,2.22045e-16,0.598529,1.6723,0.905268,0.862874
272,428.705,1,19.8504,40.6252,21.9887,1.71254,2.22045e-16,0.595484,1.79428,0.91059,0.883711
273,429.068,1,19.8378,40.2183,21.6167,1.71723,2.22045e-16,0.594771,1.81294,0.910013,0.868217
274,424.668,1,19.9299,40.7191,22.2882,1.68329,2.22045e-16,0.595358,1.85878,0.905248,0.801322
275,426.086,1,19.9047,39.93,23.1288,1.7081,2.22045e-16,0.592218,1.82281,0.917163,0.749908
276,423.272,1,19.7439,40.1635,24.2136,1.69586,2.22045e-16,0.598393,1.60927,0.921615,0.74393
277,423.798,1,19.7606,40.3232,23.9885,1.69386,2.22045e-16,0.601642,1.61027,0.926178,0.776056
278,420.617,1,19.8503,40.3703,22.3833,1.66157,2.22045e-16,0.596739,1.62483,0.912398,0.802873
279,421.748,1,19.8187,39.5864,20.2709,1.68433,2.22045e-16,0.595829,1.51766,0.920962,0.781917
280,423.701,1,19.8245,39.8236,22.0955,1.68885,2.22045e-16,0.598881,1.65128,0.907811,0.800247
281,424.312,1,19.8052,39.6551,21.8952,1.68988,2.22045e-16,0.596834,1.63547,0.918852,0.830338
282,424.661,1,19.8059,39.781,23.1054,1.69376,2.22045e-16,0.599564,1.6783,0.912239,0.807675
283,426.806,1,19.8764,40.0644,23.8273,1.71347,2.22045e-16,0.596664,1.60144,0.909711,0.859761
284,424.592,1,19.9126,40.2291,23.7264,1.67937,2.22045e-16,0.59671,1.66118,0.915548,0.907976
285,424.359,1,19.7136,40.5623,21.189,1.69223,2.22045e-16,0.600167,1.67047,0.897496,0.817146
286,421.482,1,19.7187,40.4321,21.1696,1.68606,2.22045e-16,0.603743,1.45489,0.888274,0.803371
287,423.396,1,19.8279,40.5278,20.5663,1.68266,2.22045e-16,0.599937,1.55274,0.890546,0.883692
288,425.045,1,19.8911,39.5482,21.8137,1.70249,2.22045e-16,0.598557,1.55432,0.901087,0.854711
289,425.994,1,19.8185,39.3815,21.691,1.68963,2.22045e-16,0.595217,1.65252,0.918474,0.930874
290,420.827,1,19.8106,39.8602,23.0632,1.66167,2.22045e-16,0.596124,1.68852,0.897249,0.79793
291,421.349,1,19.7442,40.0891,22.1805,1.67935,2.22045e-16,0.598697,1.5846,0.876485,0.787748
292,422.346,1,19.8165,39.412,22.408,1.67666,2.22045e-16,0.596188,1.61778,0.880676,0.843432
293,423.112,1,19.8435,39.7074,19.7663,1.66896,2.22045e-16,0.599841,1.62833,0.877465,0.935328
294,423.177,1,19.907,39.2656,20.9788,1.67728,2.22045e-16,0.594392,1.68216,0.871834,0.867354
295,425.113,1,19.9017,38.9136,20.1694,1.69143,2.22045e-16,0.596618,1.66086,0.87894,0.894938
296,425.26,1,19.9494,38.9024,19.9322,1.68685,2.22045e-16,0.599174,1.69291,0.895055,0.898652
297,421.803,1,19.9392,38.6395,19.9457,1.66727,2.22045e-16,0.601303,1.58705,0.896479,0.865163
298,422.2,1,19.9041,38.7471,20.0344,1.6633,2.22045e-16,0.59653,1.60134,0.891187,0.922299
299,422.191,1,19.8283,38.711,20.557,1.67188,2.22045e-16,0.59162,1.55395,0.895548,0.893318
300,427.39,1,19.8819,38.4636,19.3494,1.71142,2.22045e-16,0.594608,1.64724,0.906704,0.888742
301,425.758,1,19.9781,39.5549,21.8543,1.69452,2.22045e-16,0.591489,1.58314,0.87806,0.966517
302,424.706,1,19.8695,39.5027,21.0099,1.66785,2.22045e-16,0.599249,1.59782,0.884128,1.06652
303,425.125,1,19.8932,40.1011,19.5786,1.68171,2.22045e-16,0.595246,1.64435,0.881206,0.975547
304,427.164,1,19.9363,40.0309,20.6511,1.72081,2.22045e-16,0.595906,1.61877,0.874674,0.857646
305,425.777,1,19.7825,39.8363,21.0017,1.7024,2.22045e-16,0.596464,1.60808,0.878864,0.89321
306,427.018,1,19.9363,39.4524,21.655,1.71649,2.22045e-16,0.593389,1.60714,0.891234,0.872123
307,424.905,1,19.994,39.8991,20.5965,1.6853,2.22045e-16,0.592132,1.74383,0.893804,0.872668
308,429.85,1,19.9588,39.8225,19.645,1.71887,2.22045e-16,0.595065,1.74381,0.892082,0.961068
309,424.201,1,20.0036,40.0298,22.267,1.68399,2.22045e-16,0.591127,1.70799,0.89544,0.855911
310,424.468,1,19.9526,40.0707,22.5239,1.66778,2.22045e-16,0.59745,1.74385,0.888354,0.961073
311,426.296,1,19.8298,40.7067,20.5213,1.6844,2.22045e-16,0.600442,1.85213,0.888511,0.909043
312,428.359,1,19.8887,40.7947,23.1595,1.70711,2.22045e-16,0.597718,1.75322,0.889487,0.942871
313,429.354,1,20.0477,40.4978,22.3151,1.72365,2.22045e-16,0.596682,1.69223,0.889744,0.924766
314,424.665,1,19.8494,39.7705,21.6769,1.67763,2.22045e-16,0.600024,1.86647,0.889806,0.839552
315,422.967,1,19.8725,39.1692,21.7039,1.67239,2.22045e-16,0.593191,1.70969,0.898013,0.850179
316,423.483,1,19.9496,39.035,22.4598,1.68163,2.22045e-16,0.595801,1.64901,0.886019,0.860441
317,422.295,1,19.9991,39.3419,22.2822,1.66891,2.22045e-16,0.591042,1.70548,0.886426,0.847117
318,423.318,1,19.8909,39.4493,22.1672,1.68418,2.22045e-16,0.592555,1.69121,0.881635,0.82255
319,423.791,1,19.9578,40.3139,22.7086,1.68944,2.22045e-16,0.594476,1.81411,0.873535,0.764753
320,421.3,1,19.7852,40.4861,23.4427,1.65538,2.22045e-16,0.597264,1.81724,0.88076,0.81866
321,420.888,1,19.7095,40.0946,22.7195,1.66433,2.22045e-16,0.60005,1.70097,0.88966,0.782442
322,420.872,1,19.8184,39.9188,22.3121,1.66767,2.22045e-16,0.594947,1.71627,0.892439,0.757572
323,424.895,1,19.7863,39.3517,23.5971,1.69724,2.22045e-16,0.599974,1.80471,0.903644,0.749054
324,423.179,1,19.7941,38.8922,23.8977,1.67877,2.22045e-16,0.596317,1.80718,0.900967,0.770952
325,423.274,1,19.644,39.1182,24.2621,1.68545,2.22045e-16,0.601716,1.74876,0.889772,0.764113
326,422.389,1,19.8359,39.8227,24.7357,1.68364,2.22045e-16,0.599208,1.78891,0.88533,0.717454
327,421.609,1,19.9011,39.8636,24.0158,1.67676,2.22045e-16,0.599638,1.76016,0.885621,0.7251
328,426.781,1,19.8901,39.4407,27.1781,1.70707,2.22045e-16,0.595785,1.74446,0.889961,0.842197
329,420.959,1,19.9116,39.3159,28.0685,1.6497,2.22045e-16,0.596836,1.80511,0.890716,0.832807
330,420.55,1,19.8353,39.2297,26.7496,1.65809,2.22045e-16,0.596338,1.76997,0.914682,0.752806
331,422.803,1,19.9411,38.989,24.6503,1.6692,2.22045e-16,0.596678,1.87528,0.909597,0.770807
332,427.631,1,20.0528,38.3106,21.3592,1.70859,2.22045e-16,0.594274,1.87888,0.922313,0.796112
333,428.218,1,19.9866,38.9279,21.3519,1.70693,2.22045e-16,0.600068,1.86317,0.919395,0.842368
334,426.178,1,19.8212,38.5601,21.0769,1.69714,2.22045e-16,0.599139,1.82504,0.91713,0.803181
335,426.786,1,19.7807,38.6952,21.863,1.69814,2.22045e-16,0.598512,1.76628,0.92206,0.85643
336,426.789,1,19.9391,38.2029,20.177,1.69006,2.22045e-16,0.597085,1.82936,0.92115,0.882185
337,431.689,1,20.009,39.0207,24.6372,1.74289,2.22045e-16,0.58787,1.76015,0.911932,0.89688
338,432.847,1,19.8202,39.1636,25.3535,1.75019,2.22045e-16,0.59497,1.88075,0.901865,0.862927
339,428.767,1,19.765,38.8952,26.5419,1.71135,2.22045e-16,0.596801,1.83931,0.899084,0.878658
340,425.447,1,19.7627,38.6172,29.3243,1.67892,2.22045e-16,0.594827,1.88449,0.894957,0.872284
341,428.537,1,19.8532,37.8312,26.6684,1.69449,2.22045e-16,0.59943,1.96185,0.898215,0.921367
342,427.985,1,19.7486,38.0242,28.2307,1.69011,2.22045e-16,0.60021,1.89544,0.909999,0.932168
343,422.136,1,19.7974,38.1009,27.031,1.64577,2.22045e-16,0.599167,1.9361,0.912402,0.841808
344,425.175,1,19.8106,38.1311,27.8451,1.68604,2.22045e-16,0.600765,1.86641,0.913269,0.794821
345,424.511,1,19.835,38.1735,26.605,1.66662,2.22045e-16,0.599151,1.90334,0.913652,0.866493
346,423.493,1,19.7433,38.0492,26.5233,1.66662,2.22045e-16,0.601074,1.85564,0.912535,0.823631
347,426.014,1,19.8737,37.7231,27.4459,1.68782,2.22045e-16,0.597323,1.95422,0.906674,0.810587
348,427.27,1,19.8376,37.5017,26.0412,1.6876,2.22045e-16,0.603589,1.90773,0.916683,0.886533
349,425.755,1,19.8012,36.6832,30.8019,1.66721,2.22045e-16,0.601074,2.03881,0.933426,0.857726
350,425.525,1,19.829,36.7378,32.0265,1.67133,2.22045e-16,0.596171,2.07796,0.926312,0.815915
351,426.784,1,19.7414,36.9209,27.868,1.69832,2.22045e-16,0.597737,1.91983,0.918316,0.790938
352,426.509,1,19.7792,37.0373,29.9275,1.70785,2.22045e-16,0.598763,1.77518,0.915453,0.781899
353,424.07,1,19.8089,36.4879,26.5797,1.67533,2.22045e-16,0.602638,1.85798,0.931537,0.784907
354,423.146,1,19.9109,37.0271,29.2373,1.65987,2.22045e-16,0.594648,1.90581,0.925833,0.820428
355,420.913,1,19.8519,37.153,27.0359,1.67351,2.22045e-16,0.59615,1.72082,0.926287,0.698214
356,420.588,1,19.9585,37.4611,24.1719,1.65575,2.22045e-16,0.593656,1.89059,0.903469,0.731477
357,425.49,1,19.8843,37.3635,24.8337,1.69672,2.22045e-16,0.600512,1.83168,0.912088,0.765363
358,428.347,1,19.9391,38.5734,24.5852,1.71416,2.22045e-16,0.600309,1.93463,0.884591,0.807094
359,429.343,1,19.793,38.8277,23.9016,1.7321,2.22045e-16,0.59749,1.94091,0.884625,0.759281
360,430.378,1,19.7672,38.5007,24.326,1.73537,2.22045e-16,0.597768,2.0011,0.895846,0.76206
361,430.777,1,19.8477,38.0806,23.2377,1.72892,2.22045e-16,0.599354,2.07065,0.911077,0.779551
362,425.152,1,19.7944,38.714,23.968,1.66627,2.22045e-16,0.596397,1.99593,0.910961,0.873647
363,424.866,1,19.8221,38.419,20.2044,1.68584,2.22045e-16,0.596036,1.91476,0.920435,0.764143
364,421.927,1,19.7654,38.0951,21.5687,1.64271,2.22045e-16,0.59842,1.96549,0.918145,0.834479
365,424.051,1,19.8876,38.3693,21.3204,1.66671,2.22045e-16,0.595318,1.9797,0.911749,0.812053
366,426.5,1,19.8738,38.1699,19.704,1.67592,2.22045e-16,0.596639,1.97233,0.917285,0.898823
367,426.626,1,20.0695,38.147,20.9232,1.67235,2.22045e-16,0.591597,2.20746,0.912595,0.843936
368,430.563,1,19.9666,39.374,20.157,1.71758,2.22045e-16,0.592833,2.14666,0.897029,0.827141
369,426.473,1,19.9665,39.3565,22.0883,1.68925,2.22045e-16,0.597696,2.05427,0.899399,0.791588
370,428.98,1,19.8952,39.1398,23.4276,1.71211,2.22045e-16,0.600208,1.86553,0.914505,0.863529
371,429.693,1,19.9355,38.7623,22.7002,1.72022,2.22045e-16,0.601389,1.85374,0.89914,0.868099
372,427.463,1,19.794,39.0257,24.6529,1.7025,2.22045e-16,0.602697,1.75557,0.908286,0.881338
373,428.193,1,19.7457,39.4574,22.4746,1.71731,2.22045e-16,0.600182,1.74102,0.896403,0.854685
374,426.184,1,19.7974,39.6945,23.3213,1.69733,2.22045e-16,0.598121,1.67205,0.894717,0.899204
375,423.331,1,19.7669,39.7396,24.6251,1.67438,2.22045e-16,0.599265,1.6471,0.893323,0.887024
376,422.633,1,19.9012,38.7101,24.51,1.66352,2.22045e-16,0.598742,1.76683,0.919559,0.831328
377,422.722,1,19.7601,39.263,24.534,1.65655,2.22045e-16,0.595975,1.62289,0.900877,0.985711
378,426.352,1,19.7556,39.348,22.454,1.69025,2.22045e-16,0.598177,1.65601,0.902468,0.960789
379,421.789,1,19.7649,39.8407,20.9717,1.65382,2.22045e-16,0.599997,1.65363,0.893652,0.923662
380,422.932,1,19.927,39.2575,19.6561,1.64925,2.22045e-16,0.594574,1.84227,0.895336,0.940958
381,421.158,1,19.9406,39.3055,20.264,1.63954,2.22045e-16,0.598016,1.78028,0.900424,0.914866
382,423.599,1,19.9438,38.7869,20.2161,1.64837,2.22045e-16,0.596113,1.8385,0.909609,0.978714
383,428.054,1,19.7551,39.1185,21.6291,1.69175,2.22045e-16,0.599001,1.87534,0.922622,0.924472
384,427.113,1,19.7769,40.2544,21.7011,1.70486,2.22045e-16,0.602055,1.7908,0.894073,0.843211
385,427.112,1,19.7865,40.7388,20.5426,1.70682,2.22045e-16,0.604699,1.75639,0.887123,0.849511
386,426.02,1,19.7665,40.6021,20.6291,1.69676,2.22045e-16,0.602676,1.67279,0.90085,0.879577
387,429.713,1,19.8514,40.5654,23.3681,1.73421,2.22045e-16,0.599206,1.71965,0.896162,0.850849
388,427.236,1,19.9502,40.694,23.1523,1.72138,2.22045e-16,0.598899,1.63363,0.887881,0.83244
389,420.748,1,19.9568,40.3932,22.1995,1.66254,2.22045e-16,0.594991,1.59284,0.889184,0.845237
390,419.978,1,19.9415,40.7879,22.5637,1.65762,2.22045e-16,0.59911,1.557,0.879927,0.853324
391,418.826,1,19.866,40.9318,20.7985,1.64559,2.22045e-16,0.594906,1.4972,0.874619,0.908564
392,421.205,1,19.9922,41.0334,22.2196,1.66969,2.22045e-16,0.594469,1.50989,0.881471,0.887344
393,421.339,1,19.8685,40.8542,22.2526,1.66946,2.22045e-16,0.598206,1.51701,0.883502,0.878794
394,421.121,1,19.8277,40.7014,22.8969,1.6779,2.22045e-16,0.595861,1.61721,0.880583,0.765923
395,420.06,1,19.8514,40.2737,23.1201,1.67437,2.22045e-16,0.597788,1.55661,0.884858,0.752104
396,422.347,1,19.7799,40.8094,25.7081,1.69786,2.22045e-16,0.598783,1.58713,0.881278,0.732502
397,423.546,1,19.8085,40.9222,23.984,1.69329,2.22045e-16,0.597074,1.68351,0.873885,0.782234
398,424.213,1,19.7977,41.1185,23.6493,1.6883,2.22045e-16,0.600482,1.75194,0.865983,0.821939
399,426.135,1,19.8658,41.4036,19.9453,1.7,2.22045e-16,0.601566,1.80138,0.861583,0.84294
400,423.956,1,20.0242,41.1223,20.7743,1.69288,2.22045e-16,0.597763,1.72348,0.864815,0.796947
401,421.984,1,19.9912,40.7845,21.8055,1.68136,2.22045e-16,0.594209,1.67002,0.872308,0.776937
402,422.813,1,19.8691,40.97,21.3885,1.68745,2.22045e-16,0.598793,1.84361,0.885858,0.697234
403,422.58,1,19.8385,41.2945,21.794,1.67047,2.22045e-16,0.597137,1.97506,0.86981,0.743679
404,426.193,1,19.9882,40.9613,22.2261,1.71012,2.22045e-16,0.593222,1.94348,0.866514,0.730749
405,423.223,1,19.7746,41.5217,22.8986,1.68271,2.22045e-16,0.598712,1.99954,0.864388,0.698408
406,426.139,1,19.8437,42.0639,22.5186,1.71006,2.22045e-16,0.60273,1.93267,0.87258,0.715614
407,421.913,1,19.9027,41.1139,22.7853,1.6633,2.22045e-16,0.600748,2.03794,0.878962,0.710805
408,424.524,1,19.9155,41.1458,21.3162,1.69195,2.22045e-16,0.599663,1.99774,0.882113,0.704036
409,421.051,1,19.9749,40.6986,20.4718,1.6553,2.22045e-16,0.599693,1.96126,0.887859,0.736176
410,421.569,1,19.9291,41.3671,20.729,1.64736,2.22045e-16,0.601491,2.04411,0.888829,0.777743
411,420.798,1,19.8246,41.574,20.9378,1.64848,2.22045e-16,0.605652,2.03769,0.901344,0.716672
412,422.925,1,19.8394,41.5956,22.5966,1.66895,2.22045e-16,0.6039,2.04056,0.897752,0.718063
413,419.654,1,19.8734,41.3458,20.2404,1.63301,2.22045e-16,0.599335,1.93302,0.898213,0.795801
414,421.939,1,19.8568,41.4176,21.1598,1.67853,2.22045e-16,0.599889,1.75986,0.897658,0.724149
415,418.313,1,19.8616,41.6293,21.722,1.65157,2.22045e-16,0.599128,1.6925,0.899158,0.714665
416,420.213,1,19.8893,41.3973,21.9762,1.65287,2.22045e-16,0.597728,1.88407,0.891533,0.735813
417,421.977,1,19.8572,40.9201,22.1767,1.67668,2.22045e-16,0.597006,1.85417,0.891886,0.711602
418,421.676,1,19.9711,40.3159,23.3242,1.67842,2.22045e-16,0.59323,1.84023,0.902223,0.683727
419,422.852,1,19.8146,40.6596,23.5088,1.67559,2.22045e-16,0.597773,1.92144,0.894857,0.72796
420,425.573,1,19.7291,40.2974,24.7535,1.70034,2.22045e-16,0.602534,1.81179,0.900357,0.771093
421,427.121,1,19.7263,40.2741,23.0691,1.71282,2.22045e-16,0.600957,1.88379,0.905652,0.747433
422,422.771,1,19.8059,40.832,22.0143,1.69967,2.22045e-16,0.601773,1.84078,0.889546,0.627941
423,425.681,1,19.7595,40.6065,22.7494,1.71627,2.22045e-16,0.594995,1.81138,0.895146,0.699755
424,421.995,1,19.8565,40.292,22.1971,1.67298,2.22045e-16,0.602162,1.81165,0.90612,0.725116
425,423.807,1,19.9476,40.5224,22.2523,1.68566,2.22045e-16,0.594444,1.88212,0.901436,0.737078
426,422.281,1,19.9802,40.8131,24.1365,1.66459,2.22045e-16,0.59255,1.78686,0.900855,0.820544
427,422.308,1,19.8783,40.0471,27.9902,1.66551,2.22045e-16,0.594851,1.87844,0.913327,0.761706
428,422.343,1,19.743,40.7411,29.8449,1.67566,2.22045e-16,0.602389,1.80625,0.888452,0.744807
429,421.046,1,19.7781,40.4625,28.2395,1.66766,2.22045e-16,0.600955,1.75186,0.891347,0.743603
430,422.904,1,19.8057,41.4208,26.6098,1.66891,2.22045e-16,0.59849,1.93868,0.885958,0.76905
431,425.392,1,19.8304,41.3608,27.0793,1.69146,2.22045e-16,0.59457,1.9989,0.886048,0.760036
432,425.321,1,19.9819,41.1376,25.0914,1.6823,2.22045e-16,0.59805,1.97289,0.887494,0.810146
433,426.405,1,19.8928,40.8956,26.0076,1.69414,2.22045e-16,0.605605,1.96842,0.883996,0.795565
434,422.521,1,19.917,40.5826,22.5814,1.66229,2.22045e-16,0.597478,1.90176,0.880855,0.808912
435,424.105,1,20.0056,39.9805,24.1677,1.6738,2.22045e-16,0.601101,2.14456,0.892212,0.722254
436,423.63,1,19.8261,39.0142,24.3754,1.67112,2.22045e-16,0.600383,2.02524,0.913735,0.73782
437,421.112,1,19.7749,39.5077,23.2895,1.67035,2.22045e-16,0.604115,1.88189,0.902833,0.671235
438,422.086,1,19.7885,39.4382,23.038,1.67352,2.22045e-16,0.602086,2.00414,0.902741,0.660972
439,423.49,1,19.87,39.0387,26.2301,1.66383,2.22045e-16,0.595009,2.04006,0.922307,0.765969
440,422.078,1,19.7551,39.3014,24.4504,1.64496,2.22045e-16,0.601339,2.05283,0.916246,0.792522
441,422.896,1,19.8713,39.5002,24.7755,1.63796,2.22045e-16,0.600148,2.07833,0.911259,0.883687
442,422.765,1,19.8267,39.5768,26.9636,1.65505,2.22045e-16,0.598905,1.87956,0.922869,0.84225
443,421.885,1,19.8183,39.0166,25.5051,1.6596,2.22045e-16,0.60177,1.79021,0.938282,0.782393
444,419.128,1,19.8078,38.9723,26.4316,1.65873,2.22045e-16,0.601393,1.75283,0.945578,0.655252
445,422.416,1,19.8096,38.6693,27.9462,1.6824,2.22045e-16,0.602536,1.80759,0.944315,0.670031
446,422.845,1,19.8492,38.9279,29.3519,1.6944,2.22045e-16,0.598029,1.62177,0.936424,0.714403
447,422.023,1,19.8782,38.7936,25.8661,1.69358,2.22045e-16,0.596439,1.60006,0.934095,0.689648
448,425.177,1,19.8534,39.0664,23.6233,1.72417,2.22045e-16,0.6002,1.6739,0.925325,0.658845
449,423.934,1,19.8352,40.0908,24.7666,1.70597,2.22045e-16,0.599003,1.77857,0.926195,0.646929
450,423.096,1,19.7591,39.8691,25.1468,1.68564,2.22045e-16,0.60717,1.92436,0.916903,0.658339
451,420.977,1,19.8766,39.6813,22.9387,1.68272,2.22045e-16,0.601371,1.72276,0.905588,0.661082
452,424.506,1,20.0167,40.0653,24.8406,1.71606,2.22045e-16,0.600212,1.76325,0.903531,0.648218
453,420.315,1,19.8228,40.3004,24.8026,1.67335,2.22045e-16,0.601634,1.89653,0.914747,0.606619
454,426.214,1,19.8717,39.8522,23.2487,1.71577,2.22045e-16,0.59682,1.99853,0.914786,0.64307
455,426.212,1,19.8336,40.0461,24.2833,1.69696,2.22045e-16,0.60484,2.16361,0.918077,0.67242
456,425.898,1,19.9539,39.421,24.1851,1.70854,2.22045e-16,0.599141,2.09271,0.929024,0.621265
457,427.44,1,20.0119,39.4913,24.9442,1.73276,2.22045e-16,0.594959,2.14907,0.920673,0.576488
458,427.898,1,19.9516,38.7699,23.7787,1.72131,2.22045e-16,0.598123,2.27034,0.924937,0.60424
459,422.488,1,20.0018,39.2419,25.1293,1.68028,2.22045e-16,0.59814,2.09104,0.912728,0.614659
460,424.668,1,19.8956,38.8754,25.191,1.69883,2.22045e-16,0.599153,2.19818,0.932933,0.582578
461,425.23,1,19.8839,38.612,26.019,1.70383,2.22045e-16,0.603834,2.14395,0.93318,0.591822
462,426.712,1,19.998,38.374,26.1293,1.71635,2.22045e-16,0.60209,2.11444,0.935947,0.607869
463,423.095,1,19.9533,38.616,26.8243,1.70101,2.22045e-16,0.595254,1.90904,0.945526,0.582175
464,425.025,1,19.8004,38.3697,25.0902,1.71435,2.22045e-16,0.596237,2.03685,0.934652,0.574305
465,423.644,1,19.8586,38.5134,25.9948,1.70893,2.22045e-16,0.597112,2.0385,0.930506,0.541878
466,424.015,1,19.9042,38.0102,27.0394,1.70877,2.22045e-16,0.600053,2.0044,0.924742,0.568338
467,424.81,1,19.838,37.5356,27.057,1.71021,2.22045e-16,0.602241,2.06357,0.954879,0.558033
468,422.982,1,19.8619,38.0357,24.393,1.71062,2.22045e-16,0.597125,1.82908,0.954801,0.555276
469,421.516,1,19.7552,37.9329,24.306,1.67037,2.22045e-16,0.598706,2.03139,0.960501,0.604799
470,424.342,1,20.004,38.4062,22.3288,1.69132,2.22045e-16,0.594268,2.10769,0.945347,0.627485
471,431.758,1,20.2022,38.4982,21.8111,1.74013,2.22045e-16,0.595898,2.31011,0.950733,0.665423
472,428.865,1,20.0247,38.889,23.4867,1.71562,2.22045e-16,0.594537,2.2297,0.937943,0.683508
473,426.867,1,19.9969,38.5135,22.0264,1.71999,2.22045e-16,0.595321,1.97796,0.952297,0.635858
474,427.416,1,20.0542,37.6379,23.1971,1.71766,2.22045e-16,0.592499,1.91803,0.95578,0.694605
475,428.786,1,19.9345,38.0478,21.9847,1.74215,2.22045e-16,0.593513,1.96196,0.943539,0.635027
476,430.107,1,19.9206,38.3694,23.2719,1.7557,2.22045e-16,0.592984,1.89904,0.925341,0.662905
477,430.916,1,19.8693,38.6546,23.3536,1.75288,2.22045e-16,0.591972,1.99509,0.915381,0.690074
478,428.314,1,19.8171,38.7403,24.5303,1.73539,2.22045e-16,0.592939,1.88512,0.92146,0.682238
479,419.154,1,19.7966,39.5288,23.9509,1.6581,2.22045e-16,0.603031,1.87842,0.910999,0.637882
480,420.188,1,19.7217,39.5766,25.1645,1.6723,2.22045e-16,0.603712,1.83452,0.907185,0.633111
481,423.476,1,19.8202,39.2731,26.2164,1.68567,2.22045e-16,0.604198,2.01808,0.914411,0.651037
482,423.081,1,19.8461,39.0959,28.7422,1.69475,2.22045e-16,0.596738,2.01812,0.901086,0.605971
483,421.726,1,19.9322,38.5919,26.2779,1.68415,2.22045e-16,0.594736,1.943,0.90881,0.616247
484,420.434,1,19.8255,38.4732,26.053,1.67922,2.22045e-16,0.599824,1.97787,0.91173,0.566757
485,425.189,1,19.7624,37.9984,26.8033,1.72762,2.22045e-16,0.600166,1.80611,0.917223,0.600623
486,423.775,1,19.7745,38.4959,26.4396,1.71274,2.22045e-16,0.603268,1.9075,0.917699,0.570483
487,426.171,1,19.8219,38.2177,26.9688,1.71721,2.22045e-16,0.599138,1.85885,0.92853,0.669239
488,426.857,1,19.7771,38.0313,26.9227,1.73582,2.22045e-16,0.597345,1.86545,0.932242,0.610826
489,423.496,1,19.7046,37.9924,28.0409,1.68697,2.22045e-16,0.596166,1.94441,0.928603,0.663909
490,425.294,1,19.8183,37.4666,29.7724,1.71358,2.22045e-16,0.598165,1.91642,0.941076,0.618314
491,424.978,1,19.6767,36.0363,30.4707,1.70549,2.22045e-16,0.601311,1.84735,0.97079,0.642594
492,423.49,1,19.8976,36.5253,28.1667,1.69038,2.22045e-16,0.594597,1.97695,0.95611,0.620651
493,420.263,1,19.7747,37.0419,26.3286,1.67709,2.22045e-16,0.598732,1.78412,0.960263,0.598286
494,421.76,1,19.7717,36.966,28.2643,1.68186,2.22045e-16,0.600674,1.80037,0.958549,0.635483
495,419.775,1,19.6979,37.579,29.8963,1.65237,2.22045e-16,0.600474,1.91926,0.931295,0.669149
496,419.031,1,19.781,37.1558,28.6667,1.64307,2.22045e-16,0.595522,1.87639,0.936413,0.700477
497,421.547,1,19.7423,37.5712,29.6819,1.67433,2.22045e-16,0.598548,1.88761,0.93855,0.648752
498,426.576,1,19.6376,37.4601,28.6184,1.72561,2.22045e-16,0.601484,1.82276,0.942286,0.646038
499,424.566,1,19.8309,36.8657,27.3166,1.72322,2.22045e-16,0.601996,1.89606,0.947679,0.544312
500,425.71,1,19.9532,36.9911,26.9946,1.72411,2.22045e-16,0.598374,1.95887,0.929099,0.584009
