iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,107.215,1,15.9989,31.5718,9.21426,0.307357,-0.115349,0.307357,2.07473,0.431142,0.841855
48,105.186,1,16.3709,31.7253,10.2062,0.299574,-0.103781,0.299574,2.0222,0.420225,0.820539
49,99.7776,1,14.1964,31.4264,9.60518,0.291989,0.0359553,0.291989,1.97099,0.409585,0.799762
50,94.661,1,13.1989,33.5437,8.48577,0.284596,0.135018,0.284596,2.06275,0.399214,0.779512
51,90.885,1,12.4184,34.5191,8.78056,0.27739,0.198423,0.27739,2.13115,0.389105,0.759774
52,85.0994,1,13.6614,32.6656,8.5246,0.270366,0.0972705,0.270366,2.32916,0.379253,0.740536
53,79.4266,1,16.0198,34.2295,9.05814,0.26352,-0.0618493,0.26352,2.27019,0.36965,0.721786
54,68.3408,1,15.3369,33.4529,9.85413,0.256848,-0.0382678,0.256848,2.28769,0.36029,0.70351
55,70.2134,1,13.5621,31.872,10.2026,0.250344,0.09074,0.250344,2.25692,0.351168,0.685696
56,69.9916,1,14.2599,33.0626,10.4486,0.244005,0.0421032,0.244005,2.30147,0.342276,0.735786
57,78.3666,1,13.9815,33.7149,10.8745,0.237827,0.0496215,0.237827,2.24319,0.333609,0.862926
58,66.438,1,15.7935,34.9704,11.0297,0.231805,-0.0280083,0.231805,2.30334,0.344848,0.841076
59,61.6896,1,15.5912,33.9312,8.60984,0.225936,-0.0613232,0.225936,2.6155,0.336116,0.84307
60,63.3505,1,14.9898,33.8988,8.75332,0.220215,-0.0192336,0.220215,2.54927,0.327605,0.920726
61,64.7411,1,14.7039,31.4324,8.96737,0.214639,-0.0450098,0.228429,2.48472,0.31931,0.897413
62,60.8178,1,12.9369,30.2175,7.99624,0.209204,0.0886692,0.222645,2.51821,0.311225,0.884929
63,57.9488,1,14.5098,31.2633,8.459,0.203907,-0.0027221,0.217007,2.66514,0.303345,0.927931
64,60.1357,1,13.4279,31.737,9.6123,0.198744,0.0752793,0.222324,2.59766,0.295664,0.971343
65,52.1639,1,14.3999,31.6128,9.35425,0.193711,0.012029,0.216695,2.65633,0.288177,0.956341
66,49.3498,1,13.2095,32.556,11.4405,0.188807,0.100309,0.211208,2.58907,0.280881,0.932126
67,39.6353,1,14.6515,30.85,11.0417,0.184026,-0.00126923,0.209923,2.58745,0.273769,0.908524
68,29,1,14.9645,30.285,11.4198,0.179366,-0.0390925,0.204608,2.52194,0.266837,0.891949
69,29.2103,1,15.2809,29.811,12.4427,0.174825,-0.0666716,0.209895,2.45808,0.26008,0.892368
70,19.1845,1,16.4601,29.7621,12.4208,0.170398,-0.124092,0.208655,2.39584,0.253495,0.969671
71,18.9147,1,17.2337,29.5806,12.109,0.166083,-0.179846,0.203372,2.33518,0.247076,1.02047
72,21.2923,1,17.9615,29.9459,13.2771,0.161878,-0.210081,0.214384,2.27605,0.24082,1.11027
73,17.9533,1,16.9909,28.9361,16.0155,0.157779,-0.161143,0.208955,2.24119,0.234722,1.09557
74,5.73847,1,14.7892,28.2441,14.8325,0.153784,-0.018646,0.206935,2.18444,0.228779,1.11052
75,3.92807,1,15.638,27.347,16.9259,0.14989,-0.0793036,0.209667,2.12913,0.224104,1.12876
76,1.18051,1,15.2514,27.2908,16.4111,0.146095,-0.0601778,0.205189,2.07522,0.227399,1.10018
77,6.05832,1,15.4315,26.8374,17.5185,0.142396,-0.09648,0.233442,2.02268,0.22398,1.2485
78,6.14577,1,17.0199,27.646,15.63,0.13879,-0.167422,0.227531,2.11357,0.218309,1.21689
79,-12.2193,1,15.8876,27.218,18.8744,0.135276,-0.089493,0.22177,2.06005,0.212781,1.18607
80,-11.3655,1,16.4916,26.8045,19.7719,0.131851,-0.132728,0.216154,2.00789,0.207393,1.2357
81,-16.9301,1,16.7962,27.1864,23.0796,0.128512,-0.150364,0.210681,2.05769,0.202142,1.23169
82,-21.0578,1,15.9456,26.8254,23.4528,0.125258,-0.0990115,0.205347,2.00559,0.197024,1.29877
83,-14.6066,1,15.6488,27.5672,19.5336,0.122087,-0.0640954,0.216451,2.081,0.201878,1.29499
84,-15.5343,1,15.5916,27.9035,19.3729,0.118995,-0.0717295,0.220542,2.02831,0.196766,1.39051
85,-19.507,1,16.7123,27.3603,15.9786,0.11797,-0.153472,0.214958,1.97695,0.191784,1.42178
86,-24.0576,1,16.3071,27.332,16.6047,0.117364,-0.145068,0.211626,1.92689,0.186928,1.48137
87,-21.6704,1,16.9799,27.7932,16.3141,0.116591,-0.172952,0.206953,1.98091,0.187552,1.44386
88,-29.662,1,16.5647,28.1378,16.6606,0.113639,-0.135937,0.209443,2.00815,0.182803,1.4073
89,-39.9719,1,15.9354,28.0893,18.4187,0.110762,-0.0933818,0.204182,2.01561,0.178174,1.37167
90,-41.1007,1,16.1007,28.178,16.5607,0.107957,-0.102862,0.214449,1.96458,0.173663,1.42639
91,-34.2686,1,15.5224,27.9334,18.3117,0.110365,-0.0583808,0.215138,1.91483,0.184532,1.39027
92,-27.2839,1,15.2473,27.7221,17.914,0.113318,-0.0482698,0.219296,1.86635,0.185755,1.35507
93,-31.0628,1,15.0156,26.8708,15.0634,0.112312,-0.0332494,0.213743,1.81909,0.207187,1.35495
94,-34.2481,1,14.5184,27.2201,15.7486,0.109623,-0.00423016,0.213466,1.77303,0.201941,1.32065
95,-36.6906,1,15.6049,27.7385,15.9212,0.112735,-0.0666809,0.212764,1.7364,0.196828,1.28721
96,-32.4125,1,15.0644,27.3165,17.016,0.114282,-0.0362564,0.214366,1.69244,0.191844,1.33773
97,-38.6668,1,14.3939,26.5467,18.5487,0.111389,-0.00946071,0.211538,1.64958,0.186986,1.32988
98,-39.8461,1,15.2584,26.9063,18.2454,0.112084,-0.063692,0.206182,1.60781,0.182252,1.2982
99,-35.7086,1,15.3734,26.81,18.9955,0.113928,-0.0615145,0.210606,1.5671,0.177637,1.26935
100,-39.5874,1,15.4745,26.8658,19.4063,0.111043,-0.0745465,0.217563,1.63068,0.173139,1.36875
101,-43.9962,1,15.4903,27.4426,19.093,0.108232,-0.0769958,0.216526,1.58939,0.169267,1.34701
102,-47.5076,1,15.5608,26.3701,18.8267,0.109072,-0.0768113,0.205225,1.50995,0.138083,1.3733
103,-51.5299,1,15.4328,27.1675,21.4998,0.105891,-0.0695454,0.208732,1.42631,0.14466,1.48032
104,-45.2764,1,16.4866,27.0888,20.5284,0.109428,-0.133678,0.200864,1.66437,0.129303,1.43313
105,-51.8142,1,15.9861,27.0647,18.902,0.106162,-0.113616,0.203963,1.68421,0.121757,1.4426
106,-44.9006,1,16.2199,26.7854,18.1532,0.108424,-0.1364,0.203676,1.81306,0.122168,1.47581
107,-42.0797,1,15.0666,26.397,19.7318,0.108147,-0.061358,0.212365,1.78683,0.132579,1.47751
108,-35.9904,1,15.7425,25.9574,19.3311,0.112855,-0.112104,0.204869,1.7472,0.135972,1.4925
109,-38.7702,1,16.0584,26.0422,17.9396,0.108991,-0.13176,0.211303,1.88398,0.138627,1.4046
110,-46.0531,1,15.7748,26.2704,20.5521,0.110331,-0.108718,0.206813,1.74663,0.116992,1.40132
111,-41.1898,1,15.9335,25.9514,21.5234,0.111326,-0.126158,0.2021,1.94751,0.114889,1.39189
112,-44.3325,1,16.6629,25.4893,20.2698,0.109059,-0.165868,0.214658,1.8609,0.118642,1.49679
113,-37.2046,1,16.7611,25.6681,22.1745,0.110493,-0.16627,0.219576,1.87302,0.1274,1.45658
114,-41.1882,1,16.4506,26.2843,21.8909,0.112989,-0.149464,0.207012,2.0212,0.104168,1.43319
115,-48.1409,1,15.7626,26.3467,19.5269,0.112567,-0.0849744,0.196938,2.07187,0.105217,1.19446
116,-49.262,1,14.9859,26.8708,20.2795,0.114904,-0.0259707,0.196291,1.76384,0.0946349,1.23431
117,-46.2148,1,14.9942,27.0388,20.922,0.117899,-0.0268624,0.198417,1.84434,0.0917048,1.22255
118,-59.3747,1,15.6976,26.7614,19.5243,0.111379,-0.0774486,0.189911,1.88796,0.079083,1.24836
119,-56.3377,1,16.8036,26.9774,19.3526,0.112083,-0.161347,0.205046,1.73346,0.0809797,1.32003
120,-57.6705,1,17.0992,27.2825,18.9856,0.110815,-0.168885,0.192931,1.70526,0.0843833,1.35842
121,-68.8186,1,17.696,27.1083,19.8235,0.107922,-0.192165,0.202766,1.48541,0.0856449,1.2675
122,-70.4975,1,15.928,27.2043,20.5797,0.108996,-0.0943544,0.208644,1.30478,0.081056,1.30161
123,-69.3097,1,15.2608,27.0702,19.7078,0.106936,-0.0493735,0.207215,1.26894,0.094736,1.36191
124,-67.7509,1,15.1813,26.6287,23.4811,0.106443,-0.0632929,0.208731,1.30231,0.0885899,1.47951
125,-69.0987,1,15.5658,26.6464,23.2669,0.105811,-0.0828013,0.201136,1.33225,0.0833645,1.54655
126,-67.7925,1,15.4886,26.5168,24.6603,0.109589,-0.0725972,0.21403,1.31414,0.0676171,1.53197
127,-70.7211,1,15.9793,26.7299,20.8746,0.109309,-0.0973554,0.203294,1.2842,0.0728009,1.45978
128,-73.1516,1,15.8575,26.5622,18.8211,0.110619,-0.0857367,0.193261,1.18067,0.0711469,1.43417
129,-73.562,1,15.8208,26.6693,16.1241,0.111346,-0.0868412,0.192381,1.22886,0.0693167,1.28003
130,-72.9789,1,15.7222,26.5136,16.7597,0.111868,-0.0780212,0.193175,1.14824,0.0710308,1.40824
131,-71.7006,1,15.9397,26.7246,16.8701,0.106917,-0.0995116,0.209641,1.24778,0.074072,1.49399
132,-68.3101,1,15.7233,26.6386,18.5906,0.110373,-0.0928619,0.208592,1.21084,0.0732107,1.4882
133,-78.9169,1,16.4775,26.8005,15.5982,0.107406,-0.13657,0.19011,1.14622,0.0725551,1.575
134,-72.1454,1,16.6016,26.7387,14.555,0.108168,-0.159092,0.197903,1.19156,0.0715109,1.66944
135,-73.2422,1,16.705,26.2637,14.142,0.109352,-0.152635,0.193011,1.1739,0.0661449,1.66494
136,-70.1555,1,16.5351,26.6557,14.3835,0.109872,-0.148094,0.194721,1.19087,0.0610026,1.81047
137,-62.4712,1,16.2089,26.7503,14.3874,0.114648,-0.124047,0.187514,1.17911,0.0665748,1.77665
138,-68.1638,1,16.8288,26.7038,15.2922,0.112997,-0.170741,0.174551,1.25411,0.0678065,1.74927
139,-66.7384,1,16.1903,26.7522,15.139,0.1115,-0.115984,0.175708,1.44501,0.0685001,1.74407
140,-59.3907,1,15.6537,26.9421,14.9925,0.113959,-0.0964599,0.176082,1.36833,0.0769167,1.62789
141,-66.4665,1,15.6412,26.7285,15.6961,0.113097,-0.0940735,0.189347,1.27001,0.0738257,1.52742
142,-65.8281,1,15.5117,26.8879,15.0828,0.110651,-0.0798872,0.206635,1.09461,0.0829381,1.57008
143,-65.0869,1,15.5385,26.6107,16.0463,0.112287,-0.0811084,0.206407,1.10143,0.0757296,1.59328
144,-67.6136,1,14.6585,26.6522,18.2094,0.114333,0.00914231,0.190939,1.0456,0.0794774,1.45501
145,-67.6441,1,14.8919,26.9433,14.8494,0.11432,-0.0344747,0.211684,1.07762,0.0763881,1.28006
146,-70.937,1,15.5842,26.6487,17.0595,0.111592,-0.0784952,0.207168,1.12073,0.0748314,1.35612
147,-66.7712,1,15.1539,26.4036,18.5721,0.111128,-0.0486696,0.203504,1.11115,0.0863254,1.38623
148,-75.4346,1,14.75,26.6522,17.4356,0.109846,-0.0101264,0.194533,1.14711,0.07428,1.30155
149,-73.0223,1,15.1187,26.5946,15.7623,0.111158,-0.0505295,0.188073,1.11663,0.0737368,1.42712
150,-70.6732,1,14.9876,26.5477,16.8105,0.110124,-0.0527758,0.199105,1.10451,0.0776946,1.46775
151,-72.9256,1,15.6924,26.3918,18.2166,0.110025,-0.080551,0.189913,1.09231,0.0826699,1.37033
152,-76.3214,1,15.3267,26.6914,17.7147,0.106227,-0.0654506,0.201684,1.19841,0.0795267,1.38984
153,-79.4787,1,14.6772,26.6034,19.2381,0.108231,-0.0160498,0.202248,1.17417,0.0748699,1.29605
154,-69.9104,1,15.0266,26.5356,19.9229,0.111673,-0.0278474,0.188902,1.26535,0.0797888,1.31373
155,-77.9544,1,15.1536,26.0746,18.7539,0.111686,-0.0422883,0.18075,1.26508,0.0693867,1.22274
156,-82.761,1,15.7716,26.3898,19.6991,0.109607,-0.0777102,0.193133,1.24693,0.0597106,1.23806
157,-79.8155,1,15.1808,26.4134,18.2018,0.112928,-0.0354267,0.194738,1.37624,0.0505191,1.20006
158,-81.6289,1,16.4696,26.625,21.2629,0.116085,-0.10601,0.181832,1.33147,0.0451046,1.20148
159,-86.2994,1,15.3306,26.6489,20.9365,0.110577,-0.0452091,0.19213,1.40848,0.0524027,1.05707
160,-85.9556,1,15.8481,26.544,21.129,0.112063,-0.0665907,0.201989,1.39171,0.0500122,1.05233
161,-82.7631,1,16.6315,26.7365,21.354,0.114462,-0.121317,0.201493,1.37213,0.0535853,1.0139
162,-79.7152,1,15.7857,26.7339,22.8962,0.11327,-0.0593644,0.221463,1.41411,0.0519756,1.07107
163,-82.2596,1,15.458,26.5529,20.8097,0.111604,-0.0539766,0.206544,1.32737,0.0579272,1.08416
164,-75.9251,1,15.4073,26.5859,17.6808,0.114523,-0.039326,0.209326,1.30815,0.0605103,1.05334
165,-72.3466,1,15.1347,26.7014,16.0463,0.115841,-0.0316513,0.219801,1.20675,0.0614753,1.08285
166,-74.1617,1,15.2372,26.7449,17.2853,0.112839,-0.0473973,0.218481,1.25823,0.0617298,1.20023
167,-72.2726,1,15.9521,27.061,16.4197,0.117053,-0.0953794,0.189309,1.32079,0.0574331,1.24892
168,-76.5134,1,15.8735,27.1551,17.7723,0.11722,-0.0888657,0.181994,1.04353,0.0608069,1.27733
169,-78.0331,1,15.5842,27.1194,17.2766,0.116002,-0.0629816,0.18786,1.09091,0.0612787,1.18838
170,-84.8295,1,15.5597,27.3792,15.8079,0.111256,-0.0590037,0.179017,1.07299,0.0585538,1.30344
171,-84.6131,1,15.3666,27.1831,15.7641,0.10867,-0.0649655,0.199663,1.17795,0.0570906,1.38859
172,-84.5,1,15.2775,27.3712,16.8599,0.111637,-0.0373321,0.191651,1.10448,0.053953,1.33612
173,-83.0852,1,16.1745,27.3867,17.4362,0.111289,-0.105422,0.184123,1.08418,0.0554751,1.45517
174,-76.4906,1,15.9746,27.5436,16.853,0.112639,-0.0923655,0.187578,1.14621,0.0650427,1.43592
175,-74.2493,1,16.6722,27.3765,16.5703,0.112408,-0.140037,0.191934,1.25553,0.0612458,1.5215
176,-61.5709,1,16.1861,26.9313,16.3672,0.110619,-0.129526,0.217273,1.3621,0.066748,1.67282
177,-57.9967,1,16.9869,27.0098,16.3765,0.111585,-0.16994,0.211568,1.43264,0.068863,1.69407
178,-63.8064,1,15.6877,27.0177,15.2764,0.113289,-0.0882168,0.215767,1.17054,0.0641341,1.70575
179,-62.5736,1,15.3258,27.2124,14.6931,0.116268,-0.0728805,0.209241,1.2249,0.0622414,1.67076
180,-62.6611,1,15.3835,27.2397,14.3768,0.11516,-0.0698287,0.207682,1.12773,0.065103,1.66153
181,-69.0553,1,15.2214,27.0215,16.0631,0.112922,-0.0584002,0.200552,1.15073,0.0641579,1.53095
182,-68.8374,1,14.322,27.2152,14.0167,0.115776,0.0132464,0.209254,1.15742,0.0617409,1.40413
183,-76.2619,1,15.3567,27.5481,16.4738,0.110246,-0.0462671,0.197837,1.12841,0.0715589,1.35768
184,-83.2483,1,15.4438,27.4717,19.2513,0.106645,-0.0589542,0.200545,1.14863,0.0680616,1.46744
185,-67.9422,1,14.9354,27.3987,18.0894,0.110353,-0.0275968,0.212224,1.24779,0.0695085,1.57158
186,-72.5794,1,15.993,27.1658,18.1116,0.108046,-0.0984145,0.207911,1.21819,0.0756592,1.41286
187,-68.6105,1,15.4092,26.9602,19.0687,0.109536,-0.05601,0.216701,1.23918,0.0814834,1.30513
188,-68.1122,1,16.597,26.6131,18.0597,0.110606,-0.140397,0.207767,1.2533,0.0764461,1.31841
189,-74.8315,1,17.5115,26.4258,22.0844,0.105389,-0.197091,0.209037,1.28838,0.0769709,1.38909
190,-65.7263,1,16.5631,26.5805,24.3297,0.111372,-0.132239,0.207671,1.23356,0.0821471,1.35134
191,-54.7097,1,16.0266,27.0138,23.622,0.116248,-0.109742,0.196424,1.31427,0.0883848,1.43824
192,-53.5832,1,14.5933,27.3036,21.3138,0.115996,-0.0264197,0.213642,1.45584,0.0787145,1.43759
193,-71.4274,1,14.7393,27.2529,18.7977,0.112264,-0.0161654,0.199469,1.26176,0.0655222,1.34354
194,-64.9443,1,16.2563,27.167,21.2846,0.110886,-0.119078,0.210356,1.30329,0.0736581,1.50616
195,-68.7618,1,16.5807,26.9392,24.1062,0.109514,-0.13073,0.18242,1.33112,0.0790106,1.57039
196,-68.6616,1,15.6369,26.4632,24.2309,0.110771,-0.0965298,0.189505,1.26729,0.0763387,1.49995
197,-65.219,1,16.9879,26.8403,20.9021,0.111051,-0.166336,0.186877,1.37635,0.0755829,1.51178
198,-67.0648,1,16.0567,26.7943,20.9252,0.112021,-0.104484,0.194124,1.54796,0.0722438,1.30036
199,-62.3714,1,15.9755,26.699,18.9197,0.112141,-0.117372,0.189289,1.50856,0.0686147,1.55243
200,-67.597,1,15.2481,26.5734,20.1887,0.112838,-0.0682913,0.200635,1.59071,0.0554107,1.38341
201,-75.9843,1,15.2435,26.5471,23.3593,0.105806,-0.0715576,0.199018,1.60789,0.0579764,1.38782
202,-72.5791,1,15.9081,26.6116,22.2912,0.111284,-0.100657,0.193429,1.60807,0.0558517,1.23093
203,-69.9037,1,15.2811,26.4558,24.8475,0.112386,-0.048836,0.193327,1.53358,0.0651605,1.23835
204,-66.044,1,15.8851,26.2706,25.1979,0.115173,-0.097974,0.199462,1.55596,0.0682271,1.25126
205,-71.3779,1,15.9381,26.2465,23.6461,0.111899,-0.0980969,0.192092,1.49615,0.0688447,1.22701
206,-66.2459,1,15.6312,26.3553,24.8559,0.111547,-0.0853933,0.195448,1.59965,0.0623511,1.37532
207,-74.6452,1,15.4267,26.1939,22.7114,0.109632,-0.0734365,0.198397,1.51313,0.057126,1.36415
208,-70.9757,1,16.1986,25.7771,24.3072,0.109336,-0.126601,0.204299,1.66342,0.0630223,1.26917
209,-71.6608,1,15.8591,25.8678,24.1349,0.106402,-0.101456,0.212268,1.52162,0.0703954,1.333
210,-77.4438,1,15.315,25.9091,23.1278,0.107193,-0.0707141,0.212429,1.40563,0.0672501,1.18903
211,-82.2572,1,15.8164,26.0721,21.5247,0.110117,-0.0874296,0.199747,1.40635,0.0591985,1.09211
212,-86.6113,1,16.3851,26.2903,20.0791,0.107537,-0.13065,0.197966,1.60837,0.0567296,0.977076
213,-82.8411,1,16.2089,26.293,19.9983,0.106093,-0.106471,0.2036,1.6601,0.0635476,1.07489
214,-84.5635,1,16.5115,25.8503,20.9286,0.10539,-0.132764,0.199351,1.64301,0.059295,1.11778
215,-80.3999,1,16.2133,25.9992,22.7221,0.108324,-0.119753,0.205627,1.5662,0.0603426,1.08558
216,-77.4581,1,16.4448,26.1794,22.0803,0.104981,-0.128567,0.205667,1.60065,0.0685124,1.21899
217,-81.5101,1,15.8929,26.1144,24.3717,0.104456,-0.0859227,0.19686,1.50666,0.0697662,1.13585
218,-77.7771,1,16.2892,26.4986,25.3409,0.107861,-0.11805,0.208649,1.68147,0.0592614,1.12976
219,-70.9329,1,16.018,26.1404,24.1524,0.11112,-0.103943,0.199211,1.78919,0.0575309,1.1474
220,-73.108,1,15.926,26.417,25.0046,0.114084,-0.0927017,0.202433,1.60715,0.0524917,1.22947
221,-70.3885,1,15.5088,26.464,25.2183,0.110118,-0.0683894,0.202219,1.73772,0.0595777,1.24418
222,-75.859,1,16.5193,26.7288,23.2341,0.10904,-0.134551,0.190484,1.64585,0.0624345,1.16278
223,-77.5244,1,16.1423,26.6283,24.6024,0.108904,-0.114995,0.194864,1.62174,0.0583203,1.22296
224,-75.3554,1,15.5083,26.645,27.519,0.111187,-0.0638466,0.204142,1.80768,0.052632,1.07905
225,-63.4567,1,16.1193,26.4215,26.9877,0.116293,-0.105793,0.203842,1.74404,0.0616414,1.12266
226,-62.0976,1,15.021,26.1123,27.5348,0.114133,-0.0514959,0.203499,1.93826,0.0694903,1.02344
227,-65.0303,1,15.5194,26.1056,25.7817,0.113459,-0.0685209,0.207515,2.00866,0.0628983,1.01771
228,-74.8384,1,15.6306,25.704,25.3356,0.112318,-0.072512,0.208693,1.79917,0.0531938,1.0133
229,-70.9849,1,16.4388,25.7076,25.951,0.113469,-0.114793,0.212446,1.71256,0.0548053,1.04509
230,-72.2784,1,15.8496,25.9076,26.1394,0.110748,-0.0852637,0.211432,1.81463,0.0560961,1.05249
231,-71.9917,1,15.3198,25.8547,22.8306,0.114403,-0.0541592,0.212028,1.80726,0.0567274,0.90395
232,-66.2625,1,15.1892,26.3779,23.1869,0.115836,-0.0476843,0.209017,1.98616,0.0558841,1.01148
233,-76.1182,1,15.5635,26.6672,24.6241,0.110003,-0.0695316,0.19954,2.02266,0.0565678,0.994224
234,-64.7868,1,15.6646,26.5705,24.1956,0.114749,-0.0703923,0.217447,1.75685,0.0643214,1.0095
235,-68.5902,1,17.1425,26.8795,25.9526,0.11001,-0.158306,0.204077,1.72218,0.0655545,1.17819
236,-75.4906,1,15.7804,27.2668,22.4644,0.108241,-0.0727997,0.212246,1.52958,0.062092,1.20706
237,-75.7575,1,16.3476,27.4847,24.2079,0.108011,-0.108988,0.210163,1.55891,0.0631052,1.18011
238,-74.7259,1,16.9551,27.6071,21.3252,0.112167,-0.134927,0.204424,1.65313,0.0582384,1.04748
239,-74.8109,1,15.5752,27.2747,23.1703,0.111835,-0.0553428,0.207273,1.60901,0.0593589,1.09504
240,-77.5888,1,15.8317,27.3128,24.194,0.114923,-0.0650936,0.212425,1.50155,0.0549702,1.05501
241,-71.817,1,15.5573,27.0534,22.9238,0.116088,-0.0494807,0.211695,1.39845,0.055623,1.16773
242,-72.3763,1,16.3267,27.1181,22.9544,0.114176,-0.0882779,0.192442,1.48678,0.04918,1.30593
243,-76.4741,1,16.2257,26.946,22.4765,0.113005,-0.0903017,0.203321,1.44077,0.0475517,1.35907
244,-81.1826,1,15.5996,26.8718,19.6235,0.111559,-0.061439,0.204689,1.30645,0.0443157,1.3519
245,-84.9104,1,15.5024,26.8852,20.4119,0.111317,-0.0494518,0.203138,1.20676,0.0459797,1.32421
246,-84.574,1,16.0979,26.8082,20.1906,0.110559,-0.0907004,0.206785,1.20101,0.0447175,1.35721
247,-78.1574,1,16.895,26.7899,18.3242,0.111896,-0.138396,0.21432,1.27268,0.0507447,1.33068
