iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,44.7235,1,13.1916,115.795,21.7629,16.3805,1.64405,0.0550471,0.301564,1.92742,6.80672e-08,0.543299
27,36.6697,1,13.0963,100.394,21.7629,16.7748,1.61175,0.0527249,0.2858,1.88498,6.2521e-08,0.584015
28,31.7939,1,13.0237,102.547,21.7629,15.6892,1.58743,0.0547501,0.293418,1.90793,5.0838e-08,0.55809
29,32.023,1,13.1213,89.559,21.7629,16.6883,1.71143,0.0506415,0.293645,1.78816,5.36995e-08,0.524065
30,32.2421,1,13.1724,91.3599,21.7629,16.4121,1.78453,0.0465572,0.289313,1.72674,5.57442e-08,0.54322
31,27.2657,1,13.0897,82.8601,21.7629,17.3324,1.74601,0.044937,0.285001,1.84798,5.78573e-08,0.489292
32,21.7497,1,13.0209,78.6005,21.7629,15.99,1.58523,0.048773,0.295187,1.56431,5.96268e-08,0.54796
33,31.6619,1,13.1959,88.3291,21.7629,16.0337,1.65616,0.0519032,0.299983,1.58203,5.7778e-08,0.574761
34,21.8302,1,13.0141,74.5469,21.7629,16.4766,1.70807,0.0447562,0.281604,1.63922,5.26413e-08,0.562786
35,33.5113,1,13.0671,81.4076,21.7629,16.9473,1.61215,0.0533479,0.287279,1.86198,5.9669e-08,0.537086
36,25.6732,1,12.9993,78.6344,21.7629,16.4743,1.54947,0.050029,0.300147,1.6156,6.13658e-08,0.588869
37,23.1742,1,13.042,98.5573,21.7629,15.7746,1.5779,0.0451183,0.294639,1.65767,6.39784e-08,0.603646
38,36.25,1,12.936,93.0847,21.7629,17.0464,1.71086,0.0473377,0.28486,1.75643,6.07567e-08,0.632376
39,35.2231,1,13.051,88.3273,21.7629,16.8198,1.71078,0.0449926,0.298483,1.68312,6.43555e-08,0.667609
40,41.9767,1,13.084,110.727,21.7629,15.9803,1.71088,0.0498889,0.299089,1.90953,6.24341e-08,0.611957
41,48.3334,1,13.1319,132.018,21.7629,16.5471,1.71094,0.0536859,0.294073,1.92662,6.77065e-08,0.58875
42,39.1092,1,13.1457,97.3807,21.7629,15.8634,1.75231,0.0495795,0.298861,1.73715,6.02002e-08,0.567568
43,42.1459,1,13.1859,102.978,21.7629,15.8951,1.65584,0.0551509,0.291754,1.8579,6.09128e-08,0.582722
44,41.777,1,13.2693,79.9397,21.7629,15.1874,1.80138,0.0499715,0.296717,1.91523,5.09177e-08,0.587692
45,28.9842,1,13.2577,84.439,21.7629,17.1492,1.72754,0.046183,0.295552,1.6863,5.67696e-08,0.553848
46,32.5514,1,13.1368,77.7264,21.7629,17.0514,1.5988,0.0529774,0.286703,1.63644,6.25616e-08,0.6004
47,21.9007,1,13.063,69.9691,21.7629,16.6694,1.4793,0.0539515,0.289587,1.59736,5.26827e-08,0.624019
48,21.7656,1,13.0271,63.9371,21.7629,17.0418,1.47932,0.0540962,0.288084,1.42322,5.50721e-08,0.656479
49,22.8424,1,13.0211,61.0227,21.7629,17.1998,1.63069,0.0480872,0.291251,1.3518,6.54158e-08,0.562439
50,18.4928,1,13.0979,57.7939,21.7629,16.1881,1.63063,0.0458489,0.293529,1.3616,6.34924e-08,0.558954
51,14.1469,1,13.1427,59.0581,21.7629,16.1696,1.5666,0.0471556,0.288251,1.45257,5.68224e-08,0.559132
52,13.1313,1,13.0483,60.9613,21.7629,15.9554,1.64074,0.0452436,0.292547,1.41245,5.15315e-08,0.546772
53,15.9389,1,13.0061,64.4327,21.7629,16.2887,1.6081,0.0483175,0.283259,1.54974,5.01647e-08,0.543714
54,13.736,1,13.0048,75.7516,21.7629,16.7296,1.63583,0.0485118,0.279947,1.64095,4.22762e-08,0.531556
55,18.743,1,12.9168,85.1256,21.7629,17.1218,1.61972,0.0488643,0.283192,1.85567,4.35852e-08,0.539912
56,22.938,1,13.1415,84.7173,21.7629,16.4311,1.61966,0.0475372,0.296545,1.91013,5.14397e-08,0.543918
57,23.3332,1,13.1796,77.7202,21.7629,16.4007,1.58277,0.053621,0.292785,1.5408,5.07746e-08,0.571601
58,35.4262,1,13.0353,71.8782,21.7629,17.1737,1.58291,0.0592533,0.2885,1.55707,5.69789e-08,0.579561
59,38.151,1,13.058,80.6832,21.7629,15.9679,1.61194,0.0575213,0.290309,1.82425,5.48968e-08,0.566975
60,31.2334,1,13.0975,83.6732,21.7629,16.5137,1.57388,0.056673,0.283013,1.73339,5.48056e-08,0.553882
61,23.968,1,13.1069,92.9784,21.7629,16.493,1.53187,0.0551888,0.290153,1.84876,4.53407e-08,0.563431
62,26.1506,1,13.1792,85.157,21.7629,15.6096,1.59449,0.0551287,0.291902,1.72589,4.42871e-08,0.581588
63,27.6233,1,13.1327,81.6319,21.7629,15.8537,1.6527,0.0531392,0.295562,1.67797,4.40154e-08,0.593379
64,34.227,1,13.0597,76.1899,21.7629,16.7902,1.72441,0.0592918,0.290765,1.86409,3.83305e-08,0.508684
65,30.6417,1,13.0333,92.9761,21.7629,16.9351,1.64348,0.0593821,0.294549,1.84338,3.79975e-08,0.537821
66,21.6407,1,13.0651,80.8544,21.7629,17.0621,1.64687,0.0539522,0.285628,1.74427,3.69433e-08,0.561005
67,19.6448,1,13.041,70.8817,21.7629,17.172,1.57697,0.057073,0.293298,1.57983,3.55001e-08,0.596523
68,22.5284,1,13.1959,69.1546,21.7629,16.9596,1.61727,0.0590285,0.286765,1.54838,3.45485e-08,0.607975
69,16.8652,1,13.1775,73.1611,21.7629,16.7957,1.61715,0.0553881,0.283975,1.5653,3.45698e-08,0.610871
70,23.2245,1,13.1369,64.7534,21.7629,17.4172,1.72789,0.0555268,0.291834,1.40504,3.4907e-08,0.606811
71,20.4122,1,12.9865,72.002,21.7629,16.5954,1.72782,0.0538759,0.288592,1.41578,3.58076e-08,0.590062
72,23.8266,1,12.9159,76.7192,21.7629,16.0089,1.76329,0.0524443,0.274932,1.40132,3.74321e-08,0.629468
73,19.4771,1,13.0037,72.3682,21.7629,17.4452,1.63251,0.0540521,0.281348,1.59916,3.63793e-08,0.609406
74,19.5464,1,12.9603,76.0652,21.7629,18.0101,1.66802,0.0534656,0.285275,1.69258,3.19908e-08,0.609449
75,13.9556,1,12.9218,73.0459,21.7629,17.5647,1.66799,0.0518614,0.284667,1.77537,2.96169e-08,0.560521
76,14.432,1,12.9986,81.5275,21.7629,17.4124,1.71061,0.050823,0.28942,1.79389,2.73694e-08,0.561787
77,16.6933,1,13.008,89.5952,21.7629,17.7415,1.67015,0.0505892,0.285066,1.8045,3.22191e-08,0.579545
78,11.8025,1,13.1258,102.472,21.7629,16.2878,1.61966,0.0462829,0.297307,1.92106,3.54122e-08,0.55126
79,9.92882,1,13.2259,106.204,21.7629,16.0424,1.56034,0.0465774,0.298753,1.82671,3.51622e-08,0.632734
80,17.5313,1,13.0824,109.338,21.7629,16.6124,1.47188,0.0556155,0.286092,1.9678,3.39355e-08,0.656134
81,12.317,1,13.2002,135.798,21.7629,16.6472,1.47185,0.05254,0.29351,1.94287,3.24612e-08,0.6395
82,16.3634,1,13.0813,134.29,21.7629,16.0021,1.55163,0.0525729,0.291065,1.76446,3.27567e-08,0.686328
83,14.9694,1,13.2038,141.127,21.7629,15.1793,1.55159,0.0510395,0.291592,1.99257,3.24123e-08,0.646768
84,7.6907,1,13.0411,99.5123,21.7629,15.7869,1.5809,0.04758,0.279589,1.73535,3.15304e-08,0.663732
85,21.0228,1,13.0792,121.041,21.7629,15.4593,1.55923,0.0564034,0.293329,1.71643,3.42014e-08,0.637647
86,13.8068,1,13.1532,133.382,21.7629,15.158,1.50607,0.0544809,0.300021,1.68081,3.35173e-08,0.63454
87,17.2674,1,13.1812,89.1699,21.7629,15.6084,1.63807,0.0516652,0.295187,1.67473,3.66643e-08,0.561745
88,21.1254,1,13.1607,98.2013,21.7629,16.152,1.63808,0.0510444,0.296005,1.85268,4.07323e-08,0.526843
89,15.1786,1,13.0211,94.1241,21.7629,16.8041,1.55044,0.053893,0.29884,1.84387,3.48512e-08,0.536823
90,6.43085,1,13.0654,87.3922,21.7629,16.3791,1.55036,0.0488376,0.294796,1.92772,2.91085e-08,0.569606
91,0.989402,1,13.1331,95.5164,21.7629,16.1768,1.6011,0.0481333,0.291346,1.95129,2.50472e-08,0.528632
92,6.30306,1,13.2097,107.183,21.7629,15.9304,1.74136,0.0492073,0.28105,1.86277,2.16515e-08,0.557667
93,4.27285,1,13.0737,94.0012,21.7629,16.029,1.62649,0.0540049,0.290906,1.84024,2.08112e-08,0.547499
94,7.83923,1,13.1434,105.811,21.7629,16.227,1.62644,0.0524484,0.293301,1.88599,2.43506e-08,0.553425
95,4.15171,1,13.0811,79.755,21.7629,15.8371,1.59556,0.055375,0.290467,1.70826,2.11948e-08,0.58133
96,-1.65088,1,13.1802,66.7257,21.7629,15.9328,1.62846,0.0504282,0.288715,1.67498,2.08315e-08,0.578763
97,-4.83841,1,13.0457,88.5344,21.7629,16.788,1.50258,0.0541342,0.282996,1.84707,2.00812e-08,0.567242
98,-0.22136,1,13.0442,103.962,21.7629,17.0466,1.50266,0.0578057,0.281308,1.972,1.84747e-08,0.5729
99,1.93082,1,13.1289,95.5197,21.7629,18.4538,1.55276,0.0574125,0.281501,1.97144,1.91794e-08,0.544145
100,-0.962576,1,12.8831,95.4841,21.7629,17.9771,1.58032,0.0549433,0.282903,1.8573,1.78332e-08,0.570621
101,-1.68171,1,13.1136,71.7584,21.7629,17.492,1.61807,0.0504452,0.293073,1.69398,2.06522e-08,0.582506
102,-7.69676,1,13.149,65.2786,21.7629,17.6394,1.56585,0.0540822,0.291583,1.38061,1.96579e-08,0.595935
103,-5.04784,1,13.0003,89.8792,21.7629,15.5778,1.56586,0.0550836,0.279394,1.44784,1.81949e-08,0.668484
104,-11.572,1,13.1402,93.3389,21.7629,16.2696,1.5131,0.0520584,0.293743,1.73411,1.55206e-08,0.642486
105,-12.2954,1,12.9339,103.563,21.7629,16.4362,1.54485,0.053874,0.286792,1.66646,1.49012e-08,0.648898
106,68.2064,1,13.0181,132.416,21.7629,17.578,1.51577,0.0552696,0.285175,1.80676,1.88947e-07,0.643443
107,71.0262,1,13.0393,119.342,21.7629,16.4501,1.51574,0.0536157,0.291551,1.96288,1.83599e-07,0.688162
108,67.0029,1,13.1609,105.332,21.7629,16.7666,1.56497,0.0513384,0.29028,1.94627,1.82978e-07,0.619387
109,71.1134,1,13.0893,91.2297,21.7629,17.3419,1.56498,0.0529658,0.286945,1.93391,2.03826e-07,0.615179
110,81.2989,1,13.2005,103.318,21.7629,17.9239,1.71225,0.0532075,0.294424,1.93692,1.90296e-07,0.632189
111,71.4958,1,13.1092,79.3365,21.7629,17.1922,1.68924,0.0523457,0.297649,1.82113,1.8196e-07,0.540894
112,62.7212,1,13.1312,91.0585,21.7629,17.4531,1.61264,0.0593573,0.284151,1.67469,1.4595e-07,0.514073
113,65.1192,1,13.148,83.0521,21.7629,17.3037,1.6126,0.0582975,0.284612,1.76244,1.5266e-07,0.534084
114,69.9135,1,13.0618,101.389,21.7629,17.1737,1.45882,0.0629753,0.282836,1.87647,1.69106e-07,0.586939
115,74.0596,1,12.8717,120.576,21.7629,16.2342,1.59104,0.0607955,0.274177,1.97092,1.56574e-07,0.57948
116,70.4115,1,13.1011,116.208,21.7629,16.3957,1.56307,0.058214,0.288712,2.02057,1.50341e-07,0.596461
117,66.4623,1,13.0868,94.4346,21.7629,16.463,1.63629,0.0535741,0.28544,1.91197,1.46832e-07,0.597281
118,64.3237,1,13.1509,106.917,21.7629,15.563,1.55683,0.055317,0.298019,2.02475,1.51713e-07,0.540602
119,55.1527,1,13.153,78.2755,21.7629,16.0228,1.55679,0.0523961,0.296695,1.78767,1.29512e-07,0.596195
120,56.622,1,13.2372,89.1803,21.7629,16.1743,1.59892,0.0506376,0.302126,1.88454,1.24825e-07,0.605831
121,52.4669,1,13.1328,102.338,21.7629,16.328,1.62769,0.0503916,0.297422,1.75238,1.23268e-07,0.551631
122,46.3944,1,13.0677,85.2144,21.7629,16.529,1.48265,0.0547896,0.28983,1.68797,1.16786e-07,0.577664
123,46.5562,1,13.096,73.3699,21.7629,16.1983,1.54478,0.0538619,0.284485,1.67985,1.20751e-07,0.522353
124,59.0196,1,13.1016,84.6,21.7629,16.481,1.79933,0.0505577,0.300179,1.76303,1.06213e-07,0.529348
125,51.155,1,13.168,86.4568,21.7629,16.2564,1.75339,0.0496611,0.305682,1.63354,9.68692e-08,0.549096
126,54.685,1,13.0783,90.5095,21.7629,15.583,1.76625,0.051351,0.293239,1.63767,8.72314e-08,0.641186
127,47.4671,1,13.0576,99.0027,21.7629,15.0811,1.70504,0.0503005,0.292794,1.60703,7.99634e-08,0.670926
128,49.7173,1,13.2048,91.2657,21.7629,15.2404,1.705,0.0488816,0.293325,1.70086,8.52224e-08,0.700877
129,49.8521,1,13.0461,104.643,21.7629,14.8998,1.74351,0.0458679,0.293239,1.80046,8.6228e-08,0.657769
130,50.8986,1,13.2092,96.0612,21.7629,15.3402,1.83474,0.0408084,0.297222,1.74893,9.74458e-08,0.622196
131,47.7242,1,13.0828,101.152,21.7629,15.552,1.74584,0.0429766,0.293079,1.99593,9.36877e-08,0.573719
132,50.5215,1,13.1071,102.261,21.7629,16.6055,1.6704,0.0490221,0.289542,1.795,1.02989e-07,0.602055
133,52.7261,1,13.2217,102.164,21.7629,16.3434,1.55242,0.0576875,0.300169,1.8047,9.25184e-08,0.619568
134,59.5574,1,12.9857,106.701,21.7629,16.7415,1.66505,0.0544579,0.296766,1.98649,8.95123e-08,0.645417
135,52.1878,1,13.0006,110.46,21.7629,16.5303,1.59423,0.0517336,0.294004,1.93263,9.85892e-08,0.62598
136,47.6011,1,13.0888,91.6578,21.7629,17.2541,1.51151,0.0553692,0.299329,1.77726,8.9379e-08,0.652607
137,35.3645,1,13.0142,75.6206,21.7629,17.7522,1.4464,0.0529947,0.293891,1.65374,7.90968e-08,0.697496
138,36.6688,1,13.0244,80.2994,21.7629,17.5759,1.5203,0.0511801,0.294809,1.78272,7.60807e-08,0.640674
139,40.1659,1,13.0426,103.113,21.7629,16.6973,1.61041,0.048739,0.299063,1.77799,8.00522e-08,0.617813
140,41.7692,1,13.0735,120.84,21.7629,15.8432,1.61036,0.0469392,0.292956,1.99561,8.45532e-08,0.614697
141,48.3545,1,13.1633,137.672,21.7629,15.5034,1.64919,0.0510712,0.29658,1.89197,8.84023e-08,0.574297
142,48.3313,1,13.263,135.206,21.7629,15.5901,1.68271,0.0484278,0.302273,1.92768,8.3776e-08,0.610015
143,42.0278,1,13.1105,138.639,21.7629,16.1767,1.61456,0.0489952,0.28668,2.30465,7.64599e-08,0.543458
144,49.0041,1,13.1023,144.264,21.7629,16.441,1.68387,0.0488164,0.279645,2.41406,8.69385e-08,0.510085
145,46.1531,1,13.0944,116.611,21.7629,16.5556,1.63988,0.0495253,0.28317,2.39258,8.40823e-08,0.50895
146,53.0818,1,12.9408,103.919,21.7629,17.4472,1.63997,0.055766,0.282746,2.20759,8.25156e-08,0.554854
147,45.5631,1,13.0993,108.057,21.7629,17.6354,1.62224,0.0532111,0.286197,2.18463,7.60302e-08,0.53341
148,51.5915,1,13.1005,147.58,21.7629,16.804,1.66738,0.0513561,0.283361,2.43709,7.98483e-08,0.547937
149,47.0685,1,13.0448,154.889,21.7629,17.0184,1.66734,0.050107,0.293877,2.22098,8.26168e-08,0.513041
150,45.4686,1,13.0967,115.828,21.7629,17.1067,1.66732,0.0493454,0.293385,2.06448,8.48825e-08,0.525077
151,38.4191,1,13.2052,114.083,21.7629,17.6206,1.52715,0.0549101,0.284338,2.0008,6.63444e-08,0.616766
152,41.7744,1,13.1812,121.093,21.7629,16.1684,1.50984,0.059615,0.293944,2.03981,6.29778e-08,0.574057
153,40.37,1,13.012,96.467,21.7629,16.2293,1.62646,0.0549126,0.292898,2.03224,6.16498e-08,0.517972
154,39.8808,1,13.1208,85.051,21.7629,17.0711,1.7621,0.0495196,0.290649,1.97815,6.60335e-08,0.469218
155,30.2441,1,13.1331,77.0904,21.7629,17.0101,1.67547,0.0489349,0.28797,1.76382,6.37798e-08,0.502269
156,35.9685,1,13.164,83.7271,21.7629,17.06,1.67555,0.0537859,0.284929,1.8555,6.46406e-08,0.489377
157,37.2098,1,13.1788,87.2508,21.7629,16.2631,1.74026,0.0499644,0.29167,1.82485,6.41967e-08,0.49391
158,39.8636,1,13.2353,73.4202,21.7629,16.005,1.74031,0.052777,0.291172,1.73257,6.45186e-08,0.508229
159,38.8628,1,13.0892,77.0423,21.7629,16.4737,1.79277,0.0498437,0.290284,1.74959,6.32272e-08,0.499003
160,36.1178,1,13.0895,103.34,21.7629,16.6732,1.70735,0.0479297,0.295955,1.96114,6.06424e-08,0.542093
161,35.5001,1,13.145,108.717,21.7629,16.8546,1.6166,0.0511176,0.288653,1.99639,6.01753e-08,0.583835
162,33.8044,1,12.9578,119.456,21.7629,16.9508,1.71862,0.0486771,0.283779,2.0093,5.24123e-08,0.549795
163,25.011,1,13.1,107.692,21.7629,15.4536,1.6203,0.0519524,0.281061,1.80221,5.19522e-08,0.511807
164,35.2835,1,13.1797,83.1524,21.7629,14.7709,1.66998,0.0540187,0.293589,1.91091,4.74133e-08,0.578559
165,24.6575,1,13.208,84.588,21.7629,15.4693,1.63575,0.0532338,0.296061,1.71262,4.05636e-08,0.596365
166,17.2057,1,13.1812,65.7993,21.7629,16.0921,1.70529,0.0488775,0.291461,1.64801,3.69813e-08,0.554958
167,2.96598,1,13.0297,55.0533,21.7629,16.8877,1.6666,0.0462571,0.292392,1.49749,3.37916e-08,0.496709
168,4.74146,1,13.0247,56.5519,21.7629,17.905,1.66666,0.049386,0.289091,1.41101,3.11545e-08,0.551919
169,1.03715,1,13.1186,66.4861,21.7629,17.0106,1.62196,0.0520383,0.28914,1.47874,2.63297e-08,0.536781
170,-1.66329,1,13.0028,73.6905,21.7629,16.9306,1.62195,0.0507079,0.282047,1.48939,2.72643e-08,0.507493
171,1.43748,1,12.9696,67.7983,21.7629,16.8355,1.56606,0.0553424,0.286988,1.56012,2.40752e-08,0.547411
172,7.90701,1,13.0147,65.298,21.7629,18.2008,1.64183,0.0554765,0.288408,1.44948,2.76796e-08,0.538709
173,0.615906,1,12.9857,76.9197,21.7629,16.4176,1.54364,0.0520091,0.28741,1.66318,2.54174e-08,0.577952
174,5.65425,1,12.9941,93.2997,21.7629,16.9388,1.56971,0.053284,0.28516,1.82679,2.35473e-08,0.601923
175,7.53561,1,13.0743,85.707,21.7629,16.5625,1.59506,0.0542233,0.296983,1.66353,2.45694e-08,0.597461
176,13.082,1,13.1314,92.114,21.7629,16.3248,1.70431,0.0511773,0.287656,1.73817,2.48679e-08,0.628268
177,8.39512,1,13.1644,90.1508,21.7629,16.3379,1.78941,0.0455883,0.288391,1.70748,2.2491e-08,0.634771
178,11.6303,1,13.1908,72.0842,21.7629,15.3685,1.78944,0.0454248,0.294683,1.606,2.37577e-08,0.674067
179,11.7455,1,13.0986,76.6433,21.7629,15.4523,1.67787,0.0537742,0.286515,1.51422,2.41339e-08,0.672003
180,10.6586,1,13.0889,84.0702,21.7629,15.8148,1.61112,0.0587321,0.291367,1.52424,2.2569e-08,0.632693
181,5.26714,1,13.0287,69.51,21.7629,16.3269,1.53856,0.0581236,0.292272,1.45946,2.20439e-08,0.669315
182,-4.34086,1,13.0875,64.0984,21.7629,15.9732,1.55722,0.0514353,0.294818,1.50952,2.08513e-08,0.641721
183,-8.89298,1,13.0489,65.061,21.7629,17.3272,1.54813,0.0504901,0.286751,1.61457,1.98913e-08,0.59806
184,-9.84959,1,12.9563,60.8325,21.7629,17.2935,1.54812,0.0493209,0.287264,1.37098,2.1197e-08,0.654738
185,-15.2537,1,13.0507,64.0729,21.7629,16.9647,1.51526,0.0513301,0.278546,1.3563,1.81795e-08,0.677429
186,-12.2369,1,13.0717,62.0876,21.7629,16.5406,1.54732,0.0504143,0.283785,1.42012,1.88047e-08,0.658953
187,-7.26803,1,12.9472,70.2364,21.7629,16.9677,1.54738,0.0537049,0.283218,1.36006,2.01882e-08,0.648828
188,-7.39309,1,13.1094,63.2397,21.7629,16.1753,1.58104,0.052397,0.288165,1.41388,2.084e-08,0.584589
189,-2.47011,1,13.0295,77.6427,21.7629,16.7348,1.51388,0.0564431,0.286948,1.59092,2.04639e-08,0.593385
190,-2.1814,1,13.0694,82.1429,21.7629,17.9845,1.51386,0.0556528,0.288364,1.82102,1.95744e-08,0.573204
191,3.23222,1,12.9019,72.0972,21.7629,17.3073,1.51383,0.0552939,0.285598,1.7749,2.25346e-08,0.614728
192,-0.785921,1,13.0283,89.0585,21.7629,17.2114,1.5464,0.0495406,0.297677,1.94426,2.30848e-08,0.56511
193,-4.37872,1,13.1052,96.067,21.7629,16.3141,1.54634,0.0482184,0.301813,1.88405,2.21483e-08,0.576261
194,0.677604,1,13.0834,93.216,21.7629,16.5724,1.5464,0.050709,0.290128,1.72455,2.52909e-08,0.60298
195,5.5666,1,13.0789,100.106,21.7629,16.9478,1.5465,0.0542494,0.293677,1.72352,2.34154e-08,0.627371
196,9.5725,1,12.963,86.9778,21.7629,17.3862,1.59184,0.0558053,0.289831,1.65116,2.3017e-08,0.650526
197,2.93094,1,13.1336,91.2278,21.7629,16.5307,1.52833,0.0559716,0.302192,1.57341,2.1871e-08,0.636982
198,4.74931,1,13.1133,101.537,21.7629,16.8618,1.66403,0.0523412,0.284936,1.70278,2.01786e-08,0.629644
199,4.79858,1,13.0095,85.8141,21.7629,15.4782,1.6404,0.0529561,0.285993,1.68773,2.09845e-08,0.614012
200,6.99252,1,12.8519,83.1317,21.7629,16.5872,1.73426,0.0508975,0.283479,1.66343,2.05684e-08,0.603274
201,3.35496,1,13.0785,80.9713,21.7629,15.9263,1.73421,0.0483274,0.297331,1.64426,2.11542e-08,0.581175
202,0.239187,1,13.1128,80.1618,21.7629,15.796,1.79037,0.0430595,0.301474,1.67329,2.11006e-08,0.544544
203,2.66286,1,13.1266,81.3921,21.7629,16.9598,1.70847,0.0493142,0.295821,1.6712,2.05562e-08,0.583688
204,-5.24243,1,13.175,74.7013,21.7629,16.8844,1.66176,0.0477553,0.293511,1.8215,1.92143e-08,0.527866
205,-3.51595,1,13.1237,89.309,21.7629,16.5782,1.63467,0.0489735,0.2875,1.76993,2.08246e-08,0.54735
206,1.82689,1,13.0135,83.7702,21.7629,16.9764,1.58717,0.0547634,0.284288,1.9557,1.79978e-08,0.583398
207,-0.0243212,1,13.0448,90.64,21.7629,18.2064,1.62545,0.0555502,0.288739,1.84325,1.57743e-08,0.591577
208,1.61065,1,13.0344,98.0332,21.7629,18.7974,1.58993,0.0551901,0.294091,1.7716,1.776e-08,0.615936
209,-2.72222,1,13.1827,105.829,21.7629,17.9541,1.53797,0.0571412,0.291269,1.74944,1.68365e-08,0.604995
210,-7.18353,1,13.0415,97.84,21.7629,17.6913,1.54946,0.0508088,0.285947,1.75273,1.74658e-08,0.657678
211,-9.97855,1,12.9312,81.7262,21.7629,17.1572,1.48768,0.0531616,0.280428,1.5957,1.74331e-08,0.68621
212,-7.4251,1,12.9463,71.3543,21.7629,15.8303,1.61514,0.0486294,0.286723,1.55612,1.71723e-08,0.689489
213,-15.854,1,13.027,65.5117,21.7629,15.7545,1.61516,0.0479398,0.280865,1.50115,1.51061e-08,0.633881
214,-12.04,1,13.196,75.7491,21.7629,15.2831,1.72301,0.046223,0.2921,1.57406,1.58395e-08,0.547414
215,-3.52541,1,13.0716,85.8038,21.7629,17.1344,1.63788,0.0510616,0.294714,1.68205,1.81481e-08,0.576854
216,-5.8939,1,12.994,83.0432,21.7629,17.2445,1.56044,0.0508221,0.294724,1.72688,1.86581e-08,0.604869
217,-8.85582,1,13.0039,69.3883,21.7629,17.6781,1.56038,0.0495258,0.286942,1.72397,1.85138e-08,0.629709
218,-12.5784,1,13.0215,79.7177,21.7629,17.2186,1.6468,0.0436663,0.291248,1.85005,1.71408e-08,0.567634
219,-11.9593,1,12.8568,84.5715,21.7629,17.3589,1.74761,0.0401239,0.286112,1.71141,1.78921e-08,0.550858
220,-2.37709,1,12.9616,82.3014,21.7629,17.6004,1.71959,0.0460477,0.285953,1.79892,1.84932e-08,0.578816
221,0.849974,1,12.9932,82.7916,21.7629,17.1268,1.75199,0.0455437,0.286361,1.84141,2.03858e-08,0.543781
222,-10.1135,1,13.1359,92.136,21.7629,17.184,1.60689,0.047451,0.297355,1.91007,1.72925e-08,0.541738
