iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,448.185,1,18.7944,25.6425,31.4813,19.4684,1.54219,0.0337082,0.51418,0.75803,0.563673,1.05746
118,453.102,1,18.7601,23.7694,32.2918,18.434,1.57058,0.0343116,0.518745,0.738837,0.5494,1.16423
119,459.016,1,18.6104,22.5182,32.6767,16.4656,1.59116,0.0365183,0.516447,0.724983,0.546145,1.14308
120,454.589,1,18.804,23.4159,32.1263,15.9431,1.6345,0.0319783,0.515955,0.706626,0.545792,1.19707
121,454.916,1,18.8248,23.7715,32.6503,16.7895,1.70894,0.0292995,0.515324,0.688734,0.531973,1.16676
122,452.268,1,18.8105,23.4988,33.1694,15.6867,1.63966,0.0304588,0.518824,0.671294,0.531181,1.18739
123,450.124,1,18.662,23.0573,33.6136,14.9778,1.63498,0.0317913,0.518694,0.654297,0.529254,1.15733
124,450.035,1,18.7334,22.586,33.2147,16.1474,1.71652,0.0254277,0.514724,0.63773,0.549989,1.14132
125,448.794,1,18.8313,22.7898,33.6843,16.5494,1.61503,0.0321941,0.512684,0.621582,0.536063,1.1586
126,450.344,1,18.8938,21.7104,34.3115,16.0042,1.61505,0.0337962,0.515595,0.605843,0.533196,1.16328
127,444.45,1,18.5953,21.5937,33.8257,16.5772,1.54931,0.0328947,0.520905,0.590503,0.532708,1.15651
128,447.02,1,18.7916,21.9163,33.6578,15.0513,1.60164,0.0328804,0.513215,0.575551,0.548224,1.12722
129,450.972,1,18.718,23.0478,33.6921,15.1275,1.60169,0.0360346,0.522493,0.560978,0.537477,1.14139
130,449.192,1,18.8392,23.6498,33.2222,15.6619,1.5601,0.0368038,0.512489,0.546774,0.540287,1.16795
131,455.449,1,18.9093,23.2189,33.5394,13.8688,1.52908,0.0417944,0.518556,0.532929,0.52669,1.26235
132,459.209,1,18.823,23.1356,33.2461,14.9104,1.50366,0.043593,0.527725,0.575916,0.53614,1.30148
133,464.446,1,18.9732,21.4225,33.6869,14.5342,1.52215,0.0466061,0.516408,0.598262,0.544826,1.26853
134,457.483,1,18.8957,19.4951,33.0376,16.1027,1.58862,0.0391642,0.514614,0.608835,0.531031,1.23641
135,456.292,1,18.7346,18.7416,33.6611,16.7748,1.44049,0.0454615,0.515316,0.612385,0.54448,1.2051
136,459.605,1,18.7803,18.6172,34.2876,15.9101,1.46654,0.0468113,0.513388,0.613946,0.530693,1.21653
137,455.805,1,18.9116,20.5388,34.0965,15.092,1.51129,0.0413157,0.517279,0.601555,0.524551,1.24229
138,451.387,1,18.9356,21.1224,33.9349,14.0938,1.51125,0.0396279,0.515614,0.59166,0.515095,1.21083
139,450.83,1,18.8881,21.4941,33.8485,15.8022,1.51127,0.0394964,0.518485,0.576679,0.503032,1.20382
140,448.433,1,18.7372,22.4526,33.6992,15.3524,1.42573,0.0427444,0.528357,0.562077,0.520036,1.17334
141,444.897,1,18.7518,21.2093,33.6597,15.2538,1.44712,0.0413147,0.528972,0.547845,0.528671,1.14363
142,446.229,1,18.7361,21.2353,33.5492,15.2864,1.47567,0.0397089,0.52143,0.534968,0.520598,1.11467
143,448.514,1,18.6939,24.8192,33.3777,16.4098,1.50964,0.0419401,0.51918,0.521423,0.526059,1.08645
144,449.468,1,18.8457,23.3911,33.4731,15.6351,1.53806,0.0398074,0.525854,0.50822,0.53424,1.12887
145,453.672,1,18.8017,27.3552,32.7047,15.6875,1.49316,0.0444522,0.526027,0.498352,0.529948,1.13143
146,446.036,1,18.6749,27.5021,32.2473,16.4963,1.40257,0.0456468,0.515859,0.485734,0.54889,1.11549
147,450.196,1,18.7649,28.5486,32.2656,16.2945,1.40264,0.047653,0.512418,0.473435,0.554601,1.15959
148,446.066,1,18.8045,27.7576,32.4485,15.8118,1.42993,0.0440047,0.522137,0.461447,0.555605,1.13023
149,448.929,1,18.7194,27.6977,32.0298,15.1947,1.52385,0.0419563,0.523926,0.449763,0.566952,1.10161
150,452.48,1,18.7036,26.0458,32.4791,15.6618,1.56582,0.0412747,0.528269,0.438375,0.562568,1.09268
151,442.144,1,18.6729,25.2453,32.6212,16.7407,1.46181,0.0418213,0.519093,0.427275,0.556219,1.06501
152,437.121,1,18.6226,24.8831,32.4856,18.0935,1.489,0.0363759,0.516635,0.416456,0.556932,1.05187
153,439.724,1,18.7791,24.4244,32.6582,16.652,1.50806,0.0373517,0.516878,0.416412,0.550932,1.02523
154,436.538,1,18.7067,23.6318,33.5458,16.2626,1.54195,0.0339879,0.513251,0.405869,0.542231,1.0591
155,446.787,1,18.7635,24.5269,33.2515,16.9478,1.62254,0.0361696,0.524816,0.411241,0.545293,1.03228
156,438.919,1,18.6996,24.6222,33.6179,15.5549,1.54141,0.0343612,0.523663,0.445047,0.531486,1.06409
157,438.995,1,18.7432,27.1063,32.5135,16.6074,1.54141,0.0338187,0.524474,0.433778,0.545448,1.08862
158,431.844,1,18.7489,25.193,33.2351,17.1517,1.49365,0.0348651,0.52487,0.422794,0.531637,1.06106
159,439.08,1,18.7284,25.6875,33.3682,18.0824,1.47964,0.0393148,0.52295,0.412089,0.518175,1.12038
160,434.964,1,18.7561,25.6912,32.6768,18.954,1.47958,0.0367911,0.517938,0.417311,0.532187,1.09201
161,438.648,1,18.6744,26.5101,31.7841,20.1805,1.49921,0.0369263,0.519047,0.41594,0.560885,1.06436
162,441.345,1,18.8067,28.1344,31.1817,17.5484,1.51536,0.0377091,0.516155,0.430901,0.571934,1.03741
163,444.027,1,18.7134,28.6505,32.003,16.4605,1.53717,0.0365529,0.522313,0.507201,0.557452,1.01114
164,443.57,1,18.6008,30.7443,31.1822,17.2802,1.59673,0.0341198,0.517465,0.494358,0.553591,0.985541
165,438.871,1,18.6073,31.5457,30.619,16.8624,1.5967,0.0329902,0.521177,0.481841,0.54197,0.960587
166,432.902,1,18.9097,30.7191,31.1051,16.8891,1.59659,0.0297425,0.512891,0.46964,0.541719,0.936264
167,438.619,1,18.6024,31.1846,30.499,17.558,1.66989,0.0311518,0.513755,0.457749,0.565802,0.912557
168,439.661,1,18.5358,31.2536,30.2588,17.4256,1.72327,0.0281322,0.513276,0.446158,0.564523,0.889451
169,439.519,1,18.6656,31.5797,30.2057,17.7288,1.66155,0.0310656,0.526295,0.434861,0.568175,0.866929
170,437.602,1,18.7509,33.1382,29.528,17.6712,1.70532,0.0259965,0.524254,0.430427,0.576275,0.844978
171,437.55,1,18.7439,31.3098,29.4175,17.9,1.69731,0.0248936,0.517554,0.472653,0.580583,0.823583
172,439.788,1,18.8124,32.1695,28.7236,18.9349,1.75323,0.0217589,0.525197,0.500606,0.58773,0.802729
173,436.213,1,18.8071,33.4093,29.2241,17.6194,1.70221,0.0232148,0.521747,0.48793,0.582499,0.782404
174,434.197,1,18.7948,33.5611,29.3835,16.9908,1.71866,0.0186319,0.524453,0.501742,0.587144,0.764668
175,435.937,1,18.6995,33.1951,28.6295,16.7406,1.69027,0.022594,0.515872,0.523717,0.611907,0.745306
176,438.779,1,18.9102,31.8948,28.7614,17.3528,1.72052,0.0217777,0.523241,0.579081,0.603468,0.726434
177,438.934,1,18.9795,32.4206,28.3115,17.3317,1.73272,0.0213799,0.519695,0.564418,0.605581,0.708041
178,437.669,1,18.7041,30.7286,29.2222,18.0204,1.71344,0.0217324,0.510838,0.550127,0.599571,0.787796
179,435.99,1,18.5851,31.6011,29.001,19.7329,1.71342,0.0215135,0.51412,0.536197,0.595073,0.767848
180,439.342,1,18.6358,31.6445,29.3355,19.3823,1.71347,0.0222014,0.522463,0.522621,0.592094,0.770075
181,436.96,1,18.7604,31.597,29.2751,17.6456,1.72121,0.0200518,0.525388,0.528291,0.597348,0.751425
182,441.117,1,18.6924,31.9297,28.7323,17.6779,1.68415,0.023013,0.532492,0.580939,0.621841,0.796618
183,443.04,1,18.7565,31.1607,28.9483,17.6345,1.6511,0.0250047,0.524138,0.623518,0.629619,0.842459
184,440.244,1,18.6301,32.3114,29.063,17.0968,1.65105,0.0236425,0.528425,0.607731,0.635724,0.839752
185,440.892,1,18.5814,34.8115,27.7348,17.9478,1.53721,0.0318086,0.520997,0.592342,0.665421,0.852797
186,448.351,1,18.6495,33.2301,27.6853,19.6854,1.6766,0.0266851,0.521537,0.577344,0.673588,0.897998
187,445.884,1,18.6244,32.8474,27.9447,18.7372,1.67652,0.0236004,0.524355,0.593222,0.656533,0.977094
188,443.706,1,18.6023,30.1248,28.6048,17.9796,1.61212,0.0259349,0.519319,0.590348,0.639909,1.04597
189,442.214,1,18.6822,32.9266,29.522,15.9404,1.69192,0.0206752,0.525277,0.605052,0.623706,1.01948
190,440.314,1,18.7827,31.406,29.7849,16.5006,1.64967,0.021847,0.521429,0.589731,0.607914,1.00804
191,443.61,1,18.7459,30.2699,29.4784,17.6304,1.75008,0.0122248,0.528685,0.631199,0.62857,1.04128
192,442.37,1,18.8639,30.8064,29.1873,17.403,1.68624,0.0193256,0.524694,0.633215,0.629679,1.01491
193,439.624,1,18.7401,30.1567,29.0369,18.8922,1.70303,0.0160277,0.523332,0.617182,0.676663,0.989215
194,443.113,1,18.7608,26.2248,29.2664,17.6433,1.68678,0.0200807,0.514829,0.613347,0.688527,0.964167
195,446.304,1,18.7086,27.268,29.3141,18.5917,1.66562,0.0231098,0.514516,0.610688,0.671093,1.02335
196,441.296,1,18.6008,27.8317,30.0369,18.2397,1.62021,0.0259449,0.52815,0.595225,0.656242,0.997434
197,448.045,1,18.7351,28.5277,29.8823,18.9271,1.64581,0.0281836,0.514777,0.585302,0.639625,0.981939
198,447.111,1,18.6537,28.1571,30.0662,18.9863,1.64583,0.0287692,0.51811,0.570481,0.624175,0.97735
199,446.306,1,18.7433,29.3096,30.2717,17.0629,1.6836,0.028186,0.519049,0.556037,0.613724,0.952603
200,438.886,1,18.792,29.6148,30.1726,17.8911,1.60278,0.0285932,0.516601,0.541957,0.604733,0.928482
201,440.713,1,18.7354,28.7935,30.1447,16.985,1.69626,0.0237083,0.523687,0.528235,0.610871,0.904973
202,445.821,1,18.8179,29.0222,30.4727,17.5678,1.74565,0.0239712,0.522182,0.510249,0.595544,0.880309
203,443.826,1,18.643,29.7189,30.1759,17.3716,1.70458,0.0251019,0.523,0.559446,0.601003,0.801374
204,447.208,1,18.6926,27.2272,29.7056,18.2779,1.68896,0.0269324,0.521753,0.615848,0.618226,0.80348
205,447.89,1,18.5239,25.7932,30.4392,17.1689,1.6891,0.0311793,0.522246,0.568281,0.615559,0.7078
206,441.941,1,18.3998,29.6795,30.3167,17.6044,1.70894,0.0237775,0.522254,0.582718,0.623118,0.715851
207,445.314,1,18.489,29.4625,29.7656,17.9624,1.70901,0.0259629,0.518446,0.588447,0.624764,0.746783
208,439.824,1,18.566,28.405,29.8857,17.4351,1.70893,0.0235846,0.524683,0.509916,0.600109,0.784504
209,437.233,1,18.617,27.831,29.9935,18.0316,1.70885,0.0212131,0.521203,0.532991,0.588267,0.79523
210,434.277,1,18.6977,27.1786,29.8443,17.709,1.64485,0.0240847,0.518344,0.493756,0.585492,0.813634
211,436.45,1,18.6352,27.6075,30.4561,17.8687,1.64483,0.0233564,0.523436,0.561741,0.59117,0.805749
212,441.838,1,18.7581,28.6557,30.152,17.7403,1.56109,0.0308282,0.525729,0.618429,0.577887,0.893504
213,442.742,1,18.6497,29.6833,30.5161,18.1069,1.53595,0.0327887,0.529,0.648032,0.569797,0.875447
214,451.371,1,18.7391,31.1838,30.5005,18.2961,1.57762,0.0350175,0.518986,0.674406,0.565258,0.955665
215,449.354,1,18.5111,28.9001,30.4068,18.6705,1.48466,0.0397227,0.519002,0.649459,0.569215,0.941857
216,448.174,1,18.6479,29.5737,29.9787,18.7588,1.48465,0.0399047,0.519085,0.603148,0.587132,0.932949
217,447.395,1,18.7008,29.357,30.3403,18.0968,1.53008,0.0388323,0.515042,0.56235,0.579267,0.867659
218,442.408,1,18.7218,27.6017,30.9477,18.8728,1.54893,0.0346472,0.521626,0.526765,0.576543,0.884431
219,440.466,1,18.8821,28.5295,31.0246,18.5019,1.57811,0.0316101,0.52111,0.501338,0.583215,0.908003
220,442.947,1,18.5748,28.4091,30.3838,19.2426,1.5781,0.0306811,0.52181,0.515162,0.620763,0.977417
221,443.075,1,18.675,29.7875,30.1783,18.8297,1.55729,0.031575,0.524876,0.514213,0.626989,1.01495
222,444.017,1,18.6473,29.3722,30.7814,19.0713,1.55729,0.0326663,0.518859,0.509866,0.599829,1.07904
223,443.263,1,18.6647,29.3164,30.7243,17.4485,1.57775,0.0306204,0.523937,0.513158,0.605183,1.03478
224,441.605,1,18.8016,27.0841,31.1578,17.7946,1.50449,0.0326888,0.509141,0.540179,0.596542,1.14523
225,443.143,1,18.7755,25.7734,31.5227,17.9302,1.50452,0.0336207,0.514808,0.540003,0.59528,1.15336
226,442.378,1,18.7511,24.4253,32,19.7126,1.58437,0.0311926,0.5119,0.497915,0.58158,1.02485
227,444.694,1,18.5846,24.6744,32.0577,18.8782,1.56266,0.0322733,0.520129,0.531009,0.582365,1.0885
228,443.639,1,18.7063,24.6356,32.5025,17.7697,1.56266,0.0324723,0.519562,0.550434,0.558628,1.03837
229,443.75,1,18.7117,24.365,32.4395,17.9289,1.56265,0.0315366,0.512499,0.558776,0.569172,1.04236
230,443.578,1,18.7027,24.2527,32.5631,17.3579,1.56264,0.0306987,0.523025,0.635975,0.562273,0.967451
231,448.242,1,18.753,24.9863,32.4149,17.6379,1.57697,0.0324925,0.523492,0.641394,0.58144,0.992062
232,439.342,1,18.8052,23.8733,32.5567,17.1071,1.47245,0.0356337,0.515011,0.580545,0.572382,0.919992
233,442.889,1,18.8036,23.6964,31.7674,16.6585,1.54672,0.0338421,0.525055,0.571378,0.578734,0.880209
234,441.964,1,18.6594,26.4383,31.0514,17.3116,1.57958,0.0300153,0.522663,0.600292,0.575819,0.89472
235,439.922,1,18.7255,24.3038,31.626,17.0637,1.62644,0.0263354,0.525932,0.594055,0.550258,0.881223
236,447.329,1,18.6606,25.1654,31.3558,18.503,1.66304,0.0299611,0.520654,0.53787,0.584415,0.914437
237,447.845,1,18.5548,24.9355,31.3366,18.9405,1.59548,0.0330502,0.527527,0.575713,0.606615,0.905807
