iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,494.877,1,18.1306,9.60384,40.0667,33.358,1.55412e-07,0.121298,0.526864,1.33735,0.455176,1.11402
84,496.467,1,18.0302,10.1676,40.0044,30.1135,1.55709e-07,0.121457,0.51934,1.40863,0.443651,1.10326
85,491.278,1,18.2832,10.3074,40.3471,28.2206,1.56371e-07,0.119146,0.52125,1.37296,0.453586,1.09142
86,490.324,1,18.1489,9.86671,40.2496,29.3042,1.56842e-07,0.115519,0.521661,1.45849,0.481215,1.15676
87,491.239,1,18.3688,10.7562,40.2616,29.068,1.49e-07,0.109743,0.511796,1.50529,0.494059,1.12747
88,493.286,1,18.3337,10.9367,40.2128,29.1256,1.12419e-05,0.116952,0.530634,1.56254,0.495052,1.18605
89,491.239,1,18.3273,9.73232,39.6317,32.4162,1.12624e-05,0.114509,0.521224,1.65554,0.503444,1.19351
90,492.579,1,18.3397,9.23497,40.1007,32.8351,1.13018e-05,0.11819,0.529191,1.61362,0.490696,1.16329
91,488.02,1,18.403,9.08911,41.6394,33.0613,1.13212e-05,0.11577,0.520182,1.57276,0.478272,1.25727
92,486.984,1,18.0437,8.43643,40.931,35.3379,1.13507e-05,0.112841,0.534192,1.53294,0.466162,1.35193
93,477.062,1,18.1475,8.56289,41.6896,39.1259,1.13826e-05,0.108629,0.522601,1.49412,0.454358,1.3177
94,481.499,1,18.0064,8.57541,40.9058,39.8862,1.14164e-05,0.108466,0.524204,1.52908,0.453906,1.32663
95,483.707,1,18.2494,10.4226,40.6079,41.8155,1.93923e-06,0.111567,0.515332,1.49296,0.470296,1.32489
96,490.32,1,18.1334,9.79188,39.772,42.7759,1.17954e-06,0.116509,0.521398,1.45516,0.465768,1.29134
97,490.995,1,18.0762,9.64443,40.4675,40.7998,1.18558e-06,0.117989,0.525429,1.41832,0.471692,1.25865
98,485.662,1,18.1904,9.42476,40.1307,36.9798,1.19082e-06,0.114765,0.527785,1.3824,0.474498,1.23388
99,481.743,1,18.1005,10.1429,40.3232,43.2526,1.19339e-06,0.11218,0.528695,1.3474,0.474256,1.2049
100,476.775,1,18.0541,9.95518,39.7045,39.4553,1.19543e-06,0.107548,0.524602,1.31328,0.46578,1.23619
101,479.606,1,18.0175,11.7533,39.9739,34.5053,1.20057e-06,0.109312,0.527701,1.28003,0.465237,1.29118
102,477.074,1,18.1849,10.6759,40.112,39.5368,1.20659e-06,0.108366,0.520948,1.3101,0.462693,1.25849
103,482.859,1,18.2025,10.8818,39.8614,36.4367,1.14626e-06,0.102948,0.525039,1.27693,0.466549,1.34965
104,480.706,1,18.058,13.744,39.7138,38.8552,1.08895e-06,0.0978007,0.521947,1.33294,0.4658,1.31548
105,489.149,1,18.0216,13.2048,40.2808,40.2724,1.0345e-06,0.0929107,0.522005,1.32347,0.467594,1.33811
106,477.223,1,18.0252,14.7109,38.7795,38.4981,3.38209e-05,0.106305,0.52285,1.43912,0.483463,1.30995
107,482.993,1,17.9764,12.2256,39.5836,36.5079,3.39502e-05,0.110925,0.522469,1.40268,0.480191,1.30866
108,487.765,1,18.0972,11.0358,40.5264,41.323,3.40898e-05,0.113623,0.525139,1.36716,0.488109,1.41986
109,488.421,1,17.9619,11.1465,39.2871,40.9396,3.41493e-05,0.114541,0.531332,1.33925,0.478189,1.38391
110,491.436,1,18.0361,11.2232,39.2825,45.145,3.42512e-05,0.115772,0.541704,1.40567,0.47503,1.34887
111,485.327,1,17.9489,11.2216,39.6564,49.7557,3.43373e-05,0.111896,0.549114,1.37008,0.463002,1.36105
112,481.128,1,18.0275,10.6843,39.8018,44.1588,3.43998e-05,0.111574,0.54366,1.33539,0.455242,1.32658
113,480.79,1,17.9215,9.47063,39.8151,42.9192,3.45031e-05,0.110636,0.542262,1.30158,0.454515,1.31855
114,480.86,1,17.9686,10.1975,40.4513,48.0733,3.46433e-05,0.110222,0.537449,1.30124,0.454301,1.28905
115,477.375,1,18.1039,10.9689,40.2479,46.6036,3.47207e-05,0.108531,0.529682,1.34709,0.442798,1.32379
116,477.315,1,18.0128,9.93892,41.2307,46.5402,3.4845e-05,0.107606,0.544015,1.33589,0.455778,1.32788
117,468.96,1,18.0697,8.61096,41.1617,54.0556,3.49156e-05,0.105083,0.538348,1.30206,0.449229,1.29425
118,475.915,1,17.9892,8.10304,40.7692,55.282,3.50275e-05,0.1093,0.537527,1.26909,0.467672,1.26148
119,477.635,1,18.0866,6.78543,41.2036,44.1394,3.51786e-05,0.11056,0.533098,1.25245,0.45583,1.22954
120,477.354,1,17.9554,6.05241,41.24,49.6889,3.53717e-05,0.108462,0.534931,1.30248,0.44686,1.21949
121,474.038,1,18.0137,5.65649,41.6228,55.2914,3.54946e-05,0.110123,0.530871,1.27359,0.435545,1.18861
122,474.282,1,17.8683,5.44414,41.713,51.0735,3.5584e-05,0.108497,0.536942,1.37401,0.443167,1.15851
123,474.725,1,17.9529,6.64675,41.5212,47.746,3.56832e-05,0.109537,0.528356,1.33922,0.432554,1.12918
124,478.196,1,18.1202,7.13206,41.4676,54.926,3.58373e-05,0.113223,0.528487,1.30531,0.449688,1.10059
125,477.744,1,18.1728,6.72744,42.4274,62.3979,3.59149e-05,0.111479,0.526418,1.28441,0.439697,1.14322
126,478.387,1,18.196,7.05624,42.2477,61.0796,3.59981e-05,0.112504,0.524159,1.29137,0.439506,1.11427
127,476.272,1,18.0894,6.3858,41.6894,57.1483,3.61042e-05,0.11086,0.531557,1.35404,0.460114,1.08606
128,479.858,1,18.093,6.82222,42.081,60.6502,3.61918e-05,0.11096,0.534188,1.46182,0.448464,1.13571
129,483.169,1,18.0712,7.70302,42.2838,63.3525,3.62776e-05,0.112223,0.538065,1.5036,0.443836,1.15136
130,482.402,1,17.9375,7.02223,41.3877,59.3807,3.63752e-05,0.109813,0.544078,1.59271,0.460674,1.14114
131,481.263,1,18.146,7.22298,41.2004,54.7562,3.65642e-05,0.110775,0.54005,1.60764,0.459319,1.14734
132,483.223,1,18.1095,7.1016,40.6121,53.7323,3.6673e-05,0.111843,0.531172,1.56693,0.467437,1.13592
133,481.564,1,18.2653,6.90495,41.4144,51.4283,3.67477e-05,0.112692,0.526155,1.52726,0.465906,1.10716
134,483.39,1,18.1124,5.71924,41.0865,57.2908,3.67967e-05,0.113916,0.535316,1.5635,0.470614,1.07912
135,481.293,1,18.1227,5.30928,41.4864,60.1918,3.68924e-05,0.11263,0.536318,1.55709,0.458697,1.0518
136,480.537,1,18.2149,6.02718,41.9486,50.493,3.6988e-05,0.112397,0.5361,1.5784,0.447083,1.02517
137,482.401,1,18.3037,6.44699,41.4729,58.1767,3.51386e-05,0.106777,0.522877,1.53843,0.443381,0.999211
138,476.056,1,18.1666,6.8358,40.9425,53.7299,3.33817e-05,0.101438,0.531621,1.50316,0.455075,0.97391
139,472.689,1,18.1257,6.39093,41.1392,56.142,1.53749e-06,0.108329,0.524991,1.53173,0.468122,0.94925
140,475.326,1,18.1198,7.19543,40.8187,58.9347,1.54195e-06,0.110308,0.526416,1.50601,0.470083,0.925215
141,475.54,1,18.1926,6.4704,41.3482,53.443,1.54522e-06,0.110274,0.524993,1.5207,0.484472,0.901788
142,471.171,1,18.223,5.66305,41.9073,55.5223,1.54714e-06,0.106356,0.52642,1.52664,0.482817,0.915718
143,479.113,1,18.2484,6.09517,41.4562,66.0688,1.46979e-06,0.101038,0.528529,1.62506,0.470592,0.894339
144,480.113,1,18.0846,5.72091,41.4516,72.3527,1.49248e-07,0.110517,0.530252,1.58392,0.459837,1.05623
145,482.521,1,18.0979,6.0607,41.3491,62.2982,1.41785e-07,0.104991,0.522507,1.57723,0.460776,1.02949
146,478.22,1,18.0432,5.51935,41.622,69.8248,1.34696e-07,0.0997419,0.535796,1.54724,0.449109,1.01393
147,479.662,1,18.1041,6.00394,41.1953,75.6462,1.27961e-07,0.0947548,0.527367,1.61354,0.449314,0.988261
148,477.351,1,18.1478,6.30328,41.3656,64.3214,1.21563e-07,0.0900171,0.525208,1.57269,0.454123,0.963238
149,481.74,1,18.1165,6.7581,41.499,63.0886,1.15485e-07,0.0855162,0.518779,1.53287,0.442625,1.04735
150,456.545,1,17.9911,6.97889,40.4409,63.1808,0.732126,0.0747256,0.523728,1.49405,0.431589,1.02083
151,462.278,1,17.8598,6.67271,40.7175,60.8435,0.695519,0.0709893,0.537914,1.45622,0.452705,1.07731
152,460.158,1,17.8562,6.33049,40.98,70.1417,0.660743,0.0674398,0.544008,1.54128,0.447375,1.07931
153,452.902,1,18.0229,6.30414,41.0475,67.7887,0.944888,0.059044,0.531334,1.58716,0.448346,1.12949
154,453.898,1,18.0403,6.09717,41.9098,72.0529,1.0732,0.0545787,0.528272,1.54697,0.443703,1.13058
155,457.286,1,18.1875,5.60553,41.7759,77.0901,1.12201,0.0543321,0.545251,1.61575,0.432468,1.10195
156,453.476,1,18.0347,5.4035,42.3215,71.4957,1.14182,0.052545,0.541812,1.61311,0.422216,1.07405
157,456.276,1,18.1587,5.75856,41.6151,80.2649,1.23272,0.049049,0.537603,1.65055,0.429227,1.04685
158,456.343,1,17.9312,5.50895,41.3127,80.0121,1.17612,0.049008,0.533169,1.74902,0.438363,1.07537
159,461.245,1,17.97,6.6081,41.3265,82.4536,1.28023,0.0461284,0.539378,1.74582,0.452929,1.09848
160,456.06,1,18.0382,6.42991,41.465,62.4611,1.16048,0.0506,0.536566,1.70161,0.441461,1.07067
161,454.556,1,18.1003,6.17332,41.3953,56.7112,1.22939,0.0458907,0.540407,1.65852,0.441004,1.17469
162,453.06,1,17.9565,6.88923,40.8199,50.2118,1.25129,0.0446636,0.547098,1.61653,0.455565,1.14494
163,453.527,1,18.1049,6.51666,40.7725,50.9552,1.19668,0.0485235,0.535666,1.5756,0.463584,1.11595
164,449.244,1,18.1441,6.73321,40.3565,49.3726,1.22048,0.0449972,0.538188,1.5357,0.451846,1.0877
165,444.843,1,17.9773,7.49489,40.6545,58.7434,1.22039,0.0424473,0.541329,1.49682,0.440405,1.13944
166,448.758,1,18.1374,6.32238,41.3876,47.7626,1.29336,0.0401491,0.527622,1.58117,0.434472,1.11058
167,446.858,1,18.0557,6.55879,40.8022,46.8994,1.19889,0.0440173,0.532239,1.57974,0.441684,1.08246
168,448.738,1,18.0377,7.3032,41.1028,47.4139,1.22598,0.0446295,0.53427,1.53974,0.439012,1.05505
169,454.817,1,17.9512,7.45481,40.7072,57.8165,1.28413,0.0470191,0.534343,1.50075,0.43647,1.02834
170,448.754,1,17.9729,7.55259,40.3099,60.5413,1.21992,0.0446682,0.54312,1.46275,0.460281,1.0023
171,446.061,1,17.8356,8.13346,40.5785,70.9135,1.31898,0.039785,0.53506,1.42572,0.452188,0.976923
172,444.713,1,18.0748,7.51695,40.3305,63.5089,1.36614,0.0360181,0.538656,1.38962,0.454404,0.952187
173,446.555,1,17.8904,7.53106,40.9538,60.0058,1.28916,0.0396579,0.544732,1.45444,0.442898,1.02376
174,443.066,1,18.0253,7.74416,40.7424,64.239,1.25083,0.0407241,0.540171,1.43407,0.436408,0.99784
175,449.678,1,17.8244,7.09568,40.4709,58.0143,1.25091,0.0442771,0.538947,1.40241,0.441019,1.00277
176,443.492,1,18.0718,6.92614,40.6739,58.5453,1.22469,0.0430694,0.546787,1.47756,0.446731,0.977375
177,439.605,1,18.2274,6.4463,40.4673,61.2396,1.19044,0.0432655,0.540023,1.48105,0.45342,0.952627
178,444.991,1,17.9558,6.72982,40.7954,60.2875,1.21981,0.0443524,0.53963,1.44355,0.469583,0.928506
179,447.866,1,18.0174,6.48649,41.2396,60.1281,1.31014,0.0419919,0.532889,1.50515,0.461833,0.904996
180,446.892,1,17.9841,6.78897,40.8554,65.9863,1.33221,0.0389707,0.531691,1.57593,0.46633,0.882081
181,452.029,1,17.9873,6.42401,39.9333,63.8141,1.35315,0.0378435,0.523105,1.75459,0.454522,1.00455
182,446.345,1,17.9094,6.896,40.1548,63.3787,1.35311,0.035718,0.533016,1.741,0.455983,0.97911
183,451.413,1,18.0377,6.76214,40.1894,64.773,1.41697,0.0353875,0.532506,1.72607,0.447438,0.954318
184,439.641,1,17.9068,7.42493,40.0124,63.7096,1.34612,0.0336181,0.529572,1.68236,0.455567,0.930155
185,447.784,1,17.9271,7.81965,39.7656,58.9525,1.25587,0.0422554,0.535436,1.63977,0.450048,0.92288
186,445.88,1,17.9371,8.17686,40.0739,55.4449,1.28903,0.0406539,0.53236,1.59825,0.454214,0.899512
187,448.767,1,18.0848,7.36837,39.565,57.1793,1.25993,0.0426867,0.541267,1.7272,0.457687,0.876736
188,448.379,1,18.0406,6.28235,39.9146,55.5435,1.1965,0.0452079,0.532075,1.77192,0.452055,0.874342
189,448.112,1,18.1389,5.9576,39.8495,55.3752,1.32468,0.0393149,0.53039,1.89165,0.440609,0.852203
190,450.082,1,18.0812,6.22122,39.8285,52.2435,1.30568,0.0411996,0.538105,1.84375,0.454477,0.830625
191,449.615,1,18.2218,5.95208,40.0425,55.6487,1.22791,0.0452693,0.529348,1.81497,0.442969,0.830017
192,445.825,1,18.2108,6.43671,39.583,57.7199,1.24746,0.0429554,0.535913,1.76901,0.449162,0.809
193,440.335,1,18.1209,7.86248,39.6986,50.1001,1.24522,0.0414616,0.530852,1.72422,0.437789,0.788516
194,443.817,1,18.1066,6.45559,39.7134,54.382,1.24521,0.0406446,0.534226,1.89468,0.436435,0.783987
195,443.722,1,18.135,6.50819,39.4863,58.7924,1.2869,0.0389354,0.524007,1.938,0.448918,0.764136
196,432.633,1,17.9445,6.48433,39.7253,53.6053,1.22256,0.0369886,0.525907,2.07598,0.437551,0.748229
197,441.123,1,18.0288,6.00221,38.9838,57.2951,1.22257,0.0379726,0.527162,2.20034,0.451274,0.827594
198,446.099,1,18.1224,6.44154,38.9623,54.9298,1.28889,0.0383675,0.52561,2.14462,0.447398,0.81115
199,443.203,1,18.1302,7.54362,38.7173,48.0339,1.28893,0.0387746,0.53352,2.09032,0.43607,0.790612
200,443.473,1,18.1276,8.44248,38.0131,46.4004,1.28893,0.0380005,0.533329,2.03739,0.444026,0.807122
201,445.494,1,18.1892,7.65083,38.1487,41.0718,1.2526,0.0403661,0.526171,1.9858,0.443939,0.81292
202,442.149,1,18.1897,7.52578,38.6387,38.4013,1.29675,0.0365684,0.52602,2.0358,0.442516,0.76105
203,439.643,1,18.0627,7.50587,38.4396,36.5247,1.26448,0.0365026,0.527122,1.92396,0.444645,0.807536
204,438.969,1,18.1593,6.99475,37.7542,39.7438,1.23875,0.0373366,0.527039,2.08346,0.452826,0.74333
205,439.78,1,18.1674,7.31606,38.1408,38.2907,1.29447,0.0370757,0.52492,2.10753,0.432647,0.634052
206,444.213,1,18.1687,8.13535,38.0257,40.608,1.29452,0.039911,0.523338,2.21542,0.428168,0.654062
207,445.136,1,18.2373,7.31208,38.2563,46.9232,1.34056,0.0384403,0.530652,2.22555,0.44154,0.562458
208,447.193,1,18.2471,6.41467,38.5204,44.5997,1.27296,0.0426502,0.52513,2.20943,0.44707,0.599725
209,443.437,1,18.1178,7.33184,39.2751,46.3874,1.29997,0.0416809,0.53139,1.91103,0.430604,0.562669
210,444.379,1,18.2392,6.69829,39.3058,46.9975,1.36737,0.038402,0.535095,1.92595,0.439707,0.556691
211,444.373,1,18.0811,7.53354,39.4075,47.207,1.35099,0.0417192,0.537593,1.73626,0.430277,0.516759
212,438.48,1,18.277,7.52578,38.7612,46.591,1.37316,0.0371888,0.542865,1.80632,0.433554,0.473051
213,441.482,1,18.1698,7.96426,39.1191,42.5062,1.34905,0.038575,0.541135,1.84548,0.455379,0.513712
214,437.573,1,18.2286,7.34888,38.2918,38.2378,1.24613,0.040546,0.52452,1.90078,0.453647,0.571909
215,434.793,1,18.2478,6.94607,38.8427,38.5935,1.2021,0.0399662,0.521372,1.94393,0.445869,0.641751
216,440.773,1,18.1544,6.83381,38.3873,35.1862,1.20218,0.0432624,0.525305,1.9434,0.472158,0.607114
217,445.279,1,18.2872,7.43659,37.5784,33.8478,1.3051,0.0388631,0.539106,2.00168,0.452109,0.686789
218,441.273,1,18.2312,7.59642,37.7728,38.7528,1.18395,0.042479,0.537562,1.9937,0.438018,0.744878
219,443.197,1,18.1819,8.03378,38.0201,38.3713,1.32309,0.0365831,0.535449,1.91164,0.420308,0.774351
220,442.406,1,18.2036,8.48066,37.7423,38.6775,1.28805,0.0394869,0.534085,1.96714,0.42362,0.671601
221,442.123,1,18.2793,8.51385,37.1596,42.3378,1.34336,0.0377928,0.530524,1.92657,0.43282,0.591009
222,436.203,1,18.177,8.59398,37.3748,41.5857,1.27202,0.0380998,0.533589,1.92184,0.438384,0.580207
223,439.059,1,18.1872,7.8629,38.1879,39.0043,1.31574,0.0380557,0.525124,1.87465,0.427998,0.586406
224,438.31,1,18.3328,8.33242,38.1868,41.3436,1.29221,0.0385884,0.524729,2.03288,0.433514,0.564642
225,437.258,1,18.1621,8.37231,37.9408,38.3105,1.27275,0.0386567,0.520263,1.95201,0.448953,0.574216
226,435.904,1,18.1517,8.23116,38.3264,40.6973,1.34994,0.0376471,0.526033,1.81066,0.434033,0.461037
227,435.943,1,18.1306,7.39367,38.1897,40.8966,1.36752,0.034857,0.535099,1.96144,0.444293,0.463954
228,434.734,1,18.1744,8.31366,38.2562,42.5908,1.3675,0.0343055,0.53729,1.93189,0.446457,0.463999
229,437.526,1,18.306,7.7597,38.1631,44.6185,1.37273,0.0371004,0.533282,2.04829,0.438841,0.406791
230,441.902,1,18.3305,8.16272,37.6491,45.046,1.37274,0.0387865,0.527114,2.01809,0.439639,0.477027
231,438.793,1,18.1884,7.63196,38.4592,47.4288,1.28444,0.0418633,0.533152,2.0341,0.42721,0.453562
232,436.02,1,18.1324,7.49343,38.5359,45.8299,1.223,0.0451564,0.538037,1.94428,0.44234,0.389404
233,443.043,1,18.1305,7.80741,38.1735,45.7778,1.22307,0.0491654,0.535023,1.9639,0.44814,0.421643
234,440.001,1,17.9825,7.08432,38.4587,46.7407,1.2994,0.0437442,0.539454,2.05125,0.44716,0.358523
