rep,id,Cl,V1,Q,V2
1,4,12.9077960972915,18.6430868444404,60.3295972952287,12.7477753421477
2,4,12.5904343625882,18.0627032360782,37.7855239875617,11.8778704019495
3,4,12.235510701003,15.1030055447336,56.2548265963254,13.979713539251
4,4,12.3039348662833,20.5830144381053,25.941700875115,12.0588482163704
5,4,12.3758391078415,17.6368775411853,55.3179893962841,12.5308385998555
1,14,10.5462517687731,25.0076553641781,26.0918826487957,6.92562862936815
2,14,10.3763657057014,19.3177518617221,54.083848431962,12.3166050943609
3,14,10.6905469723932,26.0890167695707,22.9724446456278,4.73879811353331
4,14,10.4132969015345,15.5993742142541,143.06927623563,14.2901342642195
5,14,10.604133711082,29.7094437534299,6.151884689223,3.22133222092992
1,13,11.8019331218381,24.8027319750249,69.1810945054945,50.228816437339
2,13,12.5408343904752,45.984321999747,36.3430285975639,35.0252452971325
3,13,11.9316371966682,39.9324556345891,56.7707927958988,35.7027045958138
4,13,11.8705773811755,32.097840537314,70.0703060185264,47.1961793668582
5,13,12.1114863303576,35.3128575419826,70.2094112659277,47.6476769804979
1,10,19.5780901722717,33.1391240685725,10.1050412149857,7.69760024626387
2,10,20.26751706846,28.5042095708835,26.191568946895,9.39850127540582
3,10,17.5228628309203,27.28177513419,39.2738622693889,12.2253356168583
4,10,22.0848587137874,31.235503184353,40.5248086867006,5.39836376227813
5,10,19.7043093826594,35.2153691699459,5.66782212648231,21.9177044890265
1,8,19.0421242325678,47.1893338801376,135.647344765925,7.8787525393737
2,8,19.5178720179102,43.256046681125,253.337472230242,10.1887919422655
3,8,18.5521392587191,50.7825821432246,48.3847024298201,3.80508385619633
4,8,19.1634063900905,45.2819880359283,45.8775991135127,9.54168570306365
5,8,18.6647576733437,49.9273012081167,28.7610513541384,6.46403199076439
1,2,16.6178701369501,22.6559410048553,10.830863565994,12.8024605109675
2,2,17.2327998981712,20.5770800437516,11.9304137358405,6.68818184003434
3,2,16.3866944584701,20.8713803065493,15.4272515726619,10.0981443705587
4,2,16.5150885450153,22.2765316726535,8.34862841134758,14.3811629757459
5,2,16.8838159758701,21.3933513181814,17.361105037196,8.07932404977967
1,9,31.890758945196,9.6783326045447,92.2754502556499,52.3131361089266
2,9,32.127800847646,17.0341361201241,132.699592829663,55.3518205338398
3,9,38.2604109001839,39.4694504997941,88.7115385072613,36.764784918803
4,9,36.5459579421045,40.7676995173655,78.8899008766068,34.4445334998802
5,9,36.156391875224,32.394732453577,111.260810943274,40.6209867717075
1,1,19.4634919036044,21.0795475512741,37.0063672755131,44.4951363465954
2,1,18.3283606134104,19.1223796473344,37.3118662263018,38.3038854913417
3,1,20.5120124013799,22.3075476933898,30.8114993469272,30.6207610303423
4,1,17.7817011375922,18.0960408497961,40.3248628767083,32.1518522515751
5,1,18.2822395922591,18.8332246707714,38.9315849470925,41.1226741750718
1,15,9.85166547057784,16.2290169426899,8.8306273161837,3.91303781365547
2,15,9.89277290264329,15.703110775916,11.6119419626855,4.73290501798306
3,15,9.76581984648485,14.4858008598849,15.7623049822763,5.99514849927936
4,15,9.5050034617061,11.2832421400881,27.5846435920612,8.98314121713936
5,15,9.89080976432644,14.851285076574,19.7439603055402,4.4226530437816
1,7,8.71971320306724,52.368835623814,15.4643695306064,34.0520711602308
2,7,8.87248013093059,56.0836624893967,14.8522505901689,77.506249816013
3,7,8.82733156811898,48.5783289919659,28.8179690828768,20.7437192701959
4,7,8.72584903278165,49.3211114196682,27.6972692027325,14.7649517547215
5,7,8.31326413523248,58.9625604012578,14.8616608061863,32.3764782770558
1,6,28.0513296791974,66.6818875281455,5.13365009602023,19.9678756635301
2,6,29.4115331901161,59.3248164742942,38.9037075182567,11.7445078855049
3,6,29.7783895783181,57.9910242834312,40.4371098140945,12.1441677647163
4,6,28.5781438720366,64.9664799879359,8.94098740247489,59.7949559359791
5,6,28.0810562416391,64.8860302264605,6.05600522862584,17.0391555830687
1,11,15.9056339307722,29.9992104530726,20.5672954193742,17.7380984735341
2,11,15.6619833110818,24.2732462259215,29.2354873011054,51.2327141043864
3,11,15.085499335179,30.6324348866085,18.2263978572792,30.3690561200583
4,11,15.770713160932,27.794184022317,20.0958679468189,33.3522453438224
5,11,15.8912955921431,31.3616225487399,16.2771410537173,43.2624634200016
