iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,466.512,1,18.425,20.8153,13.1932,1.20159,0.0531342,-0.338408,0.284596,1.11097,0.37186,0.942472
51,465.835,1,18.5461,21.2259,14.0082,1.29196,0.0512651,-0.334429,0.27739,1.09036,0.362445,0.918608
52,463.398,1,18.5326,20.9391,14.0092,1.40372,0.0436377,-0.344141,0.270366,1.06275,0.406403,0.895348
53,466.993,1,18.3687,21.0412,14.2397,1.47598,0.0420795,-0.334766,0.26352,1.08975,0.413095,0.872677
54,461.246,1,18.4769,20.686,13.8562,1.43014,0.0403172,-0.339494,0.256848,1.06216,0.411953,0.850581
55,456.157,1,17.8398,20.3157,14.3013,1.36126,0.0429994,-0.310055,0.250344,1.03526,0.418376,0.829043
56,464.286,1,18.2544,20.2248,13.566,1.40577,0.0484352,-0.317606,0.244005,1.00905,0.427014,0.808052
57,458.48,1,18.1563,20.2303,13.8318,1.40578,0.0473814,-0.318982,0.237827,0.983501,0.416201,0.787591
58,457.26,1,17.7267,20.5826,13.8859,1.40578,0.0483719,-0.299964,0.231805,0.958599,0.41582,0.767649
59,458.389,1,18.099,21.0025,13.26,1.35016,0.0495829,-0.320105,0.225936,0.934326,0.405291,0.761016
60,445.741,1,18.5272,20.6241,14.4093,1.28265,0.0471038,-0.34066,0.222338,0.920611,0.395029,0.764075
61,456.11,1,18.2983,20.6338,14.2146,1.42912,0.0417756,-0.334239,0.227882,0.919956,0.38602,0.798143
62,450.224,1,18.3735,20.3206,14.0548,1.36324,0.0430632,-0.332501,0.232538,0.981964,0.376246,0.777934
63,452.244,1,18.508,20.6732,14.7636,1.4193,0.0413752,-0.339018,0.229394,1.0341,0.366719,0.759992
64,449.128,1,18.2767,21.3685,14.3065,1.34833,0.0393064,-0.327121,0.231534,1.00792,0.357434,0.852933
65,445.279,1,18.0968,21.3739,13.8634,1.37283,0.0379402,-0.319298,0.225671,1.01266,0.355542,0.831337
66,442.027,1,18.3182,21.7777,13.8719,1.35209,0.0381008,-0.332594,0.219957,0.987023,0.353818,0.849443
67,449.685,1,18.2979,21.6853,14.5396,1.45235,0.0380714,-0.334129,0.219336,0.962031,0.344859,0.856839
68,436.244,1,17.8148,21.3058,14.8242,1.37974,0.0361679,-0.307139,0.217966,0.937672,0.336127,0.839079
69,436.606,1,17.7138,21.2616,15.0739,1.30154,0.0388413,-0.305114,0.218075,0.936857,0.327616,0.875493
70,443.592,1,18.0008,21.1829,14.4147,1.3345,0.0400628,-0.315376,0.220588,0.942029,0.319321,0.931395
71,446.472,1,18.2669,21.621,13.1087,1.33448,0.0393459,-0.329932,0.219795,0.957278,0.327817,1.01224
72,448.369,1,18.0506,21.5965,12.8065,1.31338,0.0411474,-0.315283,0.222146,1.00981,0.331285,0.986606
73,442.955,1,18.1135,21.4137,13.8974,1.34667,0.0375447,-0.324829,0.216521,1.07244,0.322897,0.961625
74,450.205,1,18.1016,21.2958,14.126,1.42825,0.035284,-0.32346,0.211611,1.0776,0.337463,0.969101
75,442.66,1,18.0474,21.0331,14.0271,1.42822,0.0328535,-0.323393,0.206407,1.10746,0.33644,0.944563
76,434.255,1,17.958,20.7432,14.687,1.37749,0.030922,-0.321457,0.214989,1.07942,0.327921,0.920646
77,436.382,1,17.9883,21.0102,14.613,1.47658,0.0274274,-0.320082,0.218967,1.05209,0.319618,0.897335
78,439.792,1,18.0079,20.6118,13.9537,1.4766,0.0286327,-0.31679,0.218499,1.10662,0.313558,0.874614
79,443.175,1,18.092,21.2714,14.5109,1.51038,0.0268148,-0.31947,0.223285,1.13186,0.30959,0.899432
80,439.52,1,18.3384,20.8398,14.9593,1.4672,0.0277954,-0.33523,0.225838,1.1032,0.30575,0.929959
81,442.733,1,18.1198,20.196,15.6429,1.45072,0.0312779,-0.319038,0.229679,1.07527,0.298412,0.979159
82,444.261,1,17.9842,19.8719,14.6643,1.53042,0.0277283,-0.315991,0.223864,1.04804,0.31698,0.954366
83,436.088,1,17.9495,19.892,13.8715,1.39524,0.030338,-0.311397,0.219686,1.10745,0.317715,0.930201
84,435.227,1,18.1394,19.56,15.6253,1.51901,0.0222303,-0.324732,0.214124,1.10918,0.320995,0.906648
85,438.15,1,18.1537,19.5938,16.1112,1.4836,0.0278407,-0.330186,0.210839,1.0811,0.314462,0.883691
86,441.233,1,18.0671,19.488,15.4831,1.45991,0.0305435,-0.318124,0.222064,1.12826,0.320362,0.861316
87,437.42,1,18.1075,20.1721,15.3754,1.4021,0.0331445,-0.320697,0.23442,1.13257,0.312251,0.839507
88,435.905,1,17.7391,20.3814,15.0708,1.37415,0.0325902,-0.298725,0.232716,1.19753,0.304344,0.81825
89,433.818,1,17.9446,20.5256,15.0519,1.42273,0.0302997,-0.306128,0.230098,1.16721,0.296638,0.797531
90,430.77,1,17.9555,20.1365,14.7401,1.35133,0.032345,-0.313643,0.234943,1.13766,0.289127,0.799901
91,434.632,1,18.1859,20.249,14.0045,1.35134,0.0330174,-0.316133,0.23147,1.16544,0.290091,0.817662
92,441.653,1,18.1922,20.2577,14.9309,1.45051,0.031875,-0.320655,0.228018,1.16841,0.293085,0.803892
93,438.354,1,18.4309,20.452,15.0496,1.37927,0.0337947,-0.335126,0.225941,1.14356,0.299239,0.816428
94,432.016,1,18.09,20.3643,14.6207,1.37922,0.0327144,-0.321269,0.228762,1.11768,0.291662,0.795755
95,433.51,1,18.2887,20.7001,14.416,1.37925,0.0328186,-0.330189,0.226823,1.11609,0.284277,0.791296
96,430.621,1,17.8113,20.5602,15.0382,1.35531,0.0346443,-0.306759,0.228428,1.08783,0.277079,0.817008
97,439.15,1,17.8382,20.5692,15.2281,1.45057,0.0328159,-0.321797,0.224953,1.11172,0.270063,0.836956
98,437.705,1,18.789,21.1508,16.1807,1.46241,0.0358564,-0.36027,0.219258,1.08357,0.263225,0.815764
99,425.278,1,18.4252,21.06,16.3283,1.38929,0.0340636,-0.339568,0.221766,1.05614,0.25656,0.817419
100,442.756,1,17.9917,20.8289,17.0065,1.51265,0.0333373,-0.323902,0.222084,1.08193,0.250064,0.84258
101,444.643,1,18.4619,20.9837,15.9975,1.51271,0.0353177,-0.336248,0.225602,1.09168,0.251152,0.821246
102,445.421,1,18.6592,20.3546,16.1559,1.43222,0.0392666,-0.34027,0.233776,1.08392,0.278576,0.731585
103,442.976,1,18.6668,20.6731,14.901,1.43216,0.0375942,-0.346814,0.233792,1.13774,0.253372,0.811392
104,443.909,1,18.7457,20.5692,14.852,1.43213,0.0361003,-0.353948,0.22807,1.16209,0.259939,0.854848
105,453.902,1,18.1693,20.6082,15.4532,1.48458,0.0348928,-0.330196,0.222867,1.25126,0.277275,0.936606
106,452.397,1,17.9777,19.975,17.2552,1.44162,0.0378078,-0.320638,0.225092,1.23653,0.251464,0.961083
107,453.58,1,18.5431,20.0716,16.2039,1.44161,0.0373316,-0.34571,0.223337,1.28848,0.244774,1.01875
108,446.652,1,18.4316,20.3793,15.4894,1.33725,0.0386103,-0.339449,0.231068,1.30561,0.232289,1.02652
109,445.088,1,18.126,20.5081,15.883,1.33729,0.0392918,-0.328068,0.222402,1.24064,0.227737,1.01098
110,437.522,1,18.4634,20.2048,16.8977,1.35564,0.0343818,-0.335048,0.223379,1.30334,0.226396,0.968618
111,442.735,1,18.5069,20.2425,16.3238,1.35616,0.0370462,-0.339831,0.222611,1.41587,0.215573,0.967999
112,438.499,1,18.4811,20.1677,15.3225,1.29182,0.0395556,-0.3369,0.222862,1.29762,0.216388,0.958902
113,448.32,1,18.718,20.957,15.8317,1.33602,0.0450467,-0.343247,0.231041,1.1894,0.211533,0.95023
114,449.276,1,18.5924,20.5822,14.9313,1.33604,0.0468356,-0.335229,0.22962,1.32506,0.201106,0.896206
115,440.77,1,18.235,20.0153,13.3758,1.30866,0.0424421,-0.327619,0.222964,1.26713,0.199418,0.926226
116,436.507,1,18.0865,20.3333,13.4877,1.25574,0.0455866,-0.316011,0.232184,1.19548,0.170103,0.945626
117,434.983,1,18.3837,20.1407,13.4071,1.25574,0.0450664,-0.323804,0.226776,1.14391,0.169721,0.996912
118,427.99,1,18.4981,19.9323,13.2344,1.25571,0.0440258,-0.334803,0.223526,1.09712,0.153698,0.986324
119,426.286,1,18.1327,20.3744,13.5606,1.28406,0.0419822,-0.326288,0.219245,1.11157,0.141225,1.02698
120,428.537,1,18.1644,20.5416,12.7989,1.3345,0.0410829,-0.321377,0.220991,1.1482,0.133129,1.03061
121,430.377,1,17.9796,20.3751,13.7514,1.22855,0.0464955,-0.307236,0.221903,1.19263,0.139464,1.01737
122,436.544,1,18.237,21.0368,14.6426,1.22859,0.047103,-0.325601,0.22786,1.27268,0.142563,1.05478
123,437.549,1,18.3141,20.4429,13.4563,1.28559,0.046172,-0.321404,0.228543,1.23898,0.137108,1.07759
124,447.043,1,18.3718,20.2844,14.2562,1.34778,0.0469198,-0.329182,0.2348,1.27609,0.145032,1.05854
125,440.915,1,18.2269,20.1961,13.8532,1.34774,0.0455531,-0.322403,0.229093,1.29406,0.134573,1.03367
126,435.984,1,18.2536,20.2511,13.5918,1.38048,0.0432463,-0.324666,0.226042,1.19681,0.124075,1.05101
127,431.655,1,18.2312,20.083,13.1529,1.40097,0.0406264,-0.323677,0.22415,1.17363,0.1302,0.964735
128,438.285,1,18.2042,20.0626,13.3462,1.41261,0.042271,-0.328173,0.226994,1.16149,0.141797,0.968524
129,437.166,1,17.978,20.1623,13.7917,1.41256,0.0403618,-0.321094,0.224665,1.24166,0.14267,0.995316
130,437.527,1,18.6345,20.1409,13.13,1.3525,0.0423953,-0.343654,0.230195,1.22997,0.142427,1.03109
131,438.695,1,18.2391,20.5152,14.0406,1.25636,0.04811,-0.329723,0.226925,1.22132,0.149271,1.00219
132,438.294,1,18.421,20.686,14.5317,1.2564,0.0499051,-0.336826,0.219012,1.19018,0.150824,0.963483
133,429.834,1,18.3507,20.3606,14.1401,1.23279,0.0475402,-0.323904,0.222327,1.25259,0.13389,0.938233
134,439.221,1,17.8285,20.1142,14.2398,1.33189,0.0490554,-0.310641,0.218326,1.33854,0.118251,0.945119
135,425.054,1,18.1377,20.1213,13.7136,1.23594,0.0469788,-0.322833,0.225385,1.32687,0.100764,0.988729
136,423.362,1,18.0966,20.2284,13.6823,1.27673,0.0418034,-0.31907,0.221631,1.39783,0.108509,0.990842
137,431.806,1,18.4978,20.4966,14.1815,1.34344,0.0429743,-0.336332,0.231968,1.35324,0.108661,1.01605
138,434.117,1,18.4539,20.4463,14.1059,1.31322,0.0462552,-0.336422,0.231711,1.30324,0.109285,1.02516
139,434.961,1,18.7529,20.645,13.8795,1.35604,0.0447607,-0.340787,0.233103,1.22845,0.115004,1.02919
140,448.058,1,18.595,20.5852,13.2405,1.29201,0.0536208,-0.344871,0.225351,1.30478,0.117061,1.1181
141,441.582,1,18.3242,20.4465,12.7755,1.23894,0.0511434,-0.328988,0.234049,1.3015,0.116512,1.14645
142,436.196,1,18.5601,20.3137,12.7087,1.2442,0.0522908,-0.338644,0.226787,1.22681,0.113193,1.01328
143,444.889,1,18.2829,20.5214,12.5929,1.29776,0.0534789,-0.323087,0.226494,1.31219,0.111873,1.06534
144,449.588,1,18.5806,20.5343,11.8155,1.32571,0.0532384,-0.336544,0.228439,1.32751,0.110831,1.155
145,440.114,1,17.9363,20.5602,13.718,1.36494,0.0474775,-0.313451,0.223712,1.32085,0.108929,1.0476
146,443.76,1,18.0453,20.6171,13.7721,1.34466,0.0502556,-0.33075,0.217424,1.34194,0.100122,1.16463
147,443.518,1,18.4038,20.4776,12.5529,1.38636,0.0500385,-0.343252,0.216748,1.20699,0.098201,1.19822
148,438.446,1,18.2127,20.5799,12.4257,1.31165,0.0512457,-0.325478,0.226305,1.17815,0.103141,1.09797
149,436.963,1,18.3483,20.7365,12.272,1.35951,0.0488708,-0.330666,0.226093,1.15873,0.102152,1.07627
150,427.009,1,18.6908,20.4045,12.8994,1.32057,0.0467386,-0.344588,0.230148,1.09554,0.095129,1.06788
151,426.054,1,18.4805,20.67,13.9344,1.32053,0.0444422,-0.335461,0.228698,1.16229,0.102184,1.04954
152,429.463,1,18.2854,20.8655,13.2965,1.32056,0.0445273,-0.327344,0.226467,1.10659,0.108231,1.11932
153,426.288,1,18.2133,20.6211,14.073,1.29988,0.0453859,-0.327403,0.224339,1.1376,0.105517,1.04916
154,429.403,1,18.5903,20.72,15.2838,1.37401,0.0416865,-0.3438,0.22228,1.17988,0.119813,0.999325
155,425.663,1,18.5103,20.521,13.7164,1.37397,0.0398255,-0.334426,0.226684,1.24231,0.111089,1.00914
156,431.245,1,18.3706,20.7176,14.2661,1.4314,0.0403201,-0.323991,0.223612,1.18127,0.11662,1.00342
157,434.02,1,18.4237,20.6929,12.1336,1.45053,0.0421541,-0.332756,0.227671,1.10107,0.110347,1.04449
158,431.276,1,18.6627,20.5775,13.3108,1.37159,0.0437138,-0.340505,0.220346,1.16135,0.111064,1.0738
159,439.171,1,18.5445,20.5961,12.9085,1.34219,0.0461492,-0.337027,0.23009,1.18681,0.119876,1.14182
160,436.467,1,18.3771,20.3426,13.2568,1.26952,0.0472273,-0.335176,0.229815,1.22209,0.12375,1.12172
161,444.629,1,18.3604,20.454,12.6539,1.30648,0.0497235,-0.33622,0.228203,1.15526,0.130911,1.17016
162,440.002,1,17.9926,20.8668,12.5556,1.24341,0.0547669,-0.313904,0.220471,1.07862,0.112626,1.19032
163,437.353,1,18.0742,20.9106,11.9473,1.24338,0.0530418,-0.314671,0.220397,1.19126,0.108263,1.15618
164,443.768,1,18.6935,20.8791,11.2118,1.30929,0.051646,-0.349468,0.219299,1.22987,0.112377,1.16772
165,441.482,1,18.8269,20.9374,11.4003,1.33888,0.0504444,-0.357097,0.221858,1.21989,0.111178,1.07557
166,436.321,1,19.346,21.0312,11.6044,1.28936,0.0490527,-0.378515,0.230371,1.15785,0.117978,1.06771
167,436.307,1,18.2791,21.2927,12.9784,1.32808,0.0465248,-0.329109,0.227093,1.29305,0.111296,1.05381
168,429.805,1,18.2257,21.4481,12.6441,1.27603,0.0474092,-0.324407,0.228487,1.29864,0.0994004,1.03084
169,440.008,1,18.5273,21.5099,12.2236,1.29564,0.0506858,-0.337885,0.224301,1.39404,0.104514,1.05526
170,443.483,1,18.3238,21.3923,12.8402,1.29563,0.0499328,-0.326814,0.232749,1.38355,0.108946,1.16686
171,439.231,1,18.3424,21.1979,12.7791,1.26931,0.0514906,-0.330184,0.225874,1.33826,0.0994533,1.14713
172,439.303,1,18.5062,21.1848,14.5878,1.38129,0.0450542,-0.327239,0.240202,1.43502,0.103983,1.00862
173,438.584,1,18.5738,20.715,14.4353,1.29595,0.0493418,-0.339662,0.222239,1.58312,0.10749,0.935946
174,438.471,1,18.4741,20.3762,13.3323,1.31669,0.0480989,-0.331495,0.222844,1.50015,0.10312,1.02963
175,435.598,1,18.4714,20.2353,13.1708,1.4797,0.037982,-0.329765,0.231378,1.37761,0.101065,1.07763
176,434.777,1,17.9355,20.0836,13.7772,1.56305,0.0353682,-0.305021,0.227565,1.42162,0.0926338,1.01045
177,434.583,1,17.924,20.1782,13.346,1.49707,0.038392,-0.307504,0.225048,1.41345,0.0866239,1.13215
178,423.758,1,17.9139,20.2283,14.5785,1.38913,0.0423438,-0.312054,0.210587,1.38305,0.0759332,1.08279
179,430.731,1,17.9508,20.5879,14.637,1.41162,0.04477,-0.316707,0.228336,1.42417,0.0785851,0.975227
180,428.866,1,17.6244,20.4904,14.3423,1.51123,0.0376289,-0.303545,0.226606,1.31396,0.0853774,1.00535
181,425.69,1,17.5028,20.5342,14.1515,1.37495,0.0403239,-0.294916,0.22364,1.35704,0.090879,1.05379
182,423.973,1,18.4801,20.9339,13.0722,1.3749,0.0393493,-0.337622,0.23125,1.36243,0.0937161,1.02551
183,423.645,1,18.6315,20.8397,14.1193,1.29932,0.044528,-0.339876,0.23218,1.36852,0.0838299,1.04129
184,422.378,1,18.1063,20.8623,13.2134,1.35414,0.0436461,-0.325738,0.227643,1.35574,0.075292,1.00237
185,419.6,1,18.2692,21.1484,13.6947,1.35414,0.0421167,-0.33006,0.220942,1.36771,0.0707918,1.05141
186,426.275,1,18.5659,21.0441,13.2337,1.35415,0.042765,-0.340178,0.222135,1.43257,0.0785315,1.12766
187,436.082,1,18.2323,20.7328,13.3143,1.50636,0.0408647,-0.327259,0.220303,1.51249,0.0806135,1.04616
188,433.189,1,18.5138,20.3735,13.9143,1.44093,0.0407974,-0.340543,0.216787,1.4783,0.0896792,1.06629
189,431.06,1,18.1271,20.2303,14.1985,1.49684,0.0392471,-0.320165,0.226357,1.45783,0.0773702,1.03875
190,425.397,1,18.4944,20.0364,15.56,1.41143,0.0449607,-0.337337,0.224632,1.46782,0.0590207,1.08574
191,429.998,1,18.1114,20.2364,13.0405,1.36997,0.0472847,-0.328858,0.226773,1.5388,0.0622046,1.08808
192,434.378,1,18.7178,20.1809,13.3177,1.36997,0.0488844,-0.353512,0.227863,1.39824,0.0733797,1.12319
193,422.949,1,18.3565,20.3102,12.953,1.23136,0.0520573,-0.334893,0.225054,1.31296,0.0675461,1.06391
194,433.712,1,18.7206,20.6104,13.1903,1.33817,0.0512369,-0.354012,0.217179,1.37225,0.0751453,1.0749
195,435.444,1,18.4575,20.7268,14.3587,1.42488,0.0492678,-0.339778,0.219902,1.32155,0.0779048,1.00691
196,433.505,1,17.936,20.679,14.0919,1.3362,0.0516375,-0.313657,0.223651,1.17394,0.0884276,1.01338
197,432.964,1,18.2041,20.5359,13.9126,1.33619,0.0521661,-0.318825,0.218771,1.38045,0.0821847,0.946657
198,425.995,1,18.4193,20.5209,14.3641,1.35682,0.0465169,-0.330617,0.226606,1.29116,0.0852287,0.92165
199,427.199,1,18.4481,20.3867,13.7836,1.41853,0.0399786,-0.334913,0.227868,1.28132,0.101225,0.954971
200,430.196,1,18.1641,20.1476,16.1044,1.37248,0.0431711,-0.329686,0.233732,1.4624,0.0917567,0.937972
201,424.661,1,18.3058,20.215,15.334,1.31811,0.0422609,-0.331751,0.228837,1.49702,0.0898099,0.968576
202,422.938,1,18.5492,20.1954,14.5514,1.40646,0.0392738,-0.346799,0.221093,1.36546,0.0893932,0.950412
203,425.349,1,18.8175,20.331,15.7245,1.40646,0.0405083,-0.354071,0.221232,1.42466,0.0880018,0.981247
204,424.205,1,18.1661,20.2717,15.2836,1.36699,0.0425061,-0.323171,0.221299,1.41318,0.0859559,0.951326
205,430.251,1,18.5909,20.5486,16.072,1.40795,0.0433896,-0.342899,0.2295,1.45415,0.0852101,0.945783
206,436.22,1,18.5003,20.6905,17.0654,1.38953,0.0489114,-0.334659,0.219871,1.54918,0.0841433,0.918952
207,436.171,1,18.1783,20.6086,16.2573,1.41094,0.048158,-0.335934,0.22626,1.61761,0.0759189,0.900024
208,443.543,1,18.342,20.5393,16.9856,1.411,0.0528269,-0.338114,0.21697,1.61372,0.0809864,0.934957
209,448.252,1,18.6624,20.4023,16.2919,1.48065,0.0523948,-0.347058,0.217473,1.57445,0.0816282,0.951654
210,441.979,1,18.2481,20.5241,15.5909,1.48056,0.0470465,-0.337593,0.218923,1.59265,0.0804315,0.981966
211,448.537,1,18.1088,20.6245,15.8109,1.44792,0.0522593,-0.326338,0.222889,1.69828,0.0763184,0.980836
212,433.05,1,18.4015,20.9217,14.3489,1.40166,0.0438112,-0.336245,0.227696,1.70637,0.074266,1.00269
213,429.821,1,18.6646,20.8755,16.3748,1.43244,0.0418861,-0.346661,0.227107,1.71365,0.0700015,0.97709
214,417.768,1,18.5935,20.7353,15.5577,1.36818,0.041102,-0.343725,0.222853,1.62031,0.0641263,0.949358
215,428.23,1,18.405,20.7899,15.5716,1.32017,0.047233,-0.337868,0.229397,1.57073,0.0729136,0.986412
216,435.927,1,18.3619,20.9653,15.2772,1.40156,0.0469893,-0.335344,0.228232,1.69209,0.0752046,0.942061
217,435.02,1,18.0336,20.9659,16.549,1.39769,0.0470582,-0.313896,0.225362,1.6326,0.0805992,0.903428
218,439.86,1,18.4293,20.9118,15.7869,1.57463,0.0468841,-0.337345,0.213476,1.58079,0.0678307,0.88849
219,451.057,1,18.1415,20.8259,16.0438,1.69767,0.045436,-0.3243,0.220593,1.62523,0.0708087,0.924412
220,450.499,1,18.0079,20.8991,15.1911,1.58291,0.0524192,-0.311028,0.205996,1.60792,0.0732212,0.931679
221,446.422,1,18.3926,20.5886,13.3173,1.42446,0.0547881,-0.334602,0.228401,1.5845,0.071744,0.958458
222,440.067,1,18.3536,20.6794,14.3864,1.36911,0.0540224,-0.328302,0.226846,1.48461,0.0789192,0.92212
223,441.296,1,18.138,20.6575,15.4454,1.314,0.0552236,-0.325905,0.234672,1.59884,0.0781492,0.912478
224,430.397,1,18.2382,20.4916,15.9679,1.35958,0.0475144,-0.322895,0.233861,1.74921,0.0674545,0.90191
225,429.053,1,18.2504,20.243,16.0228,1.35957,0.0481772,-0.325121,0.230524,1.68231,0.0685799,0.876853
226,432.596,1,17.8982,20.4602,16.8515,1.31801,0.0518533,-0.309445,0.221767,1.54884,0.0739516,0.951107
227,433.944,1,18.3958,20.2677,15.9916,1.40926,0.0479077,-0.336525,0.225237,1.5298,0.0706909,0.979639
228,426.815,1,18.0328,20.2047,15.7798,1.38399,0.0437765,-0.315605,0.23342,1.45203,0.0785907,0.929681
229,432.205,1,18.356,20.0938,15.2908,1.34431,0.0462118,-0.329208,0.226443,1.60367,0.0871407,0.931433
230,439.021,1,18.5062,20.3898,15.4757,1.48243,0.0438735,-0.33413,0.224124,1.75881,0.0841093,0.88687
231,435.581,1,18.1516,20.336,15.6709,1.48242,0.0449519,-0.315344,0.227287,1.63938,0.0772408,0.883097
232,433.611,1,18.2835,20.4037,14.7088,1.32902,0.0501971,-0.322926,0.228022,1.80655,0.0701079,0.910948
