iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,45.8799,1,22.6725,27.8713,11.477,0.237827,-0.486259,0.237827,1.49885,0.39599,0.896239
58,42.6109,1,24.8295,28.835,11.8127,0.231805,-0.544473,0.231805,1.46089,0.386107,0.873546
59,40.8341,1,22.7756,28.9728,10.4638,0.225936,-0.485843,0.225936,1.58138,0.376331,0.925197
60,35.5106,1,21.3356,29.1064,10.6664,0.220215,-0.410043,0.220215,1.56277,0.366802,0.927111
61,34.7862,1,20.9443,27.4993,10.8413,0.214639,-0.406554,0.214639,1.74273,0.357514,0.903636
62,26.344,1,22.2882,27.8674,11.3103,0.209204,-0.450067,0.209204,1.69861,0.348462,0.880756
63,17.8871,1,24.118,28.1603,13.003,0.203907,-0.508918,0.203907,1.87372,0.339638,0.858454
64,12.2562,1,25.4636,29.0476,12.371,0.198744,-0.578207,0.198744,1.82628,0.331039,0.836718
65,4.50381,1,23.5535,28.3308,11.4561,0.193711,-0.496396,0.193711,2.02844,0.322656,0.826169
66,6.79769,1,25.3117,31.0617,11.1563,0.188807,-0.553285,0.188807,1.98432,0.314487,0.874247
67,6.56546,1,23.8357,29.3614,11.446,0.184026,-0.511659,0.184026,1.93408,0.306524,0.885017
68,2.03253,1,21.8687,28.652,11.8088,0.179366,-0.427966,0.179366,1.92616,0.298762,0.862607
69,-5.58092,1,22.0763,29.5859,10.3664,0.174825,-0.422092,0.174825,1.87739,0.291197,0.859286
70,-17.2565,1,21.9657,29.2363,11.1075,0.170398,-0.423536,0.170398,1.82985,0.283824,0.842059
71,-21.9619,1,21.769,28.98,9.64067,0.166083,-0.426075,0.166083,1.78352,0.276638,0.838282
72,-19.4217,1,21.3261,28.4385,11.511,0.161878,-0.416073,0.161878,1.79052,0.269633,0.817056
73,-28.4645,1,22.1975,27.2296,12.803,0.157779,-0.455179,0.157779,1.74519,0.262806,0.885118
74,-23.4802,1,21.4051,28.3331,14.1266,0.153784,-0.406635,0.153784,1.72596,0.256151,0.874778
75,-38.6178,1,23.1092,27.4052,16.4108,0.14989,-0.490408,0.14989,1.68225,0.249665,0.881502
76,-39.5676,1,22.811,28.374,14.7198,0.146095,-0.48592,0.146095,1.86187,0.243344,0.859182
77,-49.3423,1,21.807,27.2301,14.2895,0.142396,-0.435456,0.142396,1.81473,0.237182,0.838127
78,-59.1145,1,22.246,27.6333,14.2867,0.13879,-0.447256,0.13879,1.76878,0.231177,0.816905
79,-63.0894,1,20.7621,27.3513,15.2421,0.135276,-0.386097,0.135276,1.8009,0.225323,0.800799
80,-68.2285,1,21.4208,26.7823,14.8143,0.131851,-0.422999,0.131851,1.86071,0.219618,0.780523
81,-64.2555,1,22.4784,26.8525,14.3214,0.128512,-0.450097,0.128512,1.81359,0.214057,0.760759
82,-75.0976,1,22.6766,26.5926,15.1783,0.125258,-0.461974,0.125258,1.76767,0.208637,0.814875
83,-74.2249,1,22.8683,26.5823,13.9246,0.122087,-0.484999,0.122087,1.72291,0.203354,0.866935
84,-74.71,1,23.113,26.7105,14.8254,0.118995,-0.50147,0.118995,1.67929,0.205314,0.844983
85,-71.3959,1,23.1852,26.7753,15.8534,0.115982,-0.498517,0.116089,1.64879,0.200115,0.857996
86,-77.2859,1,21.6643,26.3851,16.4982,0.113045,-0.441589,0.119083,1.67597,0.195048,0.903881
87,-80.006,1,21.4835,26.0043,16.2323,0.110183,-0.424658,0.125893,1.71989,0.190109,0.906126
88,-81.1143,1,22.4601,25.7656,15.596,0.107393,-0.467481,0.122705,1.67634,0.185296,1.01096
89,-91.9474,1,23.1657,25.528,15.2925,0.104674,-0.504584,0.119598,1.69281,0.180604,0.985366
90,-96.2987,1,22.5119,24.7045,14.7752,0.102024,-0.488593,0.11657,1.64995,0.176031,0.960416
91,-94.7462,1,21.5062,24.6719,16.8365,0.100511,-0.438971,0.113618,1.60817,0.171574,0.937299
92,-107.489,1,21.9486,25.1875,15.8877,0.0979655,-0.448771,0.114578,1.56745,0.167229,0.913566
93,-102.198,1,21.9895,24.9693,15.6393,0.0979129,-0.464504,0.111677,1.52776,0.162995,0.901494
94,-98.3604,1,22.1039,24.9914,16.0064,0.0972357,-0.467518,0.11402,1.51762,0.167486,0.971241
95,-104.85,1,21.9256,25.8277,18.0886,0.0947737,-0.46784,0.11346,1.59391,0.163245,1.03431
96,-100.802,1,21.397,25.2211,18.0621,0.0949685,-0.442981,0.123939,1.7049,0.159112,1.00812
97,-96.1382,1,21.5399,25.467,19.7764,0.0952333,-0.452664,0.121433,1.80493,0.155083,1.00424
98,-106.031,1,22.5737,25.6013,20.2829,0.092822,-0.490524,0.135107,1.89604,0.159745,0.978809
99,-105.322,1,21.6634,25.1565,20.9633,0.0904717,-0.448515,0.145088,1.90196,0.1557,0.954025
100,-110.686,1,21.8875,25.1421,24.1302,0.0892864,-0.454982,0.141415,1.85381,0.151757,0.929869
101,-110.748,1,21.9123,25.05,22.7596,0.089451,-0.462576,0.137834,1.80687,0.147915,0.969126
102,-113.424,1,21.7439,24.7049,22.9322,0.0874979,-0.450057,0.12723,1.7917,0.137936,1.00526
103,-113.359,1,21.4445,25.2328,22.236,0.0870311,-0.44012,0.121468,1.84572,0.135467,1.08048
104,-103.224,1,21.6605,24.6281,22.2218,0.0913259,-0.447717,0.132237,1.87252,0.142286,1.00835
105,-113.841,1,20.7929,24.5838,22.378,0.089491,-0.413822,0.128918,1.82117,0.138824,0.870754
106,-110.352,1,22.0612,24.621,22.2884,0.0913334,-0.468913,0.13053,1.66459,0.135857,0.911165
107,-121.614,1,22.2769,24.8631,19.8838,0.0876707,-0.468624,0.133556,1.69975,0.113416,0.948826
108,-118.076,1,22.2281,24.9431,19.9755,0.0883253,-0.465755,0.127071,1.6761,0.118205,1.00912
109,-122.766,1,22.4835,25.0524,21.8789,0.0848879,-0.475961,0.121716,1.67754,0.125265,1.07997
110,-114.365,1,21.993,24.9607,21.7739,0.0889882,-0.462444,0.124548,1.72268,0.121488,1.05896
111,-111.107,1,21.9769,25.2153,20.718,0.0908845,-0.461957,0.130849,1.65252,0.119977,1.09223
112,-120.407,1,21.5523,25.0882,21.8457,0.0876251,-0.43244,0.118419,1.6399,0.115385,1.12228
113,-123.141,1,22.0712,25.1571,22.4024,0.0907156,-0.456465,0.114411,1.5342,0.100157,1.06336
114,-125.248,1,23.0372,25.2642,24.8487,0.0916754,-0.495112,0.112743,1.46712,0.0940452,1.09036
115,-130.422,1,23.0371,25.1197,21.7289,0.0881722,-0.490288,0.108646,1.47329,0.0967112,1.08875
116,-123.152,1,21.7257,25.3903,22.318,0.0903577,-0.437774,0.112864,1.54306,0.0925483,1.15405
117,-118.899,1,22.2242,25.4771,21.249,0.0934855,-0.462888,0.119813,1.60408,0.0811305,1.15969
118,-124.611,1,22.3922,25.5509,18.4361,0.0948041,-0.474634,0.124573,1.55886,0.065558,1.06157
119,-124.914,1,21.1409,25.6699,17.0468,0.0950142,-0.424319,0.123436,1.49651,0.0647579,1.08383
120,-135.967,1,21.4178,25.8379,16.383,0.0920246,-0.43399,0.113277,1.53614,0.0547558,1.15739
121,-139.612,1,22.2019,25.8438,18.6373,0.0905915,-0.46512,0.10308,1.6177,0.0564527,1.14271
122,-130.621,1,21.5785,26.2848,19.3051,0.0944628,-0.440416,0.10954,1.77696,0.049939,1.14438
123,-139.017,1,20.8819,26.2306,18.215,0.0901239,-0.401661,0.109105,1.63483,0.0491794,1.29788
124,-129.912,1,22.1855,26.2914,19.3993,0.0932018,-0.464079,0.120269,1.59865,0.0522793,1.24643
125,-138.289,1,22.5395,26.1261,18.5948,0.0885957,-0.47443,0.115343,1.73684,0.0515697,1.24425
126,-141.746,1,21.7057,26.2386,20.7057,0.0880104,-0.435219,0.120256,1.66248,0.0476872,1.2501
127,-133.951,1,21.8185,26.1346,21.7376,0.0914068,-0.438637,0.123567,1.62383,0.0499118,1.27489
128,-131.571,1,21.0885,26.1618,21.2194,0.0922895,-0.415143,0.124923,1.55305,0.0470862,1.34993
129,-129.007,1,21.5389,26.2382,21.1105,0.092864,-0.445065,0.125001,1.65982,0.0474879,1.33248
130,-139.057,1,21.549,26.2838,19.2065,0.0893145,-0.436344,0.121684,1.73501,0.0448481,1.26615
131,-132.944,1,21.3631,26.3447,21.931,0.0933419,-0.420621,0.130538,1.72885,0.0386191,1.30527
132,-130.558,1,22.761,26.4638,26.0265,0.0973215,-0.47689,0.116621,1.63238,0.0406577,1.20715
133,-141.216,1,22.1689,26.5208,20.2107,0.0934545,-0.460666,0.112828,1.68753,0.0405454,1.12826
134,-141.705,1,20.9435,26.4763,21.4412,0.09144,-0.421297,0.120982,1.83609,0.0365619,1.15991
135,-145.534,1,21.379,26.3642,21.7483,0.0932197,-0.438518,0.118258,1.79929,0.0340524,1.07639
136,-130.328,1,21.3678,26.4313,18.308,0.0958428,-0.434939,0.118217,1.99334,0.0377888,1.1993
137,-130.903,1,21.4763,26.5189,17.4874,0.0952768,-0.434821,0.114445,1.93389,0.0412894,1.20161
138,-140.352,1,21.8271,26.4049,21.5959,0.0933009,-0.453874,0.109385,1.8342,0.0386996,1.14195
139,-137.332,1,21.7317,26.1281,23.6833,0.0918554,-0.444755,0.109673,2.08161,0.036361,1.28831
140,-136.528,1,21.641,26.1932,24.3861,0.0934469,-0.449078,0.101779,2.13226,0.0393299,1.15627
141,-134.828,1,21.1693,26.0484,23.2478,0.0921891,-0.433386,0.109477,2.1843,0.04408,1.097
142,-128.781,1,20.7081,26.1862,23.7062,0.0941496,-0.406548,0.113237,2.13146,0.0498137,1.01723
143,-124.82,1,21.9406,26.2316,21.4302,0.0946874,-0.459052,0.116898,2.13611,0.048972,1.10788
144,-125.341,1,21.8866,26.2231,22.1529,0.0931179,-0.451984,0.104827,2.296,0.0541362,1.12926
145,-131.038,1,21.8133,26.2322,22.9527,0.0899604,-0.454966,0.110763,2.12848,0.0640727,0.994561
146,-131.101,1,22.2144,26.0666,26.8359,0.0899002,-0.485903,0.109901,2.12055,0.0604414,1.01967
147,-132.149,1,21.733,26.0366,28.9487,0.0918744,-0.46322,0.100427,2.08322,0.0602315,1.03048
148,-141.74,1,22.5949,26.1058,25.3902,0.0889684,-0.492719,0.0917648,2.06009,0.0602502,0.97671
149,-135.194,1,21.6628,26.0458,27.6088,0.0875285,-0.45102,0.107969,2.04974,0.0701349,0.991126
150,-139.812,1,21.7257,26.2358,29.6719,0.0856445,-0.452306,0.10614,2.06773,0.0660072,1.03067
151,-144.057,1,22.4938,26.3074,29.2388,0.0847345,-0.476488,0.108937,2.10876,0.0596278,1.00882
152,-143.71,1,22.8033,26.4376,29.1318,0.0858974,-0.492488,0.113998,2.17086,0.0612272,0.881869
153,-144.545,1,22.6947,26.3372,31.9267,0.0854308,-0.483548,0.105431,2.15144,0.0642384,0.88894
154,-147.741,1,22.8254,26.4931,27.7931,0.0879904,-0.483371,0.101206,2.08929,0.0601257,0.751806
155,-156.297,1,23.3689,26.4416,27.0405,0.0894409,-0.507633,0.0975214,2.12641,0.0482501,0.662287
156,-145.975,1,22.7994,26.6826,28.1619,0.0920572,-0.480858,0.102357,2.32308,0.0510394,0.648533
157,-153.777,1,22.9544,26.6674,25.9372,0.0915156,-0.487429,0.0967512,2.37426,0.041189,0.675465
158,-148.385,1,22.0995,26.9205,27.432,0.0916864,-0.446496,0.102473,2.4856,0.0390085,0.76076
159,-148.232,1,21.7789,27.0447,30.0808,0.0894006,-0.440797,0.102828,2.79768,0.0400706,0.766269
160,-146.937,1,22.2969,26.8513,27.6572,0.0922186,-0.482717,0.113028,2.75161,0.0366281,0.674787
161,-144.991,1,22.0054,26.7454,30.7756,0.0936264,-0.469805,0.109472,2.765,0.0377322,0.668478
162,-146.275,1,21.7324,26.8857,30.0636,0.0938444,-0.454818,0.110014,2.58576,0.0398748,0.620736
163,-146.907,1,22.2038,26.7625,28.5485,0.0914391,-0.46868,0.106167,2.61101,0.0423867,0.668869
164,-152.876,1,22.3379,26.8932,23.8217,0.0910018,-0.469596,0.103402,2.64957,0.0354188,0.699449
165,-146.186,1,22.5758,26.9297,24.4635,0.094641,-0.487998,0.108861,2.73944,0.0324929,0.697565
166,-150.714,1,22.9682,26.7768,26.4468,0.0944165,-0.509093,0.109484,2.8751,0.0281088,0.654315
167,-142.754,1,22.649,26.9354,24.6645,0.095671,-0.496916,0.113337,3.08865,0.0288392,0.719433
168,-143.668,1,21.5769,26.8927,26.5917,0.0987389,-0.454365,0.108626,3.11617,0.0235626,0.723385
169,-155.878,1,22.0784,26.8445,25.0537,0.0943551,-0.461825,0.0989366,2.84035,0.0213099,0.82784
170,-158.821,1,22.6837,26.9047,28.3367,0.0922489,-0.480926,0.101741,2.56896,0.0238698,0.801246
171,-163.54,1,22.5288,26.824,26.9524,0.0897569,-0.478088,0.0985901,2.61977,0.0243143,0.811748
172,-166.788,1,22.8769,26.8257,26.9873,0.0926388,-0.487289,0.0950798,2.47391,0.0216542,0.757829
173,-167.003,1,21.935,26.8478,24.2054,0.0950281,-0.450318,0.0962465,2.27559,0.0210404,0.708944
174,-168.297,1,21.0521,26.8731,24.2021,0.0945373,-0.408577,0.0936096,2.33563,0.0205143,0.728465
175,-160.675,1,21.1347,26.9039,22.0695,0.0967095,-0.420188,0.102333,2.29347,0.0205651,0.734776
176,-165.256,1,21.5023,26.7753,21.2601,0.0932498,-0.439257,0.106992,2.24793,0.0189683,0.839723
177,-164.692,1,21.6779,26.8339,22.4066,0.0914922,-0.445164,0.107398,2.26617,0.0184059,0.95298
178,-173.56,1,21.7329,26.777,22.7147,0.0909265,-0.438635,0.10042,2.14028,0.0170434,0.89591
179,-164.503,1,21.988,26.9046,24.239,0.0951527,-0.450365,0.106694,2.36647,0.0166841,0.835807
180,-160.326,1,22.6754,26.8962,26.0371,0.0990429,-0.475436,0.103356,2.2366,0.015572,0.887727
181,-167.458,1,22.5837,26.9178,25.5189,0.096475,-0.474841,0.1054,2.37007,0.0136674,0.887958
182,-175.348,1,21.0364,26.9462,26.0015,0.0935542,-0.414563,0.107942,2.28175,0.0139475,0.821219
183,-181.063,1,21.6654,26.938,29.6776,0.0907392,-0.442279,0.109486,2.31091,0.011974,0.873511
184,-185.627,1,22.2041,26.8711,31.2986,0.0871981,-0.471872,0.115596,2.27963,0.0131158,0.86696
185,-187.991,1,21.7475,26.9069,30.6965,0.0870124,-0.452516,0.104472,2.29943,0.0135307,0.878197
186,-183.212,1,21.999,26.888,31.895,0.0886886,-0.464437,0.112643,2.1285,0.0139777,0.866183
187,-174.116,1,21.1543,26.8189,32.5212,0.0925847,-0.425127,0.103375,2.14489,0.0149737,0.938999
188,-173.961,1,22.7457,26.7979,33.5391,0.0913266,-0.484758,0.103265,2.19556,0.0145346,0.989492
189,-172.482,1,22.1627,26.8283,32.8814,0.0929002,-0.449067,0.104719,2.20787,0.0151945,0.881421
190,-169.936,1,22.4021,26.8862,29.2834,0.0979539,-0.460705,0.0956043,2.08851,0.0138055,0.919229
191,-166.368,1,23.7551,26.8285,27.1268,0.0965721,-0.525522,0.0985594,2.0145,0.015913,0.959318
192,-165.292,1,22.4202,26.8759,26.665,0.0958587,-0.462067,0.0964343,2.25169,0.0169135,0.892774
193,-174.491,1,23.0714,26.967,26.5193,0.0954196,-0.49516,0.100958,2.12618,0.0147132,0.822184
194,-167.765,1,22.1199,27.0906,25.7084,0.0944657,-0.460834,0.101798,2.21276,0.0154058,0.922599
195,-174.339,1,21.9576,27.0641,29.0233,0.0926306,-0.457427,0.101224,2.26212,0.0138437,0.960715
196,-171.037,1,22.4555,26.9662,32.7057,0.0924222,-0.489345,0.109294,2.36185,0.0126718,1.00724
197,-178.194,1,21.9388,26.9261,30.8019,0.0899732,-0.451525,0.124028,2.21458,0.0132843,0.918344
198,-186.324,1,21.864,26.9323,30.242,0.0883364,-0.446467,0.119807,2.29399,0.0110951,0.883999
199,-187.396,1,22.8882,26.9936,28.938,0.0860994,-0.49646,0.116315,2.38458,0.0119317,0.938227
200,-189.906,1,21.2039,26.9744,29.6367,0.0869577,-0.425058,0.117813,2.24626,0.0106517,0.932711
201,-190.444,1,21.8933,26.9902,28.3122,0.0864854,-0.457098,0.114186,2.26442,0.0103698,0.98776
202,-190.221,1,22.5099,26.9901,25.7608,0.0879526,-0.476158,0.110822,2.4446,0.00955282,0.934895
203,-187.752,1,22.7237,27.0354,29.8257,0.0916083,-0.483284,0.104569,2.25771,0.010112,0.857047
204,-192.614,1,22.4877,27.0396,31.0246,0.0898906,-0.473194,0.101066,2.29392,0.0089402,0.928072
205,-193.521,1,22.8593,27.0885,31.0834,0.0881521,-0.492876,0.111099,2.19341,0.0095619,0.890151
206,-190.97,1,21.7454,27.0521,33.7023,0.091302,-0.448464,0.11211,2.30677,0.00823349,0.882288
207,-191.768,1,22.9827,27.1041,34.3786,0.0893144,-0.500397,0.108586,2.2666,0.00915978,0.901051
208,-184.384,1,21.888,27.1291,38.4967,0.0899686,-0.455807,0.106032,2.43346,0.0105832,0.929101
209,-189.64,1,22.6282,27.1083,33.2684,0.089204,-0.487447,0.101407,2.40631,0.00992769,0.91673
210,-183.022,1,22.4265,27.1715,31.6421,0.0893393,-0.481173,0.104618,2.48622,0.0110559,0.960112
211,-193.947,1,21.8372,27.1581,33.3315,0.0848914,-0.453448,0.114043,2.50887,0.010328,0.857028
212,-194.758,1,21.9727,27.1371,31.4603,0.0863153,-0.460991,0.109887,2.38609,0.010357,0.855878
213,-196.039,1,22.9329,27.1557,37.7956,0.0848533,-0.495753,0.101867,2.35111,0.0111947,0.919984
214,-186.586,1,22.7777,27.143,34.0827,0.086225,-0.487538,0.101759,2.28013,0.0127068,0.981617
215,-179.014,1,22.2474,27.1769,30.4592,0.0886032,-0.464551,0.103323,2.33689,0.0143105,0.939624
216,-179.84,1,21.8929,27.1178,29.6904,0.0854414,-0.449239,0.104859,2.38761,0.0162105,0.982141
217,-177.232,1,22.116,27.1423,30.3922,0.0864035,-0.449389,0.102571,2.37376,0.0156709,1.08273
218,-176.243,1,22.5176,27.0776,34.0915,0.0904296,-0.470884,0.100456,2.36484,0.014073,0.965847
219,-174.161,1,22.3281,27.087,30.965,0.0915342,-0.465659,0.10288,2.33989,0.0151232,0.939132
220,-171.407,1,21.4772,27.1389,30.4766,0.0917891,-0.429981,0.1127,2.23486,0.0144416,0.986425
221,-173.992,1,21.6986,27.1699,30.3356,0.0917876,-0.455197,0.11782,2.23699,0.0128246,0.953319
222,-166.962,1,22.2961,27.2577,32.3034,0.0903281,-0.479878,0.124658,2.36088,0.0147418,1.02774
223,-178.704,1,21.583,27.2108,30.2153,0.0888732,-0.439148,0.122963,2.09353,0.0124978,1.05874
224,-180.033,1,22.0642,27.1125,28.5466,0.0891724,-0.447287,0.123689,2.1162,0.0119914,1.00989
225,-171.612,1,21.9786,27.1196,32.276,0.0900246,-0.448687,0.129585,2.23321,0.0125387,1.08212
226,-174.069,1,22.9744,27.0995,24.9658,0.0878745,-0.496345,0.129838,2.15626,0.0150861,0.958462
227,-171.505,1,22.5282,27.0141,27.7788,0.0899072,-0.479506,0.125143,2.18303,0.0148139,0.950453
228,-174.135,1,21.4458,26.9152,27.4022,0.0900717,-0.4325,0.120171,2.2001,0.014989,0.897791
229,-172.14,1,22.4554,26.9143,27.3862,0.0896729,-0.467668,0.126013,2.26724,0.0155049,0.859863
230,-172.644,1,22.3662,26.9512,24.1522,0.0913699,-0.45892,0.114901,2.29991,0.0142225,0.898533
231,-177.998,1,22.6823,27.0005,26.3796,0.0924164,-0.470826,0.11176,2.16283,0.0122764,0.894589
232,-177.982,1,21.2364,27.0303,24.5765,0.0935998,-0.40964,0.111104,2.04887,0.0114846,0.9682
233,-191.739,1,21.2581,27.0209,26.3831,0.0913328,-0.414269,0.113134,2.15621,0.00921631,0.824682
234,-185.148,1,21.7903,26.9647,25.1316,0.0903212,-0.445227,0.125115,2.24284,0.0105636,0.803351
235,-177.842,1,21.8962,26.9665,28.1009,0.09328,-0.443604,0.118145,2.39373,0.0101166,0.862807
236,-186.639,1,22.0542,26.9909,31.7028,0.089631,-0.460126,0.108148,2.62131,0.00917221,0.90986
237,-189.529,1,22.2725,27.0165,30.6365,0.0892908,-0.466,0.107475,2.31337,0.00980134,0.897429
238,-195.103,1,22.448,27.1017,31.1381,0.0891746,-0.465974,0.100696,2.22484,0.00862298,0.943522
239,-194.266,1,22.8116,27.1097,29.7836,0.0884405,-0.486955,0.106518,2.25663,0.00902766,0.93786
240,-192.101,1,22.5156,27.0957,32.2767,0.0884449,-0.467607,0.110732,2.14727,0.00867515,1.06064
241,-194.584,1,22.7385,27.1006,34.0803,0.0855446,-0.487318,0.117356,2.19683,0.00852791,1.06756
242,-197.681,1,21.9726,27.123,35.0459,0.0852246,-0.452496,0.112934,2.19624,0.00828726,1.08703
243,-191.283,1,22.342,27.1106,36.9838,0.0863941,-0.472168,0.115423,2.19688,0.00892066,1.14896
244,-184.687,1,22.735,27.0957,35.9231,0.0880609,-0.492233,0.122387,2.2723,0.00867006,1.17563
245,-188.068,1,21.6124,27.1006,34.2944,0.0890816,-0.44336,0.119623,2.15744,0.0082989,1.1286
246,-186.56,1,20.626,27.1183,34.73,0.0896567,-0.399211,0.118508,2.25784,0.0084657,1.05279
247,-178.992,1,20.6951,27.1376,36.1269,0.0887534,-0.410491,0.125504,2.25531,0.00957897,1.18045
248,-188.869,1,20.8506,27.1907,37.2597,0.0862664,-0.41769,0.127548,2.25539,0.00816191,1.22192
