rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0742653960632191,-0.190813927334287,0.214958861056801,-0.656111734712803,0.54,1
2,1,-0.0313320650842424,-0.384250576530114,0.329689295449679,-0.605455347107531,0.54,1
3,1,-0.101614153535758,-0.293915130310185,0.200347412833958,-0.410335396824052,0.54,1
4,1,-0.0585685494993706,-0.117096273136778,-0.0405533922075292,-0.921801049229379,0.54,1
1,2,0.270542318348186,-0.172195034818904,0.372222563050708,0.727735675895499,0.46,0.851851851851852
2,2,0.307471110461361,-0.196882023014901,0.40650741183305,0.652971001367937,0.46,0.851851851851852
3,2,0.316874187714499,-0.304503687756567,0.459441735320015,0.34460256483079,0.46,0.851851851851852
4,2,0.279895704910467,-0.113342433315959,0.336757106174974,1.08593682436243,0.46,0.851851851851852
1,3,0.358629096838607,-0.282472609318829,0.382830880678262,0.558982449538855,0.46,0.851851851851852
2,3,0.303866431937573,-0.214709499402838,0.266985329218197,0.557002935618089,0.46,0.851851851851852
3,3,0.295227102114578,-0.128654784530386,0.319147329042385,0.863268752761954,0.46,0.851851851851852
4,3,0.355427287871222,-0.291298299632974,0.427446411045221,0.54477564486373,0.46,0.851851851851852
1,4,0.152157176328449,0.139127928998831,-0.0566500218930752,0.880394803300687,0.48,0.888888888888889
2,4,0.105417931722847,0.145446687276545,-0.268156695269353,0.741059791777064,0.48,0.888888888888889
3,4,0.132704276403573,0.127954971211025,-0.115525013931016,0.740902618612707,0.48,0.888888888888889
4,4,0.139083462577048,0.220024454805123,-0.228051500174556,1.14949551703927,0.48,0.888888888888889
1,5,0.233196777971844,0.178646284952339,-0.339903317010014,-1.02334629007048,0.5,0.925925925925926
2,5,0.265183452336633,0.123281397954234,-0.0621899918306776,-0.927790871687187,0.5,0.925925925925926
3,5,0.338992245210025,0.133648776555754,0.0270118971849258,-0.970148494353348,0.5,0.925925925925926
4,5,0.204935411877542,-0.0463328200507362,0.798796250098638,-0.455393922804697,0.5,0.925925925925926
1,6,0.0354618906202906,0.35814602262914,-0.078524423400276,2.00017383486241,0.48,0.888888888888889
2,6,0.167251796463808,0.147857446918858,-0.263450658771314,0.709870721435706,0.48,0.888888888888889
3,6,0.17786283821775,0.172945040853352,-0.236393781760415,1.29629019154418,0.48,0.888888888888889
4,6,0.120962905505946,0.151722465294185,-0.052857293687496,0.399340440214125,0.48,0.888888888888889
1,7,-0.22214773351935,-0.00919421095290351,0.189325717494075,-1.9585046152244,0.82,1.51851851851852
2,7,-0.232347932189453,-0.190257030460475,0.84545192052264,-1.38030191790488,0.82,1.51851851851852
3,7,-0.211084476891796,0.027602188493975,-0.760181872559643,-2.19743721647502,0.82,1.51851851851852
4,7,-0.217630866024568,-0.124893193449849,1.0652102760631,-1.40076973679572,0.82,1.51851851851852
1,8,-0.287021960536744,-0.562940865306879,-0.0204228537914899,-1.31267553855382,0.55,1.01851851851852
2,8,-0.275531104209137,-0.661738100927109,-0.0488683062798128,-1.24277558653236,0.55,1.01851851851852
3,8,-0.288005067271788,-0.786256028130813,0.213482859747948,-1.01278832071467,0.55,1.01851851851852
4,8,-0.279828434381139,-0.476743321741014,-0.766517746305413,-1.4874080579886,0.55,1.01851851851852
1,9,0.182575554328074,-0.158903186433804,-0.382501029188083,-0.386841825288624,0.55,1.01851851851852
2,9,0.217710250943671,-0.0968783755037728,-0.854454498683173,-0.745201701749163,0.55,1.01851851851852
3,9,0.288644179168737,-0.256454977256573,-0.0886096415882727,-1.00040187055985,0.55,1.01851851851852
4,9,0.276304732955283,-0.228190551388743,-0.0437622719095776,-0.923964325899368,0.55,1.01851851851852
1,10,0.135324318914289,0.19786521240824,-0.19951047760685,0.908793276382365,0.48,0.888888888888889
2,10,0.0483253953390412,0.22754360760146,-0.0159345282176173,1.90027321836862,0.48,0.888888888888889
3,10,0.104429258659505,0.199071909361674,-0.095261798964136,0.880760476402698,0.48,0.888888888888889
4,10,0.112506179612263,0.119874746991175,-0.269901001564272,0.259458695333111,0.48,0.888888888888889
1,11,-0.21361732240549,0.0908404656354245,1.37919990204777,0.654704161014239,0.26,0.481481481481481
2,11,-0.181738170777095,0.397514819980347,0.88001863827494,0.48731305905367,0.26,0.481481481481481
3,11,-0.214246305163719,0.255129267435885,0.903205173928179,0.558937802593914,0.26,0.481481481481481
4,11,-0.251682188715931,0.169283374164985,1.21273803877436,1.02395858994429,0.26,0.481481481481481
1,12,-0.185795770056704,0.512142277282952,0.631514188773025,0.248365123215417,0.26,0.481481481481481
2,12,-0.248499599663595,0.373818917655838,0.850344699721608,0.432579477329409,0.26,0.481481481481481
3,12,-0.236033201203315,0.136678872976851,1.1570684093421,0.749527848215693,0.26,0.481481481481481
4,12,-0.225320373692042,0.371445877878513,0.766880206717695,0.640034499940437,0.26,0.481481481481481
1,13,-0.285289848732607,0.406663884370003,0.910575742646721,1.15487296711356,0.26,0.481481481481481
2,13,-0.262879703336704,0.378267464260201,0.996848858546533,0.90410555240118,0.26,0.481481481481481
3,13,-0.293278319658364,0.320244950233918,1.07291014702789,1.07822458095345,0.26,0.481481481481481
4,13,-0.276563634833075,0.259737194082081,1.31123418137542,0.749198038090771,0.26,0.481481481481481
1,14,0.143158490026081,0.189580137070376,-0.117154431745476,0.953883353073144,0.48,0.888888888888889
2,14,0.181836436549519,0.23506004996493,-0.43222641009409,1.4171856786757,0.48,0.888888888888889
3,14,0.0934737515351292,0.301512745189623,-0.1301802604108,1.38551322885597,0.48,0.888888888888889
4,14,0.112078714365006,0.068183985869295,-0.0277360769958004,0.533164840234138,0.48,0.888888888888889
1,15,-0.209641973236389,-0.16534792062854,0.998795452201578,-1.34043441778243,0.82,1.51851851851852
2,15,-0.222087339053715,-0.172148438845011,0.012882171311186,-1.21994169676766,0.82,1.51851851851852
3,15,-0.237781343342057,-0.110070586252168,0.368954589018473,-1.52565211110803,0.82,1.51851851851852
4,15,-0.212886138408745,-0.0717352125379409,0.368707231596623,-1.92964152642682,0.82,1.51851851851852
