iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.02,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.502,1,30.5549,36.9569,40.5805,13.9274,1.425,1.425,1.16962,1.46202,1.53299,1.46202
3,821.922,1,31.0854,35.5719,37.7726,19.2338,1.35375,1.35375,1.14,1.59105,1.60662,1.425
4,816.253,1,30.2811,27.2297,41.572,21.0351,1.28606,1.28606,1.11113,1.57026,1.56594,1.38892
5,814.392,1,28.696,33.6969,43.9695,21.1903,1.22176,1.22176,1.083,1.72698,1.52629,1.47184
6,810.63,1,30.6961,43.7966,40.1104,24.8826,1.16067,1.16067,1.05558,1.68325,1.48764,1.46607
7,797.677,1,27.2756,52.2291,39.0354,24.9998,1.10264,1.10264,1.02885,1.64063,1.44997,1.42895
8,789.442,1,27.9036,54.2412,40.8575,22.5387,1.04751,1.04751,1.0028,1.59909,1.41326,1.39277
9,790.466,1,26.6548,56.3063,41.0348,21.7148,0.995131,0.995131,0.977407,1.5586,1.43055,1.3575
10,774.601,1,26.2419,45.6788,45.441,25.9355,0.945374,0.945374,0.952659,1.51913,1.39433,1.32313
11,778.378,1,25.4233,42.4111,40.4427,27.1014,0.898105,0.898105,0.928537,1.73679,1.35903,1.28963
12,770.286,1,25.066,33.3328,43.7065,27.659,0.8532,0.8532,0.905026,1.69281,1.32462,1.25697
13,763.334,1,24.7484,30.6306,37.1163,32.4723,0.81054,0.81054,0.88211,1.64995,1.29338,1.22515
14,762.791,1,23.773,29.592,39.4978,34.7298,0.770013,0.770013,0.859775,1.60817,1.26063,1.19412
15,752.588,1,23.7819,30.1372,41.3989,28.195,0.731512,0.731512,0.838005,1.60193,1.22871,1.16389
16,733.698,1,23.6602,23.581,44.7856,27.601,0.694937,0.694937,0.816786,1.60149,1.1976,1.20818
17,727.429,1,22.6446,18.7966,44.5661,33.0605,0.66019,0.66019,0.796105,1.56094,1.16727,1.17759
18,725.941,1,21.5594,16.1153,39.5984,28.182,0.627181,0.627181,0.775947,1.52142,1.13772,1.16807
19,719.819,1,21.3333,15.1475,42.0191,26.3725,0.595821,0.595821,0.756299,1.57924,1.15678,1.13849
20,710.137,1,21.5424,17.8668,35.9286,32.2375,0.56603,0.56603,0.737149,1.7601,1.12749,1.10967
21,702.581,1,21.0981,13.9366,37.5063,31.9312,0.537729,0.537729,0.718484,1.85978,1.09894,1.08157
22,700.849,1,20.8935,11.7549,36.7783,24.905,0.510842,0.510842,0.700292,1.95397,1.07111,1.05418
23,693.098,1,20.2973,13.4844,39.6373,26.8142,0.4853,0.4853,0.68256,1.90449,1.04399,1.03113
24,682.611,1,20.308,11.1749,37.2604,33.7451,0.461035,0.461035,0.665277,1.85627,1.01756,1.00502
25,675.33,1,20.4636,11.2167,37.0521,38.4477,0.437984,0.437984,0.648432,1.96438,1.07546,0.979569
26,663.967,1,20.6422,11.1045,38.4697,35.9077,0.416084,0.416084,0.632013,1.91464,1.04823,0.954766
27,656.212,1,20.7936,11.3737,38.8302,32.6736,0.39528,0.39528,0.61601,1.86616,1.02169,0.945716
28,648.083,1,19.9568,11.483,37.2686,34.7678,0.375516,0.375516,0.600413,1.81891,0.995821,0.92177
29,638.185,1,19.9807,10.5192,36.4216,33.0893,0.35674,0.35674,0.58521,1.83837,0.970606,0.89843
30,632.11,1,19.6967,9.97374,36.309,31.1901,0.338903,0.338903,0.570392,1.79182,0.992046,0.881319
31,625.357,1,19.3189,8.43516,34.7546,33.989,0.321958,0.321958,0.555949,1.74645,0.979732,0.859003
32,625.131,1,19.5024,11.0073,36.4553,34.3651,0.30586,0.30586,0.544319,1.72329,0.956423,0.837253
