iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,476.796,1,29.4738,21.8613,9.20306,1.81121,-0.698727,0.677341,0.943694,0.677341,0.844679
33,472.352,1,30.5433,22.0999,9.83706,1.77956,-0.718444,0.66019,0.944404,0.66019,0.841824
34,471.408,1,30.915,22.582,9.55631,1.8159,-0.726637,0.643474,0.977802,0.643474,0.820508
35,472.325,1,29.3832,22.7805,10.3072,1.85747,-0.690979,0.627181,0.953044,0.627181,0.799733
36,459.546,1,30.2289,23.2306,9.54721,1.81044,-0.715145,0.6113,0.97358,0.6113,0.779483
37,462.831,1,30.4233,23.2263,9.38745,1.85203,-0.71926,0.595821,0.948928,0.595821,0.759746
38,463.524,1,29.2701,23.0504,9.82258,1.86124,-0.6869,0.580735,0.924901,0.580735,0.740509
39,463.928,1,29.3703,23.1128,9.42282,1.8701,-0.689015,0.56603,0.901482,0.56603,0.721759
40,461.923,1,30.5593,23.0999,9.71218,1.87427,-0.719501,0.551698,0.878656,0.551698,0.703483
41,458.125,1,31.1376,23.2514,9.89571,1.8356,-0.735583,0.537729,0.856408,0.537729,0.713019
42,447.58,1,30.9595,23.1106,9.80336,1.78912,-0.736221,0.524113,0.834723,0.524113,0.694965
43,457.203,1,31.0558,22.9246,9.21626,1.83314,-0.723838,0.510842,0.915272,0.510842,0.677368
44,458.043,1,30.782,22.8423,8.53485,1.84655,-0.720847,0.497908,0.897601,0.497908,0.679635
45,457.989,1,31.1334,23.0497,8.65939,1.83897,-0.726201,0.4853,0.924954,0.4853,0.705404
46,456.526,1,31.5408,23.2085,8.67512,1.85394,-0.741249,0.473012,0.901534,0.473012,0.687543
47,457.793,1,31.2985,23.3666,8.07108,1.87861,-0.735385,0.461035,0.878706,0.461035,0.724341
48,449.037,1,30.6322,23.6057,8.45198,1.83104,-0.724048,0.449362,0.856457,0.449362,0.706001
49,452.633,1,30.2946,22.8883,8.62013,1.8107,-0.711223,0.437984,0.911052,0.437984,0.774945
50,453.587,1,30.8743,23.0766,8.08601,1.82888,-0.722949,0.426894,0.891658,0.426894,0.767762
51,453.639,1,30.4913,23.234,8.41529,1.81255,-0.711739,0.416084,0.925193,0.416084,0.80089
52,461.89,1,31.3502,23.2149,8.35909,1.87958,-0.739579,0.405549,0.956688,0.405549,0.829152
53,468.893,1,30.0973,23.5099,8.0707,1.94059,-0.71192,0.39528,1.05376,0.39528,0.810394
54,462.559,1,30.9077,23.3558,8.66575,1.89663,-0.726069,0.385271,1.02708,0.385271,0.830605
55,466.279,1,30.9672,23.0184,8.86542,1.93731,-0.733887,0.375516,1.02964,0.375516,0.809574
56,462.147,1,30.3375,23.1694,8.82142,1.88826,-0.712023,0.366008,1.00357,0.366008,0.854481
57,460.516,1,31.4258,22.9179,8.79443,1.91298,-0.739924,0.35674,1.03019,0.35674,0.832845
58,460.091,1,31.1206,22.2312,9.3477,1.88748,-0.731196,0.347707,1.07801,0.347707,0.811757
59,461.604,1,31.0253,22.9571,9.07211,1.86601,-0.729735,0.338903,1.14154,0.344267,0.851271
60,449.188,1,30.2261,22.8363,9.14733,1.81877,-0.702041,0.330322,1.11264,0.339011,0.829716
61,452.1,1,29.4749,22.5365,9.27854,1.82823,-0.690686,0.321958,1.10909,0.338988,0.808707
62,444.5,1,30.0105,22.8235,9.02507,1.80534,-0.705958,0.313806,1.08101,0.330405,0.78823
63,439.59,1,29.8491,22.6911,9.18218,1.75962,-0.701192,0.30586,1.05364,0.331509,0.768272
64,438.465,1,30.0942,22.5438,9.22035,1.75502,-0.711009,0.298116,1.02696,0.337828,0.753885
65,438.562,1,31.0962,22.832,8.99238,1.76451,-0.734888,0.290567,1.00096,0.329274,0.763684
66,439.706,1,29.9075,23.2916,8.38575,1.79744,-0.706547,0.28321,0.975611,0.320937,0.753842
67,435.974,1,29.8317,23.2087,9.08691,1.75435,-0.707538,0.276039,0.989314,0.31281,0.804515
68,442.201,1,30.2757,23.1034,9.41726,1.82365,-0.710508,0.269049,0.980224,0.30489,0.784144
69,453.289,1,29.5038,22.7133,9.17156,1.93135,-0.686335,0.262237,0.97603,0.29717,0.799935
70,450.502,1,30.3586,22.7083,10.0785,1.90035,-0.708676,0.255597,0.952727,0.315167,0.77968
71,447.889,1,29.8238,23.2255,9.47869,1.85223,-0.704728,0.249125,0.932317,0.338538,0.830663
72,447.687,1,30.5662,23.2408,8.91078,1.85469,-0.718684,0.242817,0.957836,0.329966,0.817254
73,442.762,1,30.6329,23.0264,9.12754,1.8855,-0.722652,0.236669,0.933583,0.321611,0.79656
74,446.812,1,29.7014,22.9668,9.31709,1.91766,-0.686102,0.230676,0.909944,0.313468,0.786578
75,446.362,1,29.582,22.7172,8.97692,1.93474,-0.692541,0.224835,0.901074,0.305531,0.766661
76,440.301,1,30.3762,22.84,9.42018,1.89578,-0.718565,0.219142,0.878259,0.300577,0.747249
77,438.544,1,29.4905,22.5711,9.49023,1.86987,-0.691315,0.213594,0.856021,0.305328,0.728328
78,439.46,1,30.4426,22.4715,9.14917,1.83616,-0.711433,0.215907,0.976116,0.315198,0.709886
79,430.208,1,30.0852,22.8608,9.37944,1.82087,-0.701752,0.21044,0.9514,0.311629,0.691912
80,442.982,1,29.6841,22.5597,10.0906,1.87943,-0.690422,0.214911,1.01469,0.310478,0.674392
81,441.414,1,30.1375,22.3678,10.2225,1.85451,-0.701091,0.221144,1.01962,0.309354,0.657316
82,437.042,1,30.3699,22.3075,10.0745,1.85618,-0.711554,0.215544,0.993804,0.305716,0.640672
83,446.436,1,29.6738,22.4173,9.56471,1.92153,-0.689123,0.210087,0.992072,0.320487,0.658864
84,446.601,1,29.0707,22.4867,9.55275,1.90652,-0.687456,0.213533,0.966952,0.335164,0.644638
85,451.723,1,30.4216,22.4913,9.6684,1.97711,-0.717385,0.211633,0.9807,0.326678,0.628315
86,438.238,1,30.1535,22.9026,9.85622,1.92704,-0.707963,0.211973,0.955868,0.318406,0.634672
87,431.085,1,31.1896,23.2681,10.3004,1.87825,-0.737125,0.20967,0.984553,0.310344,0.618602
88,436.37,1,31.5616,23.5651,9.78768,1.86389,-0.750654,0.211732,1.00597,0.302486,0.602939
89,437.317,1,30.9582,23.5439,10.1997,1.86808,-0.732866,0.206371,1.05439,0.294827,0.587672
90,429.696,1,30.8069,23.6454,9.86224,1.82078,-0.726341,0.208612,1.07474,0.299267,0.611158
91,428.539,1,29.8607,23.5471,9.16817,1.81787,-0.695412,0.206397,1.04753,0.291689,0.595683
92,430.974,1,29.8703,23.6012,9.14759,1.87042,-0.696531,0.203961,1.03819,0.284303,0.5806
93,429.115,1,29.9885,23.1946,9.29352,1.82663,-0.701065,0.212202,1.0119,0.277104,0.565899
94,427.861,1,29.9783,22.8481,9.95996,1.81396,-0.702525,0.206829,0.986277,0.286179,0.563546
95,427.298,1,30.8873,22.8621,10.5515,1.79094,-0.726747,0.210285,0.961304,0.28032,0.595341
96,429.468,1,30.5401,23.1187,10.4921,1.85226,-0.716282,0.209029,0.936963,0.285726,0.580266
97,423.061,1,29.8078,22.7709,10.6125,1.80536,-0.708605,0.204897,0.913238,0.286347,0.6133
98,425.678,1,30.2507,22.8178,10.8849,1.79251,-0.712832,0.201452,0.890115,0.297604,0.598075
99,424.729,1,30.3311,22.513,10.7854,1.82055,-0.708963,0.204347,0.867576,0.290069,0.582932
100,428.846,1,30.1114,22.5509,10.6237,1.85436,-0.7148,0.201393,0.845609,0.302222,0.576175
101,431.096,1,29.684,22.9539,10.1349,1.85515,-0.697584,0.208383,0.826891,0.307607,0.594019
102,424.767,1,29.9191,22.4894,10.482,1.79651,-0.705394,0.203425,0.78802,0.313789,0.608512
103,438.317,1,30.2967,22.8046,9.66635,1.8828,-0.709907,0.218014,0.832012,0.304557,0.655779
104,440.62,1,31.394,22.4405,9.61298,1.92106,-0.737608,0.218624,0.854649,0.311051,0.602128
105,441.383,1,30.5642,22.6889,8.88962,1.96907,-0.717608,0.214321,0.791015,0.303849,0.595664
106,438.637,1,29.2928,22.5733,9.51365,1.94004,-0.6859,0.220856,0.731525,0.299319,0.631956
107,434.222,1,30.1609,22.8588,8.90355,1.91355,-0.711862,0.209203,0.671613,0.299881,0.690259
108,432.657,1,30.2165,23.0001,9.04958,1.89706,-0.709256,0.217928,0.694227,0.292273,0.652344
109,432.495,1,30.4438,22.7916,9.37035,1.941,-0.715264,0.216232,0.610927,0.297412,0.63617
110,432.383,1,31.5323,22.805,9.14503,2.00311,-0.735644,0.211871,0.579931,0.287082,0.580025
111,432.433,1,30.57,23.3718,8.51964,2.00412,-0.715311,0.205514,0.583281,0.292509,0.583745
112,426.333,1,29.4666,23.292,8.30553,1.94958,-0.686175,0.200262,0.605659,0.270244,0.604973
113,432.619,1,30.2815,23.1648,8.08731,1.96132,-0.70297,0.229041,0.622399,0.283924,0.581091
114,428.158,1,29.8131,22.88,8.22697,1.92349,-0.690757,0.20939,0.59823,0.281675,0.643953
115,424.568,1,31.0919,22.7686,8.11322,1.92943,-0.727988,0.217008,0.524951,0.276508,0.627782
116,425.019,1,30.0235,23.4534,8.57279,1.92865,-0.706422,0.209434,0.50907,0.301013,0.629059
117,416.586,1,30.0388,23.4667,8.5742,1.84256,-0.707451,0.208085,0.492626,0.298883,0.648752
118,416.391,1,30.2117,23.2506,8.07035,1.88094,-0.70992,0.210522,0.478385,0.283978,0.615872
119,414.354,1,31.542,23.5534,8.25675,1.8922,-0.734715,0.225665,0.420582,0.283348,0.589428
120,416.228,1,30.1589,23.8907,8.08591,1.87051,-0.705213,0.215792,0.469711,0.290837,0.611515
121,424.762,1,30.5362,23.9581,8.58889,1.92074,-0.721903,0.21457,0.522657,0.294785,0.620158
122,424.095,1,30.422,23.9836,8.36966,1.97533,-0.710977,0.22108,0.486813,0.281383,0.560783
123,419.208,1,29.52,24.0157,8.07605,1.89777,-0.688243,0.213422,0.502829,0.27668,0.615256
124,419.335,1,30.9445,23.6977,8.70548,1.8976,-0.727389,0.220109,0.48937,0.28092,0.612663
125,422.33,1,30.4002,24.0009,8.13164,1.89531,-0.712869,0.205668,0.518254,0.290343,0.659264
126,428.698,1,29.7033,23.7314,8.70175,1.92176,-0.690526,0.205367,0.558324,0.308765,0.658721
127,428.171,1,30.0277,23.5795,8.1998,1.92036,-0.707103,0.207371,0.607496,0.305196,0.59843
128,427.888,1,30.6315,23.2446,8.02365,1.88503,-0.717215,0.212056,0.589614,0.314004,0.645261
129,432.406,1,30.7882,23.4091,7.83012,1.91306,-0.727119,0.206468,0.624792,0.315112,0.661831
130,429.042,1,30.6962,23.31,7.70279,1.89936,-0.712002,0.209322,0.566739,0.313879,0.680322
131,431.883,1,30.071,23.2972,8.32968,1.9058,-0.704957,0.210978,0.598903,0.321326,0.668213
132,438.24,1,30.8623,23.3481,8.48195,1.99981,-0.720518,0.212416,0.557373,0.318062,0.666237
133,431.126,1,31.3355,23.0101,8.57483,1.9331,-0.730145,0.223491,0.544994,0.308246,0.650323
134,427.506,1,30.0234,22.881,8.19833,1.9047,-0.711349,0.211956,0.545672,0.296374,0.69318
135,432.004,1,30.3418,22.9651,7.88954,1.92699,-0.716283,0.209427,0.579481,0.300621,0.71236
136,439.092,1,29.9227,23.4152,8.04367,1.98037,-0.699552,0.208366,0.569167,0.315561,0.736683
137,443.181,1,30.8461,23.2688,7.85026,2.05131,-0.717649,0.210055,0.551991,0.304394,0.721583
138,445.546,1,30.9482,23.4136,8.49522,2.09035,-0.725213,0.215775,0.543522,0.299811,0.698823
139,439.578,1,31.9787,23.7354,7.92337,2.01863,-0.746588,0.208521,0.56935,0.292203,0.713847
140,439.245,1,30.3573,23.7159,7.6613,2.00112,-0.702235,0.21005,0.587501,0.291581,0.718993
141,441.379,1,29.881,23.3617,7.56622,2.04849,-0.690212,0.2037,0.552583,0.301334,0.712892
142,438.543,1,30.1138,23.3804,7.65042,2.09911,-0.698529,0.20594,0.48905,0.294917,0.645438
143,443.045,1,29.9175,23.5482,7.82381,2.10406,-0.700892,0.214398,0.541814,0.299807,0.624901
144,441.156,1,30.1563,23.6583,7.62144,2.07356,-0.706855,0.214493,0.535708,0.299326,0.651749
145,432.7,1,30.2939,23.4707,7.14107,1.96845,-0.70798,0.202662,0.556713,0.288111,0.706754
146,441.961,1,29.7645,23.8045,7.64845,2.06751,-0.700566,0.204331,0.517094,0.284565,0.78299
147,446.118,1,30.4689,23.776,8.04356,2.10403,-0.715822,0.205912,0.548578,0.280852,0.757108
148,439.7,1,30.7748,23.7506,7.26313,1.94751,-0.716872,0.207433,0.564315,0.29883,0.887682
149,437.06,1,31.1181,23.5462,7.05495,1.93192,-0.723998,0.211831,0.480452,0.301037,0.980699
150,432.842,1,29.5655,23.5293,6.80078,1.95983,-0.689472,0.20715,0.446385,0.292244,0.875827
151,426.251,1,31.9309,23.6425,7.41629,1.9087,-0.742984,0.213383,0.436953,0.293236,0.821212
152,418.648,1,30.124,23.8103,7.23669,1.88336,-0.701198,0.20596,0.428807,0.286831,0.742793
153,419.778,1,29.6875,23.6833,7.3034,1.88463,-0.692708,0.201139,0.446913,0.286079,0.75377
154,426.822,1,29.7635,23.6401,7.12392,1.94418,-0.69503,0.205535,0.443016,0.280313,0.796147
155,426.887,1,30.8148,23.4002,7.56964,1.91581,-0.71696,0.206077,0.489476,0.275533,0.79909
156,423.102,1,31.373,23.6369,7.55215,1.88425,-0.723634,0.21576,0.498477,0.278237,0.72824
157,423.825,1,31.1705,23.6272,7.32193,1.87128,-0.732364,0.214469,0.533452,0.285971,0.71018
158,423.568,1,31.4669,23.8126,7.5024,1.88247,-0.738461,0.208609,0.480387,0.296474,0.744034
159,424.715,1,31.9676,23.612,7.62463,1.90688,-0.751773,0.217073,0.479351,0.299169,0.687812
160,425.51,1,30.6191,23.6172,7.64124,1.94675,-0.719956,0.201112,0.49695,0.28219,0.689235
161,433.193,1,30.6891,23.3816,8.31567,1.98155,-0.72473,0.210315,0.529884,0.277317,0.729319
162,433.279,1,31.4053,23.5272,8.28131,1.95614,-0.743845,0.215939,0.566878,0.283662,0.706293
163,429.183,1,30.1582,23.4309,7.91451,1.89487,-0.70408,0.209729,0.598869,0.273489,0.749902
164,435.007,1,31.1985,23.3884,7.32803,1.94282,-0.719723,0.219535,0.642404,0.264869,0.719943
165,436.701,1,30.3584,23.6986,7.30273,1.99113,-0.704433,0.210061,0.594979,0.270395,0.728847
166,436.661,1,29.9438,23.9954,7.7102,1.9904,-0.700085,0.212171,0.534016,0.27952,0.773952
167,437.515,1,29.5334,24.0944,7.59116,1.96906,-0.688173,0.213027,0.527897,0.283774,0.843177
168,435.002,1,30.5591,23.8874,7.7458,2.0214,-0.717462,0.216228,0.481327,0.277763,0.738425
169,437.538,1,29.7323,23.8779,7.60702,2.04974,-0.697944,0.206502,0.492844,0.283569,0.732255
170,435.848,1,31.2898,24.2669,8.15335,1.98252,-0.745394,0.208376,0.607766,0.28696,0.673552
171,432.384,1,29.7156,23.8374,8.15924,1.95616,-0.697775,0.208721,0.619504,0.296509,0.620028
172,431.687,1,30.9658,23.9543,7.93195,1.9197,-0.725766,0.214259,0.600421,0.295077,0.680301
173,433.235,1,30.1781,23.8342,7.74462,1.9113,-0.705742,0.213068,0.605459,0.307117,0.711393
174,430.36,1,30.0474,23.8489,7.42909,1.89713,-0.703846,0.20532,0.572627,0.300954,0.752539
175,430.755,1,29.9969,23.6512,7.58784,1.91603,-0.700219,0.202695,0.561774,0.29264,0.767326
176,437.749,1,30.7672,23.2085,7.58603,1.93297,-0.719661,0.21363,0.599268,0.302986,0.78375
177,437.872,1,31.4287,23.3792,7.3027,1.91816,-0.732513,0.216933,0.647239,0.302899,0.750878
178,428.638,1,30.4701,23.3641,7.89542,1.87788,-0.718923,0.204876,0.564529,0.312484,0.735734
179,444.474,1,30.1527,23.4606,7.88667,2.03531,-0.710822,0.209841,0.612097,0.31688,0.682388
180,443.369,1,29.3927,23.0528,7.44169,2.02657,-0.681187,0.209693,0.574544,0.316821,0.722297
181,435.851,1,29.6966,23.4864,8.11798,1.99391,-0.695091,0.200447,0.618848,0.286792,0.669099
182,431.781,1,30.3654,23.3592,7.57903,1.93825,-0.701254,0.212108,0.606015,0.285625,0.668024
183,433.787,1,29.7389,23.403,8.08454,1.97296,-0.685438,0.209433,0.613156,0.279832,0.654907
184,429.524,1,29.266,23.2676,8.18271,1.94896,-0.685813,0.205295,0.548262,0.301465,0.645247
185,432.439,1,29.2333,23.4939,8.5042,1.96819,-0.686779,0.209374,0.553836,0.283856,0.685907
186,426.252,1,29.5923,22.917,8.50299,1.93325,-0.692429,0.204137,0.547957,0.280927,0.657737
187,435.627,1,29.7805,22.8665,8.56591,2.03962,-0.700987,0.211395,0.546041,0.282274,0.629677
188,422.78,1,29.9457,22.7171,8.76456,1.90356,-0.698061,0.210759,0.562946,0.281309,0.605726
189,426.018,1,30.424,22.6915,9.13782,1.90342,-0.709611,0.215187,0.654681,0.271976,0.592148
190,430.449,1,31.25,22.8981,9.21287,1.9385,-0.733123,0.216257,0.635498,0.285144,0.605192
191,429.24,1,30.9657,23.1416,9.16837,1.9474,-0.734904,0.207159,0.601193,0.295976,0.598958
192,435.104,1,31.3807,23.445,8.82814,1.97111,-0.747539,0.208992,0.691104,0.290403,0.592001
193,432.865,1,30.0473,23.5906,8.47796,1.91139,-0.709032,0.207441,0.758794,0.280246,0.621512
194,439.444,1,30.6997,23.7503,8.53244,1.92374,-0.721441,0.214487,0.732763,0.291675,0.716571
195,443.73,1,30.3079,23.5641,8.79932,1.96419,-0.711027,0.216334,0.750888,0.293339,0.718988
196,440.97,1,30.5655,23.4981,8.7065,1.95381,-0.716917,0.215655,0.711049,0.301483,0.683309
197,432.66,1,30.4383,23.0765,8.65224,1.88732,-0.713528,0.209399,0.664745,0.304787,0.700933
198,432.011,1,29.6094,22.8927,9.01468,1.89434,-0.694296,0.211968,0.695432,0.292357,0.667139
199,442.453,1,30.1548,23.2745,8.3381,1.93197,-0.708399,0.201631,0.713436,0.317111,0.77506
200,434.091,1,28.918,22.9494,9.67901,1.88553,-0.678993,0.201328,0.670613,0.307684,0.755931
201,427.79,1,29.2116,23.329,8.72122,1.82601,-0.684708,0.199875,0.664137,0.310188,0.748658
202,434.735,1,29.3124,23.3535,8.53552,1.91175,-0.685891,0.199317,0.67288,0.299155,0.731479
203,434.9,1,30.2962,23.1389,9.24297,1.93446,-0.710374,0.208564,0.680591,0.310384,0.628727
204,436.03,1,29.3505,23.3021,9.19634,1.91297,-0.686141,0.206965,0.743605,0.320014,0.615493
205,440.188,1,30.1814,23.0143,8.56678,1.92991,-0.708159,0.207501,0.726688,0.327893,0.674788
206,443.325,1,30.0126,22.7409,9.00368,1.94268,-0.706171,0.212607,0.809728,0.330871,0.628075
207,439.912,1,30.063,23.2056,8.83747,1.90192,-0.709464,0.211778,0.812817,0.339479,0.610174
208,439.251,1,30.0969,22.9918,9.17016,1.96229,-0.713134,0.206427,0.7588,0.328919,0.566158
209,443.239,1,30.2654,22.6316,9.14051,1.94905,-0.708206,0.217938,0.857716,0.314723,0.587173
210,439.758,1,29.3512,22.9171,9.17253,1.9474,-0.688105,0.212385,0.84508,0.288216,0.612481
211,437.41,1,29.4867,22.8695,9.81532,1.95218,-0.693505,0.20818,0.811641,0.295941,0.565155
212,435.715,1,30.1405,23.2719,8.89826,1.96033,-0.702523,0.213367,0.785101,0.28943,0.534483
213,427.38,1,29.6487,23.2327,9.44012,1.87538,-0.695073,0.201255,0.755926,0.284348,0.594792
214,427.151,1,29.7415,23.4202,9.45463,1.88252,-0.702358,0.201032,0.712155,0.296108,0.593326
215,429.937,1,29.5592,23.2054,9.52828,1.88949,-0.694211,0.211664,0.780318,0.270706,0.605726
216,424.137,1,30.0558,23.2265,9.31251,1.81107,-0.70893,0.20979,0.792948,0.28314,0.605696
217,424.018,1,29.7511,23.2476,9.07996,1.81294,-0.700266,0.21327,0.761908,0.286421,0.605925
218,435.312,1,30.713,23.4234,8.93596,1.90632,-0.72357,0.212575,0.830587,0.280842,0.616791
219,439.292,1,29.6137,23.1729,8.79589,1.95973,-0.696096,0.206739,0.828402,0.275962,0.628965
220,440.859,1,30.6285,23.2878,9.08743,1.99071,-0.720768,0.211638,0.779946,0.264164,0.652822
221,433.749,1,29.9839,23.0695,9.40639,1.88824,-0.705521,0.208793,0.814976,0.277115,0.649549
222,438.329,1,31.0677,23.3282,9.10917,1.87494,-0.737943,0.204824,0.877476,0.285834,0.727932
223,439.441,1,29.3619,23.1613,9.06649,1.84136,-0.692632,0.2096,0.917962,0.284198,0.787618
224,436.797,1,29.8248,22.9126,9.78028,1.80342,-0.697436,0.206411,0.918359,0.284684,0.821772
225,444.693,1,29.3468,22.6863,10.1468,1.89555,-0.687143,0.199728,0.967938,0.28667,0.776234
226,453.001,1,30.5581,22.7785,9.79018,1.98119,-0.723141,0.199277,1.00486,0.292943,0.742751
227,448.995,1,29.7277,23.117,9.43363,1.88627,-0.697374,0.206892,1.07513,0.281036,0.816931
228,438.524,1,28.9343,22.9797,9.70869,1.85442,-0.679679,0.199319,1.06167,0.271037,0.707056
229,437.741,1,30.1436,23.1251,9.90974,1.83678,-0.708161,0.215147,1.16126,0.26983,0.610383
230,448.288,1,30.2935,23.0751,10.5267,1.91242,-0.71301,0.215687,1.1988,0.282813,0.63024
231,442.018,1,30.0222,22.8781,10.4813,1.90475,-0.705821,0.210763,1.08581,0.26815,0.620281
232,438.976,1,29.6378,22.8223,9.74774,1.8762,-0.694094,0.204128,1.16888,0.268512,0.590944
233,430.689,1,30.1076,22.7329,10.7769,1.78621,-0.704812,0.215368,1.21466,0.27199,0.539557
234,422.99,1,30.1126,22.5051,11.0113,1.73396,-0.704568,0.21698,1.13692,0.257089,0.562111
235,424.764,1,30.9538,22.7885,11.2709,1.74106,-0.720664,0.211474,1.12521,0.262698,0.589943
236,422.386,1,30.253,22.8214,10.818,1.71964,-0.705414,0.21591,1.11168,0.264867,0.57814
237,427.083,1,30.3666,23.0946,10.6416,1.76199,-0.717282,0.205577,1.20975,0.260923,0.571206
238,432.94,1,30.3998,22.969,11.297,1.80717,-0.719805,0.207974,1.24047,0.275272,0.546569
239,434.886,1,29.7979,22.9722,11.4121,1.83762,-0.702709,0.206174,1.13359,0.274142,0.577579
240,439.703,1,28.957,22.6957,11.0647,1.84895,-0.682198,0.205555,1.19972,0.27155,0.629742
241,432.333,1,29.4036,22.2866,11.7204,1.81367,-0.696242,0.20486,1.14192,0.247151,0.639294
242,422.775,1,30.123,22.5221,11.5473,1.71733,-0.71233,0.205653,1.08054,0.260656,0.649303
243,429.562,1,29.4568,22.8275,11.3671,1.81201,-0.694056,0.199656,1.05486,0.254577,0.637921
244,427.562,1,29.7282,22.6732,10.9413,1.80746,-0.698646,0.202798,0.988596,0.250003,0.646097
245,426.38,1,29.5141,23.0968,10.8158,1.78355,-0.695104,0.20524,1.05299,0.246065,0.635252
246,424.609,1,29.0606,23.0377,10.8611,1.75943,-0.678365,0.202384,1.06074,0.248836,0.64206
247,424.001,1,29.3025,23.2241,9.95364,1.77042,-0.692878,0.200008,0.988674,0.242193,0.674226
248,423.027,1,30.4898,23.1328,9.61233,1.73845,-0.722004,0.203516,1.01271,0.243912,0.701698
249,421.198,1,29.2003,23.0952,9.55247,1.72676,-0.691131,0.204836,0.96163,0.252542,0.685252
250,435.027,1,29.8987,23,10.362,1.82327,-0.70253,0.204251,1.05139,0.260064,0.704139
251,436.406,1,30.8071,22.6195,10.1296,1.84256,-0.726814,0.211566,1.054,0.264509,0.654436
252,431.053,1,31.553,22.7645,9.50437,1.80812,-0.742255,0.215247,1.03999,0.254698,0.635324
253,428.95,1,31.3022,23.1519,9.65822,1.82524,-0.735883,0.219005,1.01282,0.253842,0.568963
254,427.912,1,30.9816,22.9104,9.61414,1.82554,-0.730893,0.212447,0.96552,0.25296,0.595167
255,426.666,1,30.4869,23.1961,9.67362,1.79162,-0.716023,0.21489,1.00124,0.238517,0.642074
256,434.079,1,30.6594,22.914,9.30796,1.82635,-0.714846,0.225817,0.982389,0.250075,0.684834
257,434.688,1,29.9214,22.7388,9.60322,1.88286,-0.703941,0.198926,1.03483,0.240396,0.652042
