rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.02527203167477,3.34568134637023,3.73553510114483,3.72558816719582,0.349113171630289,-2.13815427585473e-8,0.582799078781172,-7.72656750136491e-7
2,1,3.07789188781119,3.34568133757298,3.35122857640333,3.72560185681136,0.401733027766705,-3.01787976830781e-8,0.198492554039679,1.2916958788356e-5
3,1,2.74485364646958,3.34568138984228,1.15494839966405,3.72560089756833,0.0686947864250951,2.20905103098801e-8,-1.9977876226996,1.19577157673412e-5
4,1,3.11663165208075,3.34568134301557,3.87586062260692,3.72557646583391,0.440472792036271,-2.47362073046986e-8,0.723124600243267,-1.24740186580041e-5
1,2,2.70446653346904,3.34568130300235,3.6241877925088,3.72560197572793,0.0390886389860667,-6.47494209360389e-8,0.471451770145142,1.30358753591686e-5
2,2,2.8055767738827,3.34568134528115,2.53130357925074,3.72561589253365,0.14019887939972,-2.24706186990886e-8,-0.621432443112917,2.69526810807719e-5
3,2,2.7816584075232,3.34568138887337,3.60549798426657,3.72560889708093,0.116280513040225,2.11215924750263e-8,0.452761961902917,1.99572283663407e-5
4,2,2.79611675003001,3.34568131675484,3.02995123124367,3.72560397657597,0.130738855547029,-5.09969328987836e-8,-0.122784791119984,1.50367234050819e-5
1,3,2.95437402542225,3.34568149209138,1.57105067488843,3.7255856042203,0.337510475966053,1.24339611051738e-7,-1.58168534747523,-3.33563227083999e-6
2,3,2.96251267592426,3.34568138648237,1.71930028983524,3.72559743415857,0.34564912646807,1.8730600181982e-8,-1.43343573252842,8.49430599991763e-6
3,3,2.84238920108132,3.34568122930707,0.89188499856784,3.72557846620547,0.225525651625126,-1.38444701924811e-7,-2.26085102379582,-1.04736471011613e-5
4,3,2.94544427387452,3.34568138225599,1.48703793536273,3.72561475440769,0.328580724418327,1.45042173826937e-8,-1.66569808700093,2.58145551210731e-5
1,4,2.35151758492653,3.34568139516344,-1.99269661515323,3.72559607269597,-0.130583895010823,2.74116631615584e-8,-5.14543263751689,7.1328433981499e-6
2,4,2.35182450856806,3.34568130621017,-1.23197185080654,3.72558451364834,-0.130276971369296,-6.15416073657116e-8,-4.3847078731702,-4.4262042280252e-6
3,4,2.31537435619307,3.34568137860543,-0.410657736595526,3.72558137934585,-0.166727123744278,1.08536575282869e-8,-3.56339375895918,-7.56050672112707e-6
4,4,2.31706672689808,3.34568136504202,0.627189019581749,3.72558657203547,-0.165034753039271,-2.7097564192502e-9,-2.52554700278191,-2.36781710061251e-6
1,5,2.95955434982847,3.34568148134615,1.88970430278518,3.72558231501103,0.342690800372281,1.13594377459947e-7,-1.26303171957847,-6.6248415326875e-6
2,5,2.85029266982934,3.3456813460164,1.03388028267646,3.72558583276669,0.233429120373145,-2.17353735010306e-8,-2.1188557396872,-3.10708587480946e-6
3,5,2.87942166148109,3.34568136727815,1.55650200697609,3.72561951736263,0.262558112024893,-4.73619810037462e-10,-1.59623401538756,3.05775100604144e-5
4,5,2.85873788574721,3.34568136005649,1.19914819603027,3.72556965690585,0.241874336291021,-7.69528041288936e-9,-1.95358782633339,-1.92829467193789e-5
1,6,2.51059213621162,3.3456814035572,5.32265884226187,3.72558056775662,-0.273376379447936,3.58054230709115e-8,2.16992281989822,-8.37209594628519e-6
2,6,2.56614613001155,3.34568130876827,4.07088021906944,3.72560199050473,-0.217822385648002,-5.89835051911791e-8,0.918144196705784,1.30506521660578e-5
3,6,2.54271119722223,3.34568132899372,4.04220136183279,3.72558834029797,-0.241257318437328,-3.8758054543564e-8,0.889465339469132,-5.9955459619232e-7
4,6,2.44691263259663,3.34568145724731,3.23160974338717,3.7255840448532,-0.33705588306293,8.94955367591876e-8,0.0788737210235109,-4.89499936273674e-6
1,7,2.87947166693636,3.34568139840026,1.34178838078447,3.72558858463605,0.262608117480164,3.06484837508947e-8,-1.81094764157919,-3.55216520198098e-7
2,7,2.71119607181633,3.34568137620549,0.875959749394477,3.72561609281236,0.0943325223601352,8.45371506130732e-9,-2.27677627296918,2.71529597952735e-5
3,7,2.95891010499671,3.34568139851702,1.59756011329425,3.72556046093192,0.34204655554052,3.07652454623053e-8,-1.55517590906941,-2.84789206475011e-5
4,7,2.83401667810427,3.34568122084918,1.55281436685655,3.72558530079529,0.217153128648075,-1.4690259764194e-7,-1.59992165550711,-3.63905727818192e-6
1,8,2.61243444402495,3.34568147010256,1.34828949861569,3.7255896031174,-0.123019726607824,1.02350788733219e-7,-1.80444652374796,6.6326483150192e-7
2,8,2.73083737225386,3.34568140286055,2.24750540924638,3.72557212217041,-0.00461679837891493,3.51087794392413e-8,-0.905230613117275,-1.68176821535582e-5
3,8,2.64778224969573,3.34568143507179,1.94695023353243,3.72561494902784,-0.0876719209370433,6.73200175604904e-8,-1.20578578883122,2.60091752695146e-5
4,8,2.47099147878059,3.34568135445097,0.774525846349532,3.72559521601272,-0.264462691852182,-1.33008044578276e-8,-2.37821017601412,6.2761601573591e-6
1,9,2.40664541113787,3.34568134074557,1.89075146794879,3.72556872681412,-0.177875241633802,-2.70062030516272e-8,-1.26198455441487,-2.02130384505672e-5
2,9,2.35568584152457,3.34568140474292,1.65827276203248,3.72561521431487,-0.228834811247103,3.69911474784601e-8,-1.49446326033117,2.62744623014122e-5
3,9,2.64881463914741,3.34568130797743,2.90962081398012,3.72558510178248,0.0642939863757408,-5.9774343252883e-8,-0.243115208383535,-3.83807008663695e-6
4,9,2.56891372203717,3.34568134273443,1.87412680445428,3.72559909500643,-0.0156069307345041,-2.50173473048676e-8,-1.27860921790938,1.01551538609357e-5
1,10,2.57891293714616,3.34568133400035,2.53703057464386,3.72555680266546,-0.00560771562551299,-3.37514252102267e-8,-0.6157054477198,-3.21371871039311e-5
2,10,2.51759696322633,3.3456812985885,1.95947290264547,3.72557406683398,-0.0669236895453436,-6.91632715543733e-8,-1.19326311971819,-1.48730185904888e-5
3,10,2.6277834908376,3.34568131196985,2.33612726413583,3.72558054929322,0.0432628380659246,-5.57819230806444e-8,-0.816608758227823,-8.39055934909183e-6
4,10,2.46546342951213,3.34568134733469,1.53065395228238,3.72559213551302,-0.119057223259539,-2.04170844675389e-8,-1.62208207008128,3.19566045492437e-6
1,11,2.5968871149249,3.34568128983482,8.52323947627312,3.72558201101902,-0.187081400734658,-7.79169484488307e-8,5.37050345390946,-6.92883354203033e-6
2,11,2.4440847556975,3.34568136908453,5.1139847466412,3.72557994109472,-0.339883759962055,1.33275923630549e-9,1.96124872427754,-8.99875784909909e-6
3,11,2.51137236095713,3.34568126416979,3.72326880363853,3.72559836656631,-0.272596154702425,-1.0358198565541e-7,0.570532781274869,9.42671374426496e-6
4,11,2.46925948049448,3.34568127857686,5.89880746591147,3.725560649831,-0.314709035165073,-8.91749158959954e-8,2.74607144354782,-2.82900215631265e-5
1,12,2.74782170202738,3.34568148159626,1.43071909555078,3.72556857853171,0.130958152571186,1.13844484062042e-7,-1.72201692681288,-2.03613208551445e-5
2,12,2.74692777676922,3.34568138128231,0.701205051360049,3.72558631020151,0.130064227313028,1.35305335824398e-8,-2.45153097100361,-2.62965105823909e-6
3,12,2.7865227412762,3.34568134534285,1.39155202430424,3.72561687261356,0.16965919182001,-2.24089244937886e-8,-1.76118399805941,2.79327609900015e-5
4,12,2.62892341543301,3.34568136724037,0.565442600883668,3.72559376193368,0.0120598659768163,-5.11407804992814e-10,-2.58729342147999,4.82208110996751e-6
1,13,2.49333377711962,3.34568134178556,1.87765752854085,3.72558261542027,-0.09118687565205,-2.59662087387369e-8,-1.2750784938228,-6.32443229697799e-6
2,13,2.50991769424384,3.34568144977912,1.43549554057472,3.72561866604065,-0.0746029585278354,8.20273511337177e-8,-1.71724048178894,2.97261880817246e-5
3,13,2.47916417142431,3.3456814047144,0.922580118035969,3.72559988384419,-0.105356481347366,3.69626271812251e-8,-2.23015590432769,1.09439916204934e-5
4,13,2.50456121146598,3.34568134732842,2.01390706795863,3.72558714683022,-0.0799594413056886,-2.04233554512712e-8,-1.13882895440503,-1.793022347929e-6
