iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,429.591,1,21.1104,33.8372,20.4569,1.79061,0.0142237,0.382985,1.15782,0.542806,0.450379
49,427.638,1,21.0979,33.6886,20.0451,1.82821,3.69053e-07,0.375639,1.15866,0.539944,0.500107
50,428.776,1,21.1203,33.6416,22.0571,1.84908,1.86303e-05,0.37266,1.24041,0.526794,0.4596
51,426.156,1,21.0496,33.8062,24.3958,1.82386,2.22045e-16,0.382178,1.2469,0.522674,0.444486
52,423.041,1,21.0925,34.0284,22.3805,1.81118,2.22045e-16,0.370312,1.1691,0.507574,0.455004
53,425.161,1,21.124,33.3875,23.3861,1.83543,2.22045e-16,0.375433,1.25594,0.50708,0.412634
54,425.696,1,21.1925,34.1161,22.8903,1.84833,2.22045e-16,0.378832,1.24806,0.493804,0.405278
55,421.322,1,21.1025,33.5453,23.7562,1.82259,2.22045e-16,0.384979,1.27789,0.490553,0.353034
56,422.16,1,21.299,33.3406,24.5614,1.8364,2.22045e-16,0.384983,1.32618,0.49233,0.330015
57,422.19,1,21.3783,33.4649,24.1805,1.8384,2.22045e-16,0.388614,1.29842,0.491677,0.331156
58,421.441,1,21.1115,33.7483,24.7772,1.81628,2.22045e-16,0.379666,1.34012,0.481755,0.362655
59,423.358,1,21.1316,33.6135,25.3506,1.83523,2.22045e-16,0.387058,1.34445,0.471401,0.363947
60,428.541,1,21.0537,33.5728,25.8791,1.85367,0.010158,0.372967,1.33813,0.471111,0.378343
61,426.534,1,21.0634,34.1513,24.583,1.76733,0.0165902,0.37582,1.32342,0.48076,0.388108
62,427.387,1,20.9963,33.5298,25.8801,1.73218,0.0186092,0.377288,1.34976,0.498955,0.408557
63,426.158,1,21.1633,33.5342,25.3007,1.76459,0.0161956,0.376839,1.30613,0.493516,0.388048
64,426.782,1,20.9555,33.3087,24.7576,1.84291,0.00601118,0.373135,1.27644,0.506076,0.400319
65,423.834,1,21.1576,33.2127,24.9201,1.80728,2.22045e-16,0.370782,1.4003,0.503344,0.408554
66,423.676,1,21.2249,32.9598,24.2834,1.80857,2.22045e-16,0.376202,1.42681,0.506831,0.386287
67,421.869,1,21.1421,33.466,24.0453,1.78139,2.22045e-16,0.378418,1.31535,0.512393,0.431314
68,428.921,1,21.3384,33.1702,23.6179,1.82984,0.00624858,0.373302,1.38118,0.498957,0.450636
69,433.008,1,21.1381,33.1819,23.9103,1.88329,2.22045e-16,0.37802,1.33203,0.504421,0.463574
70,432.091,1,21.3301,32.4166,23.9476,1.862,2.22045e-16,0.383905,1.40892,0.483073,0.479561
71,426.987,1,20.8875,32.868,24.9996,1.83334,2.22045e-16,0.380511,1.39892,0.477634,0.433617
72,429.546,1,21.022,32.8497,25.8692,1.85748,2.22045e-16,0.381801,1.40141,0.47262,0.441673
73,425.019,1,21.2278,32.884,25.4152,1.80959,2.22045e-16,0.385222,1.39742,0.480397,0.43536
74,424.778,1,21.0465,33.0983,24.8754,1.83999,1.07423e-06,0.381229,1.3166,0.48219,0.38986
75,424.497,1,21.0783,32.9147,24.8735,1.83975,2.22045e-16,0.37533,1.24278,0.490492,0.405215
76,422.265,1,21.0155,33.239,24.8664,1.79753,2.22045e-16,0.37826,1.35338,0.478256,0.421282
77,423.757,1,21.0239,33.4594,25.3531,1.79849,2.22045e-16,0.37713,1.34874,0.466645,0.470307
78,422.899,1,20.982,33.5033,26.6318,1.77851,9.29651e-07,0.368979,1.3137,0.469525,0.522591
79,423.443,1,20.8926,33.2699,26.3876,1.80867,9.52218e-05,0.377303,1.31086,0.476359,0.441664
80,423.674,1,21.1825,33.2675,24.7407,1.74348,0.0131815,0.375355,1.27407,0.483117,0.463079
81,424.407,1,21.3596,33.2676,24.1679,1.78712,2.22045e-16,0.380472,1.26643,0.482438,0.530371
82,426.81,1,21.1951,33.603,23.862,1.8159,0.0047946,0.375164,1.20296,0.474207,0.536188
83,428.473,1,21.1947,33.5856,23.1157,1.77513,0.0110508,0.37003,1.31778,0.489306,0.54354
84,430.652,1,21.1687,33.6874,22.9993,1.79296,0.0113351,0.373033,1.3208,0.487312,0.547513
85,438.555,1,21.173,33.6429,23.4302,1.81949,0.0172974,0.376867,1.32191,0.480135,0.55868
86,436.08,1,21.1241,33.7884,24.2517,1.7627,0.0207812,0.380617,1.3509,0.468115,0.525351
87,432.333,1,21.2344,33.4924,24.8435,1.81639,0.0128832,0.376148,1.36048,0.458143,0.508433
88,432.389,1,21.2122,33.0474,25.5636,1.80597,0.0166596,0.374076,1.29276,0.455334,0.478056
89,430.057,1,21.0513,33.1508,26.475,1.77721,0.0162272,0.379007,1.32928,0.443521,0.489701
90,427.133,1,20.9253,33.0609,27.0819,1.83002,2.22045e-16,0.38172,1.3407,0.458011,0.482853
91,428.255,1,21.0579,33.1641,29.1316,1.85759,1.71389e-06,0.379558,1.32295,0.448406,0.461773
92,423.967,1,21.1679,33.0428,27.6416,1.81511,2.22045e-16,0.374645,1.25747,0.466668,0.468532
93,426.312,1,21.0361,32.0114,27.1591,1.84133,2.22045e-16,0.38411,1.33,0.471214,0.423271
94,427.039,1,21.1494,33.1781,27.9742,1.84146,2.22045e-16,0.387606,1.38934,0.455765,0.431011
95,427.835,1,21.1676,32.504,28.9133,1.83591,2.22045e-16,0.38179,1.48507,0.452132,0.444533
96,421.912,1,21.014,32.3409,29.8577,1.7792,2.22045e-16,0.380692,1.45153,0.44628,0.455088
97,420.559,1,21.0737,32.1634,29.4254,1.7928,2.22045e-16,0.378473,1.38384,0.439884,0.41892
98,424.953,1,21.1156,32.3218,28.6109,1.8365,0.00519123,0.372998,1.35853,0.446359,0.40604
99,421.817,1,21.0406,32.3636,28.3962,1.80773,2.22045e-16,0.373117,1.41477,0.458916,0.393015
100,428.374,1,21.1172,32.2549,27.3274,1.87569,7.88627e-07,0.365468,1.42569,0.451314,0.402997
101,424.892,1,21.2503,32.2399,26.679,1.83972,2.22045e-16,0.370735,1.36694,0.44528,0.419941
102,425.4,1,21.1208,31.6309,27.8454,1.81952,2.22045e-16,0.383661,1.3771,0.46395,0.443946
103,421.133,1,21.1597,31.6365,27.5585,1.79214,2.22045e-16,0.376938,1.36025,0.46942,0.415318
104,425.757,1,20.9252,31.8839,28.144,1.80203,2.22045e-16,0.379505,1.35546,0.468137,0.508046
105,422.105,1,20.9786,32.1059,29.4628,1.77182,2.22045e-16,0.376345,1.44503,0.46845,0.464141
106,423.8,1,20.7833,31.2037,29.1017,1.7875,2.22045e-16,0.385498,1.46597,0.484274,0.435004
107,425.739,1,21.0393,31.0979,28.8215,1.79705,2.22045e-16,0.377163,1.42028,0.506617,0.462976
108,421.308,1,21.0435,31.3314,27.8605,1.75729,2.22045e-16,0.376644,1.4669,0.496792,0.446713
109,418.336,1,21.2165,31.1861,28.6039,1.74967,2.22045e-16,0.375383,1.4421,0.494688,0.406141
110,421.016,1,21.0059,31.0693,29.6912,1.77084,2.22045e-16,0.378779,1.45297,0.488886,0.416707
111,424.945,1,20.8478,31.004,29.5071,1.81279,2.22045e-16,0.383878,1.4252,0.482316,0.41749
112,422.045,1,20.8816,30.8867,29.1222,1.79232,1.1193e-06,0.385731,1.38337,0.479551,0.410277
113,418.833,1,21.0628,30.8556,29.7928,1.76913,2.22045e-16,0.377271,1.35771,0.4805,0.406112
114,420.342,1,21.0459,30.9912,29.6972,1.7893,2.22045e-16,0.374929,1.46733,0.467101,0.378728
115,423.948,1,20.8504,31.5522,30.9423,1.82462,2.22045e-16,0.373878,1.43526,0.460003,0.397676
116,417.978,1,20.966,30.9712,31.8718,1.78499,2.22045e-16,0.371558,1.44068,0.464134,0.35142
117,415.249,1,20.8153,31.3945,32.3382,1.75546,2.22045e-16,0.374904,1.41579,0.462467,0.361114
118,413.294,1,20.9308,31.0125,30.7477,1.73162,2.22045e-16,0.373336,1.43841,0.460117,0.367712
119,414.995,1,21.0683,30.9945,31.4614,1.74936,2.22045e-16,0.372216,1.45458,0.451329,0.370798
120,416.073,1,21.2893,30.815,32.2791,1.73253,2.22045e-16,0.377043,1.48075,0.460922,0.411094
121,416.342,1,21.2148,31.009,32.3563,1.75419,2.22045e-16,0.3752,1.52163,0.450392,0.369687
122,419.181,1,21.1819,30.8782,33.9534,1.76729,2.22045e-16,0.375313,1.53918,0.454548,0.392921
123,420.856,1,21.1017,30.8604,32.8239,1.79475,3.80064e-06,0.369226,1.58789,0.460567,0.360358
124,409.242,1,21.0538,31.1084,29.5109,1.71602,2.22045e-16,0.374667,1.5448,0.452598,0.303491
125,415.603,1,21.1358,31.1422,29.8638,1.76518,2.22045e-16,0.372374,1.49598,0.470432,0.326438
126,416.193,1,20.9975,31.3218,29.2872,1.77039,2.22045e-16,0.373972,1.51998,0.469756,0.32147
127,417.087,1,21.0595,30.9679,29.2815,1.78746,2.22045e-16,0.374196,1.45573,0.461992,0.325946
128,415.67,1,20.9512,31.2954,29.0621,1.77672,2.22045e-16,0.373659,1.52012,0.466253,0.303758
129,415.519,1,20.9352,31.1284,29.23,1.7622,2.22045e-16,0.375643,1.49809,0.469319,0.327851
130,415.187,1,21.0752,31.2963,28.0744,1.79163,2.11536e-06,0.378028,1.45943,0.46843,0.279793
131,416.354,1,21.0793,31.526,27.9024,1.789,2.22045e-16,0.379274,1.57036,0.455236,0.287704
132,414.895,1,20.9989,31.6226,29.0856,1.75336,2.22045e-16,0.378963,1.54047,0.468097,0.321914
133,409.021,1,21.1459,31.2419,28.1368,1.73218,2.22045e-16,0.372306,1.47346,0.455012,0.28686
134,412.946,1,21.0151,31.0276,28.6071,1.74699,2.22045e-16,0.379023,1.58913,0.467228,0.291123
135,412.233,1,21.1011,31.3432,27.9912,1.7472,2.22045e-16,0.374004,1.53858,0.456802,0.298994
136,410.868,1,21.0251,31.7871,29.4338,1.73325,2.22045e-16,0.37685,1.46612,0.463142,0.308388
137,407.752,1,20.9239,31.959,29.686,1.70611,2.22045e-16,0.380139,1.45458,0.452916,0.310382
138,409.195,1,21.0817,31.9576,29.1485,1.72475,2.22045e-16,0.375661,1.39357,0.455673,0.317171
139,409.45,1,21.1603,32.0085,30.9111,1.71899,1.25537e-08,0.366382,1.429,0.462614,0.327147
140,412.671,1,21.2125,32.2195,31.0681,1.73728,2.22045e-16,0.369617,1.43172,0.468121,0.344582
141,414.412,1,21.1756,32.2744,31.0746,1.75829,2.22045e-16,0.378146,1.37837,0.46549,0.343797
142,417.627,1,20.9867,32.4287,29.6165,1.78079,2.22045e-16,0.380073,1.40694,0.457251,0.359206
143,416.573,1,21.0759,32.3879,31.3503,1.77889,2.22045e-16,0.373273,1.43921,0.472927,0.328915
144,417.101,1,21.2555,32.1339,29.8753,1.77036,2.22045e-16,0.369518,1.45016,0.476448,0.353654
145,414.081,1,21.0044,32.2732,31.7713,1.73268,2.22045e-16,0.373337,1.43268,0.469709,0.376234
146,416.008,1,21.0986,32.5417,30.5401,1.75603,2.22045e-16,0.368941,1.33524,0.483321,0.387991
147,412.088,1,21.047,32.2589,28.7307,1.72947,2.22045e-16,0.375659,1.34007,0.485609,0.353154
148,412.534,1,21.3887,32.6771,29.4839,1.75586,2.22045e-16,0.370808,1.3376,0.488595,0.314868
149,415.334,1,20.9957,32.4229,29.0242,1.75534,2.22045e-16,0.371784,1.3511,0.501459,0.353841
150,416.149,1,20.9496,32.8496,30.8529,1.77394,2.22045e-16,0.372511,1.3561,0.503669,0.330247
151,416.393,1,21.0589,32.9027,30.3306,1.78373,1.37901e-06,0.365257,1.41413,0.500895,0.311278
152,412.078,1,21.1075,32.4978,29.9053,1.76082,2.22045e-16,0.36346,1.48127,0.494184,0.270563
153,414.698,1,21.2088,32.7274,28.9025,1.78108,2.22045e-16,0.368822,1.45497,0.495577,0.280087
154,415.301,1,21.1308,32.42,30.1308,1.76507,2.22045e-16,0.369605,1.46621,0.511389,0.303667
155,416.642,1,21.1108,32.7129,28.1688,1.78961,2.22045e-16,0.373136,1.42926,0.523285,0.283717
156,418.615,1,21.0713,32.0916,25.9965,1.8024,2.22045e-16,0.370433,1.41065,0.533234,0.294717
157,412.694,1,20.9494,32.803,27.5954,1.76245,2.22045e-16,0.369703,1.36451,0.498242,0.293613
158,413.736,1,20.993,32.538,27.5727,1.77078,7.13066e-07,0.378263,1.33538,0.498602,0.29671
159,418.882,1,20.9097,32.306,26.7998,1.8073,9.64329e-07,0.38769,1.32823,0.511034,0.308134
160,419.869,1,21.0819,31.835,27.6235,1.82716,2.22045e-16,0.381604,1.29307,0.515427,0.302265
161,419.046,1,20.8802,32.6612,26.7802,1.79986,2.22045e-16,0.37934,1.34617,0.507364,0.327704
162,421.355,1,20.8706,32.5466,26.3099,1.81058,2.22045e-16,0.38327,1.33326,0.509555,0.350936
163,424.225,1,21.0075,32.6479,28.3824,1.83033,2.73198e-06,0.374463,1.36062,0.506087,0.373219
164,424.902,1,20.9893,32.5054,27.7168,1.81742,2.22045e-16,0.372119,1.44215,0.516829,0.386232
165,419.036,1,21.1812,33.1617,26.9446,1.79653,1.51904e-06,0.375393,1.31508,0.504926,0.348073
166,421.169,1,21.0874,32.485,28.089,1.80786,2.22045e-16,0.373868,1.33366,0.520014,0.354078
167,415.257,1,21.0919,32.4839,27.77,1.76457,2.22045e-16,0.378929,1.34519,0.519195,0.316604
168,416.393,1,20.8892,33.2658,27.4527,1.78652,2.22045e-16,0.385404,1.32335,0.500198,0.311263
169,416.118,1,21.1596,32.7699,25.9796,1.79618,2.22045e-16,0.377861,1.27187,0.510851,0.30135
170,415.271,1,21.1061,32.6679,25.7536,1.78814,2.22045e-16,0.375834,1.33467,0.500431,0.294014
171,413.891,1,21.193,32.6454,26.1107,1.78552,2.22045e-16,0.378515,1.26611,0.506837,0.285596
172,422.207,1,21.4265,32.4678,24.6655,1.85286,2.22045e-16,0.381659,1.24585,0.510173,0.313464
173,417.161,1,21.0703,32.4366,24.9263,1.83454,2.22045e-16,0.378024,1.28317,0.510365,0.256236
174,417.2,1,20.8011,32.6249,25.2066,1.85983,1.97641e-06,0.37719,1.25349,0.501992,0.234082
175,416.828,1,21.1568,33.1887,25.925,1.86292,2.22045e-16,0.366611,1.17648,0.506244,0.244677
176,414.432,1,20.9051,33.2737,26.2526,1.83893,1.11665e-06,0.379206,1.24626,0.510361,0.220579
177,417.846,1,21.0696,32.6736,26.7513,1.84987,2.22045e-16,0.373711,1.32022,0.516851,0.237881
178,414.96,1,21.0455,32.219,26.5741,1.8253,2.22045e-16,0.376786,1.31053,0.511182,0.23372
179,412.874,1,21.1308,32.1818,25.6169,1.80447,2.22045e-16,0.370507,1.37924,0.519302,0.22216
180,416.358,1,21.1389,32.0131,25.6621,1.83118,2.22045e-16,0.376147,1.38123,0.515582,0.231296
181,412.699,1,21.1039,31.738,25.4659,1.76235,2.22045e-16,0.378807,1.42785,0.524864,0.260313
182,423.496,1,21.0622,31.5802,25.5027,1.86029,1.4722e-06,0.375873,1.46166,0.548751,0.260317
183,421.977,1,21.054,31.7245,25.2688,1.85545,2.22045e-16,0.37557,1.47303,0.541036,0.247318
184,422.454,1,21.062,31.7335,25.5893,1.8719,2.22045e-16,0.37336,1.3762,0.548258,0.247194
185,415.592,1,20.892,31.705,25.6545,1.77216,2.22045e-16,0.381193,1.40913,0.545115,0.280026
186,420.751,1,20.905,32.0069,25.8856,1.82014,2.22045e-16,0.38007,1.51223,0.54557,0.267267
187,421.439,1,20.7057,31.8194,27.0603,1.82979,2.22045e-16,0.384231,1.42636,0.533647,0.282429
188,419.806,1,20.899,31.9361,25.9826,1.839,3.22832e-06,0.379948,1.30476,0.541534,0.267237
189,418.948,1,21.1657,31.9658,26.6011,1.8197,2.22045e-16,0.388774,1.3099,0.534484,0.279104
190,421.265,1,21.0689,32.1547,26.525,1.85467,1.75398e-06,0.369626,1.36249,0.533668,0.267066
191,419.824,1,21.0678,31.9142,26.66,1.82745,2.22045e-16,0.378415,1.31345,0.545724,0.281137
192,420.032,1,21.3246,31.9555,26.0346,1.84956,2.22045e-16,0.370518,1.23909,0.539807,0.277171
193,417.481,1,21.3106,31.86,25.1724,1.81232,2.22045e-16,0.371494,1.37122,0.529263,0.270625
194,418.171,1,21.1098,32.2463,24.5377,1.80254,2.22045e-16,0.375882,1.30892,0.530112,0.306807
195,418.601,1,21.1385,32.2797,24.6946,1.79398,2.22045e-16,0.376885,1.42411,0.524501,0.305334
196,411.949,1,20.9467,31.938,25.5605,1.72759,2.22045e-16,0.379002,1.38946,0.536365,0.306179
197,415.579,1,21.0688,31.5279,25.3763,1.76374,9.67228e-07,0.377949,1.36225,0.541558,0.308932
198,413.799,1,20.941,31.8287,25.5259,1.76053,2.22045e-16,0.378773,1.33324,0.534382,0.294462
199,418.289,1,21.1838,32.0602,26.0232,1.80639,2.22045e-16,0.369015,1.40285,0.536828,0.283736
200,417.493,1,21.2038,32.7093,26.3418,1.8042,2.22045e-16,0.36932,1.24108,0.536411,0.310596
201,418.889,1,21.2089,32.4475,25.5397,1.82332,2.22045e-16,0.369347,1.30727,0.544,0.283028
202,419.482,1,21.2409,32.7947,25.6959,1.8449,1.35092e-06,0.369389,1.236,0.525514,0.284757
203,421.206,1,21.2119,33.1522,26.8034,1.83238,2.22045e-16,0.362971,1.32253,0.524384,0.31929
204,420.532,1,21.0982,33.2438,26.8404,1.78741,2.22045e-16,0.382435,1.33426,0.529039,0.365912
205,420.329,1,20.9935,32.8632,26.3889,1.79939,2.22045e-16,0.381418,1.23704,0.533258,0.365028
206,422.764,1,20.7921,32.5893,24.9005,1.81927,1.53479e-06,0.382309,1.25207,0.526162,0.374341
207,425.644,1,20.7215,32.3596,23.8683,1.87005,2.22045e-16,0.386863,1.21223,0.52203,0.342786
208,423.522,1,21.135,32.3182,23.6834,1.84295,0.00154326,0.38354,1.25158,0.536938,0.340569
209,421.89,1,21.016,32.9157,24.0248,1.76566,0.0140712,0.379422,1.24097,0.540519,0.324093
210,424.473,1,21.2089,32.8694,24.8771,1.72826,0.0187681,0.386597,1.32049,0.528189,0.331888
211,425.722,1,21.1884,33.107,24.4175,1.86532,6.14033e-06,0.380357,1.25125,0.539402,0.336756
212,428.374,1,20.9996,33.4277,24.3802,1.88434,7.67837e-05,0.376627,1.23022,0.547514,0.357035
213,421.471,1,21.1173,33.5235,24.2255,1.8026,2.22045e-16,0.370242,1.27173,0.536987,0.379753
214,427.127,1,21.2271,32.8539,23.6244,1.80098,0.0136622,0.375239,1.30216,0.554499,0.344895
215,428.749,1,21.1951,33.2428,25.8502,1.86054,0.00575942,0.370978,1.41099,0.55341,0.340085
216,428.485,1,21.0219,33.758,26.2285,1.84735,0.00805704,0.379232,1.3495,0.547525,0.350606
217,425.874,1,21.0833,33.102,26.7029,1.79792,0.0121427,0.376803,1.28925,0.548428,0.356815
218,421.893,1,21.0664,32.8019,26.0138,1.75046,0.0124535,0.37447,1.17796,0.556833,0.393178
219,423.644,1,20.9636,33.178,25.1174,1.80573,2.22045e-16,0.376124,1.20071,0.549032,0.429779
220,423.722,1,20.9585,33.1297,25.0538,1.82853,1.04045e-05,0.379657,1.21356,0.543341,0.377726
221,423.992,1,20.918,33.0133,25.7144,1.85104,2.22045e-16,0.37825,1.20388,0.553331,0.337008
222,427.691,1,20.8819,32.868,25.5851,1.89062,2.22045e-16,0.377513,1.21634,0.560224,0.329373
223,423.666,1,21.0057,32.7221,25.4964,1.83515,0.00606303,0.377627,1.12465,0.558421,0.356147
224,425.817,1,21.1119,32.4421,25.7583,1.84927,0.00671202,0.37553,1.26956,0.55383,0.329286
225,426.997,1,21.0968,33.1871,25.0998,1.88972,0.00259709,0.376016,1.28287,0.547594,0.304623
226,423.543,1,21.2281,32.9366,26.4097,1.84991,2.22045e-16,0.362729,1.26881,0.548557,0.329612
227,419.934,1,20.9505,33.1955,27.491,1.82136,2.22045e-16,0.368983,1.22635,0.554431,0.317091
228,415.559,1,20.9579,32.7441,26.1246,1.76533,2.22045e-16,0.372968,1.29113,0.552547,0.320454
229,417.449,1,21.1051,32.6683,26.3947,1.77749,2.22045e-16,0.37208,1.31757,0.5443,0.331521
230,417.9,1,21.0336,32.8379,27.4614,1.77069,2.22045e-16,0.374538,1.40435,0.54658,0.327716
231,414.574,1,21.021,32.3787,27.4466,1.73936,2.22045e-16,0.372967,1.35191,0.549032,0.338108
232,410.94,1,21.021,32.0039,26.9261,1.73698,2.22045e-16,0.366114,1.32592,0.558114,0.286302
233,419.016,1,21.1721,32.7398,26.5041,1.83179,1.79117e-07,0.370426,1.31013,0.536403,0.274288
234,418.11,1,21.1153,32.5166,27.1548,1.80645,2.22045e-16,0.373921,1.39149,0.550532,0.271914
235,414.289,1,21.3219,32.4028,27.2397,1.76385,2.22045e-16,0.368404,1.37587,0.557458,0.283587
236,413.327,1,21.1471,32.324,27.9863,1.73785,2.22045e-16,0.372055,1.38084,0.546435,0.313902
237,418.38,1,21.1411,32.1025,27.8965,1.80106,2.22045e-16,0.36556,1.40319,0.554752,0.286874
238,412.543,1,21.0738,31.7993,28.0439,1.75084,2.22045e-16,0.371186,1.43204,0.559171,0.263475
239,416.387,1,21.0676,31.7548,28.1292,1.79288,2.22045e-16,0.374339,1.51423,0.549713,0.245439
240,421.079,1,21.1568,31.9528,28.7131,1.81586,2.22045e-16,0.38525,1.51071,0.542303,0.277338
241,416.635,1,20.814,31.3377,27.9922,1.74656,0.00954458,0.381467,1.3997,0.559735,0.278289
242,418.132,1,20.9508,30.6824,29.9196,1.78956,2.22045e-16,0.366875,1.36745,0.575722,0.297093
243,413.529,1,21.0795,30.8989,28.8608,1.76224,2.22045e-16,0.372503,1.31121,0.571256,0.277842
244,411.926,1,21.0403,31.1163,29.4928,1.75386,2.22045e-16,0.371639,1.36984,0.563203,0.259403
245,421.4,1,21.1724,30.4731,29.9494,1.82433,2.22045e-16,0.372691,1.35435,0.586927,0.286622
246,419.467,1,20.9255,30.8135,30.264,1.81764,2.22045e-16,0.370872,1.34834,0.591394,0.267528
247,413.802,1,20.8925,30.8297,29.9477,1.75328,2.22045e-16,0.378027,1.34214,0.579422,0.281446
248,410.515,1,20.8559,30.7461,30.8634,1.73013,2.22045e-16,0.379938,1.39761,0.56581,0.26158
249,415.694,1,20.8753,31.0108,29.4832,1.75994,2.22045e-16,0.380648,1.44954,0.565415,0.28515
250,415.649,1,20.9589,30.7629,30.2796,1.7735,2.22045e-16,0.35861,1.49446,0.55117,0.27716
251,414.969,1,20.924,30.9448,29.8611,1.74476,2.22045e-16,0.370795,1.53277,0.546456,0.298734
