rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29697176779291,2.57067406542079,2.95175807934628,2.01511694586537,-0.855606423176811,-1.18977445639852,-0.200977943017373,-1.00191711438102
2,1,2.25837094746711,2.1136806186391,3.83234082282874,2.36212952221954,-0.894207243502602,-1.64676790318021,0.679604800465083,-0.654904538026853
3,1,2.28271209701272,2.58787566109575,3.2020010716571,1.96827710744784,-0.869866093956995,-1.17257286072356,0.0492650492934414,-1.04875695279855
4,1,2.302702914691,2.43684504639308,3.49434442994709,2.04305336173121,-0.849875276278718,-1.32360347542623,0.341608407583431,-0.973980698515179
5,1,2.32105248091164,2.54283258144879,3.31247488386227,1.86855013071035,-0.831525710058081,-1.21761594037052,0.159738861498618,-1.14848392953604
6,1,2.28211471560859,2.27122907142651,3.81927474166245,2.2635196059561,-0.870463475361128,-1.4892194503928,0.666538719298793,-0.753514454290293
7,1,2.27084622803926,2.68167316894916,2.95265403636494,1.68705123766292,-0.881731962930456,-1.07877535287014,-0.200081985998715,-1.32998282258347
1,2,3.35506271626078,4.1996006621063,2.19612168755809,3.58995090052337,0.202484525291061,0.439152140286998,-0.956614334805564,0.57291684027698
2,2,3.3513924940462,4.20145076600145,1.82012583156918,5.02259938727693,0.198814303076488,0.44100224418215,-1.33261019079447,2.00556532703054
3,2,3.34512512059939,4.13411034303454,2.36385023321149,3.83972713909641,0.192546929629669,0.37366182121524,-0.788885789152168,0.822693078850016
4,2,3.37910282858634,4.19347330010968,2.14120012361135,3.8879925943587,0.226524637616621,0.433024778290374,-1.01153589875231,0.870958534112306
5,2,3.32105524846932,4.21059104649187,2.20231209897597,4.14133880413531,0.168477057499603,0.450142524672563,-0.950423923387683,1.12430474388892
6,2,3.37699688072231,4.19148113191043,1.99104332772056,4.25937770265997,0.224418689752597,0.431032610091121,-1.16169269464309,1.24234364241358
7,2,3.35376607130338,4.19770038471462,1.9567238341935,4.92868373732355,0.201187880333658,0.437251862895316,-1.19601218817016,1.91164967707716
1,3,2.97457655866816,3.8965891237276,3.32892931293285,1.52950413254716,-0.178001632301557,0.136140601908291,0.176193290569193,-1.48752992769923
2,3,2.95476609984147,3.94667864306208,2.68759890665995,0.997999648117196,-0.197812091128244,0.186230121242778,-0.465137115703701,-2.0190344121292
3,3,2.95799249046443,3.65863622191566,4.70618713835797,2.6050552923124,-0.194585700505283,-0.101812299903642,1.55345111599431,-0.411978767933991
4,3,2.95620476304823,3.94424474599717,3.87162779983418,1.27389242615448,-0.196373427921487,0.183796224177862,0.718891777470523,-1.74314163409191
5,3,2.95327177307698,3.92751217933543,3.84864954024683,1.36891850815542,-0.19930641789274,0.167063657516124,0.695913517883175,-1.64811555209097
6,3,2.94014776152071,3.91347404418867,3.47055809726484,1.31063377843894,-0.212430429449006,0.153025522369367,0.317822074901183,-1.70640028180745
7,3,2.96989634312514,3.88830370185612,3.88092550488144,1.60213472790106,-0.182681847844572,0.127855180036813,0.728189482517783,-1.41489933234533
1,4,3.18529717632984,2.62200639859678,4.8487691772203,3.71559717255683,0.0327189853601269,-1.13844212322253,1.69603315485664,0.698563112310442
2,4,3.19663519367545,3.36566302030206,4.62645231458083,3.39151122759742,0.0440570027057325,-0.394785501517248,1.47371629221717,0.374477167351027
