iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,92.471,1,19.4107,31.5322,8.6285,0.307357,-0.352692,0.307357,1.29587,0.395936,1.14521
48,88.315,1,19.6874,30.9994,10.0947,0.299574,-0.332947,0.299574,1.26306,0.38591,1.11621
49,89.1925,1,19.5399,31.0878,11.3987,0.291989,-0.32512,0.291989,1.29027,0.376139,1.19602
50,94.0291,1,17.3373,32.445,9.8855,0.284596,-0.182338,0.284596,1.48745,0.380832,1.16573
51,85.6468,1,18.2348,32.833,10.1512,0.27739,-0.213975,0.27739,1.68906,0.371189,1.13622
52,80.0354,1,19.4963,30.9982,9.5247,0.270366,-0.310964,0.270366,1.64629,0.36179,1.14232
53,72.942,1,17.6508,31.1543,9.20924,0.26352,-0.232577,0.26352,1.70857,0.35263,1.1134
54,63.9579,1,17.9117,31.2163,10.605,0.256848,-0.243237,0.256848,1.66531,0.343701,1.08521
55,65.3486,1,18.5491,30.7774,10.2712,0.250344,-0.273512,0.250344,1.62314,0.334998,1.05773
56,63.2498,1,18.4785,31.087,10.3387,0.244005,-0.285057,0.244005,1.58205,0.326516,1.0629
57,77.4001,1,19.3367,32.0465,10.1479,0.237827,-0.306808,0.237827,1.76186,0.340373,1.06502
58,56.9546,1,18.7647,33.0982,11.9044,0.231805,-0.25613,0.231805,1.71725,0.331754,1.03805
59,52.2575,1,19.5903,32.0723,10.2092,0.225936,-0.305645,0.225936,1.82457,0.323354,1.01177
60,51.337,1,19.4274,31.7286,11.0922,0.220215,-0.280127,0.220215,1.77837,0.315167,1.08499
61,48.5801,1,19.4585,31.9085,12.2973,0.214639,-0.295986,0.214639,1.73334,0.307186,1.05752
62,43.3665,1,20.0443,32.0706,10.8732,0.209204,-0.325195,0.217001,1.68945,0.299408,1.03074
63,44.2568,1,18.8741,31.5168,10.5434,0.203907,-0.283892,0.217505,1.76601,0.300808,1.00464
64,39.1423,1,22.6174,33.301,11.9219,0.198744,-0.436516,0.211998,1.85024,0.293192,1.08715
65,29.4651,1,21.7418,32.2018,11.456,0.193711,-0.386809,0.20663,1.8275,0.290812,1.07986
66,26.6377,1,21.1044,32.8454,12.3961,0.188807,-0.371219,0.201398,1.78122,0.283449,1.05251
67,29.0494,1,21.8114,31.0783,12.2289,0.184026,-0.429962,0.209509,1.73612,0.281013,1.19191
68,17.7494,1,19.7211,32.1114,12.9688,0.179366,-0.325026,0.208013,1.69216,0.273898,1.33079
69,15.3855,1,22.2902,30.8849,12.3818,0.174825,-0.438288,0.213346,1.64931,0.266963,1.50769
70,10.2426,1,19.4919,31.6935,11.3832,0.170398,-0.332308,0.207944,1.60755,0.260203,1.46952
71,16.3647,1,19.5302,31.5114,11.1673,0.166083,-0.349383,0.202679,1.73173,0.253615,1.48917
72,16.1691,1,19.2155,31.7093,13.1631,0.161878,-0.325876,0.199979,1.68788,0.247193,1.69635
73,-1.63293,1,20.9311,30.9737,16.53,0.157779,-0.384647,0.194915,1.64514,0.240934,1.6534
74,0.816628,1,20.6787,31.1387,17.7072,0.153784,-0.367201,0.18998,1.68305,0.234833,1.61154
75,-0.876657,1,19.2277,30.2654,17.2064,0.14989,-0.3222,0.205671,1.64044,0.228887,1.81281
76,-5.33413,1,19.1367,30.2709,16.0341,0.146095,-0.326567,0.204116,1.5989,0.223092,1.76691
77,-13.753,1,19.7325,29.6082,17.578,0.142396,-0.356944,0.201352,1.55842,0.217443,1.72217
78,-6.81739,1,19.7601,30.1556,14.7615,0.13879,-0.337925,0.196254,1.76694,0.211937,1.67856
79,-14.2118,1,19.7534,29.2681,12.8477,0.135276,-0.35538,0.205295,1.85956,0.206571,1.63606
80,-19.2363,1,20.0666,28.5197,13.2238,0.131851,-0.361289,0.200097,1.81247,0.20134,1.59464
81,-19.9515,1,21.3046,29.6867,13.7747,0.128512,-0.397536,0.211084,1.86711,0.196242,1.55426
82,-25.5396,1,20.3528,29.1997,13.6127,0.125258,-0.367355,0.205739,1.81983,0.191273,1.5149
83,-20.181,1,19.9492,29.1785,15.2795,0.122087,-0.353935,0.215112,2.07541,0.18643,1.47655
84,-30.7936,1,20.5512,29.1495,20.1172,0.118995,-0.380686,0.209665,2.02286,0.181709,1.60817
85,-34.5078,1,19.0635,28.7623,16.6897,0.115982,-0.329649,0.204356,1.97164,0.177108,1.57908
86,-37.8169,1,20.1292,28.5434,18.483,0.113045,-0.384192,0.200662,2.10335,0.172624,1.69253
87,-33.4527,1,19.8701,28.346,21.2106,0.110183,-0.363282,0.197932,2.27193,0.168253,1.83378
88,-34.6485,1,19.304,28.3372,19.7307,0.107393,-0.363921,0.201916,2.34124,0.163993,1.87457
89,-32.4756,1,19.9654,27.6435,27.3176,0.109554,-0.383277,0.196803,2.50871,0.160172,1.82711
90,-38.6132,1,20.4936,27.2545,22.8271,0.107253,-0.41808,0.197029,2.44519,0.156116,1.78085
91,-40.1485,1,19.0418,27.2722,23.5757,0.110654,-0.337264,0.19204,2.38328,0.152163,1.73575
92,-39.0259,1,18.8197,27.3802,19.8979,0.111329,-0.318813,0.192994,2.32293,0.14831,1.6918
93,-34.5699,1,18.237,27.5093,17.6458,0.113402,-0.285398,0.194286,2.26411,0.144555,1.64897
94,-39.4459,1,19.1574,28.2359,20.6902,0.112114,-0.322254,0.194701,2.20678,0.140895,1.75128
95,-46.3175,1,19.6577,28.15,18.3687,0.109275,-0.350848,0.189771,2.15091,0.137327,1.70694
96,-46.7067,1,20.0797,28.0341,27.1311,0.109437,-0.384015,0.193355,2.09645,0.134983,1.66372
97,-43.3068,1,20.9628,27.7525,27.5341,0.111478,-0.421362,0.1931,2.08235,0.131565,1.62159
98,-49.5698,1,20.2722,27.6965,25.0269,0.110096,-0.378825,0.192711,2.02963,0.128233,1.59952
99,-67.8601,1,20.3655,27.6278,26.627,0.107308,-0.373136,0.193878,1.97823,0.124987,1.57719
100,-54.0564,1,20.3733,27.9993,30.4425,0.107111,-0.387445,0.193664,1.97979,0.121822,1.57573
101,-53.3835,1,20.3893,28.2545,29.8259,0.10608,-0.390552,0.188761,2.09577,0.120661,1.58534
102,-61.1278,1,20.2348,28.2115,36.0231,0.106277,-0.372003,0.182481,2.06852,0.105758,1.43598
103,-67.3959,1,20.5939,28.9703,34.2193,0.101642,-0.387087,0.189538,2.22827,0.100457,1.47631
104,-60.5262,1,20.3254,28.9487,31.3908,0.103692,-0.368658,0.193664,2.46704,0.0902287,1.54915
105,-59.0871,1,19.3999,28.8059,30.6666,0.102534,-0.341993,0.184974,2.70546,0.0897402,1.67478
106,-69.9194,1,19.6286,27.9807,40.5646,0.104855,-0.37438,0.187689,2.25475,0.070273,1.54982
107,-68.7463,1,20.2663,27.4934,34.7992,0.106793,-0.401899,0.185736,2.04039,0.0671498,1.74623
108,-75.3276,1,20.8572,27.725,30.2167,0.106798,-0.424548,0.182013,1.94012,0.0570444,1.77984
109,-73.8326,1,19.641,27.9215,35.0323,0.106854,-0.379037,0.201743,1.79307,0.0558923,1.78379
110,-72.3204,1,20.6265,27.714,33.9761,0.106539,-0.413671,0.195357,1.84647,0.0551201,1.89399
111,-73.9793,1,19.9154,28.0032,32.0559,0.104679,-0.38898,0.194258,1.9798,0.0595744,1.91286
112,-85.3989,1,19.0729,27.9618,24.8083,0.101486,-0.346645,0.204153,1.71926,0.0493722,1.92879
113,-80.6239,1,19.9036,28.121,26.6509,0.102892,-0.389467,0.206118,1.73644,0.0502396,2.00023
114,-80.8694,1,19.6619,28.2368,24.7674,0.104694,-0.380955,0.2038,1.56486,0.0539037,1.87963
115,-81.9625,1,18.225,28.1125,22.6372,0.10676,-0.290681,0.196266,1.49803,0.0531204,1.81791
116,-85.7605,1,19.2834,28.088,23.4614,0.101637,-0.350287,0.192535,1.53959,0.0561704,1.9945
117,-76.3374,1,19.3832,28.1929,21.8485,0.10446,-0.353084,0.194385,1.70768,0.0535873,2.12355
118,-83.778,1,19.3846,27.943,23.0671,0.100519,-0.353405,0.205933,1.75571,0.0510359,2.01245
119,-88.0619,1,19.6838,28.117,23.1317,0.0994331,-0.369292,0.198281,1.74358,0.0546584,1.87294
120,-86.9661,1,20.0755,28.0595,19.7335,0.1013,-0.388786,0.195549,1.62955,0.0522888,1.92653
121,-90.0419,1,19.2913,27.8531,20.0781,0.104208,-0.357788,0.195643,1.42702,0.0467182,1.92927
122,-81.1448,1,19.0293,28.0743,20.203,0.109599,-0.339668,0.207313,1.37119,0.0437005,1.9887
123,-83.9842,1,18.929,27.9068,21.2897,0.107313,-0.326373,0.201026,1.356,0.0453374,2.04845
124,-77.9663,1,18.7047,27.7789,21.2249,0.10978,-0.325839,0.197273,1.5221,0.0417923,2.04654
125,-78.9025,1,18.5906,27.8444,20.7007,0.108381,-0.322505,0.182647,1.53825,0.0498841,2.05417
126,-84.1463,1,18.527,27.9409,21.6965,0.106065,-0.307667,0.190298,1.56779,0.0436189,2.00208
127,-82.3667,1,17.983,27.9251,21.213,0.10919,-0.289271,0.197114,1.44304,0.0431512,1.98406
128,-90.2877,1,19.6333,27.7884,19.5331,0.104912,-0.36913,0.193859,1.4394,0.0445482,1.90135
129,-84.7079,1,19.1506,27.7657,18.6048,0.104115,-0.35416,0.201323,1.46507,0.050263,1.93602
130,-81.4229,1,19.0995,27.6025,21.3716,0.104301,-0.342897,0.187455,1.57692,0.0530746,2.04844
131,-81.0446,1,18.1523,27.675,21.9415,0.104261,-0.301436,0.185546,1.62765,0.0564957,1.94201
132,-83.6799,1,18.0357,27.6385,23.5286,0.104635,-0.292011,0.184257,1.45301,0.0623195,1.81184
133,-80.5433,1,19.1923,27.7788,23.2179,0.105664,-0.347706,0.186131,1.5281,0.0610331,1.7732
134,-83.0188,1,18.6272,27.6204,17.3969,0.104787,-0.321366,0.185891,1.60759,0.0548986,1.81589
135,-84.8109,1,18.9151,27.6297,18.4893,0.105076,-0.331213,0.18333,1.71359,0.0486823,1.77604
136,-82.6055,1,19.9678,27.9068,19.4069,0.107267,-0.381783,0.193134,1.56083,0.0488161,1.776
137,-75.5925,1,18.8999,28.0748,20.864,0.114172,-0.327355,0.189729,1.62775,0.0437051,1.7108
138,-83.5635,1,18.5428,27.8454,22.5041,0.110428,-0.311952,0.180275,1.61666,0.0415513,1.79356
139,-79.7791,1,18.769,27.8623,22.8749,0.114094,-0.310609,0.164197,1.50628,0.0437378,1.85567
140,-73.3415,1,18.8558,28.1352,26.0514,0.116015,-0.317108,0.170136,1.62514,0.0495096,1.68796
141,-76.8033,1,19.5998,28.0374,23.4016,0.109884,-0.349085,0.172041,1.64644,0.057575,1.6839
142,-76.7096,1,19.9237,27.9913,23.5995,0.10873,-0.359704,0.168788,1.74078,0.0647769,1.52078
143,-70.6499,1,18.6818,28.1123,23.9213,0.109465,-0.301059,0.181583,1.65187,0.0659882,1.74457
144,-72.7341,1,19.4809,28.2903,23.7219,0.107198,-0.345897,0.185401,1.77461,0.0643591,1.75474
145,-77.434,1,19.1543,28.5195,20.2167,0.108862,-0.318614,0.167843,1.58915,0.0626412,1.72674
146,-78.5371,1,19.2654,28.5879,21.0697,0.105659,-0.334764,0.183707,1.5216,0.0608007,1.96026
147,-74.7098,1,19.9396,28.4991,24.8086,0.10849,-0.363724,0.188324,1.4354,0.0689026,1.70941
148,-76.725,1,20.2224,28.6309,19.7536,0.109237,-0.373526,0.19302,1.42718,0.0599111,1.74684
149,-71.8157,1,19.2659,28.5539,16.8929,0.111423,-0.338973,0.190522,1.44061,0.0624407,1.71374
150,-81.7105,1,19.7201,28.1884,19.2185,0.108951,-0.351155,0.180998,1.34603,0.0584822,1.76181
151,-82.6013,1,19.6065,28.1981,21.4485,0.107552,-0.343354,0.192223,1.32933,0.0563421,1.75768
152,-88.0366,1,19.6602,28.1554,21.2544,0.105891,-0.34265,0.183732,1.39005,0.0538817,1.72422
153,-85.3881,1,19.1496,28.199,20.1601,0.106504,-0.317686,0.205191,1.42116,0.0525219,1.69238
154,-88.2677,1,19.4619,28.0317,20.3529,0.104995,-0.333653,0.196081,1.54014,0.0481102,1.69497
155,-93.5075,1,19.8299,28.1281,17.6043,0.104292,-0.354883,0.195275,1.49534,0.0456613,1.70115
156,-87.9936,1,19.675,28.2827,17.7846,0.103958,-0.344491,0.191098,1.45815,0.0501735,1.85338
157,-84.7386,1,19.1521,28.4614,16.0438,0.109192,-0.326669,0.179999,1.39266,0.0463457,1.95399
158,-89.197,1,18.7683,28.6755,21.2638,0.106455,-0.293286,0.179118,1.35875,0.0464027,1.94146
159,-86.7015,1,19.3896,28.788,20.0149,0.107454,-0.324193,0.171534,1.36578,0.0511377,1.91001
160,-84.9323,1,19.8169,28.8802,19.0586,0.109363,-0.342813,0.183415,1.29,0.0477681,1.84626
161,-85.2703,1,18.8658,29.1511,17.0762,0.106273,-0.312252,0.188381,1.25377,0.0535017,1.96996
162,-83.3278,1,19.6269,29.2199,19.7756,0.10632,-0.357192,0.185847,1.36839,0.0532176,2.01816
163,-82.7371,1,19.4598,29.0189,19.063,0.106158,-0.349645,0.192653,1.32454,0.0483712,2.27763
164,-82.6409,1,19.0426,29.0812,16.8852,0.105511,-0.330046,0.174718,1.41065,0.0496578,2.41036
165,-88.0821,1,19.9552,29.1912,15.1647,0.105287,-0.378938,0.177472,1.17284,0.0494784,2.37257
166,-80.9155,1,19.1702,29.1184,15.5881,0.107415,-0.337075,0.175568,1.41943,0.0466792,2.46138
167,-85.0558,1,19.5325,29.1894,15.4499,0.105879,-0.3598,0.17764,1.45993,0.0414472,2.41673
168,-96.8579,1,19.207,28.9641,18.6152,0.101086,-0.353377,0.184541,1.23175,0.0424123,2.42774
169,-95.3233,1,18.9425,28.8624,18.178,0.10339,-0.331088,0.175589,1.27194,0.0407911,2.36303
170,-93.7222,1,19.1572,28.992,18.8551,0.105869,-0.335397,0.18557,1.1981,0.040109,2.25149
171,-86.5408,1,18.9709,28.8038,17.2554,0.107167,-0.335272,0.191316,1.24393,0.0417614,2.44117
172,-91.3419,1,19.5806,28.9763,18.2683,0.105508,-0.35828,0.190982,1.22181,0.0375044,2.46098
173,-95.1268,1,19.0802,28.9887,17.2792,0.103351,-0.335305,0.190513,1.32413,0.0359017,2.45182
174,-92.564,1,18.6548,28.9896,12.3317,0.104037,-0.315333,0.185833,1.3981,0.0356589,2.5204
175,-91.7643,1,19.0097,29.0105,14.5852,0.103269,-0.332189,0.19312,1.31782,0.0378464,2.53746
176,-81.4092,1,19.6328,28.9799,12.141,0.10327,-0.372171,0.201687,1.52855,0.0402795,2.82936
177,-88.7158,1,19.3279,29.012,11.9102,0.101308,-0.358823,0.191339,1.54509,0.0375584,2.65717
178,-90.2646,1,18.7306,28.8621,11.1774,0.102624,-0.321965,0.185078,1.4518,0.0363087,2.72891
179,-91.7103,1,17.9917,28.8355,16.3768,0.100031,-0.286137,0.188299,1.51914,0.0429552,2.45326
180,-88.7237,1,18.3766,28.7749,13.4002,0.10126,-0.310019,0.191679,1.47553,0.0418319,2.66798
181,-82.4415,1,18.6043,28.6906,16.8933,0.104329,-0.333143,0.194014,1.36052,0.0438951,2.60931
182,-86.4942,1,18.7504,28.7595,14.6831,0.10332,-0.330994,0.18379,1.54548,0.0416347,2.4646
183,-89.4859,1,19.6268,28.6437,14.257,0.101633,-0.364156,0.188565,1.5892,0.0388123,2.54617
184,-93.3376,1,18.4658,28.5059,15.456,0.100834,-0.313194,0.18292,1.42915,0.0432759,2.42268
185,-88.4316,1,18.2454,28.7026,15.5739,0.102826,-0.309805,0.202854,1.35782,0.0451498,2.32271
186,-85.5472,1,17.9675,28.3501,17.3454,0.105185,-0.300326,0.185347,1.3351,0.0482793,2.36246
187,-95.4414,1,18.5756,28.005,18.2044,0.104124,-0.321497,0.186913,1.16483,0.0448379,2.13597
188,-101.611,1,20.0267,27.8585,18.2173,0.104009,-0.378771,0.172889,1.12579,0.0416613,2.07525
189,-102.65,1,19.7468,27.4944,21.3567,0.105066,-0.375791,0.190025,1.17954,0.0340421,1.95607
190,-100.274,1,19.8454,27.4507,18.87,0.103421,-0.384347,0.180558,1.27085,0.0387129,2.06028
191,-97.2157,1,18.9903,27.5995,19.2305,0.103433,-0.352312,0.180376,1.17943,0.0449553,2.11595
192,-90.414,1,19.6184,27.7376,20.5831,0.102992,-0.371584,0.195284,1.26063,0.0526931,1.99788
193,-98.0681,1,19.2428,28.0047,19.4663,0.101798,-0.348347,0.184819,1.25347,0.0472194,2.00544
194,-95.8677,1,19.3159,28.0624,21.8792,0.104124,-0.348891,0.186598,1.19358,0.0422715,2.17472
195,-90.3411,1,18.6584,28.0078,24.3566,0.104153,-0.318918,0.191459,1.36392,0.0468332,2.04999
196,-90.352,1,18.6085,27.7197,20.3962,0.102281,-0.332498,0.191019,1.3812,0.0502476,2.12776
197,-90.5045,1,18.2766,27.9662,19.3481,0.100158,-0.306176,0.189986,1.36705,0.0562197,2.09547
198,-91.6266,1,19.3606,27.813,21.388,0.0991316,-0.358332,0.199499,1.32177,0.0541495,2.20725
199,-92.1162,1,19.6944,27.5855,17.9751,0.0987316,-0.376202,0.192133,1.16568,0.0607419,2.28986
200,-97.082,1,18.9167,27.6582,21.5836,0.100356,-0.343006,0.184711,1.17489,0.0528378,2.263
201,-100.059,1,19.1159,27.7193,19.8353,0.0980783,-0.355044,0.181707,1.22112,0.048314,2.35454
202,-101.126,1,19.9519,27.7711,19.6095,0.0985893,-0.392614,0.179239,1.13422,0.0462217,2.39318
203,-96.0768,1,19.0076,27.6656,22.7409,0.103795,-0.332119,0.177061,1.08036,0.0495926,2.28033
204,-98.4277,1,19.7934,27.6329,21.0018,0.100577,-0.379888,0.185849,1.10468,0.0470267,2.38076
205,-102.69,1,19.1959,27.9476,23.2255,0.10253,-0.341897,0.184705,1.15251,0.0417568,2.06406
206,-94.9749,1,19.9993,27.8415,26.1589,0.106276,-0.395703,0.176388,1.13813,0.0436875,2.10624
207,-100.698,1,19.3857,27.7647,23.3499,0.103475,-0.368249,0.182078,1.10208,0.0379234,2.31048
208,-93.5735,1,18.2031,27.7212,24.2516,0.107678,-0.317231,0.194831,1.18232,0.0380339,2.0674
209,-93.7339,1,18.3351,27.4937,23.2026,0.107313,-0.31423,0.196505,1.1546,0.0389938,2.03299
210,-96.3685,1,18.2226,27.7285,22.0054,0.105613,-0.31675,0.193967,1.18812,0.0364216,2.22591
211,-103.173,1,17.6519,27.6688,23.3811,0.103975,-0.293241,0.205015,1.23385,0.0302952,2.09441
212,-114.444,1,18.2013,27.7317,19.3383,0.101501,-0.315571,0.196448,1.12902,0.0271241,2.16187
213,-120.906,1,18.564,27.7138,18.3872,0.10032,-0.327225,0.191588,1.08059,0.0246736,2.18901
214,-109.997,1,18.4408,27.7119,16.8802,0.102462,-0.328555,0.201009,1.11846,0.0228184,2.64893
215,-100.062,1,19.2726,28.0109,15.8124,0.104207,-0.372724,0.195279,1.09445,0.0269253,2.96123
216,-103.243,1,18.9394,28.0283,16.8212,0.103039,-0.360992,0.190292,1.13301,0.0293231,2.70108
217,-111.766,1,18.3387,28.1061,20.7897,0.0991771,-0.317911,0.18635,1.08952,0.0295721,2.66419
218,-109.138,1,17.5071,28.0285,24.5514,0.101521,-0.281307,0.184226,1.11795,0.0309896,2.53217
219,-100.574,1,17.2313,27.9375,23.2243,0.102727,-0.273204,0.193391,1.13591,0.034063,2.49077
220,-102.195,1,17.8662,28.1146,22.9526,0.103093,-0.295966,0.193743,1.07074,0.0315146,2.64066
221,-95.4866,1,18.5879,28.1879,18.6259,0.106925,-0.342315,0.19478,1.04095,0.0307577,2.7993
222,-92.7787,1,18.7838,28.244,18.5879,0.106749,-0.355824,0.200055,1.06303,0.0305622,2.93027
223,-93.2204,1,19.3079,28.1923,16.5926,0.105948,-0.370258,0.202803,1.06001,0.0338026,2.72148
224,-99.7484,1,19.1288,28.2772,16.3497,0.106447,-0.363101,0.189198,0.979335,0.0318779,2.65597
225,-96.5337,1,18.9281,28.2107,17.5462,0.107186,-0.351318,0.186456,1.07562,0.0311384,2.57785
226,-102.227,1,17.8398,28.2109,22.4015,0.10429,-0.304163,0.197832,1.18625,0.0288061,2.48744
227,-110.072,1,17.512,28.1561,19.88,0.10323,-0.293472,0.182955,1.17764,0.0245486,2.50292
228,-106.347,1,17.0936,27.9714,16.6613,0.106586,-0.268331,0.177082,1.12636,0.0245255,2.55266
229,-103.465,1,17.085,27.8927,17.985,0.107434,-0.25783,0.183153,1.20231,0.0242215,2.41588
230,-106.718,1,17.1787,27.9626,20.7684,0.106367,-0.279685,0.19497,1.26137,0.020314,2.46557
231,-120.429,1,17.5102,28.0343,19.6439,0.10345,-0.292336,0.189853,1.23297,0.0160933,2.50401
232,-119.49,1,18.1045,28.0349,18.4087,0.102391,-0.329686,0.18364,1.2813,0.0176486,2.4778
233,-122.601,1,17.6108,28.0721,21.0846,0.102007,-0.300954,0.177696,1.24769,0.0165478,2.54314
234,-120.772,1,18.5112,27.9635,28.46,0.101706,-0.358274,0.184269,1.17974,0.0186888,2.46017
235,-120.185,1,18.8495,28.0052,27.8595,0.101052,-0.355928,0.189251,1.1578,0.0198826,2.42841
236,-120.416,1,18.3954,27.9703,24.1211,0.0999397,-0.345894,0.194151,1.24009,0.0185481,2.51475
237,-126.675,1,18.9616,28.0626,25.6995,0.0991156,-0.369533,0.178577,1.24546,0.0182391,2.38479
238,-110.257,1,17.943,28.0969,27.2587,0.105735,-0.316293,0.183766,1.30546,0.0207047,2.37381
239,-114.275,1,18.1163,28.1111,32.009,0.102822,-0.326172,0.167259,1.412,0.0220517,2.24908
240,-107.244,1,18.5082,28.0349,27.4324,0.106173,-0.341567,0.16527,1.49072,0.0205977,2.47345
241,-112.555,1,18.2187,27.9784,31.362,0.105631,-0.327998,0.162496,1.26262,0.0224144,2.3527
242,-122.942,1,18.788,28.0519,29.1514,0.104056,-0.346644,0.158723,1.14561,0.0195403,2.41433
243,-116.94,1,18.0205,28.0241,29.3042,0.108903,-0.311241,0.158062,1.06649,0.0194962,2.34605
244,-113.952,1,19.2887,27.948,27.4999,0.10649,-0.367649,0.165214,1.13637,0.0212553,2.48606
245,-113.404,1,19.1563,27.9778,23.8128,0.104975,-0.352217,0.165913,1.11067,0.023157,2.53645
246,-114.167,1,19.2104,27.9964,24.6478,0.105662,-0.349932,0.165963,1.13566,0.023442,2.34482
247,-107.512,1,19.3066,28.0285,21.7309,0.106533,-0.379451,0.178874,1.19294,0.0223076,2.52611
248,-121.713,1,19.1233,28.1382,19.9989,0.100434,-0.378539,0.178233,1.19813,0.0192405,2.58895
249,-124.428,1,18.5973,28.0293,19.9074,0.101147,-0.346162,0.176304,1.1059,0.0175752,2.71081
