iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,528.755,1,17.2359,13.4694,36.6057,27.4876,9.09033e-06,0.142062,0.498175,1.64559,0.383283,1.0203
75,537.37,1,17.0771,12.7806,36.6204,26.636,8.63582e-06,0.134959,0.507277,1.60392,0.387305,1.03624
76,530.529,1,17.0366,14.9496,36.0269,27.696,8.20403e-06,0.128211,0.506282,1.61122,0.377498,1.01001
77,535.631,1,16.9241,16.1759,35.6927,28.5047,7.79383e-06,0.121801,0.515322,1.73645,0.417232,0.984432
78,536.575,1,17.1529,16.55,36.0246,26.9595,7.40413e-06,0.115711,0.502274,1.72517,0.406667,0.959506
79,539.905,1,16.9527,15.7822,36.5497,26.4283,7.03393e-06,0.109925,0.517093,1.85257,0.398794,1.00347
80,537.968,1,16.8596,16.1745,35.5393,25.9035,6.68223e-06,0.104429,0.505725,1.84709,0.388696,1.06588
81,528.181,1,16.8948,16.2808,35.2496,30.2681,1.65754e-05,0.136106,0.499573,2.08673,0.378854,1.11372
82,525.548,1,17.0844,12.4224,36.5989,28.3225,1.66494e-05,0.135687,0.510338,2.0339,0.370714,1.08552
83,535.123,1,16.9459,16.5791,36.1621,32.9312,1.41124e-06,0.143526,0.515923,1.9824,0.409209,1.05803
84,535.425,1,17.1459,15.3955,36.285,29.6412,1.34067e-06,0.13635,0.50286,1.9322,0.398848,1.07772
85,533.33,1,17.4178,18.507,35.9638,28.2641,1.35104e-06,0.14704,0.496258,2.00711,0.391975,1.05043
86,541.097,1,17.1606,17.5227,34.0964,25.2872,1.3588e-06,0.150313,0.497063,2.15966,0.38205,1.02383
87,542.464,1,17.1659,23.5322,34.2248,26.0418,1.36614e-06,0.148157,0.501805,2.27037,0.407421,0.997909
88,550.165,1,17.1669,18.4021,35.1948,27.8038,1.37503e-06,0.154058,0.509516,2.38723,0.419392,0.972642
89,538.348,1,17.2107,19.2625,36.4078,30.0134,1.30628e-06,0.146356,0.496615,2.32678,0.408773,1.08099
90,536.632,1,17.2947,18.3097,36.6649,28.1878,1.31071e-06,0.144816,0.503767,2.26787,0.398423,1.06585
91,534.763,1,17.3451,17.6321,35.8682,25.3314,1.31621e-06,0.143854,0.497925,2.21044,0.388334,1.0502
92,539.405,1,17.1738,19.1197,34.3839,30.1166,1.2504e-06,0.136662,0.50948,2.15447,0.413105,1.14104
93,539.807,1,17.0771,21.0292,33.9058,29.9394,1.26033e-06,0.14573,0.515578,2.09992,0.417208,1.11214
94,533.697,1,17.0342,17.6917,34.5178,32.3671,1.26507e-06,0.141756,0.5151,2.10236,0.406644,1.08398
95,527.491,1,17.2791,15.1251,36.0791,34.9724,1.27066e-06,0.142235,0.511683,2.04913,0.396348,1.05654
96,528.324,1,17.1397,14.0008,34.1853,33.4683,1.27607e-06,0.140065,0.507799,1.99724,0.408939,1.02979
97,525.853,1,17.1363,11.0458,35.5951,29.8929,1.28116e-06,0.137266,0.513144,1.94667,0.417592,1.00371
98,520.591,1,17.4123,12.8408,36.5083,30.7623,1.28665e-06,0.13922,0.50383,1.89738,0.423917,0.978296
99,530.238,1,17.4258,15.3493,36.0626,29.6505,1.22232e-06,0.132259,0.500205,1.84934,0.435697,0.953525
100,528.092,1,17.2814,13.384,36.3471,29.0591,1.1612e-06,0.125646,0.50228,1.87708,0.424664,0.929381
101,523.657,1,17.1446,14.7961,35.663,31.4148,1.16745e-06,0.137973,0.504369,1.84842,0.413912,0.905849
102,525.772,1,17.1386,13.3452,34.4339,33.012,1.1732e-06,0.140665,0.495363,1.80162,0.431507,0.882912
103,534.269,1,17.0596,12.5359,34.5617,32.5935,1.1769e-06,0.144096,0.50979,1.90436,0.420581,0.961285
104,527.284,1,17.0967,16.9105,34.4346,33.2446,1.17975e-06,0.139574,0.512465,1.85615,0.409932,0.954173
105,531.021,1,17.113,12.3628,34.1852,35.8766,1.18616e-06,0.141548,0.507504,1.80915,0.455155,1.05044
106,532.848,1,17.0325,13.3612,34.3515,34.3136,1.19435e-06,0.141045,0.503384,1.7782,0.497587,1.02384
107,534.816,1,17.0587,10.9565,32.8037,38.7638,1.19898e-06,0.142901,0.506026,1.93183,0.492926,0.997919
108,533.959,1,17.0182,11.1995,33.5478,37.1181,1.20332e-06,0.142051,0.517523,2.16065,0.480445,0.972652
109,540.149,1,16.9778,10.8368,33.4769,34.5109,1.21151e-06,0.147399,0.504419,2.18784,0.46828,0.948023
110,534.869,1,16.9948,10.7415,34.0525,35.9833,1.21631e-06,0.141434,0.499277,2.21363,0.456422,0.924019
111,531.602,1,17.0781,11.3096,33.9207,36.9522,1.22843e-06,0.140957,0.504189,2.15758,0.444866,0.900622
112,529.649,1,17.2743,13.1773,35.0026,32.2147,1.23496e-06,0.144554,0.491422,2.10295,0.433601,0.877818
113,523.192,1,17.3143,14.7244,36.0878,30.5556,1.24067e-06,0.140462,0.495767,2.0497,0.422622,0.855591
114,527.288,1,16.9672,16.3302,34.4031,32.6038,1.24749e-06,0.137973,0.509061,1.9978,0.411921,0.872364
115,528.948,1,17.0521,15.8159,36.0565,33.3028,1.2519e-06,0.141893,0.513569,1.94722,0.401491,0.869056
116,526.923,1,17.0805,15.2551,35.0952,30.4119,1.25534e-06,0.137762,0.506953,2.13011,0.391325,0.878024
117,525.8,1,17.0384,15.5129,34.8083,36.2409,1.26212e-06,0.138342,0.506379,2.07617,0.381417,0.861761
118,522.891,1,17.1299,13.5024,36.2491,37.4981,1.26622e-06,0.136795,0.500168,2.0236,0.371759,0.937951
119,527.523,1,16.9927,13.7566,35.7281,30.0385,1.27216e-06,0.139586,0.500158,2.24572,0.362346,0.914201
120,535.917,1,17.0072,13.2958,36.487,31.3451,1.27982e-06,0.146056,0.503491,2.18886,0.353171,0.983446
121,527.121,1,17.0439,11.4557,36.4281,32.8783,1.28494e-06,0.138861,0.498331,2.13344,0.347847,0.958545
122,522.956,1,16.9192,10.9058,36.4399,30.0624,1.29136e-06,0.136609,0.502721,2.07942,0.33904,0.984694
123,528.487,1,16.9465,9.61272,36.7605,29.2821,1.30651e-05,0.141891,0.504521,2.02677,0.330455,0.959761
124,532.717,1,16.992,7.76128,37.7252,33.7437,1.30867e-05,0.145391,0.514444,1.97545,0.323559,0.935459
125,530.192,1,17.1145,9.22964,39.2314,32.3611,1.31187e-05,0.142836,0.514617,1.92543,0.348831,0.928338
126,535.086,1,17.2506,9.92565,39.4401,35.5057,4.95415e-07,0.14578,0.512671,2.19103,0.362188,0.904832
127,530.013,1,17.2111,9.1924,39.1135,33.5675,4.97126e-07,0.144722,0.507642,2.13555,0.35657,0.897313
128,527.982,1,17.1783,9.32707,39.4769,35.2382,4.98728e-07,0.140424,0.512999,2.08148,0.377933,0.877342
129,525.543,1,17.1931,9.15929,38.8273,32.8999,5.01375e-07,0.139985,0.517709,2.02877,0.373078,0.855127
130,524.249,1,17.2792,8.59494,37.5192,33.0851,5.05428e-07,0.142981,0.5046,2.08262,0.363632,0.833474
131,528.061,1,17.1341,9.02519,37.5011,30.9217,5.07826e-07,0.143968,0.512129,2.19934,0.354424,0.81237
132,529.796,1,17.233,10.2391,37.3925,31.839,5.09687e-07,0.145169,0.511209,2.14365,0.363842,0.791801
133,526.647,1,17.3525,8.76542,38.6026,31.2796,5.12303e-07,0.142303,0.502679,2.08937,0.362223,0.820369
134,527.894,1,17.1129,8.48186,37.7325,29.293,5.13927e-07,0.143323,0.494401,2.03647,0.353052,0.799596
135,522.688,1,17.0684,8.90636,38.1099,31.4927,5.15887e-07,0.143224,0.501346,1.9849,0.344112,0.77935
136,528.169,1,17.1964,8.62156,39.0011,30.519,5.18607e-07,0.144368,0.503868,1.941,0.335399,0.834373
137,531.15,1,17.1509,9.36677,38.7184,29.6319,5.21099e-07,0.146356,0.507824,1.97308,0.326907,0.816006
138,526.696,1,17.3141,11.0416,38.5643,27.9571,5.23762e-07,0.148044,0.495282,1.92312,0.318629,0.795344
139,519.541,1,17.393,9.1468,39.24,27.1011,5.24743e-07,0.143293,0.503388,1.87443,0.310561,0.775206
140,523.297,1,17.4405,9.4954,39.4388,27.4904,3.52694e-07,0.146365,0.51151,1.82697,0.302698,0.755577
141,526.556,1,17.2788,7.80266,39.0299,25.068,3.54065e-07,0.144636,0.512879,1.94396,0.329134,0.778281
142,525.261,1,17.2881,6.64259,40.5092,27.9363,3.55037e-07,0.144139,0.501586,1.89473,0.32483,0.772673
143,530.727,1,17.2968,6.1279,39.1299,31.7152,3.5643e-07,0.147693,0.502918,2.062,0.316605,0.805934
144,530.862,1,17.3763,6.18099,39.7824,33.4745,3.57716e-07,0.149312,0.514095,2.00979,0.334838,0.785527
145,528.653,1,17.3697,7.67754,39.5123,30.496,3.58477e-07,0.144766,0.506826,2.04683,0.343886,0.79314
146,519.659,1,17.1376,7.73452,39.2216,30.0566,3.60096e-07,0.138896,0.508045,1.995,0.360868,0.773057
147,526.753,1,17.2324,6.84649,39.4803,31.8544,3.42092e-07,0.131951,0.506324,1.9492,0.351731,0.753483
148,518.209,1,17.1763,6.41322,40.4636,28.6411,3.44399e-07,0.141398,0.518142,1.89985,0.342825,0.734404
149,517.799,1,17.1618,6.85019,39.9909,31.3322,3.46094e-07,0.141351,0.514917,1.85174,0.334441,0.715808
150,518.327,1,17.0837,5.00171,40.131,34.2916,3.48317e-07,0.139859,0.517171,1.87397,0.328478,0.697684
151,520.699,1,16.9592,5.18983,40.7678,38.6964,3.5132e-07,0.142745,0.520925,1.85331,0.330906,0.680018
152,520.815,1,17.1661,5.09538,39.5737,41.7382,3.53597e-07,0.140902,0.509458,2.04175,0.341446,0.6628
153,516.311,1,17.1953,4.44919,39.2555,38.4236,3.54919e-07,0.139366,0.502824,1.99005,0.34364,0.646017
154,513.152,1,17.1479,4.14126,41.8997,39.632,3.37173e-07,0.132398,0.509682,1.93966,0.347457,0.62966
155,515.266,1,17.3232,4.02059,41.449,41.9753,3.40114e-07,0.142643,0.496776,1.89055,0.346894,0.613716
156,513.361,1,17.2412,5.08352,41.1132,40.8784,3.41709e-07,0.141296,0.499643,1.84268,0.33811,0.598177
157,516.672,1,17.1124,4.96604,40.8208,38.0085,3.43286e-07,0.138852,0.50598,1.85291,0.347109,0.59099
158,520.004,1,16.9518,4.66263,39.6735,41.0137,3.45518e-07,0.141967,0.516687,1.80599,0.368512,0.596791
159,525.8,1,17.0516,5.59234,40.1331,44.6131,3.48888e-07,0.145675,0.513994,1.76026,0.359181,0.666093
160,525.792,1,17.0862,4.50927,40.2011,39.1255,3.5085e-07,0.14407,0.501947,1.91907,0.350086,0.650081
161,525.961,1,17.0289,5.099,39.8492,45.4579,3.52238e-07,0.147583,0.51135,1.87048,0.341222,0.689903
162,521.468,1,17.4124,4.87455,40.364,40.0455,3.5353e-07,0.14727,0.512136,1.82312,0.332582,0.672434
163,519.754,1,17.1849,6.08077,40.334,36.4318,3.54699e-07,0.14427,0.50981,1.77696,0.329322,0.670292
164,519.49,1,17.2546,6.53437,39.3035,37.4621,3.55825e-07,0.144816,0.522674,1.73196,0.365965,0.65332
165,517.946,1,17.163,6.41812,39.3263,35.6005,3.56981e-07,0.14074,0.513242,1.68811,0.382571,0.661567
166,523.454,1,17.3103,5.37278,40.3779,34.2301,3.39132e-07,0.133703,0.511462,1.66152,0.372884,0.65316
167,519.342,1,17.3136,6.10378,39.454,36.1976,3.27218e-07,0.141152,0.503761,1.76865,0.363442,0.698116
168,518.922,1,17.384,6.55487,39.3195,34.8697,3.29136e-07,0.14378,0.500239,1.72387,0.35424,0.705332
169,517.275,1,17.013,7.75938,38.8868,35.2274,3.30404e-07,0.138071,0.509448,1.84662,0.34527,0.687472
170,518.055,1,17.1991,7.34695,38.4681,35.5089,3.32385e-07,0.141641,0.51034,1.90308,0.336528,0.670065
171,515.478,1,17.3012,7.45934,37.2781,39.6347,3.33599e-07,0.139926,0.503436,2.12582,0.328007,0.653099
172,514.473,1,17.401,8.46598,37.4521,46.9529,3.3456e-07,0.140487,0.498395,2.07199,0.319701,0.636562
173,519.319,1,17.2344,6.79506,38.3477,42.7442,3.37133e-07,0.143596,0.502799,2.01953,0.311807,0.641065
174,522.014,1,17.2606,6.59456,37.9069,43.072,3.39655e-07,0.148266,0.503769,1.96839,0.309686,0.624833
175,523.188,1,16.9426,7.46989,37.0163,36.6607,3.41683e-07,0.144728,0.509389,1.91855,0.31563,0.609012
176,513.656,1,17.1591,7.64879,37.9673,40.5641,3.42627e-07,0.13951,0.509811,1.86997,0.319834,0.593591
177,515.31,1,17.3397,6.55153,38.0402,43.4314,3.44559e-07,0.141366,0.50383,1.95135,0.330383,0.599895
178,518.521,1,17.2929,6.04867,39.7595,43.8602,3.46857e-07,0.143932,0.501357,1.90194,0.322017,0.619751
179,519.446,1,17.1757,6.08092,39.1564,49.8956,3.29515e-07,0.136736,0.499333,2.01831,0.34036,0.604059
180,515.644,1,17.1331,6.20956,38.6904,43.0618,3.31283e-07,0.140963,0.49886,1.9672,0.331741,0.588764
181,518.871,1,17.3547,6.76496,39.2993,38.263,3.96126e-07,0.144133,0.50028,1.91739,0.323342,0.573856
182,516.697,1,17.3059,6.87353,39.5576,42.0851,3.9798e-07,0.142401,0.500741,1.91263,0.315154,0.594777
183,517.809,1,17.3815,7.50129,38.6882,39.5911,4.00063e-07,0.142585,0.494098,1.88014,0.307175,0.62751
184,517.164,1,17.1225,7.4525,39.0544,36.9966,4.0169e-07,0.142176,0.507684,1.86631,0.299397,0.611621
185,516.991,1,17.1737,7.19134,37.363,36.1183,4.03166e-07,0.140898,0.50601,1.81906,0.322496,0.63082
186,524.053,1,17.3352,6.41363,39.0661,36.0357,4.0489e-07,0.145775,0.496429,2.0255,0.31433,0.661411
187,521.493,1,17.4679,6.31617,39.1902,31.0548,4.06157e-07,0.144704,0.490035,1.97422,0.306371,0.684886
188,525.469,1,17.319,5.77337,39.4064,31.7233,3.85849e-07,0.137469,0.504155,2.06694,0.313907,0.793872
189,521.262,1,17.4673,6.24312,40.3138,30.3068,3.88309e-07,0.143791,0.493422,2.0146,0.312081,0.773771
190,518.441,1,17.3784,6.87575,40.3464,32.849,3.89831e-07,0.140666,0.498272,1.96359,0.312033,0.754178
191,523.539,1,17.2039,5.97876,39.5099,33.2415,3.91651e-07,0.14317,0.508722,2.18569,0.325798,0.735082
192,520.015,1,17.3869,6.94414,38.6331,34.0494,3.93264e-07,0.141712,0.504184,2.34288,0.328362,0.716469
193,522.715,1,17.126,10.2806,37.4906,33.2467,3.94527e-07,0.140301,0.505722,2.28356,0.350864,0.698328
194,524.151,1,17.1802,10.3314,37.7859,36.7236,3.9687e-07,0.141571,0.493963,2.24563,0.34198,0.713083
195,523.193,1,17.2078,10.2734,37.2647,35.8577,3.98854e-07,0.139997,0.500465,2.22065,0.342245,0.721129
196,529.218,1,17.1102,10.3278,37.1705,38.8601,3.78912e-07,0.132997,0.505926,2.16442,0.358356,0.816548
197,526.478,1,17.0733,10.654,36.2768,44.6979,3.59966e-07,0.126347,0.503402,2.10961,0.349283,0.892488
198,522.474,1,16.9148,12.7081,36.6184,40.2406,2.09113e-06,0.135452,0.51305,2.26682,0.340438,0.912795
199,513.882,1,17.0678,10.1929,36.6214,41.3019,2.10548e-06,0.132988,0.50009,2.20942,0.331818,0.889683
200,519.049,1,17.0128,10.7115,37.0513,45.2989,2.11576e-06,0.137043,0.500393,2.15348,0.323417,0.868166
201,518.109,1,17.1104,9.67627,38.1762,42.708,2.13487e-06,0.138917,0.507602,2.09895,0.315227,0.846183
202,515.076,1,17.0571,9.11524,38.4356,36.6183,2.14218e-06,0.134272,0.505546,1.75769,0.321966,0.87342
203,513.36,1,17.2532,9.53654,38.5624,36.9275,2.15172e-06,0.135898,0.501269,1.71892,0.309839,0.844039
204,516.367,1,17.2105,8.39195,38.7618,38.3139,2.16295e-06,0.137425,0.500274,1.79387,0.331309,0.810845
205,518.828,1,16.8809,7.97319,38.1206,35.9538,2.1752e-06,0.140305,0.512263,1.78805,0.316343,0.699437
206,520.989,1,17.023,9.83581,38.3071,34.179,2.18377e-06,0.138862,0.507845,2.13165,0.326106,0.709688
207,522.077,1,17.38,8.74987,38.5957,36.1114,2.19408e-06,0.142529,0.49751,2.26177,0.308567,0.686491
208,521.205,1,17.2096,7.44821,40.3754,40.4541,2.19875e-06,0.139117,0.510843,2.14738,0.324925,0.745018
209,522.244,1,17.2532,7.6024,39.4578,43.1789,2.20531e-06,0.138422,0.503982,2.05201,0.357722,0.83015
210,526.139,1,17.2539,7.46511,38.8198,48.2609,2.21532e-06,0.14347,0.503118,1.92938,0.346578,0.846998
211,525.465,1,17.195,7.39245,39.2374,38.7089,2.22626e-06,0.140383,0.502242,2.13337,0.308529,0.883632
212,526.444,1,17.4177,6.71985,38.6321,35.3387,2.24265e-06,0.145667,0.492893,2.13104,0.301777,0.793953
213,526.755,1,17.1721,5.5851,39.9532,34.5206,2.25008e-06,0.14425,0.497699,2.15163,0.307786,0.696174
214,525.243,1,17.163,6.32322,39.5931,30.589,2.25646e-06,0.144276,0.499399,2.11528,0.297997,0.685676
215,518.746,1,17.2147,6.27192,39.863,29.9259,2.26241e-06,0.139146,0.503206,2.31187,0.303491,0.633503
216,525.981,1,17.0419,8.57766,38.285,29.7519,2.27166e-06,0.143798,0.50561,2.09536,0.301273,0.697258
217,521.695,1,17.3677,8.17354,37.8258,29.0048,2.27945e-06,0.143699,0.491367,2.25861,0.299308,0.583929
218,515.583,1,17.2617,7.56887,38.2291,29.0425,2.29007e-06,0.141303,0.495152,2.16544,0.280378,0.577915
219,517.08,1,17.2969,7.57638,38.9227,27.1238,2.29813e-06,0.141147,0.500139,2.162,0.30038,0.590263
220,515.074,1,17.1178,7.96046,38.9335,27.5264,2.30509e-06,0.13635,0.506091,2.37649,0.298836,0.602088
221,515.66,1,17.1499,8.26172,37.8301,28.3355,2.31436e-06,0.136068,0.510809,2.42378,0.302523,0.605441
222,516.439,1,17.2135,9.81134,37.8177,26.5569,2.32686e-06,0.136357,0.510503,2.59562,0.304597,0.628947
223,514.034,1,17.2951,10.608,37.5362,30.0446,2.34063e-06,0.138788,0.503746,2.04785,0.322929,0.614933
224,514.009,1,17.3298,9.47539,38.4739,31.8467,2.34762e-06,0.140314,0.506904,2.05637,0.298346,0.558261
225,512.871,1,17.326,10.6509,38.4805,32.4713,2.35953e-06,0.136752,0.508468,2.01231,0.306816,0.643528
226,504.785,1,17.4549,9.05517,38.5779,36.1783,2.36749e-06,0.135919,0.503881,1.86904,0.308533,0.53419
227,505.989,1,17.5007,8.41816,38.5272,36.2048,2.37515e-06,0.134708,0.497998,2.04358,0.30067,0.559179
228,506.446,1,17.51,8.29968,39.0662,36.6528,2.3879e-06,0.137679,0.488204,2.15294,0.282077,0.484282
229,514.331,1,17.323,7.76524,38.6671,33.5599,2.39826e-06,0.143717,0.497668,2.06583,0.287704,0.46116
230,513.701,1,17.1817,7.5044,38.6616,35.1868,2.40517e-06,0.142718,0.506403,2.05652,0.294436,0.469022
231,516.172,1,17.156,8.08845,39.078,34.2892,2.41425e-06,0.143786,0.507607,1.88218,0.299714,0.500365
