iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,466.386,1,13.0977,22.8223,12.7765,1.39405,0.046827,0.05225,0.387157,0.727357,0.387157,1.02058
39,472.843,1,13.5411,22.498,12.36,1.55834,0.0455121,0.00864591,0.377354,0.70894,0.377354,0.994739
40,469.427,1,12.5991,22.6555,11.7778,1.52645,0.047398,0.0915226,0.367799,0.705788,0.367799,0.969551
41,475.408,1,13.1577,22.5892,11.2378,1.69922,0.043953,0.0504855,0.358486,0.687917,0.366634,0.945002
42,479.517,1,12.757,21.8988,11.2462,1.75193,0.0431159,0.0845161,0.349409,0.691037,0.357351,0.921074
43,468.803,1,12.441,21.9237,11.3551,1.58964,0.0465537,0.113276,0.340562,0.67354,0.378303,0.897752
44,469.078,1,12.9427,21.9134,11.2811,1.63096,0.0432012,0.0716918,0.331938,0.660975,0.368724,0.87502
45,465.724,1,13.1539,22.4342,11.9781,1.631,0.0443339,0.0580464,0.323534,0.647776,0.359388,0.852864
46,448.584,1,12.9294,22.7727,12.9671,1.54945,0.0421172,0.0661282,0.315341,0.631374,0.350288,0.831269
47,451.831,1,12.9706,22.7093,12.5983,1.51322,0.0427859,0.0714054,0.307357,0.676289,0.341418,0.810221
48,458.493,1,13.25,22.9949,12.1739,1.59986,0.0453386,0.0528753,0.299574,0.659165,0.332773,0.789706
49,460.385,1,14.2485,22.878,11.9591,1.52276,0.0472718,-0.0304604,0.291989,0.653724,0.339663,0.807746
50,457.144,1,13.1605,22.656,10.816,1.49337,0.0446831,0.0478329,0.284596,0.700431,0.344196,0.79135
51,456.404,1,13.6179,22.6905,11.138,1.54001,0.0455677,0.0283874,0.27739,0.713762,0.335481,0.771313
52,462.372,1,13.2467,23.417,11.1185,1.50861,0.0460517,0.0467177,0.270366,0.72363,0.339296,0.86176
53,467.063,1,13.0973,22.9913,10.5217,1.5108,0.0499634,0.0606126,0.26352,0.734556,0.336834,0.83994
54,450.5,1,13.461,22.8504,11.7448,1.45769,0.0467709,0.0348005,0.259675,0.715957,0.328305,0.818672
55,451.775,1,13.2551,23.3664,10.909,1.41721,0.0507393,0.0426115,0.259031,0.697829,0.319992,0.799107
56,453.046,1,12.7657,23.6378,10.6649,1.38111,0.0513527,0.0833412,0.261563,0.680159,0.31189,0.822282
57,456.074,1,13.1978,23.7216,10.634,1.51993,0.0466929,0.0508281,0.265972,0.662937,0.319998,0.801461
58,458.849,1,13.2198,23.2439,11.4557,1.49817,0.0482106,0.0513948,0.260925,0.646151,0.327639,0.836584
59,463.461,1,13.3551,23.9633,10.5206,1.58249,0.0460358,0.0310878,0.26046,0.667187,0.319343,0.849206
60,451.899,1,12.8758,23.9983,10.2099,1.4635,0.046514,0.0790322,0.260829,0.650293,0.311257,0.90613
61,442.879,1,12.7135,23.3474,11.0926,1.39032,0.0441883,0.0978612,0.266812,0.633828,0.307169,0.883186
62,445.615,1,13.5079,23.2764,11.1597,1.48469,0.0446496,0.0272193,0.26152,0.617779,0.299391,0.866124
63,457.483,1,13.5807,23.4659,10.9648,1.58886,0.0467467,0.0195789,0.254898,0.609712,0.29181,0.851485
64,452.015,1,12.6606,23.5865,10.5071,1.50942,0.0444094,0.0907271,0.254617,0.630814,0.309199,0.879604
65,451.724,1,13.3491,23.9774,9.81122,1.54432,0.044998,0.0357577,0.251181,0.614842,0.314818,0.857332
66,453.238,1,12.9954,24.3609,9.44781,1.5443,0.0457254,0.0561287,0.253175,0.599274,0.306846,0.918855
67,455.707,1,12.3533,24.3404,10.1735,1.54424,0.0443722,0.117423,0.259462,0.612999,0.316404,0.895589
68,457.028,1,13.2491,24.1195,11.3189,1.49907,0.0459432,0.0467966,0.256236,0.597477,0.31745,1.0028
69,456.656,1,13.359,24.127,10.7536,1.49906,0.0462286,0.0441864,0.258621,0.582349,0.309412,1.07583
70,467.219,1,12.9892,24.1953,10.4861,1.49913,0.0504858,0.0618107,0.257477,0.599975,0.3339,1.09569
71,468.245,1,13.0261,24.2677,9.95117,1.62305,0.0428355,0.0692328,0.268778,0.644873,0.325445,1.06795
72,464.811,1,12.9317,23.9669,10.6483,1.5344,0.0474248,0.0718723,0.264385,0.629477,0.323452,1.04091
73,457.728,1,12.5789,23.7729,11.9706,1.44837,0.047027,0.0956684,0.257691,0.665068,0.315262,1.06544
74,448.573,1,12.5395,23.3457,11.6389,1.44829,0.0445149,0.102302,0.259177,0.648228,0.307279,1.03846
75,450.58,1,12.7314,22.8083,12.2616,1.4483,0.0455921,0.0790636,0.254522,0.631814,0.299499,1.01217
76,443.071,1,13.5677,22.735,11.5685,1.441,0.0436361,0.0117797,0.249869,0.652255,0.291915,0.986539
77,455.172,1,12.9067,22.3506,11.4609,1.49165,0.0455507,0.062544,0.254002,0.660091,0.284524,0.961579
78,456.463,1,12.8109,22.5789,11.1476,1.45503,0.0453994,0.0795347,0.251204,0.721398,0.300769,0.982172
79,454.553,1,12.3578,23.0994,10.7832,1.43308,0.0455304,0.117909,0.259935,0.703132,0.315946,0.957302
80,448.765,1,13.3235,23.2261,10.6507,1.46422,0.0392211,0.0456592,0.263225,0.690817,0.307946,1.00717
81,456.881,1,12.9759,22.9982,10.4115,1.4379,0.0480339,0.0710329,0.262913,0.673325,0.300148,1.04575
82,463.269,1,12.8813,23.3357,10.4887,1.4379,0.0483508,0.0757421,0.265648,0.715717,0.307657,1.05952
83,478.585,1,12.8787,22.8186,9.58847,1.41885,0.057363,0.0836043,0.267919,0.856047,0.299867,1.06076
84,467.547,1,12.4547,22.7352,9.71331,1.3997,0.0543262,0.110025,0.26339,0.834372,0.295025,1.0339
85,468.748,1,13.5067,22.9456,10.8537,1.42255,0.0538586,0.0192644,0.256721,0.813245,0.297223,1.04494
86,461.779,1,11.8274,22.6944,10.3112,1.35736,0.0572801,0.155813,0.250221,0.792653,0.289697,1.01848
87,467.548,1,12.7479,23.2255,10.6742,1.38579,0.0548776,0.0887541,0.254486,0.853403,0.282362,1.02948
88,462.969,1,13.3135,23.7682,10.9415,1.42197,0.0500012,0.0422185,0.253705,0.831795,0.275212,1.11939
89,452.65,1,13.3521,23.9151,10.7629,1.36586,0.0478248,0.0354026,0.255439,0.810733,0.277241,1.09105
90,449.717,1,12.9504,23.1216,10.6693,1.40387,0.0449656,0.0699858,0.265244,0.790205,0.270221,1.06342
91,453.141,1,13.0288,23.2225,10.3037,1.40393,0.0466314,0.073811,0.267927,0.793834,0.263379,1.03649
92,463.069,1,13.7212,23.1128,10.069,1.48562,0.0474123,0.0232139,0.265499,0.819178,0.25671,1.03684
93,463.765,1,13.5854,23.5403,9.59454,1.44413,0.052874,0.0267737,0.263541,0.798436,0.25021,1.01058
94,464.85,1,13.1254,23.3773,10.2816,1.36816,0.0583686,0.0549197,0.258905,0.77822,0.248006,0.999282
95,477.844,1,13.3181,24.0514,9.26871,1.33302,0.06455,0.0467353,0.256549,0.852847,0.256835,1.12747
96,480.118,1,12.9492,23.7831,11.0256,1.29678,0.0627882,0.0718115,0.252042,0.983926,0.265715,1.20893
97,479.012,1,12.6111,23.6906,11.4531,1.34646,0.0614805,0.0902322,0.2609,0.959012,0.27306,1.17832
98,483.45,1,12.85,23.6982,11.3122,1.36864,0.0641577,0.0680047,0.255228,0.93473,0.270263,1.20369
99,479.673,1,13.3652,23.2862,10.3474,1.46794,0.0581735,0.0351866,0.253875,0.911062,0.277592,1.17321
100,486.123,1,12.7485,23.1419,10.7185,1.46789,0.0572298,0.0729202,0.260429,0.887993,0.305419,1.21043
101,480.459,1,13.1048,23.8362,10.4397,1.42564,0.0592565,0.0677934,0.263988,0.865509,0.297685,1.17978
102,474.82,1,13.3224,23.5878,10.6148,1.46797,0.0522501,0.044401,0.257808,0.823684,0.31487,1.05114
103,466.662,1,13.0392,24.2703,10.2163,1.38092,0.0538745,0.0660417,0.256227,0.825272,0.306681,0.964211
104,476.13,1,13.0548,24.2804,11.1443,1.3619,0.0582423,0.065471,0.262602,0.872043,0.316939,1.00101
105,481.148,1,13.8469,24.3591,10.5361,1.47394,0.054882,-0.00607394,0.265786,0.876629,0.314889,1.01412
106,474.674,1,12.8478,23.558,11.1523,1.44845,0.0579801,0.0782006,0.263139,0.827234,0.310246,0.846492
107,469.229,1,13.9655,23.3942,10.8017,1.50176,0.0543134,-0.0165468,0.255628,0.722895,0.285594,0.918456
108,462.973,1,13.1796,23.2702,10.3824,1.50172,0.0522228,0.0539525,0.255688,0.75604,0.269118,0.847571
109,459.998,1,12.7771,23.3083,10.5077,1.41875,0.0524944,0.0838356,0.260244,0.736116,0.274663,0.907982
110,469.125,1,12.451,23.5612,9.52589,1.43328,0.0594188,0.121327,0.254212,0.702578,0.262214,0.993021
111,469.023,1,12.9953,23.9385,10.0258,1.43324,0.0573548,0.0603512,0.252333,0.729669,0.266936,1.06154
112,460.538,1,13.3148,23.5634,10.4006,1.42747,0.0498842,0.0498423,0.265725,0.716619,0.263228,1.07702
113,462.73,1,11.9544,23.8972,11.0076,1.38712,0.0541552,0.158034,0.261097,0.763503,0.25325,1.05242
114,468.907,1,11.8778,23.2175,11.243,1.47356,0.0516961,0.159345,0.258653,0.808144,0.254074,1.08983
115,465.39,1,12.8642,23.1831,10.7479,1.49863,0.0451018,0.0800772,0.261622,0.827759,0.273152,1.11025
116,456.353,1,13.062,23.3102,11.2365,1.39527,0.0487962,0.0629038,0.261417,0.729548,0.26016,1.08802
117,458.215,1,12.0827,23.7793,10.6388,1.43878,0.0497659,0.146365,0.257896,0.697723,0.239051,1.13688
118,457.733,1,13.451,22.9464,10.5014,1.36423,0.0521931,0.0308758,0.253543,0.756285,0.235058,1.14058
119,459.478,1,12.7668,23.6584,11.674,1.3299,0.0561863,0.0848864,0.258817,0.760063,0.227625,1.11889
120,469.481,1,13.2079,23.6781,10.169,1.40527,0.0550413,0.0526618,0.262091,0.859129,0.234887,1.14456
121,467.589,1,12.2313,24.0281,10.427,1.40525,0.0548961,0.134247,0.265002,0.77773,0.250352,1.14474
122,460.133,1,13.2295,24.4089,10.7645,1.35666,0.0531275,0.0505742,0.262495,0.780038,0.254837,1.06608
123,460.462,1,13.662,23.9494,10.4934,1.33917,0.0535472,0.0311356,0.258835,0.816889,0.254152,1.09209
124,469.102,1,12.5214,23.3312,11.0314,1.3794,0.0577553,0.110319,0.258281,0.833258,0.255436,1.03489
125,466.978,1,13.087,24.3234,10.6721,1.37935,0.0557279,0.060768,0.258532,0.808181,0.260707,1.1081
126,463.286,1,12.8054,24.2859,11.2075,1.4315,0.052969,0.0920678,0.251964,0.742519,0.256839,1.07636
127,463.163,1,12.9695,24.2557,10.6594,1.39011,0.0547648,0.0709182,0.257888,0.715819,0.257282,1.10542
128,462.843,1,13.2394,23.4148,9.84753,1.41835,0.0532193,0.0469103,0.261758,0.619781,0.271184,1.13797
129,464.583,1,12.432,24.1594,10.6838,1.50136,0.0505915,0.10506,0.25368,0.696088,0.263717,1.04419
130,458.417,1,12.6692,24.2986,10.5697,1.44422,0.0538663,0.0963435,0.260977,0.623744,0.264623,0.934424
131,467.04,1,13.4829,24.3813,11.129,1.47594,0.0552442,0.0319995,0.261708,0.67073,0.268212,0.995036
132,468.822,1,12.7809,24.2984,11.355,1.53176,0.0514832,0.0871205,0.260318,0.695395,0.27931,1.0153
133,469.01,1,12.7824,23.8614,10.0949,1.59455,0.0484123,0.0886037,0.263067,0.74938,0.260941,0.972604
134,465.487,1,12.8472,23.8443,10.7003,1.5946,0.051839,0.0674767,0.256162,0.668615,0.248392,0.902025
135,458.264,1,13.5735,23.7979,10.8282,1.49934,0.0476746,0.0157845,0.259161,0.706182,0.263346,0.936238
136,457.423,1,12.7851,23.8402,9.97958,1.49937,0.0480321,0.0808934,0.25629,0.658134,0.277841,0.909653
137,464.324,1,12.8697,24.102,10.4043,1.5434,0.0469249,0.0793166,0.26188,0.702453,0.30657,0.918647
138,461.619,1,13.0548,23.9213,10.602,1.50252,0.0462465,0.0559823,0.2554,0.690242,0.304275,0.996501
139,466.265,1,13.0857,23.1902,10.655,1.59648,0.0469183,0.0575279,0.260898,0.688642,0.291299,0.917524
140,473.845,1,12.6355,23.0519,11.0667,1.53585,0.0498558,0.101791,0.261448,0.721777,0.305356,1.11175
141,471.481,1,13.197,22.9415,10.855,1.59205,0.047487,0.0477659,0.256526,0.65498,0.317398,1.06452
142,465.392,1,13.1782,23.4984,10.853,1.53609,0.0469451,0.0604975,0.26472,0.641845,0.313611,1.04364
143,465.245,1,13.2936,23.4911,10.694,1.50989,0.0424513,0.0438584,0.273937,0.763992,0.325752,1.04933
144,463.649,1,13.5751,23.6351,11.0571,1.50995,0.0456518,0.0182378,0.256836,0.730104,0.290445,1.09122
145,465.127,1,13.5656,23.6645,10.7253,1.50997,0.0459748,0.0129307,0.266324,0.797107,0.312105,0.881008
146,469.007,1,13.1353,24.0401,11.3796,1.60068,0.0448081,0.0471672,0.265707,0.791099,0.275425,0.984999
147,468.101,1,12.8624,23.816,10.4131,1.52971,0.0485549,0.0744001,0.251574,0.779021,0.292503,0.982596
148,466.358,1,13.0826,23.7211,9.76744,1.52967,0.0471263,0.0672411,0.259987,0.793742,0.285701,0.995165
149,470.675,1,13.089,23.498,9.74961,1.58102,0.0488604,0.0575668,0.265044,0.748146,0.297406,0.904912
150,465.156,1,12.9089,23.2524,9.84919,1.54606,0.0467686,0.0756962,0.264511,0.663623,0.318012,0.945958
151,463.912,1,14.0384,23.9471,10.6178,1.51979,0.0491517,-2.43234e-05,0.260071,0.706975,0.306205,0.893115
152,457.064,1,13.2023,24.2828,9.84453,1.48272,0.0456454,0.0593389,0.265364,0.701897,0.300396,0.914066
153,453.021,1,13.0877,24.1295,9.66258,1.50401,0.0450143,0.0641185,0.260959,0.661997,0.279028,0.891769
154,460.714,1,13.338,23.8981,9.84695,1.54433,0.0494911,0.0399788,0.248515,0.646998,0.280318,0.917319
155,456.395,1,13.5028,23.4589,10.3611,1.55395,0.0468666,0.0333572,0.251985,0.627274,0.284087,0.875163
156,462.851,1,14.0936,23.5986,11.0285,1.55401,0.0483941,-0.00393276,0.259713,0.664246,0.301255,0.878956
157,448.608,1,14.1856,23.5849,10.076,1.51156,0.0427249,-0.0202336,0.250254,0.629768,0.280318,0.919816
158,454.174,1,13.5153,23.607,10.8193,1.56684,0.0418237,0.0445912,0.267041,0.590222,0.284323,0.988399
159,459.737,1,12.9917,23.2591,11.0994,1.61668,0.0442406,0.0760757,0.269511,0.596985,0.282571,0.920329
160,458.925,1,13.3661,22.51,10.7869,1.57629,0.0444347,0.0416749,0.260539,0.727763,0.279664,0.835868
161,463.66,1,13.3627,22.575,12.0354,1.57633,0.0462121,0.0361936,0.251226,0.777038,0.276731,0.905443
162,465.155,1,12.3533,22.185,11.1044,1.47707,0.050874,0.116269,0.256206,0.756218,0.267046,1.0191
163,458.387,1,12.3833,22.4687,10.7397,1.46121,0.0452944,0.120858,0.25926,0.743562,0.285386,1.03469
164,466.151,1,12.3829,22.7891,10.1598,1.38031,0.0510274,0.114398,0.264292,0.820858,0.270326,1.18187
165,463.321,1,12.7522,22.7601,10.778,1.38033,0.0507913,0.0856768,0.256235,0.819038,0.283705,1.0608
166,465.807,1,12.4226,22.7278,10.9146,1.38037,0.05186,0.112878,0.256698,0.813929,0.281294,1.15161
167,465.784,1,12.4268,23.4745,10.1765,1.33509,0.0538322,0.11154,0.258719,0.930531,0.260541,1.07583
168,461.457,1,13.0539,23.6199,10.6928,1.3047,0.0543638,0.0584689,0.264468,0.817088,0.255829,1.11546
169,459.847,1,12.7342,23.544,10.8265,1.33495,0.0511616,0.0865216,0.25511,0.842895,0.252313,1.1586
170,456.781,1,12.7188,23.5412,10.1345,1.32793,0.0484478,0.0882051,0.255162,0.822834,0.266811,1.18081
171,455.575,1,12.8088,23.2979,10.5539,1.35973,0.0464621,0.0776811,0.254269,0.794558,0.272513,1.16235
172,449.56,1,12.7758,23.364,11.5141,1.3597,0.0455638,0.0873645,0.263293,0.71001,0.29059,1.03371
173,444.349,1,13.3385,23.1738,11.1403,1.40476,0.0433309,0.0398887,0.257091,0.633566,0.282833,0.992086
174,446.81,1,13.4202,23.0203,10.6859,1.45705,0.0419106,0.0351808,0.259157,0.659485,0.273639,0.973851
175,444.772,1,13.5563,23.1038,11.0156,1.39211,0.0449502,0.0176917,0.247443,0.606442,0.277875,1.0459
176,449.419,1,13.2218,23.2935,11.0295,1.47416,0.0416771,0.0457665,0.258684,0.62675,0.290041,1.01855
177,444.818,1,12.6708,23.4342,10.9708,1.44209,0.0407143,0.0865063,0.259836,0.633344,0.287182,0.989626
178,442.781,1,13.8823,23.1857,10.8406,1.49183,0.0407781,-0.00340676,0.254104,0.633728,0.256769,0.928948
179,459.893,1,13.4571,23.1858,10.4152,1.60295,0.0395165,0.0298711,0.264678,0.723866,0.280744,0.984308
180,459.833,1,13.1687,22.7526,10.3516,1.63931,0.0394888,0.0511152,0.266657,0.712752,0.275003,0.915357
181,449.077,1,12.5893,22.6927,11.0562,1.53656,0.0390576,0.0863846,0.263648,0.684607,0.284567,0.866054
182,450.874,1,13.1685,22.9429,9.96309,1.53659,0.0398506,0.0614537,0.266754,0.716961,0.27763,0.860062
183,445.818,1,12.7444,22.7874,10.6384,1.46457,0.0444491,0.0977549,0.271909,0.625579,0.273291,0.83542
184,442.619,1,13.1562,22.6457,10.8671,1.46456,0.0438112,0.0508706,0.264848,0.542344,0.2674,0.919638
185,455.224,1,13.2049,22.9472,11.8075,1.57927,0.0414832,0.0531571,0.267398,0.657828,0.260993,0.969559
186,452.968,1,13.0184,22.1628,11.3302,1.57928,0.0407216,0.0660173,0.264815,0.670573,0.252167,0.912065
187,454.656,1,12.7113,22.3757,11.2831,1.62199,0.0393933,0.0923262,0.267226,0.713605,0.258077,0.856309
188,447.278,1,12.9904,22.4135,11.09,1.48356,0.0455837,0.0724395,0.266239,0.618455,0.273284,0.806401
189,446.461,1,12.0875,22.7628,11.5147,1.54413,0.0435607,0.149549,0.270714,0.575032,0.269477,0.797082
190,447.492,1,12.2553,22.4847,11.9459,1.50345,0.0467559,0.132783,0.258303,0.609969,0.270351,0.77762
191,447.812,1,12.8824,23.1449,11.7564,1.42326,0.0487387,0.0690269,0.254247,0.68506,0.267431,0.801675
192,449.482,1,12.6618,23.3082,11.8968,1.46048,0.0500495,0.0933608,0.258423,0.680485,0.252537,0.772944
193,447.992,1,12.6493,22.6871,11.6328,1.53028,0.0441594,0.096548,0.254674,0.675602,0.239965,0.852371
194,451.849,1,12.4755,22.5725,12.2443,1.52507,0.0458163,0.104485,0.267438,0.625572,0.254188,0.884712
195,452.228,1,13.1402,21.917,12.9575,1.52504,0.0446324,0.0541393,0.261859,0.662468,0.284018,0.822593
196,457.437,1,12.949,21.3203,12.7434,1.53349,0.048106,0.0645483,0.264089,0.652754,0.282323,0.817841
197,452.185,1,12.217,21.471,12.3782,1.45933,0.0478778,0.127311,0.251254,0.771622,0.263989,0.806507
198,451.538,1,12.9089,21.4249,12.8476,1.47815,0.0471618,0.077013,0.261516,0.723624,0.255475,0.824688
199,453.82,1,12.3971,21.9428,11.2789,1.59792,0.0381278,0.105436,0.260503,0.715752,0.292293,0.846874
200,452.594,1,13.5382,21.6037,12.7074,1.57288,0.0390126,0.0097462,0.254399,0.688173,0.306443,0.858024
201,444,1,12.6767,21.807,12.5143,1.56243,0.0323191,0.0811821,0.258264,0.699626,0.300022,0.883079
202,445.601,1,12.611,21.6052,12.7914,1.50526,0.0361594,0.0834779,0.258082,0.726911,0.286327,0.917005
203,451.445,1,12.5818,22.1218,13.7011,1.50532,0.0402983,0.0944909,0.258515,0.736634,0.287078,0.948958
204,450.002,1,12.8884,21.7325,13.0451,1.43545,0.0411252,0.0726013,0.253504,0.816845,0.27962,0.963944
205,450.793,1,12.6678,21.4687,12.7873,1.475,0.0394493,0.0888144,0.260803,0.725397,0.295564,0.993846
206,453.265,1,12.6774,21.4434,12.4218,1.47503,0.0391094,0.0893249,0.259089,0.802301,0.295138,0.96527
207,447.553,1,13.2432,21.8419,11.9009,1.55704,0.0328598,0.0398405,0.265437,0.755566,0.288101,0.921235
208,445.43,1,12.5447,22.1186,12.6224,1.55707,0.0357673,0.0941083,0.260294,0.686426,0.285251,0.888154
209,441.167,1,12.8531,21.8652,12.3859,1.52489,0.0347624,0.0740101,0.258115,0.645554,0.292001,0.895916
210,437.977,1,11.8722,22.0334,12.0667,1.50607,0.0336562,0.151416,0.258295,0.688759,0.28513,0.855824
211,445.744,1,13.0579,21.4746,12.252,1.5061,0.0341238,0.0601104,0.267754,0.775647,0.29775,0.863972
212,449.21,1,12.8549,22.2687,11.8851,1.4804,0.0374312,0.0758095,0.263782,0.799644,0.302233,0.891837
213,441.523,1,13.0105,22.3715,11.6974,1.50086,0.0337109,0.070581,0.262209,0.725358,0.297631,0.882591
214,446.7,1,13.7154,22.3027,11.524,1.51343,0.0386091,0.006266,0.252074,0.68343,0.304736,0.853659
215,453.522,1,12.9514,22.411,12.4285,1.57226,0.0374911,0.0622327,0.251516,0.738456,0.309867,0.883719
216,451.757,1,13.0914,22.5856,12.702,1.48614,0.0407761,0.0437838,0.251895,0.713991,0.304056,0.953489
217,446.429,1,13.1038,22.1831,12.7647,1.48613,0.0398832,0.0582943,0.253299,0.663684,0.294767,0.928122
218,455.88,1,12.8486,21.5346,11.988,1.55506,0.042172,0.0792253,0.252705,0.682981,0.305203,0.891357
219,460.213,1,13.1949,21.6558,11.947,1.56649,0.0458903,0.0469337,0.250053,0.690674,0.297465,0.865086
220,467.196,1,12.3631,21.9019,12.8717,1.55325,0.0508101,0.114563,0.268887,0.720212,0.299592,0.812206
221,454.824,1,12.6202,21.6326,13.2145,1.57809,0.0420026,0.089591,0.266791,0.677228,0.30767,0.763783
222,448.739,1,12.6059,22.5016,12.9265,1.57228,0.0361167,0.0964365,0.273843,0.690341,0.299066,0.819021
223,446.891,1,12.8207,22.5075,12.4759,1.53526,0.0385,0.0806087,0.267873,0.716639,0.279575,0.806225
224,442.687,1,13.0497,22.6887,12.6821,1.53521,0.036543,0.0671275,0.255875,0.717608,0.292611,0.792129
225,450.11,1,13.5092,22.8292,12.5342,1.5773,0.0369423,0.0300895,0.255013,0.701175,0.30073,0.857004
226,456.446,1,13.1399,23.4348,11.7553,1.57739,0.0413711,0.0529817,0.263482,0.716556,0.33361,0.745998
227,451.789,1,12.3766,22.607,11.1083,1.61886,0.03619,0.117992,0.26657,0.690701,0.320646,0.755111
228,447.153,1,13.0851,22.4122,11.6031,1.6527,0.0314293,0.0527029,0.260034,0.702004,0.311581,0.74491
229,445.448,1,12.4853,22.2774,11.5519,1.59581,0.034294,0.119359,0.275766,0.675029,0.308409,0.734317
230,453.231,1,12.7255,22.3099,12.2564,1.54773,0.0386541,0.0904808,0.264669,0.791575,0.322162,0.763209
231,446.32,1,14.0398,22.2539,11.8741,1.54775,0.0380521,-0.007498,0.256953,0.705075,0.309545,0.724876
232,442.948,1,14.1492,22.3172,11.1565,1.66359,0.031039,-0.0185147,0.259868,0.712447,0.29375,0.674716
233,445.056,1,13.1238,22.4825,11.8717,1.60815,0.0349549,0.0582099,0.261952,0.769699,0.279124,0.694524
