iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,492.02,1,22.6212,24.9838,9.82923,0.978178,0.0840787,-0.448711,0.54036,0.941912,0.54036,0.84368
26,493.24,1,21.6303,24.4322,9.46765,1.05614,0.0773207,-0.416194,0.526678,0.918062,0.526678,0.953024
27,487.874,1,22.2178,24.735,10.0163,1.02824,0.0744942,-0.450885,0.513342,0.894816,0.513342,0.993416
28,492.665,1,21.8204,25.0867,9.6424,1.08307,0.0765574,-0.427688,0.500344,0.912707,0.500344,0.968262
29,489.414,1,22.1254,24.6136,10.752,0.990137,0.0811873,-0.439121,0.487675,0.889597,0.487675,0.943745
30,481.559,1,22.2238,24.1736,10.4995,1.0204,0.0761031,-0.441895,0.475327,0.867072,0.475327,0.919849
31,470.315,1,21.6514,24.2786,11.1496,1.0355,0.0708798,-0.425137,0.463291,0.845117,0.463291,0.896558
32,460.299,1,21.8367,23.8586,11.4803,1.03542,0.0670934,-0.434127,0.45156,0.823718,0.45156,0.873857
33,468.323,1,21.7292,24.239,11.1227,1.12827,0.067009,-0.423098,0.440127,0.823039,0.440127,0.85173
34,467.962,1,21.9389,25.1157,10.1674,1.06314,0.0707732,-0.428106,0.428982,0.802199,0.428982,0.830164
35,475.466,1,21.9676,24.5077,10.6925,1.14231,0.0704021,-0.434838,0.41812,0.843004,0.41812,0.809263
36,471.223,1,21.8533,24.3379,10.4894,1.04916,0.0743888,-0.427481,0.407533,0.821658,0.407533,0.804269
37,455.211,1,22.1223,23.9566,10.785,0.996703,0.0706693,-0.438626,0.397214,0.800854,0.397214,0.783904
38,454.937,1,21.7793,23.2529,11.8573,0.996667,0.0689596,-0.435856,0.387157,0.780575,0.387157,0.764055
39,449.244,1,21.3897,23.2565,11.5743,1.02733,0.0641754,-0.41444,0.377354,0.761548,0.377354,0.748748
40,446.775,1,21.4424,22.536,12.0761,1.02734,0.0658382,-0.420249,0.367799,0.748059,0.367799,0.72979
41,455.192,1,21.4573,22.9192,11.4532,1.03977,0.0705512,-0.419006,0.358486,0.770315,0.358486,0.711311
42,449.323,1,21.7458,23.4021,11.2091,1.00863,0.0705835,-0.427474,0.349409,0.750811,0.370909,0.6933
43,452.126,1,21.5552,23.6566,11.1466,0.99231,0.0719523,-0.417941,0.340562,0.766037,0.361518,0.675745
44,452.194,1,22.1227,23.6829,10.7951,1.07565,0.0692423,-0.442158,0.331938,0.746641,0.352364,0.715156
45,453.601,1,22.0192,24.3041,11.1892,1.0442,0.0726453,-0.434531,0.323534,0.727735,0.343442,0.757125
46,451.693,1,22.6859,25.0494,11.0326,1.08269,0.0743854,-0.460375,0.315341,0.709309,0.334746,0.737955
47,449.944,1,22.3642,25.0195,10.8491,1.06684,0.0713677,-0.455242,0.307357,0.691348,0.32627,0.753561
48,454.927,1,22.3595,25.3864,11.2677,1.03009,0.0738469,-0.455982,0.299574,0.673843,0.318008,0.85371
49,453.892,1,22.6558,25.2336,9.84718,1.04511,0.0726099,-0.467475,0.291989,0.66295,0.309956,0.9074
50,449.506,1,21.7656,25.2934,8.91551,0.98909,0.0705783,-0.429012,0.284596,0.707487,0.302108,0.899284
51,448.212,1,22.1146,25.2239,9.2535,1.05259,0.0694086,-0.429184,0.27739,0.720722,0.294458,0.883939
52,445.328,1,21.9357,24.888,9.71009,1.00604,0.0698291,-0.427815,0.270366,0.702473,0.287003,0.931421
53,450.805,1,21.383,24.0069,9.97561,1.03386,0.0709141,-0.404053,0.26352,0.755088,0.279736,0.917997
54,449.606,1,21.3862,24.3871,10.1215,1.03382,0.0691645,-0.407917,0.256848,0.747459,0.275647,0.955386
55,450.468,1,21.4525,24.2317,9.4176,1.0686,0.0676576,-0.418834,0.250344,0.734627,0.268667,0.984096
56,451.839,1,22.389,24.6478,9.36089,1.06861,0.0683994,-0.452191,0.244005,0.834599,0.261864,1.02381
57,459.353,1,21.7059,25.1853,8.63468,1.05309,0.0713211,-0.422293,0.237827,0.830663,0.280814,1.03701
58,460.09,1,22.2339,24.5364,9.31527,1.0991,0.0739009,-0.431384,0.231805,0.80963,0.299194,1.01075
59,459.434,1,21.5898,25.6011,8.14019,1.02513,0.0742822,-0.426397,0.225936,0.78913,0.297684,1.00776
60,459.14,1,21.6977,25.0976,8.61269,1.00751,0.0734521,-0.420411,0.220215,0.769149,0.309532,1.03798
61,456.294,1,21.382,24.3181,8.44478,0.991301,0.0697886,-0.412104,0.214913,0.761485,0.332168,1.07205
62,463.851,1,22.6985,24.9237,8.22338,0.993698,0.0745366,-0.46273,0.220244,0.742204,0.339867,1.11959
63,460.027,1,22.0253,25.1414,8.0137,1.0215,0.0747017,-0.431376,0.219361,0.723411,0.331261,1.10845
64,464.904,1,21.8835,25.5314,7.84733,1.03673,0.0751936,-0.4282,0.21903,0.705094,0.322873,1.14098
65,464.248,1,22.2365,25.6815,7.6854,1.03669,0.074326,-0.450157,0.223688,0.687241,0.314698,1.1758
66,454.458,1,21.7139,26.5258,7.56936,1.01056,0.074465,-0.426094,0.218024,0.669839,0.324563,1.14603
67,454.351,1,21.4874,26.7404,7.59547,1.01054,0.0748651,-0.408878,0.216168,0.652879,0.316344,1.11701
68,448.672,1,22.6314,26.5561,8.43154,1.00918,0.0709544,-0.459161,0.218654,0.638694,0.308334,1.08873
69,447.174,1,22.9047,26.458,8.34805,1.04333,0.0703056,-0.469347,0.220059,0.622522,0.300527,1.06116
70,458.978,1,22.4065,26.4955,7.52433,1.04341,0.0760436,-0.445888,0.224736,0.606759,0.292918,1.162
71,455.231,1,21.2304,26.1812,6.8355,1.06637,0.0720219,-0.402418,0.222053,0.591396,0.294743,1.16939
72,457.078,1,21.7265,25.9233,7.16779,1.07553,0.0748233,-0.416315,0.220104,0.576421,0.292791,1.13978
73,451.769,1,21.582,25.4442,8.50417,1.02175,0.0710822,-0.420724,0.224717,0.561826,0.288945,1.11719
74,443.175,1,21.8402,25.134,9.6278,1.05127,0.0686879,-0.427944,0.219027,0.5476,0.292513,1.0889
75,439.357,1,21.8544,24.2329,9.08142,1.06523,0.0664332,-0.445063,0.213481,0.533735,0.314256,1.06133
76,444.504,1,21.7368,24.0508,9.35571,1.06526,0.0668613,-0.443899,0.208997,0.560773,0.308412,1.03445
77,446.495,1,21.2105,24.3781,9.15201,1.08662,0.0667649,-0.411305,0.215297,0.547254,0.308522,1.03699
78,440.141,1,21.7699,24.0343,9.89339,1.03229,0.0634266,-0.424713,0.220228,0.657907,0.30071,1.01073
79,441.881,1,22.1385,24.4369,9.85114,1.04824,0.0647275,-0.443209,0.221125,0.641248,0.304143,0.985138
80,443.246,1,21.9095,24.2594,9.47875,1.08258,0.0659363,-0.430853,0.215526,0.625011,0.296442,0.972676
81,452.133,1,21.7999,23.9552,9.76189,1.14075,0.0665791,-0.425815,0.210068,0.635663,0.302065,1.0323
82,451.354,1,22.3717,23.7793,9.54955,1.12415,0.0681927,-0.454723,0.218089,0.630464,0.3092,1.00616
83,461.289,1,22.3398,24.2526,9.44944,1.09122,0.0750972,-0.451601,0.222041,0.67558,0.31026,0.980681
84,451.731,1,21.3412,24.3648,9.94596,0.968183,0.0755617,-0.416739,0.216419,0.658474,0.302404,0.965538
85,440.977,1,21.9632,24.663,9.90954,0.968083,0.0709427,-0.437164,0.224255,0.641801,0.294747,0.94109
86,438.954,1,21.5138,25.1708,10.0766,0.944186,0.0694741,-0.415333,0.223318,0.62555,0.287284,0.971551
87,443.681,1,21.4599,25.7064,9.27023,0.998211,0.0672297,-0.415166,0.22068,0.660237,0.295964,1.00208
88,432.119,1,22.4549,25.6687,8.78458,0.950374,0.0689896,-0.457776,0.220294,0.64352,0.28847,0.976711
89,432.437,1,22.4917,26.3269,9.31161,0.950365,0.067976,-0.451069,0.22532,0.627225,0.281165,0.95198
90,432.832,1,22.1491,25.6879,9.22548,0.981758,0.067318,-0.442776,0.226447,0.611344,0.274046,0.927875
91,437.993,1,21.8912,25.3515,9.48114,1.01845,0.0710759,-0.42478,0.220721,0.595864,0.268805,0.904381
92,451.853,1,22.1881,25.2851,9.62256,1.04344,0.077678,-0.435356,0.215132,0.638373,0.267336,0.881481
93,442.026,1,22.1322,25.4869,9.39199,0.949625,0.0756636,-0.44085,0.222847,0.628551,0.260566,0.884463
94,441.666,1,22.5485,24.8788,9.29205,0.984066,0.0741597,-0.463665,0.220113,0.612636,0.271252,0.862068
95,443.65,1,21.637,25.225,9.18895,1.02504,0.0701414,-0.423859,0.215471,0.632263,0.282817,0.885147
96,442.953,1,22.1415,25.621,8.98647,1.02504,0.0703197,-0.442,0.222491,0.668539,0.275656,0.862735
97,447.628,1,22.2017,24.9551,10.6487,1.11085,0.0703606,-0.455578,0.225505,0.651611,0.282248,0.84089
98,448.445,1,21.5564,24.8302,10.2279,1.03632,0.0769662,-0.426808,0.219795,0.635112,0.275101,0.819598
99,447.578,1,22.5782,24.1703,10.7322,1.05918,0.0752762,-0.469115,0.218084,0.619031,0.285559,0.845825
100,450.854,1,22.1241,24.0239,10.818,1.08817,0.0764504,-0.447992,0.218818,0.603357,0.286261,0.824408
101,448.641,1,22.3699,24.6769,10.8372,1.03376,0.0726279,-0.450828,0.221124,0.671362,0.288779,0.886756
102,446.332,1,22.7745,24.3946,10.8718,1.14894,0.0644701,-0.454953,0.226793,0.656741,0.303599,0.838337
103,439.378,1,22.4171,24.6112,10.7742,1.09211,0.0682175,-0.447893,0.21328,0.657788,0.267486,0.758761
104,451.335,1,21.5402,24.5195,10.4414,1.03303,0.0754273,-0.413615,0.229774,0.717713,0.267393,0.772261
105,453.255,1,21.6227,24.5769,9.88775,0.998853,0.0772833,-0.426099,0.228501,0.746258,0.260011,0.791264
106,449.602,1,21.598,23.7984,11.1856,1.01877,0.0715949,-0.424394,0.222637,0.828635,0.272704,0.782122
107,448.223,1,22.1259,23.4254,11.4922,1.06443,0.070212,-0.448295,0.223498,0.789196,0.264691,0.768967
108,444.95,1,21.7522,23.7685,11.0924,1.03799,0.0694843,-0.432119,0.215528,0.814092,0.262841,0.767477
109,432.039,1,21.7908,24.2323,11.7363,1.01944,0.0651307,-0.42918,0.22861,0.719648,0.237032,0.78228
110,430.326,1,21.6615,23.6306,11.6331,0.954583,0.0713756,-0.410922,0.221982,0.718668,0.210921,0.778512
111,433.063,1,21.9538,23.7882,11.6683,0.974924,0.0696811,-0.439057,0.22391,0.717137,0.222763,0.791394
112,428.04,1,21.7424,23.6497,11.3816,1.00899,0.0666349,-0.417317,0.224117,0.654311,0.214941,0.834432
113,436.302,1,21.9682,23.6629,11.4069,1.0839,0.0657421,-0.429875,0.229346,0.722751,0.21733,0.822153
114,442.811,1,21.593,23.8081,11.6748,1.10083,0.0655176,-0.42168,0.222338,0.801504,0.220662,0.883428
115,441.152,1,21.8935,24.0271,11.4073,1.10082,0.0645908,-0.434412,0.222524,0.768188,0.220801,0.911237
116,438.402,1,22.1801,24.0981,10.7378,1.05507,0.0648594,-0.442634,0.217733,0.757838,0.236441,0.905719
117,439.443,1,21.7941,24.3042,10.282,1.05511,0.0657048,-0.423846,0.217971,0.753995,0.229521,0.911035
118,430.267,1,22.1192,24.0171,10.168,0.999053,0.0641063,-0.440987,0.21684,0.771098,0.210899,0.914705
119,439.898,1,21.9378,24.5151,10.2258,1.05443,0.0650531,-0.431089,0.218675,0.866103,0.20556,0.94544
120,439.573,1,22.0021,24.7086,10.3566,1.05437,0.0620433,-0.432869,0.224216,0.906526,0.215506,0.962613
121,443.853,1,21.5064,24.8197,10.3314,1.05448,0.0669908,-0.411277,0.224565,0.871514,0.220954,0.893144
122,440.747,1,22.1772,24.1981,11.1504,1.03453,0.0677795,-0.440538,0.224713,0.805078,0.231307,0.844454
123,440.233,1,21.813,23.6668,11.308,1.02065,0.0659575,-0.420584,0.223884,0.792843,0.236217,0.949805
124,447.153,1,21.7267,23.3918,11.7253,1.11331,0.0662002,-0.42413,0.219148,0.844016,0.237772,0.864999
125,448.023,1,21.9457,23.3808,12.0057,1.03707,0.0718441,-0.435834,0.214838,0.858553,0.253626,0.775335
126,449.795,1,21.5178,23.4574,11.9843,1.0184,0.0720631,-0.414951,0.21777,0.845677,0.26851,0.809115
127,450.354,1,21.6948,23.4697,12.3326,1.01843,0.0725815,-0.416507,0.227189,0.826192,0.264656,0.803181
128,447.477,1,21.5989,23.3051,11.3922,1.06183,0.070546,-0.425137,0.217382,0.757319,0.24232,0.869695
129,451.42,1,21.3771,23.4532,11.0785,1.09332,0.0679468,-0.410313,0.229851,0.844239,0.243225,0.882331
130,450.426,1,22.0651,23.2578,10.7181,1.03945,0.0723211,-0.432684,0.221737,0.809519,0.233966,0.913251
131,448.394,1,22.3856,23.9697,11.4032,1.02359,0.0726055,-0.450642,0.223207,0.889174,0.224296,0.827706
132,454.754,1,22.2882,23.8808,11.1475,1.06141,0.070723,-0.447151,0.2273,0.933876,0.249569,0.853584
133,446.972,1,21.5892,23.8868,12.0641,1.07097,0.0649836,-0.419025,0.213885,0.914938,0.268571,0.857241
134,449.947,1,21.2093,23.937,11.778,1.09474,0.0644639,-0.409124,0.223722,0.873495,0.270865,0.882675
135,445.348,1,22.3603,23.4897,11.6144,1.05934,0.0634309,-0.452959,0.22305,0.842038,0.28774,0.869168
136,442.564,1,21.2939,23.0984,11.2858,0.996527,0.063565,-0.40643,0.217086,0.860163,0.302245,0.884813
137,441.865,1,21.7303,23.7354,11.1218,1.07097,0.0600376,-0.423113,0.224704,0.866039,0.299029,0.837374
138,440.32,1,21.9881,23.4858,11.6847,1.07094,0.0593908,-0.436283,0.226095,0.868718,0.304059,0.801327
139,441.257,1,22.3031,22.7719,12.3824,1.07101,0.0612257,-0.450348,0.220763,0.922643,0.27396,0.811082
140,440.516,1,21.767,22.9868,12.0607,1.0596,0.0618527,-0.432167,0.217556,0.860039,0.272648,0.835678
141,436.281,1,21.8133,23.1749,11.6812,0.977474,0.0657886,-0.436953,0.213148,0.762554,0.281186,0.82813
142,447.884,1,22.0298,23.4416,11.3928,1.09478,0.0664008,-0.439225,0.218134,0.79011,0.277654,0.849098
143,450.428,1,22.295,23.0761,11.2952,1.07058,0.0665764,-0.446358,0.221958,0.861456,0.279255,0.872858
144,445.664,1,22.2102,23.0167,12.0055,1.00312,0.0676225,-0.450043,0.223477,0.84068,0.269794,0.874788
145,441.117,1,22.0122,24.1063,10.7994,0.964923,0.0702887,-0.447082,0.219667,0.944611,0.225216,0.766055
146,447.306,1,21.7175,23.8529,11.5859,0.978647,0.0710644,-0.431439,0.228488,0.913494,0.23534,0.84198
147,444.198,1,21.6263,23.8726,11.725,1.02085,0.0701038,-0.419935,0.219606,0.87618,0.233524,0.804129
148,441.097,1,21.6533,24.307,10.8842,1.02079,0.0664699,-0.426619,0.217059,0.851912,0.227073,0.909337
149,442.575,1,21.6044,23.7534,10.516,1.02085,0.0678884,-0.42418,0.213704,0.747118,0.267393,0.871822
150,445.874,1,21.6843,23.5816,11.0419,1.02091,0.0715881,-0.424117,0.214794,0.747021,0.280568,0.804312
151,437.232,1,22.105,24.3703,11.2193,0.946061,0.0692227,-0.438338,0.215595,0.727735,0.302392,0.776021
152,438.63,1,22.1386,24.5851,11.1195,0.89074,0.0782662,-0.439797,0.217095,0.701364,0.259838,0.714091
153,448.049,1,21.8683,24.3472,10.5817,0.957894,0.0797965,-0.431128,0.21291,0.755724,0.261774,0.71155
154,452.336,1,22.0458,24.8473,10.1175,0.974992,0.0769287,-0.43696,0.217312,0.851996,0.254396,0.814519
155,451.329,1,21.8604,24.3427,10.5815,0.975002,0.0781186,-0.425082,0.220167,0.854079,0.23233,0.814749
156,453.213,1,22.6559,24.2653,10.8629,0.941283,0.0807433,-0.458642,0.221611,0.898484,0.224724,0.817141
157,439.078,1,22.7116,24.5246,10.7328,0.981602,0.0741593,-0.456955,0.222202,0.809956,0.22209,0.712475
158,440.248,1,22.2101,24.5703,11.6176,1.01978,0.0701297,-0.436928,0.215348,0.796906,0.230649,0.824782
159,448.658,1,21.9333,23.8148,11.0188,1.01985,0.0745131,-0.432019,0.216982,0.81298,0.237139,0.837381
160,446.901,1,22.3002,24.2612,10.6254,0.977084,0.0757762,-0.450307,0.219573,0.734597,0.246255,0.83798
161,449.737,1,21.8034,23.9692,10.4107,0.977104,0.077801,-0.426768,0.220474,0.751612,0.243589,0.853591
162,449.444,1,21.7212,23.6031,10.7407,0.945112,0.0786072,-0.424695,0.217721,0.800065,0.2286,0.869133
163,446.022,1,21.8363,23.2732,10.9957,1.07028,0.0693758,-0.426223,0.227054,0.770745,0.226613,0.891075
164,443.977,1,21.8997,23.7709,9.96194,1.05164,0.0692873,-0.426412,0.219544,0.813489,0.215009,0.893916
165,442.189,1,22.2669,24.2037,10.1552,1.02483,0.0701349,-0.449706,0.220719,0.752077,0.242542,0.822349
166,435.715,1,22.5434,24.1351,10.7347,0.996799,0.0685541,-0.457154,0.220472,0.70687,0.239274,0.847106
167,429.436,1,21.9365,24.1658,10.5036,0.996719,0.065236,-0.433089,0.218654,0.705332,0.236134,0.819691
168,432.992,1,21.8597,24.3979,10.2561,1.08335,0.0614134,-0.431521,0.228703,0.752464,0.222981,0.832896
169,431.796,1,22.045,24.3021,10.0595,0.981588,0.0671536,-0.439566,0.220536,0.711765,0.219574,0.884196
170,432.401,1,21.1356,24.839,10.6927,1.04223,0.0648682,-0.405147,0.215488,0.773782,0.204923,0.859387
171,434.628,1,21.9297,24.6833,10.6098,0.976719,0.0726081,-0.433513,0.219146,0.702095,0.202124,0.836055
172,446.543,1,22.2118,24.3078,10.8067,0.976814,0.0752485,-0.439278,0.226445,0.742238,0.231131,0.883742
173,445.907,1,21.9767,24.3595,10.0446,1.00113,0.0734773,-0.435258,0.212819,0.834289,0.200621,0.94697
174,444.939,1,21.9331,24.4943,9.82681,1.00107,0.0715482,-0.432424,0.214778,0.90245,0.211475,0.922989
175,436.595,1,21.9438,24.3655,10.7562,1.01219,0.0635112,-0.443563,0.218937,0.899293,0.225549,0.876135
176,439.451,1,22.5081,23.8059,10.9211,1.03855,0.0660836,-0.455632,0.223532,0.885216,0.201902,0.897689
177,443.289,1,21.9092,24.4201,10.5745,0.996434,0.0675177,-0.426947,0.232451,0.905087,0.220022,0.92535
178,441.387,1,21.6762,23.9259,11.1226,0.996374,0.066034,-0.426511,0.21541,0.917448,0.234278,0.921098
179,450.088,1,22.6157,24.6312,10.513,1.05509,0.0661379,-0.468405,0.221233,0.975775,0.232704,0.966761
180,451.493,1,22.562,24.0918,9.84164,1.05514,0.0669351,-0.464741,0.221689,0.901881,0.234988,1.01632
181,444.822,1,22.1474,23.794,10.5118,0.986529,0.0692239,-0.451495,0.220261,0.841344,0.236066,0.930354
182,441.412,1,22.2833,23.6765,10.8866,1.00637,0.0680687,-0.448858,0.228099,0.712997,0.244364,0.939841
183,433.02,1,21.7473,23.9149,11.7835,1.00635,0.0649293,-0.420215,0.227793,0.712517,0.242854,0.831128
184,431.793,1,22.2215,23.7147,11.4513,1.04432,0.0615186,-0.45304,0.216736,0.821482,0.229268,0.834719
185,427.217,1,22.0058,23.6012,11.6842,1.02191,0.0606554,-0.436601,0.225225,0.806914,0.237824,0.76316
186,424.611,1,22.1193,22.8658,12.1226,1.05151,0.0590325,-0.444025,0.218731,0.819365,0.21446,0.778873
187,428.429,1,21.6221,22.4525,12.7931,1.07281,0.0638277,-0.423816,0.219869,0.740788,0.206959,0.746147
188,427.564,1,22.0975,22.5358,13.0248,1.04419,0.0639499,-0.444905,0.221809,0.695583,0.227564,0.748978
189,433.584,1,21.6811,22.4677,13.7226,1.13384,0.0621297,-0.421768,0.221094,0.714082,0.242285,0.742244
190,426.482,1,21.3404,22.6914,13.592,1.09668,0.0602051,-0.407436,0.221357,0.745982,0.242587,0.67532
191,431.283,1,21.5776,22.1828,12.6354,1.03231,0.0670434,-0.426761,0.222644,0.706274,0.239996,0.685653
192,433.774,1,21.6716,22.0347,12.8576,1.03233,0.0667275,-0.423445,0.22332,0.718709,0.261245,0.689823
193,432.29,1,22.0559,22.7169,12.3346,1.05198,0.0671397,-0.439844,0.223341,0.636846,0.250011,0.727731
194,442.077,1,21.7231,23.1219,12.7567,1.09803,0.0746381,-0.418082,0.231782,0.580245,0.251431,0.679181
195,440.435,1,21.776,22.4706,12.873,0.995899,0.0747982,-0.423766,0.229356,0.583117,0.263488,0.777557
196,435.765,1,21.8783,22.4035,12.3889,0.968306,0.0704854,-0.44199,0.225828,0.612776,0.272775,0.783171
197,428.041,1,21.8925,23.2065,12.0793,1.02786,0.0638465,-0.430746,0.2262,0.609021,0.269989,0.764335
198,432.653,1,22.4327,22.8769,12.2807,1.07825,0.0641809,-0.455362,0.235982,0.58495,0.282629,0.728841
199,431.884,1,22.1457,23.2094,11.8293,1.02417,0.0655302,-0.445953,0.217247,0.62352,0.271742,0.801994
200,438.302,1,22.4625,22.9927,11.1122,1.06322,0.0647522,-0.468176,0.217452,0.641257,0.276035,0.873065
201,437.149,1,22.0091,23.5035,10.963,0.999849,0.0672858,-0.44076,0.221586,0.631071,0.277982,0.878622
202,440.824,1,21.3883,23.1907,11.3374,1.0559,0.0711799,-0.415384,0.217513,0.598397,0.272554,0.772905
203,439.183,1,21.7595,23.8455,12.1608,1.19585,0.0637119,-0.431065,0.22589,0.581197,0.262016,0.769509
204,435.98,1,21.8566,23.4527,11.7224,1.12928,0.0641481,-0.43263,0.226075,0.561331,0.275379,0.785924
205,435.746,1,22.2632,23.424,11.5452,1.12927,0.0650968,-0.451094,0.221122,0.541693,0.27779,0.799325
206,438.375,1,21.7761,23.0414,11.7242,1.12927,0.0641201,-0.432377,0.216183,0.595753,0.281144,0.808016
207,433.466,1,21.498,23.1903,11.6687,1.10966,0.0633152,-0.424463,0.227056,0.597027,0.267718,0.745496
208,430.857,1,21.5074,23.2253,12.2966,1.02376,0.0645343,-0.4208,0.230445,0.592651,0.304871,0.709904
209,421.215,1,21.9578,23.1,11.9147,0.9684,0.0630317,-0.435942,0.21835,0.574301,0.300241,0.73651
210,422.023,1,21.3238,23.2579,12.3825,0.996956,0.0631549,-0.411297,0.222977,0.556789,0.298246,0.698938
211,425.073,1,21.4083,23.0935,11.7731,1.01871,0.0616195,-0.409431,0.229462,0.605269,0.329228,0.643697
212,424.277,1,21.9581,23.5586,11.5279,0.980136,0.0647859,-0.445552,0.220731,0.568079,0.307909,0.680501
213,424.754,1,21.9372,23.3618,11.5215,0.980158,0.0641995,-0.437259,0.218689,0.576691,0.301698,0.721766
214,430.874,1,21.739,23.6155,10.215,1.08209,0.064961,-0.42461,0.215104,0.541516,0.300202,0.718908
215,436.271,1,21.5933,24.0595,10.9998,1.05379,0.068806,-0.419617,0.222449,0.48442,0.316443,0.796916
216,438.749,1,21.3092,24.01,10.4997,1.05382,0.0690231,-0.404225,0.217897,0.520691,0.303646,0.835142
217,440.575,1,21.2344,23.7525,11.2659,1.05383,0.0697586,-0.404638,0.212537,0.494392,0.32286,0.892086
218,444.812,1,21.3379,22.3925,11.2947,1.05384,0.0689778,-0.41079,0.21704,0.597957,0.331901,0.811539
219,446.429,1,21.741,22.8537,11.3717,1.09885,0.0692901,-0.430008,0.225652,0.60128,0.304963,0.793625
220,440.198,1,21.6061,23.2469,12.1463,1.11853,0.0654894,-0.423481,0.220987,0.582797,0.320347,0.743361
221,445.614,1,21.6425,22.7029,11.2553,1.08718,0.0686622,-0.430257,0.217455,0.649497,0.318659,0.746432
222,443.179,1,21.3495,23.3055,11.4349,1.08768,0.0661481,-0.417043,0.2261,0.706967,0.292484,0.747644
223,435.959,1,22.0348,23.3298,11.9058,1.0199,0.0648038,-0.443702,0.22271,0.678421,0.303673,0.767496
224,442.426,1,21.8409,23.7555,11.704,1.07475,0.0653769,-0.431918,0.227475,0.671005,0.294778,0.823822
225,453.699,1,21.9143,23.1974,11.9151,1.07485,0.0708978,-0.435925,0.224217,0.694212,0.313894,0.868018
226,447.389,1,21.6685,23.0967,11.9992,0.987114,0.0725051,-0.435496,0.218525,0.617442,0.358328,0.781964
227,440.635,1,21.1636,23.3763,11.2395,0.970036,0.0696198,-0.405364,0.207284,0.639428,0.338982,0.824597
228,438.913,1,21.8354,22.8168,11.9151,1.05872,0.0652143,-0.4393,0.21374,0.679924,0.334221,0.701217
229,447.604,1,21.7924,22.9343,12.0416,1.09509,0.069438,-0.430636,0.218752,0.672509,0.335085,0.702652
230,447.473,1,22.1026,23.2007,11.7825,1.16692,0.0628556,-0.437645,0.2276,0.701388,0.355823,0.701663
231,441.11,1,22.4243,23.5513,11.9216,1.05675,0.066959,-0.445334,0.220139,0.611899,0.355344,0.75043
232,445.262,1,22.3302,23.505,11.2381,0.984919,0.0721627,-0.4528,0.219129,0.657137,0.358873,0.713337
