iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,450.534,1,18.1621,31.9212,14.6998,0.808371,0.066855,-0.319718,0.377354,0.667102,0.377354,1.22808
40,450.638,1,18.2264,32.465,14.5044,0.827661,0.0696964,-0.323483,0.367799,0.65021,0.367799,1.19698
41,452.263,1,18.0884,31.5873,13.7935,0.973088,0.0635123,-0.31534,0.358486,0.633746,0.358486,1.21304
42,449.987,1,18.0957,31.3463,13.6897,0.973093,0.0626204,-0.308723,0.349409,0.6177,0.349409,1.23391
43,454.86,1,17.5731,31.8377,14.5106,1.05298,0.0601748,-0.28941,0.340562,0.669202,0.340562,1.20266
44,448.647,1,18.095,31.3141,12.8175,1.07845,0.0581758,-0.311963,0.331938,0.652257,0.331938,1.21567
45,447.205,1,17.774,31.8769,14.4139,0.998073,0.0639942,-0.295457,0.323534,0.635742,0.323534,1.18489
46,439.434,1,18.1893,32.3557,13.8914,0.909276,0.062671,-0.312362,0.315341,0.619645,0.327635,1.15489
47,434.125,1,18.085,32.1691,14.0494,0.863812,0.0595374,-0.315072,0.307357,0.626299,0.335511,1.14457
48,441.903,1,17.8134,32.7788,13.7864,0.989275,0.0573835,-0.29526,0.299574,0.61196,0.329746,1.22407
49,443.428,1,17.7465,31.5124,12.7608,0.893077,0.0632348,-0.296222,0.291989,0.596465,0.334219,1.23037
50,442.619,1,18.0929,31.6039,12.0476,0.8931,0.0641167,-0.307605,0.284596,0.639463,0.325757,1.19922
51,438.193,1,18.2579,32.5405,12.027,0.95565,0.0618729,-0.30732,0.27739,0.623271,0.317508,1.16885
52,445.064,1,18.0075,32.122,12.3758,1.03841,0.060621,-0.300729,0.270366,0.621269,0.309503,1.13925
53,443.821,1,18.0625,32.069,12.2653,0.98625,0.0634634,-0.3067,0.26352,0.605538,0.301666,1.17411
54,439.318,1,17.772,32.5346,12.2435,1.03179,0.0621418,-0.28856,0.256848,0.590205,0.294028,1.14438
55,434.399,1,17.7689,32.2906,11.2365,0.980205,0.0590347,-0.298136,0.250344,0.59931,0.287983,1.16918
56,442.429,1,17.9163,32.7851,11.5242,0.928766,0.0604292,-0.307063,0.244005,0.625659,0.313965,1.31016
57,444.292,1,17.9861,32.8651,10.9712,0.946533,0.062766,-0.310517,0.237827,0.609817,0.306015,1.33407
58,443.66,1,17.9367,32.1775,12.5588,0.95291,0.0648476,-0.301386,0.233081,0.594376,0.307979,1.30029
59,443.467,1,17.973,33.1334,11.6097,0.910579,0.0619689,-0.309106,0.230949,0.679027,0.309692,1.26737
60,445.355,1,17.9565,32.5951,12.5255,0.910587,0.0619188,-0.29948,0.239258,0.70728,0.30185,1.38154
61,445.784,1,17.5557,31.3631,13.0634,0.910559,0.0618234,-0.287748,0.233199,0.796534,0.294207,1.34656
62,446.283,1,17.5518,31.073,12.0004,0.997187,0.0594128,-0.288923,0.236678,0.776366,0.286757,1.36408
63,442.971,1,17.6073,31.5552,13.016,0.945014,0.0606119,-0.292308,0.23265,0.756708,0.283865,1.32954
64,446.346,1,17.8094,32.3135,12.7248,0.945009,0.0622396,-0.305117,0.241063,0.737547,0.276678,1.35679
65,436.317,1,17.9095,32.6521,12.4007,0.859105,0.0624792,-0.307145,0.235348,0.718872,0.281206,1.32244
66,437.779,1,18.0968,33.3242,11.3575,0.85908,0.0620537,-0.321179,0.236888,0.70067,0.279699,1.33418
67,434.047,1,18.3445,32.2393,12.2303,0.870113,0.0618222,-0.328705,0.235099,0.682929,0.278658,1.3004
68,438.779,1,18.4484,32.2994,12.3028,0.870143,0.0622222,-0.335413,0.236983,0.665637,0.281093,1.34626
69,436.816,1,17.9929,31.8765,11.2163,0.942258,0.0610729,-0.304176,0.230983,0.648782,0.274183,1.34021
70,447.135,1,17.8211,31.9568,10.9817,1.05682,0.0595264,-0.298697,0.230216,0.632355,0.27496,1.39655
71,451.988,1,17.3801,31.7002,11.1796,1.02694,0.0605112,-0.284944,0.235854,0.709195,0.270201,1.42684
72,453.032,1,17.3489,32.0504,12.0568,1.02691,0.0599641,-0.273607,0.233322,0.713449,0.30187,1.44766
73,455.353,1,17.7168,31.7324,13.1743,0.996623,0.0602739,-0.29716,0.240736,0.781262,0.294226,1.50218
74,447.194,1,17.8545,31.2925,13.8758,1.02548,0.0581802,-0.302298,0.241989,0.76148,0.286777,1.46414
75,444.401,1,17.2462,30.0529,13.7038,0.958882,0.0582621,-0.277128,0.240842,0.814656,0.279515,1.42707
76,437.662,1,17.3496,30.0223,13.4262,0.851898,0.0570893,-0.289923,0.239942,0.866486,0.272438,1.39094
77,447.443,1,17.2277,29.7067,13.8904,0.900009,0.0579629,-0.286011,0.242314,0.884624,0.28618,1.45587
78,440.013,1,17.3464,29.479,14.1567,0.905883,0.054569,-0.286971,0.2509,0.93738,0.278933,1.41901
79,437.21,1,17.2468,30.0997,15.2093,0.847709,0.0536346,-0.286972,0.258926,0.966167,0.279426,1.40558
80,435.946,1,17.3371,29.8979,15.1816,0.81247,0.0545437,-0.29078,0.265195,0.992832,0.272351,1.39065
81,443.02,1,17.2597,29.1735,15.687,0.898657,0.0529179,-0.285278,0.264498,1.02391,0.281973,1.42676
82,435.346,1,17.0271,29.1987,16.8823,0.898652,0.0515034,-0.274696,0.257801,0.997984,0.274833,1.50292
83,431.414,1,17.2452,29.8107,15.5917,0.833173,0.0531917,-0.281464,0.251273,0.972715,0.267874,1.46487
84,442.613,1,17.526,29.9474,15.6551,0.920961,0.0557532,-0.298325,0.248216,0.950683,0.261092,1.46437
85,450.044,1,17.4576,29.6111,15.6348,0.896749,0.0588575,-0.294924,0.252427,0.993785,0.280992,1.42729
86,441.246,1,17.3678,30.4676,14.329,0.869691,0.0597408,-0.289903,0.248676,0.968622,0.273878,1.39115
87,446.424,1,17.5596,31.0118,14.0356,0.835497,0.0636339,-0.292147,0.250858,0.944096,0.266943,1.39622
88,449.41,1,17.4945,31.7887,13.7246,0.906766,0.0615478,-0.290637,0.254641,0.920191,0.260184,1.38901
89,446.001,1,17.4221,31.3869,13.8335,0.861305,0.0614309,-0.280982,0.248194,0.927885,0.263371,1.35384
90,445.179,1,17.21,30.8435,12.7362,0.932389,0.0602674,-0.27163,0.241909,0.930036,0.256702,1.33007
91,443.43,1,17.9101,31.7328,14.3696,0.868395,0.0606899,-0.302565,0.242726,1.01326,0.250202,1.29639
92,436.971,1,18.1571,30.953,14.1631,0.913421,0.0554795,-0.312278,0.249461,0.987604,0.244584,1.26681
93,436.034,1,17.6698,30.217,14.6191,0.913446,0.0561969,-0.288937,0.246337,0.962597,0.251667,1.23474
94,434.088,1,17.8061,30.1952,15.9388,0.979146,0.0532409,-0.300349,0.2401,0.938224,0.254303,1.20347
95,437.968,1,17.687,30.747,16.2071,1.03239,0.0510011,-0.297247,0.236272,0.978417,0.247864,1.26186
96,434.709,1,17.4285,30.6737,15.569,0.92665,0.0536145,-0.28376,0.235009,0.994937,0.249148,1.24031
97,439.511,1,17.4194,29.7845,16.9169,0.97195,0.0544631,-0.293085,0.234798,1.07379,0.24864,1.2089
98,446.415,1,17.6486,30.0749,16.829,0.991354,0.0552323,-0.30189,0.237574,1.04812,0.267499,1.21346
99,443.95,1,17.7284,28.9637,18.1654,0.991334,0.0549973,-0.300963,0.234161,1.08834,0.260726,1.2254
100,441.654,1,17.8634,28.3898,19.0146,0.91136,0.0557761,-0.309328,0.230048,1.17614,0.254124,1.242
101,444.206,1,17.6629,28.4821,18.2033,0.868296,0.0586403,-0.296361,0.236947,1.14636,0.288127,1.21055
102,445.94,1,17.7564,28.951,18.1002,0.917451,0.0583447,-0.296647,0.244739,1.11072,0.272227,1.10604
103,451.055,1,17.4663,29.9928,16.8749,0.88536,0.0614559,-0.282543,0.243937,1.22706,0.265483,1.09954
104,461.434,1,17.7042,30.2411,16.4381,0.844437,0.0667209,-0.295318,0.245451,1.24211,0.273727,1.18763
105,460.831,1,17.7906,30.1204,16.4627,0.888247,0.0652477,-0.311591,0.230884,1.11182,0.291435,1.21674
106,458.709,1,17.623,29.6711,18.0118,0.88823,0.0642741,-0.300164,0.237923,1.24367,0.268133,1.15018
107,449.702,1,17.5357,29.2892,17.0091,0.888162,0.0612309,-0.295147,0.239824,1.11528,0.259508,1.19321
108,447.913,1,17.8197,30.4213,15.392,0.933097,0.0586979,-0.304894,0.248145,0.987075,0.269839,1.21592
109,444.225,1,17.329,30.396,18.2181,0.956834,0.0572203,-0.285301,0.236329,1.02219,0.260437,1.14371
110,446.945,1,17.814,30.1803,17.6373,0.956845,0.0571155,-0.305005,0.237167,0.988341,0.296035,1.15802
111,448.378,1,17.662,29.9498,17.0825,0.889847,0.0617238,-0.298289,0.235868,0.933197,0.283621,1.21959
112,442.563,1,17.6112,30.2453,18.7134,0.932742,0.0585349,-0.292655,0.231339,0.819963,0.280961,1.30505
113,441.92,1,17.3273,30.5924,16.2766,0.904244,0.0613494,-0.279553,0.237923,0.845098,0.243677,1.22974
114,435.606,1,17.5237,30.2811,16.6895,0.935328,0.0558685,-0.290404,0.23589,0.871988,0.239327,1.28108
115,428.143,1,17.5797,30.0854,16.4342,0.990613,0.0524657,-0.29781,0.240074,0.808781,0.233662,1.14016
116,426.1,1,17.7868,30.5726,16.6181,0.971706,0.0539605,-0.303788,0.231149,0.719379,0.241334,1.17973
117,432.936,1,18.0937,30.3504,16.4403,0.883992,0.0599793,-0.315573,0.236867,0.743905,0.242044,1.22518
118,435.46,1,17.8646,29.9324,14.184,0.840344,0.0639784,-0.302506,0.241608,0.770116,0.226694,1.16899
119,434.3,1,17.6421,30.811,13.6146,1.00969,0.0563839,-0.289535,0.23833,0.776444,0.228561,1.14993
120,441.814,1,17.6911,30.7471,12.9504,1.04068,0.057125,-0.293206,0.235116,0.841835,0.229455,1.21168
121,443.137,1,17.7069,31.1402,13.7003,1.05326,0.0602976,-0.293008,0.233026,0.710535,0.232255,1.21115
122,440.752,1,17.4494,32.09,13.366,1.02605,0.0589099,-0.284782,0.243234,0.648406,0.245323,1.27414
123,435.523,1,17.9463,31.5718,12.229,0.964608,0.0580819,-0.303119,0.236126,0.637626,0.259632,1.32401
124,434.884,1,17.7719,31.5215,14.4076,0.964609,0.0568054,-0.300094,0.241125,0.644378,0.270853,1.25835
125,432.145,1,17.669,31.8127,13.9832,0.915752,0.0577609,-0.297409,0.241806,0.621177,0.277305,1.25718
126,428.686,1,17.778,32.0965,14.8481,0.953745,0.0552163,-0.301461,0.237339,0.648294,0.271078,1.19867
127,430.722,1,18.0787,32.0479,12.9454,1.0309,0.053002,-0.310442,0.237559,0.693819,0.257073,1.17767
128,435.464,1,17.9446,31.7809,12.8242,0.93292,0.0575216,-0.306903,0.236505,0.676561,0.281752,1.26456
129,444.618,1,17.7981,31.735,12.7239,0.974177,0.0606599,-0.302726,0.233224,0.718304,0.278833,1.2254
130,438.732,1,17.74,31.705,13.9467,0.937641,0.0610416,-0.291753,0.237364,0.669052,0.271731,1.19248
131,442.1,1,17.7704,32.3264,14.4115,1.04999,0.056486,-0.299877,0.238899,0.708186,0.27995,1.16894
132,447.221,1,17.7713,32.23,14.7241,1.07371,0.059454,-0.296229,0.238182,0.715266,0.263828,1.17186
133,434.583,1,17.9343,32.3864,12.632,1.02442,0.0556262,-0.303898,0.243107,0.67224,0.261951,1.15222
134,439.88,1,17.9276,31.7263,13.0596,0.984099,0.058377,-0.312476,0.227831,0.706489,0.259689,1.29939
135,431.317,1,17.7317,31.5431,12.0571,1.03666,0.0518937,-0.291745,0.232674,0.677588,0.261173,1.30002
136,425.823,1,17.8403,31.1578,11.9992,1.00727,0.050593,-0.298894,0.228322,0.625234,0.265877,1.38083
137,428.158,1,17.9872,31.2518,11.4865,1.02872,0.0497591,-0.305643,0.237579,0.66235,0.255515,1.38773
138,431.368,1,17.6566,31.2107,12.8828,0.96215,0.0553688,-0.291214,0.24462,0.654706,0.262297,1.24199
139,430.399,1,18.1353,31.1406,13.4261,1.02009,0.0527564,-0.310172,0.240592,0.721978,0.267463,1.11518
140,436.217,1,18.0784,30.915,13.8337,0.904165,0.0594471,-0.308158,0.236937,0.74945,0.291436,1.1108
141,434.779,1,17.8846,31.0943,14.6674,0.930056,0.0592686,-0.300658,0.239833,0.70434,0.278001,1.09172
142,430.537,1,18.0443,31.6276,14.7327,0.959541,0.0569807,-0.307982,0.242727,0.636042,0.299883,1.03204
143,438.85,1,17.865,31.6095,14.8193,1.01966,0.0562556,-0.302825,0.239969,0.632505,0.302997,1.20416
144,442.209,1,17.8899,31.5989,13.4828,1.07114,0.055543,-0.302486,0.233722,0.622382,0.302399,1.28614
145,444.381,1,18.3094,32.0141,13.2751,1.05087,0.0588802,-0.325262,0.236304,0.5832,0.318701,1.20293
146,442.666,1,17.7135,32.1109,13.4676,1.04173,0.0603804,-0.297538,0.225303,0.591578,0.312818,1.11178
147,447.666,1,17.8063,32.7986,12.997,0.944998,0.0657865,-0.302341,0.231158,0.590346,0.324173,1.1507
148,438.957,1,17.9204,32.4577,13.0068,0.956311,0.0602061,-0.301514,0.235205,0.616097,0.318514,1.14322
149,436.325,1,17.8902,32.633,12.0022,0.956285,0.0583483,-0.308053,0.2307,0.613904,0.309352,1.22335
150,436.616,1,17.969,32.4709,13.2801,0.956307,0.0590583,-0.305652,0.235675,0.576116,0.292197,1.28804
151,432.948,1,18.2796,32.5473,13.4478,0.95627,0.0573157,-0.320708,0.229752,0.540969,0.285242,1.40625
152,436.162,1,17.9202,32.9339,12.6568,0.956321,0.0598513,-0.304095,0.234375,0.471551,0.313288,1.40508
153,441.507,1,18.0357,33.0737,11.5589,1.00815,0.0595198,-0.302754,0.236431,0.490486,0.314537,1.43601
154,439.866,1,17.9608,33.6734,12.2111,0.99023,0.063493,-0.303923,0.228111,0.444707,0.32519,1.24443
155,434.435,1,18.048,33.0518,11.9465,0.990216,0.0637322,-0.309141,0.228411,0.404876,0.334138,1.09987
156,429.59,1,18.5227,33.6774,11.8058,1.02095,0.0617939,-0.327316,0.236259,0.338187,0.330211,1.14397
157,422.622,1,18.1294,33.8837,11.0705,0.937073,0.060854,-0.309823,0.238992,0.337202,0.320006,1.19032
158,416.673,1,17.9167,33.9328,11.4631,0.865449,0.0613893,-0.29421,0.233566,0.344375,0.314904,1.17204
159,424.155,1,18.0692,33.9756,10.9518,0.909588,0.0622578,-0.305599,0.241715,0.349068,0.308968,1.21127
160,421.136,1,18.1684,33.8713,10.7687,0.933508,0.0586793,-0.312297,0.237481,0.370723,0.303621,1.24683
161,417.866,1,17.8402,33.9284,11.2165,0.965137,0.058718,-0.296765,0.234495,0.30507,0.31405,1.2158
162,420.945,1,18.0316,33.9568,10.9443,1.03122,0.0596179,-0.303778,0.227864,0.297388,0.305473,1.19097
163,420.518,1,17.9231,34.561,10.0164,0.889514,0.0640209,-0.299163,0.234015,0.277901,0.322107,1.27142
164,432.1,1,17.9668,34.1127,9.73698,0.955183,0.0656722,-0.297912,0.241687,0.304435,0.313898,1.31538
165,426.537,1,17.8351,33.8195,10.867,0.869423,0.0688541,-0.297945,0.234852,0.296702,0.308277,1.18201
166,427.953,1,17.7329,33.1424,12.2728,0.992356,0.0642048,-0.287246,0.246343,0.306968,0.285807,1.21893
167,433.789,1,17.8608,33.7741,12.5641,1.01374,0.0658445,-0.298254,0.24148,0.329038,0.291319,1.19019
168,421.404,1,18.0673,33.2565,11.193,0.932082,0.0615537,-0.31103,0.228116,0.365804,0.285738,1.18105
169,425.875,1,18.0638,33.2823,11.9601,0.911503,0.0660801,-0.310512,0.232859,0.330319,0.301183,1.14426
170,426.648,1,17.7411,33.6096,12.1901,0.938486,0.0635143,-0.293013,0.232181,0.356353,0.315748,1.13707
171,423.534,1,18.1877,33.0439,11.5185,0.955448,0.0603052,-0.311911,0.231275,0.402486,0.297966,1.12316
172,428.688,1,18.0663,33.1036,12.6902,0.993836,0.061103,-0.304013,0.233982,0.374711,0.310878,1.1842
173,431.349,1,18.2584,33.2393,12.5762,0.886266,0.0656257,-0.312389,0.235686,0.404506,0.30129,1.24611
174,434.558,1,18.0219,32.9877,11.1925,0.908355,0.0668867,-0.302781,0.240677,0.394086,0.317353,1.14321
175,436.619,1,17.8639,32.7805,11.6141,0.908338,0.067008,-0.299261,0.235085,0.391788,0.321497,1.23551
176,443.438,1,17.8766,33.4937,10.781,0.939735,0.0691212,-0.299739,0.241339,0.378689,0.322731,1.27132
177,449.861,1,18.0796,33.7184,9.72351,0.939763,0.0714339,-0.306515,0.23394,0.42277,0.326108,1.32525
178,430.622,1,18.2424,33.6626,10.2283,0.985014,0.0625586,-0.316689,0.241451,0.359817,0.317911,1.15045
179,432.586,1,17.921,33.3406,10.9502,0.985087,0.0650484,-0.299853,0.2364,0.368217,0.303859,1.12802
180,431.623,1,17.819,32.6502,10.7901,0.985052,0.0647435,-0.297257,0.235458,0.365697,0.290867,1.16554
181,419.512,1,17.7728,32.2709,12.5385,0.951192,0.0589946,-0.297651,0.234516,0.326206,0.310079,1.21946
182,424.555,1,17.9329,32.833,12.492,0.924822,0.0599793,-0.299096,0.24423,0.367171,0.324271,1.21814
183,422.377,1,18.1707,32.7546,13.1184,0.883628,0.0616117,-0.313916,0.244234,0.375558,0.295164,1.21654
184,419.816,1,18.0875,32.7341,12.9521,0.922429,0.0628323,-0.317427,0.244879,0.302438,0.291217,1.14159
185,426.506,1,18.009,33.4891,12.9042,1.07545,0.0594953,-0.298134,0.235837,0.317977,0.322737,1.12097
186,417.911,1,17.9013,32.7467,12.2245,1.02927,0.0565381,-0.298756,0.238191,0.310922,0.338387,1.05216
187,418.2,1,17.8981,32.1532,12.2972,1.06484,0.0561332,-0.302994,0.234123,0.334334,0.315283,0.997713
188,419.33,1,18.0201,32.0589,13.1834,1.06481,0.0555664,-0.31074,0.230603,0.359206,0.322976,0.997179
189,422.086,1,17.9673,32.2515,14.4399,1.06488,0.058801,-0.310695,0.229192,0.34522,0.30701,1.00367
190,416.416,1,18.0546,32.9749,14.2372,1.00917,0.0542155,-0.311309,0.238562,0.360948,0.321196,1.0943
191,421.128,1,17.7622,33.8244,12.4629,0.957004,0.058027,-0.297604,0.237192,0.375453,0.307337,1.17326
192,417.423,1,17.8977,34.1133,12.2227,0.982965,0.0551138,-0.296193,0.23811,0.389557,0.294653,1.19224
193,425.258,1,18.0202,33.0658,12.2239,1.07396,0.0541971,-0.30237,0.234631,0.403014,0.289513,1.26715
194,421.921,1,18.1872,33.2068,13.3958,0.911826,0.0605671,-0.312684,0.230246,0.426702,0.290176,1.1476
195,427.79,1,18.005,32.8705,12.7576,0.987883,0.0603491,-0.301515,0.232996,0.459536,0.269807,1.15025
196,434.844,1,17.3842,32.2418,12.1827,1.01622,0.0614168,-0.280429,0.227878,0.415163,0.291527,1.28596
197,437.158,1,17.7716,32.5327,12.2067,0.967896,0.0636315,-0.29631,0.23208,0.454076,0.297195,1.2425
198,432.028,1,17.7935,32.1168,12.0612,1.01185,0.0589664,-0.292383,0.234558,0.479517,0.299883,1.14168
199,432.894,1,17.9614,32.5385,10.2408,0.992216,0.0603163,-0.304857,0.237295,0.464989,0.288618,1.19597
200,436.05,1,17.743,32.6546,11.2483,1.00887,0.0633323,-0.298276,0.232521,0.439467,0.301116,1.10461
201,432.29,1,17.5796,32.6591,10.1515,0.984496,0.0617027,-0.291793,0.230547,0.415831,0.292735,1.2232
202,426.16,1,17.8182,32.5472,10.2612,0.900325,0.0612423,-0.300444,0.233226,0.407018,0.30364,1.24257
203,431.894,1,17.9465,31.9068,12.1688,0.976262,0.0597567,-0.299727,0.234948,0.439784,0.3203,1.21168
204,434.441,1,18.0943,32.1378,11.7894,0.976303,0.0620715,-0.309848,0.230444,0.447128,0.296875,1.27713
205,433.641,1,18.3391,32.7387,11.3422,0.902589,0.065821,-0.321006,0.231459,0.456673,0.281903,1.2123
206,434.7,1,17.9919,31.6132,12.6763,0.954557,0.061326,-0.306401,0.230095,0.496697,0.297588,1.24508
207,438.651,1,17.5968,31.7462,12.5813,1.03037,0.0587116,-0.295417,0.231849,0.514168,0.323415,1.16073
208,432.788,1,17.8228,31.5798,12.9749,0.903958,0.0640278,-0.30042,0.226392,0.482414,0.346141,1.00848
209,426.193,1,17.8727,31.6897,12.802,0.97808,0.0580786,-0.298874,0.235061,0.465405,0.328849,1.00634
210,425.26,1,17.9519,32.285,12.4386,0.953297,0.0582461,-0.311434,0.233447,0.474823,0.338494,0.965056
211,422.318,1,18.0336,32.2866,12.8186,0.984523,0.0568359,-0.316827,0.22665,0.420638,0.350667,0.988599
212,417.208,1,18.1306,32.2543,12.8423,1.04594,0.0543104,-0.318936,0.23486,0.354096,0.333581,0.990492
213,405.958,1,18.1038,32.504,13.8214,0.999935,0.0516493,-0.313174,0.232068,0.346057,0.313147,1.02335
214,406.714,1,17.997,32.2298,13.0982,0.951242,0.0564066,-0.304998,0.231872,0.291553,0.312272,1.06209
215,418.754,1,17.6715,32.7822,12.9478,0.989195,0.0616775,-0.289505,0.234107,0.274924,0.323586,1.06769
216,422.987,1,18.2145,33.3253,12.4173,1.04005,0.0616999,-0.314926,0.230559,0.263283,0.342344,1.10059
217,413.157,1,18.0172,33.9749,13.2573,0.933474,0.0643418,-0.304493,0.237702,0.235043,0.317853,1.04106
218,412.535,1,18.1673,33.3202,12.5882,0.933478,0.0643612,-0.31462,0.227936,0.237638,0.315221,1.03967
219,418.568,1,18.0008,32.8588,12.2114,1.01955,0.0667482,-0.304835,0.224004,0.217161,0.322115,0.99635
220,421.489,1,18.0175,33.5503,12.6341,1.08937,0.0624316,-0.303974,0.231756,0.259393,0.310724,0.994879
221,428.694,1,17.8651,33.2993,12.4762,1.03411,0.0649425,-0.298801,0.244563,0.289619,0.319323,1.02924
222,420.291,1,17.911,33.8229,11.8677,0.889494,0.0644025,-0.303306,0.233333,0.290516,0.327441,1.15328
223,421.435,1,17.6155,33.6089,11.8495,0.910931,0.0631861,-0.287068,0.24072,0.307884,0.325812,1.11978
224,420.804,1,18.0765,32.9899,12.9904,0.955859,0.0621121,-0.307932,0.248313,0.299763,0.318584,1.06406
225,418.455,1,17.9937,32.5542,13.3822,0.936977,0.0619316,-0.307995,0.239849,0.309587,0.305998,1.07419
226,424.433,1,18.0278,32.4829,13.72,0.93696,0.0626761,-0.309435,0.24412,0.327775,0.349831,1.04629
227,421.499,1,17.9585,31.9187,12.5672,0.844411,0.0659624,-0.304793,0.247186,0.332859,0.319354,1.0203
228,423.59,1,18.1061,31.7464,13.6937,0.955224,0.0640844,-0.313233,0.24058,0.324385,0.323322,0.967866
229,423.121,1,18.4908,31.7411,13.1391,1.09185,0.058065,-0.328134,0.235412,0.301716,0.32031,1.07135
230,419.219,1,18.1104,32.7369,13.9995,0.974153,0.060403,-0.30588,0.243383,0.332595,0.308308,1.03746
231,423.418,1,18.117,32.532,13.1318,0.97419,0.0609373,-0.305898,0.238191,0.328343,0.339844,1.06234
232,430.939,1,18.1097,32.5622,12.4025,1.02067,0.0631291,-0.305626,0.230358,0.368795,0.321557,1.07012
233,426.597,1,17.9115,32.1663,12.3679,0.924329,0.0642848,-0.299917,0.229637,0.368593,0.317616,1.09479
