iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,45.2807,1,14.5324,12.2605,21.7629,20.7226,1.70777,0.0715822,0.238698,2.2998,4.94004e-08,0.450269
37,44.5007,1,14.6623,15.6886,21.7629,22.1282,1.73899,0.0644467,0.259458,2.37909,5.22998e-08,0.451775
38,41.7796,1,14.3191,13.5112,21.7629,23.8272,1.70906,0.06899,0.237064,2.36114,4.94426e-08,0.428073
39,33.0843,1,14.4504,13.3501,21.7629,23.5397,1.55641,0.0714342,0.243416,2.26215,4.72839e-08,0.435551
40,34.2558,1,14.5526,19.545,21.7629,22.5114,1.60581,0.068412,0.251047,2.31422,4.66609e-08,0.442089
41,47.1229,1,14.6392,17.4671,21.7629,22.1491,1.73731,0.0738004,0.240856,2.1662,4.80906e-08,0.464168
42,40.6353,1,14.6393,14.1498,21.7629,21.2055,1.70562,0.066213,0.244673,2.22319,4.47408e-08,0.530065
43,36.2852,1,14.5702,17.1823,21.7629,20.3743,1.66817,0.0658983,0.249642,2.39818,3.94331e-08,0.512578
44,35.4932,1,14.6094,13.4653,21.7629,19.5398,1.61881,0.0705771,0.254619,2.52735,3.04338e-08,0.562869
45,39.6339,1,14.6262,17.066,21.7629,20.1396,1.69514,0.0714815,0.248052,2.22357,3.41338e-08,0.570246
46,39.7813,1,14.696,15.0481,21.7629,19.6836,1.57492,0.0724547,0.250889,2.2133,3.90495e-08,0.619929
47,32.9869,1,14.5185,13.8695,21.7629,21.1201,1.57495,0.0742965,0.247141,1.86925,3.46657e-08,0.620138
48,35.3537,1,14.5587,12.7764,21.7629,21.5208,1.57495,0.0724866,0.254875,2.05616,3.63551e-08,0.573363
49,34.3071,1,14.5645,14.676,21.7629,22.3799,1.69279,0.0717314,0.244561,1.90802,3.44421e-08,0.550056
50,35.7987,1,14.5102,16.417,21.7629,20.8969,1.69282,0.0719454,0.240261,1.84912,3.77825e-08,0.537316
51,29.3909,1,14.6187,17.0932,21.7629,21.5644,1.65191,0.0706337,0.246992,2.10123,3.5731e-08,0.461938
52,35.4703,1,14.6525,13.9081,21.7629,21.401,1.65187,0.0709275,0.24967,2.39294,3.8239e-08,0.460549
53,32.5229,1,14.6167,12.1521,21.7629,21.5452,1.69921,0.0667904,0.235024,2.40357,3.82008e-08,0.453577
54,40.8081,1,14.6282,15.2997,21.7629,22.2576,1.67264,0.0725947,0.244273,2.43517,3.70751e-08,0.500795
55,40.6031,1,14.4965,15.1165,21.7629,21.659,1.64835,0.0718713,0.25019,2.69953,3.6677e-08,0.467887
56,43.9768,1,14.6903,19.3373,21.7629,22.0349,1.71186,0.0693859,0.256211,2.68112,3.94738e-08,0.465141
57,32.0859,1,14.609,14.9339,21.7629,21.1603,1.63909,0.0694772,0.244313,2.50368,3.76139e-08,0.431532
58,30.6827,1,14.7546,16.4469,21.7629,22.2967,1.67459,0.070137,0.254911,2.20244,3.94577e-08,0.396843
59,35.5546,1,14.5935,15.5324,21.7629,20.765,1.67462,0.0714503,0.23872,2.43278,3.87407e-08,0.434048
60,39.2718,1,14.6178,13.646,21.7629,21.6394,1.61978,0.0728359,0.245292,2.41552,4.4628e-08,0.442581
61,28.5985,1,14.5018,14.2475,21.7629,21.8743,1.53018,0.0718849,0.24393,2.40816,3.883e-08,0.442133
62,31.1272,1,14.4612,13.8786,21.7629,21.571,1.58634,0.0722334,0.251361,2.26428,3.75065e-08,0.442487
63,32.1367,1,14.5376,14.0028,21.7629,21.4234,1.63963,0.0671075,0.253802,2.34544,3.76342e-08,0.476982
64,38.8312,1,14.5454,13.8319,21.7629,21.3477,1.71667,0.0682476,0.256795,2.32525,3.73186e-08,0.486507
65,22.3807,1,14.4975,15.2029,21.7629,21.4276,1.71664,0.0645924,0.246415,2.11366,3.25113e-08,0.420718
66,23.8585,1,14.3298,16.281,21.7629,21.6831,1.69304,0.0651586,0.251629,2.14578,3.34625e-08,0.425153
67,22.0892,1,14.6409,13.976,21.7629,21.5097,1.57705,0.0713612,0.25567,2.11343,3.19592e-08,0.437935
68,29.7189,1,14.6411,15.0406,21.7629,22.2076,1.645,0.0716075,0.252969,2.12096,3.35902e-08,0.464709
69,21.9433,1,14.6814,18.3886,21.7629,21.7826,1.60361,0.0690525,0.25089,2.27239,3.16624e-08,0.43726
70,28.3167,1,14.5329,18.1963,21.7629,21.8868,1.55493,0.0763538,0.247789,2.45244,3.02006e-08,0.448511
71,29.2927,1,14.523,16.8641,21.7629,21.8522,1.53277,0.0755453,0.248029,2.53047,3.24741e-08,0.441423
72,31.7365,1,14.6104,15.3918,21.7629,22.1081,1.63846,0.07132,0.253819,2.59838,3.01135e-08,0.460322
73,28.8932,1,14.5849,16.101,21.7629,22.9791,1.63845,0.0715246,0.256259,2.41123,2.99919e-08,0.451946
74,35.4622,1,14.6637,17.8213,21.7629,24.3876,1.67631,0.0698678,0.245112,2.49499,3.41028e-08,0.492765
75,24.3593,1,14.5107,17.0177,21.7629,24.3007,1.67629,0.0661728,0.253843,2.39613,3.15027e-08,0.410809
76,21.7221,1,14.453,18.6685,21.7629,23.7031,1.70049,0.0622187,0.25908,2.34567,2.91373e-08,0.445199
77,26.6859,1,14.4855,15.4051,21.7629,23.5361,1.65786,0.0653175,0.251033,2.40137,3.35349e-08,0.452957
78,25.4026,1,14.5646,15.3383,21.7629,23.5504,1.5508,0.069067,0.252636,2.37212,3.58673e-08,0.451601
79,21.8094,1,14.5823,12.172,21.7629,23.7995,1.59186,0.066041,0.241673,2.24845,3.41605e-08,0.482562
80,19.0396,1,14.4583,12.376,21.7629,23.5556,1.49926,0.068159,0.232592,2.37311,3.50702e-08,0.471184
81,29.6681,1,14.5219,12.6246,21.7629,25.2077,1.53938,0.0766147,0.232966,2.13606,3.6303e-08,0.486408
82,34.0511,1,14.4781,13.8187,21.7629,24.0714,1.63114,0.0760009,0.249425,2.23852,3.47981e-08,0.43338
83,39.8051,1,14.6341,17.804,21.7629,23.0201,1.60024,0.0758895,0.255005,2.50812,3.87588e-08,0.446598
84,31.8502,1,14.6003,14.2566,21.7629,21.9887,1.60597,0.069592,0.252391,2.47565,3.45394e-08,0.485644
85,32.3151,1,14.5547,17.2616,21.7629,21.9889,1.61972,0.0718514,0.25778,2.22995,3.46117e-08,0.474844
86,20.9238,1,14.6485,13.025,21.7629,21.1142,1.57722,0.0691794,0.253677,2.09207,3.10384e-08,0.481533
87,33.1778,1,14.6303,14.5106,21.7629,21.2653,1.6621,0.0738938,0.240147,2.07776,3.46343e-08,0.490465
88,30.2601,1,14.6482,15.4568,21.7629,21.3041,1.59914,0.0741842,0.242713,1.92286,3.59986e-08,0.512947
89,26.5024,1,14.5247,16.0015,21.7629,22.3726,1.51955,0.07223,0.239017,2.01176,3.74766e-08,0.53556
90,26.8093,1,14.5599,15.9973,21.7629,22.5683,1.51952,0.0716662,0.250796,2.27287,3.10294e-08,0.563923
91,22.6177,1,14.6205,14.0324,21.7629,22.215,1.51945,0.0697497,0.244566,2.28038,3.19915e-08,0.532321
92,36.4532,1,14.7966,14.1733,21.7629,24.1373,1.6079,0.0757986,0.247254,2.29506,3.32876e-08,0.529764
93,25.3123,1,14.6887,15.8904,21.7629,22.7574,1.49944,0.0753843,0.236208,2.3429,3.03428e-08,0.520196
94,30.7379,1,14.6516,16.0142,21.7629,22.3728,1.63033,0.072831,0.244093,2.44221,3.12133e-08,0.462634
95,29.9648,1,14.7454,12.4406,21.7629,21.8168,1.66182,0.0720081,0.240499,2.56314,3.04634e-08,0.426451
96,22.8173,1,14.7684,11.4095,21.7629,22.249,1.62217,0.074382,0.246346,2.29707,2.74465e-08,0.411913
97,21.2741,1,14.4602,13.6748,21.7629,23.9562,1.55137,0.0782367,0.237099,2.30316,2.56636e-08,0.426414
98,15.8043,1,14.5196,11.5988,21.7629,23.0054,1.60103,0.0698179,0.252319,2.34208,2.2058e-08,0.466107
99,13.5526,1,14.598,11.6265,21.7629,23.5416,1.54398,0.0738527,0.24833,2.24672,2.29714e-08,0.434495
100,16.6616,1,14.4933,12.359,21.7629,24.7978,1.54396,0.0739203,0.251333,2.35864,2.22546e-08,0.469561
101,14.3084,1,14.58,12.2812,21.7629,24.1977,1.48549,0.0766798,0.244111,2.18817,2.15275e-08,0.506473
102,16.0167,1,14.5848,11.756,21.7629,23.932,1.5534,0.0775368,0.237268,2.02283,2.29476e-08,0.472407
103,15.6828,1,14.4319,14.0727,21.7629,22.9337,1.48103,0.0760182,0.23723,2.11639,2.37765e-08,0.521716
104,19.9491,1,14.7537,14.7315,21.7629,22.7433,1.48109,0.0767718,0.250437,2.34952,2.27753e-08,0.528188
105,16.9679,1,14.5871,17.0513,21.7629,23.1746,1.48112,0.0764661,0.250489,2.51055,2.16611e-08,0.467591
106,19.4087,1,14.4852,19.8304,21.7629,23.1113,1.51937,0.0798998,0.240105,2.51955,2.21053e-08,0.433744
107,25.3675,1,14.7047,16.6591,21.7629,23.0208,1.57051,0.0779765,0.254055,2.5387,2.28322e-08,0.462073
108,27.874,1,14.7179,15.9006,21.7629,21.4872,1.64088,0.0731844,0.253131,2.57402,2.66058e-08,0.433833
109,25.4111,1,14.5166,13.9289,21.7629,22.0181,1.59059,0.0763208,0.257396,2.45681,2.54396e-08,0.421439
110,29.2154,1,14.539,15.0271,21.7629,21.9941,1.75421,0.0745764,0.242216,2.41522,2.25693e-08,0.449255
111,22.1085,1,14.6126,14.1666,21.7629,23.7188,1.68402,0.0755519,0.248089,2.38781,2.07155e-08,0.430034
112,1.24943,1,14.6251,15.3453,21.7629,23.7915,1.53465,0.0708215,0.244731,2.32427,1.85556e-08,0.405591
113,5.15818,1,14.7,15.0593,21.7629,24.314,1.53468,0.0721468,0.249632,2.2949,1.76092e-08,0.462525
114,11.6663,1,14.6612,15.0766,21.7629,24.5542,1.59574,0.0744333,0.240631,2.24119,1.70348e-08,0.50963
115,11.2017,1,14.5921,17.0977,21.7629,24.5191,1.63927,0.0719536,0.254937,2.24035,1.59187e-08,0.496953
116,-0.196217,1,14.6331,15.5764,21.7629,24.7842,1.58384,0.0718833,0.246483,2.27493,1.49012e-08,0.46536
117,69.2053,1,14.4527,13.6915,21.7629,24.4632,1.54237,0.0770321,0.250668,2.12682,1.20701e-07,0.485716
118,77.9453,1,14.5849,12.9796,21.7629,24.2492,1.63691,0.0775194,0.252201,2.05692,1.35451e-07,0.492094
119,72.0052,1,14.6175,11.8867,21.7629,23.9797,1.56839,0.0717742,0.246198,2.18339,1.46601e-07,0.508771
120,68.8986,1,14.5106,12.6367,21.7629,22.6344,1.61481,0.0739795,0.245487,2.25569,1.15084e-07,0.4684
121,75.3317,1,14.5056,13.5808,21.7629,22.6525,1.56473,0.079276,0.252927,2.26641,1.20659e-07,0.485685
122,65.6184,1,14.7667,12.3745,21.7629,22.7731,1.5826,0.0761323,0.26145,2.1726,1.14557e-07,0.420467
123,67.8991,1,14.6766,11.8022,21.7629,23.7348,1.52834,0.0824249,0.253427,2.35184,1.12185e-07,0.392908
124,69.4081,1,14.5454,12.4494,21.7629,23.5288,1.63804,0.0814172,0.250159,2.05897,1.09575e-07,0.402306
125,70.7544,1,14.7216,13.7536,21.7629,22.1137,1.57372,0.0848023,0.249315,2.22824,1.10263e-07,0.398885
126,72.5666,1,14.7042,13.6378,21.7629,23.2399,1.60992,0.0834699,0.245156,2.09603,1.13594e-07,0.437215
127,68.2989,1,14.6284,13.3607,21.7629,22.6127,1.60795,0.0851677,0.238693,1.91054,1.00789e-07,0.450657
128,67.513,1,14.5182,13.4665,21.7629,22.0309,1.54339,0.0829969,0.239627,2.11269,9.55451e-08,0.501616
129,62.373,1,14.4434,15.3831,21.7629,20.5957,1.66323,0.0745848,0.246113,2.04333,8.19287e-08,0.509477
130,64.3262,1,14.5536,13.4113,21.7629,21.8683,1.63527,0.0755077,0.248141,2.0948,8.73734e-08,0.513133
131,66.601,1,14.507,13.3742,21.7629,23.1684,1.69264,0.072273,0.24264,2.28904,8.88241e-08,0.505722
132,70.062,1,14.5574,12.6336,21.7629,24.3707,1.60402,0.0784634,0.244117,2.36101,9.35054e-08,0.508848
133,62.512,1,14.7006,14.718,21.7629,23.3693,1.6504,0.0743676,0.247805,2.37756,8.5637e-08,0.453002
134,61.5222,1,14.3635,13.0494,21.7629,24.1998,1.61804,0.0706265,0.245351,2.34925,8.57275e-08,0.522545
135,57.2558,1,14.4991,14.4408,21.7629,23.9424,1.61806,0.0739865,0.24042,2.27452,8.13688e-08,0.467919
136,47.8886,1,14.4053,14.0211,21.7629,21.6407,1.51703,0.0740301,0.245869,2.19124,6.27631e-08,0.523381
137,53.3738,1,14.5164,14.4318,21.7629,23.0037,1.54284,0.0725218,0.250276,2.44222,6.09942e-08,0.582786
138,54.8743,1,14.4824,11.7405,21.7629,23.3953,1.54289,0.0729783,0.251258,2.46079,6.17423e-08,0.567393
139,45.0499,1,14.7059,14.8807,21.7629,23.5965,1.51879,0.0745011,0.245921,2.1135,5.93046e-08,0.554
140,52.1348,1,14.7446,15.4058,21.7629,22.6033,1.67761,0.0668332,0.25433,2.41415,6.25474e-08,0.510779
141,56.547,1,14.6676,17.0496,21.7629,23.2877,1.7865,0.0708083,0.24894,2.11777,5.9861e-08,0.502389
142,44.3627,1,14.5997,16.3087,21.7629,21.8757,1.68384,0.0710162,0.246379,2.18496,4.84756e-08,0.495489
143,35.9111,1,14.5445,15.8512,21.7629,24.0178,1.63994,0.0722624,0.252149,2.22691,4.4337e-08,0.411216
144,39.844,1,14.6294,15.929,21.7629,24.232,1.48274,0.0821122,0.255534,2.44282,4.58001e-08,0.402417
145,44.3282,1,14.4941,15.021,21.7629,21.2513,1.55938,0.0811705,0.239321,2.26183,4.92862e-08,0.427912
146,50.6327,1,14.3209,13.7499,21.7629,23.0381,1.57337,0.0823762,0.246376,2.13181,4.80072e-08,0.514708
147,51.6844,1,14.418,14.5875,21.7629,24.5762,1.68161,0.075195,0.245666,2.46603,4.93916e-08,0.464243
148,51.0412,1,14.7317,17.1177,21.7629,22.5937,1.68163,0.0760205,0.253409,2.55848,4.63425e-08,0.460342
149,36.4431,1,14.6376,17.7504,21.7629,21.6201,1.6092,0.0687868,0.244292,2.31817,4.37317e-08,0.513079
150,30.1718,1,14.6593,15.6009,21.7629,21.3867,1.57898,0.0635134,0.250913,2.4486,4.32755e-08,0.503522
151,27.8687,1,14.782,13.6342,21.7629,22.4773,1.55025,0.0661635,0.248766,2.33309,3.93343e-08,0.531593
152,20.6071,1,14.6703,12.889,21.7629,23.0043,1.55029,0.0663556,0.240974,2.20615,3.78049e-08,0.453339
153,26.1896,1,14.5908,12.5622,21.7629,23.0099,1.50832,0.0694855,0.24462,2.25168,3.96674e-08,0.494144
154,39.5351,1,14.5657,12.6887,21.7629,22.2804,1.5508,0.0750778,0.24641,2.1622,4.28668e-08,0.54823
155,28.1766,1,14.5942,14.1913,21.7629,21.2202,1.58869,0.0668889,0.253156,1.96824,4.26526e-08,0.501465
156,27.8788,1,14.6225,14.8353,21.7629,21.7969,1.47135,0.0748846,0.244198,1.89514,4.36616e-08,0.508884
157,33.4336,1,14.5683,12.7585,21.7629,19.9193,1.54222,0.0723585,0.247511,2.14099,4.39124e-08,0.489694
158,36.6284,1,14.7966,12.7121,21.7629,21.0045,1.6783,0.06873,0.246628,2.02704,4.52622e-08,0.490229
159,35.0954,1,14.6076,12.2889,21.7629,21.8085,1.63908,0.0691086,0.244804,2.14317,4.76178e-08,0.440853
160,31.7016,1,14.5342,16.7932,21.7629,22.2149,1.57968,0.0711485,0.235443,2.38489,4.35489e-08,0.427363
161,28.2019,1,14.5439,16.3037,21.7629,24.6654,1.55805,0.07304,0.252144,2.23677,3.8547e-08,0.41303
162,23.5318,1,14.6873,16.3803,21.7629,24.0807,1.65807,0.0660409,0.26149,2.26972,3.45199e-08,0.401257
163,24.4203,1,14.6157,17.8312,21.7629,21.9793,1.61849,0.0710867,0.254537,2.24404,3.32239e-08,0.400504
164,28.0624,1,14.6959,12.3241,21.7629,21.5183,1.61848,0.0700579,0.251328,2.63511,2.95125e-08,0.457179
165,25.8814,1,14.5678,13.7156,21.7629,21.112,1.54102,0.0710275,0.254383,2.50244,2.99159e-08,0.484144
166,18.715,1,14.5809,12.2714,21.7629,21.769,1.56933,0.067725,0.243645,2.35271,2.74173e-08,0.497342
167,23.4528,1,14.5635,13.3262,21.7629,22.8377,1.60576,0.0696688,0.24705,2.41213,2.65091e-08,0.503875
168,26.7985,1,14.6517,11.8906,21.7629,23.3774,1.60577,0.0703617,0.250693,2.57916,2.53142e-08,0.534678
169,30.376,1,14.5202,15.6303,21.7629,21.5632,1.64112,0.0743595,0.253947,2.46771,2.18752e-08,0.564805
170,9.55479,1,14.4429,15.5516,21.7629,21.9826,1.54583,0.0739078,0.245308,2.27933,1.68841e-08,0.510536
171,5.54457,1,14.5325,15.4541,21.7629,21.9873,1.51013,0.0743127,0.242928,2.32554,1.52548e-08,0.522425
172,6.20601,1,14.5797,13.1262,21.7629,21.3484,1.60833,0.0736131,0.256021,2.15446,1.49012e-08,0.495765
173,75.8406,1,14.602,13.0929,21.7629,21.0416,1.52366,0.0710556,0.247703,2.23811,1.76836e-07,0.52495
174,81.6736,1,14.7017,12.7131,21.7629,20.7372,1.5003,0.0789981,0.245272,2.34446,1.79793e-07,0.480851
175,74.4518,1,14.5363,13.5656,21.7629,22.2292,1.52304,0.0750377,0.250406,2.26427,1.61847e-07,0.46465
176,72.3558,1,14.6854,14.5652,21.7629,22.1951,1.60526,0.0708028,0.243291,2.49027,1.3354e-07,0.493841
177,68.5638,1,14.6543,15.6441,21.7629,20.9839,1.64362,0.0677557,0.259423,1.96667,1.37654e-07,0.504293
178,65.7631,1,14.5371,13.0227,21.7629,20.8349,1.59289,0.0710261,0.242828,2.18803,1.20418e-07,0.48887
179,80.0266,1,14.5717,16.9628,21.7629,20.9321,1.69408,0.0782257,0.239446,2.10391,1.14896e-07,0.549762
180,82.3415,1,14.5225,15.1581,21.7629,22.2009,1.73694,0.078223,0.251621,2.18934,1.02192e-07,0.564911
181,71.0413,1,14.4528,13.3921,21.7629,23.8047,1.62589,0.0761853,0.253001,2.04569,1.09776e-07,0.512209
182,65.1575,1,14.5957,14.7287,21.7629,22.1449,1.52413,0.0779918,0.247942,2.24165,1.09917e-07,0.457871
183,69.9168,1,14.7725,14.0324,21.7629,22.6613,1.62343,0.0741681,0.250952,2.39589,1.13796e-07,0.456096
184,66.8683,1,14.4906,12.0645,21.7629,22.1335,1.64783,0.0662033,0.252656,2.44656,1.1375e-07,0.487193
185,76.4442,1,14.7473,15.0432,21.7629,22.5686,1.6318,0.0701914,0.257366,2.52046,1.15495e-07,0.582026
186,77.7406,1,14.7847,14.223,21.7629,22.2093,1.63182,0.0700932,0.252016,2.62389,1.14096e-07,0.607625
187,68.2382,1,14.4374,12.6449,21.7629,23.159,1.54259,0.0744245,0.25254,2.35141,9.46762e-08,0.591046
188,66.1859,1,14.6356,13.3283,21.7629,23.5228,1.49576,0.0763075,0.24564,2.46748,9.5945e-08,0.567384
189,69.2385,1,14.6408,13.2373,21.7629,24.4199,1.49582,0.0797339,0.243367,2.32151,9.95267e-08,0.578919
190,65.0312,1,14.6413,13.2922,21.7629,24.0493,1.54571,0.0724907,0.256696,2.2709,1.06376e-07,0.527786
191,55.8549,1,14.5221,13.4731,21.7629,22.2578,1.56578,0.0685136,0.254733,2.22223,9.7775e-08,0.475689
192,60.9161,1,14.6311,14.4699,21.7629,22.5044,1.56415,0.0749189,0.256985,2.24779,9.6555e-08,0.450599
193,57.8542,1,14.4764,16.4621,21.7629,21.5762,1.58213,0.0696688,0.243437,2.39481,9.86379e-08,0.456113
194,72.2898,1,14.5075,17.0018,21.7629,22.3497,1.6887,0.0728792,0.245795,2.39473,1.02159e-07,0.500584
195,59.759,1,14.6878,15.2611,21.7629,21.7159,1.6642,0.0681993,0.249662,2.34368,8.91867e-08,0.481363
196,67.6348,1,14.4172,13.7604,21.7629,23.0658,1.6366,0.075436,0.257516,2.32161,8.71416e-08,0.48974
197,65.2285,1,14.8787,18.0275,21.7629,20.9925,1.71295,0.0732421,0.256879,2.32467,8.18236e-08,0.473635
198,64.4944,1,14.7863,16.1979,21.7629,21.8569,1.62506,0.0801357,0.255462,2.27807,8.06581e-08,0.45064
199,59.8161,1,14.5946,15.4051,21.7629,19.8075,1.62898,0.0750782,0.248261,2.19308,8.4177e-08,0.450118
200,59.4999,1,14.4758,15.3491,21.7629,20.7452,1.60013,0.0779197,0.238633,2.31097,7.97918e-08,0.441428
201,62.8051,1,14.6592,12.4614,21.7629,20.6115,1.64891,0.0763623,0.249499,2.24533,8.08496e-08,0.46082
202,57.2664,1,14.5927,12.5086,21.7629,20.6732,1.75583,0.0705754,0.247563,2.28726,7.67456e-08,0.394577
203,58.2879,1,14.5861,11.8487,21.7629,22.1024,1.72779,0.0722402,0.245156,2.42552,7.078e-08,0.42681
204,53.0574,1,14.6808,13.7014,21.7629,23.188,1.72769,0.068229,0.250095,2.30428,7.32086e-08,0.423975
205,58.1326,1,14.7632,13.4471,21.7629,21.831,1.72766,0.0662421,0.256459,2.41675,7.80165e-08,0.453765
206,61.2708,1,14.6774,13.6448,21.7629,21.8372,1.79138,0.0648692,0.252602,2.59453,6.97001e-08,0.495131
207,57.0634,1,14.5249,13.7695,21.7629,20.9877,1.7557,0.0719221,0.255462,2.24418,6.303e-08,0.451412
208,60.9922,1,14.5739,19.5571,21.7629,21.9276,1.72137,0.071403,0.260703,2.41681,7.22463e-08,0.448028
209,50.4073,1,14.5318,14.2696,21.7629,22.499,1.63724,0.069811,0.250759,2.24227,7.08857e-08,0.446764
210,52.8613,1,14.4446,15.2604,21.7629,24.0867,1.60629,0.0723277,0.244005,2.32727,6.91978e-08,0.482862
211,52.6939,1,14.5486,14.0741,21.7629,24.549,1.60628,0.0744981,0.247538,2.33116,6.54696e-08,0.477264
212,47.8287,1,14.4333,13.5038,21.7629,22.3347,1.5986,0.0703933,0.247633,2.5276,6.32793e-08,0.433931
213,44.3928,1,14.7399,11.3421,21.7629,22.8977,1.59865,0.0734313,0.25268,2.43114,5.21486e-08,0.447045
214,48.5457,1,14.71,11.8749,21.7629,21.6529,1.71337,0.0713442,0.239131,2.30987,5.57256e-08,0.451239
215,59.5435,1,14.5406,13.1895,21.7629,23.1773,1.73755,0.0735161,0.235296,2.47475,6.49955e-08,0.465794
216,58.6888,1,14.6501,13.2961,21.7629,22.0877,1.73749,0.0693573,0.237812,2.5912,6.30717e-08,0.506837
217,49.7594,1,14.5866,15.1864,21.7629,23.18,1.57641,0.0745729,0.229677,2.64278,5.8309e-08,0.483121
218,47.9228,1,14.6302,14.6794,21.7629,24.0306,1.47642,0.0777773,0.2437,2.65095,5.67968e-08,0.480919
219,53.2241,1,14.5294,15.2037,21.7629,23.94,1.5919,0.074438,0.24067,2.64651,5.39939e-08,0.542216
220,52.7541,1,14.5402,18.1508,21.7629,23.6924,1.59185,0.0730165,0.238494,2.55364,6.28225e-08,0.509865
221,55.6419,1,14.4454,18.7098,21.7629,21.5475,1.67684,0.0711509,0.247996,2.53482,6.46897e-08,0.455421
