iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,183.496,1,30.0795,29.7072,22.1942,0.45156,-0.695188,0.45156,2.32885,0.538431,0.917047
33,187.184,1,28.9472,31.2132,23.0255,0.440127,-0.649487,0.440127,2.63667,0.526666,0.893827
34,174.549,1,24.8717,33.255,21.3394,0.428982,-0.55631,0.428982,2.56991,0.513331,0.871194
35,167.836,1,25.2019,31.9339,20.5708,0.41812,-0.538029,0.41812,2.50484,0.500333,0.849135
36,166.286,1,28.1353,31.1133,15.9235,0.407533,-0.697123,0.407533,2.44141,0.487664,0.842546
37,146.437,1,28.5633,32.0973,16.5467,0.397214,-0.682094,0.397214,2.3796,0.475316,0.821212
38,149.606,1,29.7762,31.6478,18.6439,0.387157,-0.794967,0.387157,2.4573,0.490719,0.800419
39,150.164,1,28.0486,30.5309,17.5058,0.377354,-0.724225,0.377354,2.97993,0.478294,0.780152
40,138.733,1,25.9536,29.3548,16.4984,0.367799,-0.627144,0.367799,2.91041,0.466183,0.760398
41,144.012,1,22.4358,29.5209,15.4732,0.358486,-0.487405,0.358486,2.83672,0.454379,0.812897
42,136.05,1,27.6391,29.0313,15.9082,0.349409,-0.654041,0.349409,2.76489,0.442874,0.868309
43,127.899,1,26.2479,29.4714,15.1265,0.340562,-0.602059,0.340562,2.72152,0.43166,0.846323
44,117.224,1,26.1014,29.0211,14.3162,0.331938,-0.606825,0.331938,2.65261,0.42073,0.824893
45,116.995,1,28.3571,28.6446,14.9495,0.323534,-0.710082,0.323534,2.58545,0.410077,0.864297
46,103.959,1,26.3907,31.1844,15.5725,0.315341,-0.652114,0.315341,2.51998,0.399694,0.842413
47,103.253,1,25.0356,31.5602,15.5469,0.307357,-0.572603,0.307357,2.5159,0.389573,0.821082
48,86.3042,1,27.2431,32.948,15.1457,0.299574,-0.61288,0.299574,2.4522,0.379709,0.800292
49,101.265,1,25.8507,33.1072,15.2001,0.291989,-0.58773,0.291989,2.39011,0.38185,0.780028
50,99.8758,1,29.1349,33.0145,10.9424,0.284596,-0.687835,0.284596,2.49748,0.372182,0.813487
51,88.8168,1,25.1347,34.7237,10.565,0.27739,-0.540203,0.27739,2.77019,0.362758,0.792889
52,84.9458,1,27.7739,33.0609,10.2798,0.270366,-0.642854,0.270366,2.70005,0.353573,0.838231
53,77.0216,1,29.0019,34.5476,10.648,0.26352,-0.736741,0.26352,2.63168,0.34462,0.817006
54,70.5773,1,28.4783,32.6656,10.9838,0.256848,-0.687141,0.256848,2.58167,0.335894,0.796319
55,63.3064,1,26.8235,31.9507,10.0141,0.250344,-0.646073,0.250344,2.5163,0.327389,0.776156
56,61.0474,1,26.073,29.9942,9.98293,0.244005,-0.628388,0.244005,2.56822,0.319099,0.93333
57,52.1411,1,26.5261,29.6516,9.62165,0.237827,-0.634671,0.237827,2.50319,0.31102,0.931364
58,54.706,1,25.649,30.0899,10.4091,0.231805,-0.620388,0.231805,2.43981,0.330685,0.930577
59,44.0344,1,27.546,31.5943,8.17719,0.225936,-0.68971,0.225936,2.49701,0.322312,0.930149
60,39.4098,1,26.3713,30.572,9.1462,0.220215,-0.641287,0.220215,2.43378,0.314151,0.906597
61,29.7672,1,22.9648,30.0205,8.67144,0.214639,-0.531363,0.214639,2.56098,0.306196,0.883641
62,27.3561,1,20.1392,28.3039,8.38898,0.209204,-0.444894,0.209204,2.53638,0.298443,0.861267
63,25.4539,1,22.7501,27.7511,9.20456,0.203907,-0.547865,0.203907,2.47216,0.290886,0.881533
64,21.0449,1,21.4506,28.2557,10.5837,0.198744,-0.472857,0.198744,2.40956,0.283521,0.942422
65,20.836,1,21.442,28.7638,9.75763,0.193711,-0.482761,0.193711,2.56786,0.276342,0.944608
66,16.9454,1,23.8756,30.4898,9.49116,0.188807,-0.559232,0.188807,2.65742,0.269345,0.92069
67,8.18518,1,25.1029,28.2337,8.92249,0.184026,-0.626888,0.184026,2.59013,0.262525,0.919846
68,4.91892,1,24.2444,29.6261,10.0971,0.179366,-0.595636,0.179366,2.52455,0.256257,0.896555
69,1.66235,1,23.0911,28.4253,8.32431,0.174825,-0.536499,0.174825,2.57232,0.249769,0.939344
70,-10.6792,1,23.1331,29.693,7.90844,0.170398,-0.542517,0.170398,2.50719,0.243445,0.93137
71,-8.86423,1,22.6606,29.4288,8.3938,0.166083,-0.532089,0.166083,2.44371,0.23728,0.966541
72,-9.73744,1,23.1348,30.1674,8.27329,0.161878,-0.54584,0.161878,2.38183,0.231272,1.08464
73,-18.7049,1,23.9938,29.339,9.34421,0.157779,-0.593562,0.157779,2.32152,0.225416,1.0784
74,-18.2131,1,24.122,29.6224,10.968,0.153784,-0.577163,0.153784,2.31174,0.219709,1.0703
75,-23.9175,1,26.289,28.9777,11.9603,0.14989,-0.667652,0.15087,2.2532,0.214146,1.22644
76,-26.2639,1,25.7459,29.3408,11.2251,0.146095,-0.65364,0.14705,2.19615,0.208723,1.19538
77,-26.6519,1,25.375,28.5739,10.9588,0.142396,-0.641167,0.144232,2.14054,0.203438,1.21502
78,-26.6212,1,23.3314,29.1919,10.9042,0.13879,-0.53673,0.14058,2.25303,0.198287,1.18426
79,-39.3145,1,23.8142,28.5603,13.0264,0.135276,-0.570942,0.13702,2.26225,0.196135,1.15427
80,-29.1134,1,24.7458,27.5672,13.3023,0.131851,-0.605604,0.133551,2.45078,0.194091,1.2104
81,-32.9179,1,23.7427,27.7795,13.3582,0.128512,-0.563932,0.130169,2.38872,0.189176,1.25546
82,-42.9452,1,24.5986,27.683,13.1119,0.125258,-0.606692,0.138271,2.38427,0.184386,1.22367
83,-55.6049,1,24.776,27.6806,12.9224,0.122087,-0.606624,0.142779,2.3239,0.179717,1.19269
84,-50.6836,1,24.9972,27.1105,14.4717,0.118995,-0.627395,0.150071,2.26506,0.175167,1.16249
85,-50.8364,1,23.6017,26.6028,13.5085,0.115982,-0.589043,0.149977,2.20771,0.170732,1.13305
86,-58.699,1,23.501,26.4174,15.5959,0.113045,-0.576566,0.153465,2.15631,0.168018,1.17294
87,-61.8816,1,23.3615,26.3317,15.5153,0.110183,-0.551862,0.169501,2.10171,0.174489,1.24691
88,-67.4226,1,22.7911,26.6252,15.6026,0.107393,-0.535918,0.171589,2.0485,0.171324,1.21534
89,-70.2061,1,22.3978,27.2031,17.4978,0.104674,-0.506512,0.167245,1.99663,0.168894,1.18457
90,-74.8768,1,21.3342,27.4001,18.3876,0.102024,-0.475981,0.16301,1.94607,0.164617,1.15457
91,-71.8974,1,22.6087,27.3794,18.7788,0.0994403,-0.523953,0.158882,2.0876,0.183913,1.12534
92,-79.0468,1,23.4174,26.9663,20.8434,0.0993752,-0.544558,0.154859,2.12004,0.179256,1.09685
93,-72.0479,1,23.1028,26.8987,22.6348,0.102352,-0.535193,0.150981,2.06636,0.174717,1.06907
94,-72.8235,1,23.6827,27.0167,21.1339,0.100984,-0.5588,0.150615,2.10375,0.170294,1.04705
95,-91.4326,1,23.0766,27.6278,19.6902,0.0984271,-0.54156,0.146802,2.05049,0.165982,1.02054
96,-82.0789,1,22.977,27.9347,20.5306,0.0978558,-0.533759,0.143085,2.048,0.161779,1.04528
97,-88.7177,1,22.5808,27.6456,23.8162,0.0958434,-0.52477,0.139462,1.99614,0.158011,1.01881
98,-83.0831,1,22.4167,26.9586,22.6284,0.095823,-0.516026,0.152616,2.03824,0.155002,1.07644
99,-89.962,1,23.288,26.5853,23.3128,0.0933968,-0.556947,0.160201,2.04956,0.153433,1.04919
100,-89.1122,1,23.3717,26.1452,23.8142,0.0910319,-0.565741,0.173145,2.10711,0.158814,1.06339
101,-96.1349,1,22.3147,26.0288,24.5304,0.0887269,-0.518684,0.168761,2.05376,0.154793,1.07844
102,-99.1988,1,22.8611,25.7079,22.0028,0.0874724,-0.544627,0.167088,1.93767,0.142266,1.10999
103,-102.935,1,23.2448,26.2059,20.7578,0.0870006,-0.555697,0.161179,2.04539,0.132395,1.03637
104,-92.5953,1,22.8091,26.37,18.4256,0.0919103,-0.555457,0.154667,2.0034,0.131477,1.17778
105,-92.866,1,22.0449,26.1041,16.177,0.0926485,-0.527319,0.160747,2.03622,0.127788,1.065
106,-82.7457,1,21.6928,25.3957,20.167,0.096665,-0.508367,0.165984,2.07348,0.123905,1.15443
107,-90.3908,1,24.1373,24.8402,19.5059,0.0951386,-0.614228,0.173085,1.88384,0.0995517,1.22741
108,-94.3465,1,23.2013,25.2904,16.3025,0.0950831,-0.573579,0.182621,2.00911,0.0849511,1.1658
109,-103.254,1,23.14,25.2453,17.7194,0.0949772,-0.560401,0.164243,1.71724,0.095796,1.01385
110,-110.092,1,23.0295,25.0736,19.2797,0.0931328,-0.539337,0.159926,1.77571,0.0912015,0.95574
111,-101.047,1,23.326,25.4279,20.0232,0.0942129,-0.562604,0.178041,1.84505,0.0978846,0.973894
112,-110.837,1,23.0653,25.0912,20.9531,0.0944353,-0.542399,0.160965,1.8362,0.0810598,0.916936
113,-108.024,1,22.1965,25.5559,18.3507,0.0989458,-0.491227,0.148981,1.88118,0.0725621,0.892892
114,-114.17,1,23.2206,25.2249,17.7765,0.096306,-0.543861,0.160744,1.78549,0.0685973,0.890655
115,-122.783,1,21.9576,25.1807,16.3338,0.0954879,-0.50002,0.162893,1.82586,0.059599,0.818833
116,-124.008,1,21.7407,25.1451,17.7177,0.0933288,-0.484323,0.159903,1.83268,0.0617817,0.827706
117,-122.951,1,23.1235,24.9163,18.6186,0.0974482,-0.541202,0.159564,1.79797,0.0561479,0.742492
118,-124.008,1,24.0216,24.9455,18.0818,0.0977741,-0.582848,0.164814,1.81538,0.0524165,0.742415
119,-136.253,1,23.3621,25.1913,20.1369,0.094009,-0.553283,0.16242,1.81983,0.0484898,0.682461
120,-135.302,1,22.5709,25.3934,19.1668,0.0944937,-0.518056,0.158879,1.95757,0.0454227,0.680792
121,-129.436,1,22.7582,25.2923,19.7302,0.095016,-0.532359,0.158522,2.17268,0.0492465,0.661037
122,-125.245,1,23.2852,25.5775,22.1451,0.0942955,-0.543989,0.162058,2.37647,0.049207,0.730318
123,-120.657,1,23.4451,25.4256,22.1824,0.0951503,-0.54436,0.161295,2.65742,0.0492992,0.730005
124,-136.129,1,23.0003,25.4706,23.5515,0.0909774,-0.537147,0.161629,2.36683,0.0399975,0.765419
125,-137.527,1,22.6429,25.3497,24.2172,0.0894319,-0.532412,0.168364,2.15302,0.0445956,0.771019
126,-141.249,1,23.8477,25.3539,23.3279,0.0913819,-0.573772,0.152339,2.34489,0.0414222,0.672877
127,-134.984,1,24.2416,25.4021,22.3261,0.0948389,-0.58496,0.156739,2.42008,0.0385742,0.659618
128,-135.693,1,23.9629,25.4515,21.0973,0.0943312,-0.576213,0.164316,2.29671,0.0403541,0.638687
129,-137.836,1,23.401,25.5568,21.7206,0.0938853,-0.561811,0.161715,2.18685,0.03752,0.696511
130,-140.403,1,23.5051,25.467,22.4213,0.0942138,-0.56383,0.14919,2.15927,0.0379145,0.723426
131,-140.101,1,22.804,25.4925,22.2776,0.0948864,-0.540731,0.148404,2.09384,0.0352612,0.724705
132,-135.26,1,21.8527,25.6775,22.6513,0.0949151,-0.493495,0.146204,2.30838,0.0398403,0.700266
133,-125.085,1,22.1597,25.6155,22.7585,0.0988946,-0.506326,0.14631,2.42957,0.0432729,0.674991
134,-123.056,1,22.3134,25.6623,26.1568,0.0994029,-0.519308,0.162217,2.32969,0.0438896,0.658082
135,-121.699,1,22.6159,25.5613,23.9041,0.0987562,-0.532424,0.165193,2.31762,0.0452766,0.681674
136,-130.891,1,21.5655,25.6898,22.9592,0.0947988,-0.492254,0.16008,2.38856,0.0413274,0.715617
137,-136.796,1,22.6983,25.6914,24.041,0.0943978,-0.54242,0.162551,2.11022,0.0374607,0.745073
138,-127.642,1,24.8517,25.4374,22.9998,0.099616,-0.634341,0.163282,2.09284,0.0377786,0.711492
139,-130.318,1,22.9519,25.3973,22.7774,0.0969176,-0.554646,0.155199,2.07915,0.0411734,0.730379
140,-132.174,1,22.2249,25.3974,23.7204,0.095703,-0.515111,0.154288,2.06039,0.0429726,0.699723
141,-138.288,1,22.6338,25.1342,25.7177,0.0946323,-0.526745,0.146766,2.14171,0.0408414,0.675334
142,-142.001,1,23.0784,25.1085,25.1403,0.0962852,-0.543859,0.144615,2.07492,0.0435172,0.535818
143,-137.711,1,22.0174,25.0167,24.3018,0.0981292,-0.501071,0.142132,2.18999,0.0406455,0.559766
144,-133.557,1,21.5713,25.0996,25.6789,0.0984888,-0.472269,0.126861,2.28573,0.041579,0.650804
145,-125.523,1,22.3523,25.2193,21.9479,0.0987729,-0.525748,0.135956,2.34908,0.0492393,0.642792
146,-123.821,1,20.8607,25.0972,23.3161,0.10239,-0.45966,0.126752,2.27666,0.0480751,0.637701
147,-125.551,1,22.2426,25.0586,20.4444,0.098381,-0.530146,0.129978,2.19012,0.0567813,0.643991
148,-125.51,1,22.4496,25.4833,19.921,0.0978067,-0.525311,0.129561,2.4062,0.0576116,0.639775
149,-129.192,1,22.5679,25.3904,20.4948,0.0948793,-0.532526,0.143012,2.29854,0.0483974,0.720391
150,-135.499,1,23.5563,25.312,21.0841,0.0942678,-0.570134,0.141789,2.21929,0.0422818,0.700545
151,-136.631,1,23.1502,25.4831,22.4407,0.0940037,-0.541443,0.14952,2.22787,0.0389992,0.74878
152,-139.419,1,22.9752,25.6226,20.9277,0.0920711,-0.535923,0.149551,2.14776,0.0415272,0.72241
153,-139.361,1,23.4401,25.628,21.8121,0.0928539,-0.563261,0.139925,2.0296,0.0436239,0.730571
154,-135.198,1,22.2409,25.7645,20.5768,0.0957655,-0.517854,0.138446,2.03743,0.0437756,0.729923
155,-135.017,1,23.8817,25.7094,18.4635,0.0948703,-0.578719,0.142734,2.06698,0.0461732,0.692271
156,-128.767,1,24.2787,26.0126,18.7569,0.0979769,-0.589238,0.13993,2.10585,0.0488296,0.658482
157,-128.663,1,23.4145,26.056,16.1959,0.0970121,-0.552316,0.154292,2.07293,0.0479752,0.717777
158,-132.794,1,23.4002,26.1721,18.8122,0.0964995,-0.539808,0.144363,1.85078,0.0443469,0.760865
159,-123.64,1,22.6572,26.1353,19.1471,0.100196,-0.516317,0.141306,1.97036,0.0507738,0.726011
160,-121.782,1,22.5559,25.9853,18.51,0.100912,-0.518399,0.148724,2.0831,0.0515796,0.650696
161,-124.681,1,23.5873,25.9597,19.4925,0.101849,-0.561571,0.140891,1.99031,0.0501666,0.644018
162,-123.227,1,23.0576,26.1643,20.0715,0.102692,-0.532737,0.140171,2.07961,0.0493551,0.633346
163,-129.918,1,23.1822,26.1338,20.0606,0.0986124,-0.531045,0.137768,2.07522,0.0506403,0.622086
164,-129.585,1,22.8917,25.895,17.3624,0.100731,-0.51839,0.141087,2.02403,0.0457133,0.614548
165,-127.606,1,23.8784,25.9905,15.82,0.100864,-0.567801,0.138524,2.08418,0.0451211,0.64613
166,-127.72,1,25.1811,25.9643,17.4192,0.101431,-0.619778,0.147042,1.95493,0.0433478,0.653097
167,-130.312,1,23.3314,26.032,17.9798,0.0984093,-0.55377,0.145373,2.12658,0.0471311,0.644986
168,-128.864,1,24.0057,25.8559,18.3906,0.100515,-0.581881,0.147498,2.02535,0.0416358,0.685075
169,-127.683,1,23.8842,25.8481,17.8111,0.0999839,-0.578646,0.143596,1.88641,0.0451061,0.727772
170,-133.381,1,22.9367,25.8574,16.8176,0.0990234,-0.530107,0.14322,1.95545,0.0427745,0.709251
171,-144.317,1,22.904,25.7018,15.7217,0.0968853,-0.540058,0.1413,2.0519,0.0333429,0.6754
172,-145.109,1,22.1244,25.7625,19.7352,0.0933604,-0.503007,0.138487,2.14032,0.0364544,0.694785
173,-144.833,1,23.1014,25.6691,19.1355,0.0946715,-0.542446,0.141747,2.00668,0.0349332,0.731909
174,-133.911,1,22.7902,25.601,16.644,0.100399,-0.528614,0.145193,1.92368,0.0354514,0.753197
175,-134.195,1,22.8638,25.7274,16.9004,0.0979275,-0.544745,0.144661,1.98116,0.0350955,0.812456
176,-130.486,1,22.6365,25.6534,16.6726,0.103416,-0.536203,0.154502,1.99935,0.0312918,0.70089
177,-141.072,1,22.8659,25.7464,17.5193,0.0995437,-0.542709,0.133347,2.17106,0.0294315,0.701641
178,-141.443,1,23.2186,25.6907,19.9682,0.0992129,-0.5548,0.134674,2.06286,0.032579,0.646391
179,-140.13,1,21.814,25.9079,19.8923,0.097654,-0.491104,0.141661,2.28728,0.0323591,0.651746
180,-139.442,1,21.325,25.8642,19.033,0.0990978,-0.46507,0.144477,2.23662,0.0295776,0.695357
181,-130.639,1,21.6505,25.7439,18.8925,0.102074,-0.486022,0.138239,2.32229,0.0339626,0.65364
182,-145.027,1,22.4467,25.8954,18.8238,0.0976351,-0.522453,0.146419,2.19063,0.0305026,0.599045
183,-148.993,1,23.4118,26.0217,20.6557,0.0974728,-0.548584,0.13803,2.19141,0.0305415,0.575496
184,-154.32,1,23.1355,26.1085,22.2009,0.0957782,-0.54688,0.144647,2.2585,0.0248246,0.570589
185,-145.369,1,23.0232,26.1132,21.2827,0.100672,-0.535091,0.132982,2.31468,0.0262997,0.58258
186,-145.66,1,22.6452,25.874,21.6053,0.0971478,-0.515587,0.139723,2.34336,0.0271193,0.643196
187,-144.858,1,22.8901,25.8404,22.0113,0.100739,-0.525339,0.129994,2.39433,0.0273373,0.59698
188,-142.955,1,22.9612,25.7739,21.2933,0.0981538,-0.53925,0.13518,2.4895,0.029457,0.595819
189,-136.608,1,22.4044,25.7115,21.832,0.0982746,-0.512711,0.12584,2.84672,0.0295552,0.696827
190,-141.06,1,22.9957,25.7673,22.4878,0.0997236,-0.541181,0.129677,2.35877,0.0282844,0.698149
191,-130.094,1,23.4092,25.789,20.8097,0.104381,-0.572315,0.14095,2.42983,0.0259256,0.710877
192,-144.83,1,22.0323,25.847,21.3796,0.0974035,-0.51664,0.138347,2.19876,0.0289667,0.681278
193,-143.257,1,21.947,25.7684,19.4375,0.0994625,-0.502528,0.135342,2.15675,0.0285103,0.646969
194,-143.806,1,23.2204,25.8454,19.9507,0.0966889,-0.553093,0.141952,2.01323,0.0314596,0.711109
195,-141.753,1,22.6718,25.9324,21.1142,0.0965629,-0.520751,0.144411,2.10335,0.0327694,0.722179
196,-133.6,1,22.535,25.753,22.6964,0.0962219,-0.52485,0.152822,2.29683,0.036625,0.716447
197,-129.542,1,22.0794,25.9294,21.7009,0.094168,-0.502141,0.164369,2.40188,0.0418923,0.719446
198,-131.75,1,22.4092,26.1534,22.1169,0.0939551,-0.513464,0.155971,2.41451,0.0386131,0.786455
199,-130.875,1,22.7499,26.1409,21.9958,0.0952598,-0.535603,0.154647,2.35388,0.0444915,0.672446
200,-132.541,1,23.0014,26.233,23.7256,0.0946148,-0.550855,0.153311,2.2871,0.0383436,0.785108
201,-130.607,1,23.897,26.3075,21.0097,0.0947707,-0.578652,0.154191,2.54671,0.0386502,0.731895
202,-126.238,1,22.9656,26.113,22.5508,0.0968095,-0.541004,0.150007,2.42078,0.041324,0.73706
203,-119.495,1,24.3353,26.1425,27.1752,0.099471,-0.593105,0.158794,2.49184,0.0437201,0.709099
204,-116.682,1,22.3157,26.1889,25.894,0.0974264,-0.510187,0.157751,2.73481,0.0504898,0.681978
205,-118.762,1,22.8521,26.1632,25.5224,0.0974646,-0.523629,0.153107,2.55698,0.0575366,0.620083
206,-123.398,1,22.3926,26.2232,28.4842,0.0959735,-0.516172,0.148544,2.24264,0.0602958,0.662912
207,-125.475,1,22.5735,26.0965,25.0461,0.0936588,-0.528905,0.154151,2.22233,0.0594982,0.716672
208,-119.501,1,22.5451,26.0475,25.8197,0.094672,-0.524797,0.157794,2.21059,0.0632491,0.734539
209,-116.848,1,22.9059,26.1333,23.9104,0.0943851,-0.534385,0.164525,2.15028,0.0675612,0.749221
210,-126.303,1,23.9469,26.1835,20.9525,0.0939912,-0.575404,0.155772,2.07624,0.0539085,0.796673
211,-123.755,1,23.2852,26.0542,20.5852,0.0921663,-0.542315,0.159557,1.90913,0.0636381,0.835965
212,-134.721,1,23.0188,26.0447,17.6304,0.0913941,-0.538886,0.161643,1.83537,0.0475122,0.844462
213,-140.939,1,23.1822,26.1406,17.2707,0.0899757,-0.54283,0.161754,1.93719,0.0440152,0.773412
214,-133.81,1,24.406,26.0458,16.6125,0.0928676,-0.587184,0.156832,1.88456,0.0483982,0.770197
215,-120.914,1,23.5304,26.205,17.2815,0.0978919,-0.552669,0.150405,1.89555,0.0529568,0.84559
216,-126.039,1,23.9975,26.1658,17.4146,0.0955423,-0.573724,0.141068,1.95166,0.0475943,0.927436
217,-128.902,1,24.4971,26.351,20.0679,0.0966428,-0.594713,0.140779,1.76544,0.0483829,0.872244
218,-126.537,1,24.5068,26.3197,21.5857,0.0961745,-0.587479,0.148998,1.91705,0.0454186,0.917227
219,-119.029,1,23.6378,26.4114,17.2754,0.0989667,-0.560226,0.147264,2.133,0.0491078,0.814388
220,-120.096,1,23.7725,26.6757,19.6167,0.0987964,-0.55792,0.160544,2.24284,0.0423645,0.830176
221,-120.213,1,23.1034,26.6137,19.2296,0.0959071,-0.54445,0.175658,2.09576,0.0448855,0.886952
222,-109.822,1,22.1264,26.6784,17.9251,0.0980456,-0.505996,0.18254,2.06147,0.0517011,0.96233
223,-123.756,1,23.2468,26.6762,19.322,0.0927441,-0.546807,0.155497,1.90948,0.051711,1.0176
224,-120.188,1,22.2141,26.5777,19.7638,0.0931225,-0.507593,0.159994,2.01612,0.0519851,1.03237
225,-113.013,1,22.755,26.3278,19.8463,0.095228,-0.527774,0.153935,2.11715,0.0598999,1.00747
226,-107.575,1,22.1598,26.5093,20.4842,0.0971085,-0.512714,0.154825,2.19801,0.0606705,0.971649
227,-115.382,1,22.4628,26.4657,19.8738,0.0994812,-0.515955,0.153964,2.15484,0.0501316,0.84249
228,-119.173,1,23.6568,26.1399,19.1118,0.0986082,-0.567742,0.151145,2.14072,0.0503484,0.784253
229,-109.854,1,23.009,26.0598,19.1421,0.0987254,-0.526725,0.162344,2.32193,0.0541036,0.849116
230,-111.757,1,24.2361,26.3175,20.652,0.100993,-0.58193,0.143027,2.24977,0.0500988,0.886235
231,-124.73,1,23.1479,26.3393,21.3078,0.0983341,-0.534864,0.138951,2.14429,0.0423466,0.91999
232,-129.24,1,23.0658,26.1746,18.2321,0.0957905,-0.536179,0.141931,2.3208,0.0418312,0.786871
233,-132.467,1,23.5914,26.2055,17.7016,0.0942513,-0.573014,0.147379,2.35703,0.0395268,0.789162
234,-130.627,1,23.1053,26.0043,17.9455,0.091996,-0.549023,0.147476,2.70417,0.0422254,0.776317
235,-136.373,1,22.6203,26.1626,18.6662,0.0928135,-0.528522,0.154807,2.28863,0.035703,0.817779
236,-140.14,1,23.0556,26.2839,19.3418,0.0930978,-0.544124,0.151081,2.20882,0.0369859,0.737137
237,-140,1,22.4375,26.3455,18.5307,0.0950689,-0.51833,0.149032,2.1505,0.0336007,0.754017
238,-134.844,1,23.1566,26.553,19.4748,0.0946234,-0.543292,0.164709,2.02689,0.0375463,0.764997
239,-128.316,1,22.0767,26.5457,19.7008,0.0973491,-0.503997,0.15624,1.96047,0.0416552,0.808917
240,-134.093,1,22.0288,26.5679,21.5418,0.0955605,-0.489963,0.156672,1.94261,0.0372269,0.832533
241,-133.119,1,22.537,26.4939,24.8259,0.0953245,-0.527225,0.145695,2.07468,0.0426384,0.770766
242,-137.957,1,23.1095,26.5353,24.5895,0.0943505,-0.544737,0.141012,2.17726,0.0357898,0.805619
243,-137.369,1,22.7994,26.5634,25.638,0.0935601,-0.528498,0.145384,2.11539,0.0393322,0.792266
244,-130.123,1,22.3043,26.5712,25.4386,0.0947036,-0.510687,0.148286,2.27901,0.0394037,0.866039
245,-137.725,1,23.0268,26.6506,24.3938,0.0900599,-0.528544,0.153961,2.10667,0.045915,0.788426
246,-134.023,1,23.2925,26.6825,22.5814,0.0942579,-0.538305,0.159938,2.10642,0.0431401,0.71947
247,-121.951,1,23.607,26.7051,20.6773,0.100311,-0.561432,0.164578,2.15523,0.040811,0.752409
248,-125.918,1,22.8927,26.7569,19.0319,0.0996007,-0.524972,0.159481,2.24927,0.0424404,0.642354
249,-122.366,1,22.6568,26.5464,19.3522,0.0999182,-0.521123,0.174542,2.20546,0.0441564,0.634158
