iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,23.6672,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,17.1645,1,14.4379,41.4018,21.7629,12.8464,1.43944,0.0655535,0.241971,1.05945,7.4284e-08,0.607242
3,11.2036,1,14.6374,42.3065,21.7629,12.2082,1.54064,0.0618235,0.234421,0.965109,6.91479e-08,0.575096
4,0.72003,1,14.573,36.0327,21.7629,12.0052,1.4905,0.054293,0.243371,0.899556,7.46232e-08,0.588128
5,-7.81882,1,14.3945,37.2572,21.7629,12.3589,1.42589,0.0610447,0.2399,0.715209,6.02764e-08,0.613682
6,-12.6146,1,14.4771,34.7255,21.7629,11.909,1.37376,0.0654694,0.232614,0.651483,5.36863e-08,0.626886
7,-9.45833,1,14.3668,30.9899,21.7629,11.5078,1.35301,0.0716875,0.233642,0.612582,4.46223e-08,0.694996
8,-25.5931,1,14.5016,30.7406,21.7629,11.631,1.21461,0.0724599,0.234365,0.491428,4.77874e-08,0.646701
9,-19.2729,1,14.4927,31.5813,21.7629,11.3748,1.11856,0.0788454,0.232171,0.491133,5.52075e-08,0.660736
10,-20.5512,1,14.3649,33.8762,21.7629,10.5257,1.13811,0.0797657,0.232669,0.41466,5.23485e-08,0.703574
11,-14.3099,1,14.2527,32.6013,21.7629,10.8995,1.16928,0.0804989,0.23997,0.388744,5.35409e-08,0.778027
12,-25.1167,1,14.3725,34.9951,21.7629,11.1511,1.10434,0.0839991,0.240772,0.352706,4.65676e-08,0.705284
13,-31.7854,1,14.3403,34.6611,21.7629,11.2511,1.17407,0.0832443,0.228765,0.324613,3.76867e-08,0.70417
14,-38.7623,1,14.5817,34.6658,21.7629,11.5729,1.24417,0.0799182,0.231083,0.280357,3.97856e-08,0.623273
15,-45.8752,1,14.5281,35.4898,21.7629,11.2937,1.13915,0.0844207,0.240973,0.227979,3.85326e-08,0.62022
16,-49.7599,1,14.5157,33.9161,21.7629,11.8755,1.13915,0.0840527,0.237935,0.226111,3.26722e-08,0.666987
17,-64.4474,1,14.4929,32.6905,21.7629,11.3652,1.09484,0.0759249,0.237412,0.23624,2.97794e-08,0.665318
18,-58.4437,1,14.5305,32.3528,21.7629,11.4798,1.07243,0.0803385,0.242623,0.238967,3.01671e-08,0.683528
19,-50.5247,1,14.531,31.6712,21.7629,11.5794,1.13681,0.0813837,0.241305,0.249515,2.89468e-08,0.736472
20,-50.6883,1,14.6187,31.2596,21.7629,11.821,1.09653,0.0894292,0.24353,0.216108,2.96387e-08,0.65658
21,-51.0824,1,14.4922,31.8817,21.7629,11.5803,1.17752,0.0841403,0.234399,0.199807,2.96359e-08,0.737883
22,-62.0855,1,14.4509,31.1511,21.7629,11.3145,1.10425,0.0783398,0.243705,0.211526,2.86024e-08,0.710378
23,-51.0721,1,14.3798,30.2896,21.7629,11.1756,1.18804,0.0808689,0.244517,0.222653,2.86835e-08,0.70536
