iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,395.082,1,17.9339,29.6025,27.5304,1.31774,2.22045e-16,0.343307,1.0869,0.667571,0.85449
109,395.546,1,18.0944,29.9875,26.5894,1.32783,3.88625e-06,0.348195,1.08617,0.666747,0.811123
110,397.236,1,18.1649,30.0021,24.8943,1.33648,2.22045e-16,0.348587,1.10879,0.690927,0.784459
111,396.899,1,18.1875,29.4331,26.5677,1.32874,2.22045e-16,0.345868,1.07306,0.702213,0.829335
112,397.5,1,18.1684,30.3064,29.8942,1.33471,2.22045e-16,0.340413,1.07887,0.694358,0.840364
113,392.79,1,18.0164,29.6061,32.787,1.2902,2.22045e-16,0.349924,1.10877,0.686031,0.85256
114,391.67,1,18.1381,29.5142,29.6297,1.29333,6.89004e-07,0.346785,1.12217,0.682616,0.800524
115,399.261,1,18.0883,29.4524,26.396,1.34796,0.00266351,0.354261,1.09424,0.677788,0.800417
116,401.285,1,18.1818,29.1686,27.5574,1.335,0.00639591,0.347819,1.15696,0.694255,0.823071
117,395.637,1,18.2681,29.5851,25.1668,1.31071,2.22045e-16,0.347781,1.21651,0.6772,0.797028
118,395.347,1,18.2624,29.4112,25.4594,1.30503,2.22045e-16,0.346616,1.24431,0.689882,0.785022
119,397.021,1,18.1723,29.3356,25.7769,1.3241,2.22045e-16,0.350746,1.1789,0.700205,0.777413
120,400.571,1,18.175,29.3372,24.8255,1.34034,1.05895e-06,0.342028,1.23375,0.700449,0.808406
121,403.298,1,18.0862,29.2898,25.6385,1.35626,2.22045e-16,0.342545,1.2561,0.704477,0.809372
122,403.446,1,18.221,29.4099,27.7522,1.35384,6.00979e-07,0.348208,1.16365,0.695975,0.884815
123,402.503,1,18.1214,29.5111,27.9511,1.3548,2.22045e-16,0.341698,1.14544,0.693166,0.875761
124,397.775,1,18.3059,29.5253,27.1574,1.30894,2.22045e-16,0.346244,1.27203,0.692832,0.827787
125,397.495,1,18.205,29.5356,27.8557,1.3177,0.00618613,0.344237,1.17557,0.691732,0.771783
126,399.737,1,18.2052,29.5769,26.2748,1.31176,0.00880598,0.345018,1.18206,0.685111,0.807801
127,397.766,1,18.0729,29.6115,24.274,1.27766,0.0121877,0.348584,1.11996,0.673001,0.817124
128,398.497,1,18.0762,29.4425,23.6844,1.30703,0.00757669,0.350148,1.15425,0.689443,0.826245
129,392.166,1,18.1219,29.5491,24.5427,1.28451,2.22045e-16,0.34845,1.15246,0.682115,0.839476
130,391.039,1,18.1328,29.3765,25.6355,1.27528,2.22045e-16,0.352517,1.12283,0.70367,0.831406
131,391.512,1,18.1661,30.0776,25.1103,1.28485,2.22045e-16,0.343616,1.15863,0.684162,0.818239
132,397.187,1,18.1818,30.5771,24.7109,1.29198,0.006634,0.34673,1.20408,0.679674,0.864973
133,400.67,1,18.2247,30.4629,25.8999,1.35496,2.22045e-16,0.35029,1.12895,0.678183,0.814893
134,401.117,1,18.0597,30.3502,25.608,1.36046,2.22045e-16,0.342931,1.10643,0.684438,0.831545
135,401.286,1,18.0469,30.4959,25.6381,1.3552,2.22045e-16,0.344435,1.11897,0.673074,0.865161
136,401.526,1,18.1444,30.8751,26.2087,1.36239,3.14867e-06,0.340547,1.14022,0.67963,0.823788
137,399.489,1,18.1021,31.169,23.6266,1.30495,0.0103801,0.348992,1.08072,0.679365,0.846635
138,396.5,1,18.2038,30.8926,23.8682,1.28143,0.0118341,0.347663,0.996621,0.689361,0.849083
139,399.741,1,18.1626,31.3531,21.8997,1.2932,0.013976,0.3416,1.03927,0.67879,0.808278
140,400.146,1,18.1954,31.8405,21.1674,1.35713,0.00563007,0.346469,1.04045,0.647611,0.838291
141,400.4,1,18.1398,31.6233,24.1049,1.33417,0.00646163,0.345016,1.09969,0.64637,0.902528
142,400.498,1,18.2414,31.6983,23.6746,1.3553,2.22045e-16,0.34131,1.04404,0.653656,0.930189
143,406.368,1,18.1351,31.6891,24.092,1.37655,0.00786538,0.341486,1.04527,0.661494,0.917202
144,410.981,1,18.1521,31.5838,24.7432,1.37576,0.0120916,0.343313,1.06759,0.661835,0.928716
145,412.622,1,18.1673,31.8475,24.6321,1.38943,0.0121014,0.345218,1.14352,0.648875,0.880488
146,405.835,1,18.105,31.5247,25.5496,1.30219,0.0166383,0.349499,1.12291,0.645849,0.822188
147,402.528,1,18.2381,31.2826,26.2552,1.28929,0.0145912,0.345604,1.15532,0.639691,0.855104
148,404.351,1,18.5087,31.5019,22.6727,1.30318,0.0144551,0.34082,1.11997,0.649271,0.895726
149,404.85,1,18.3374,31.2791,21.713,1.38882,3.43814e-05,0.347981,1.14066,0.644131,0.844476
150,402.901,1,18.3429,30.9352,21.36,1.35887,0.00517985,0.349711,1.18361,0.641108,0.836932
151,396.524,1,18.3599,30.9513,21.2046,1.272,0.0118904,0.342537,1.11364,0.636701,0.881469
152,401.431,1,18.3499,31.0371,22.1835,1.30826,0.012683,0.347559,1.10569,0.634026,0.851177
153,403.208,1,18.2849,31.3254,24.7374,1.32216,0.0129838,0.341058,1.10962,0.62546,0.865674
154,402.07,1,18.2722,31.2169,24.1116,1.35788,0.00562746,0.342413,1.12682,0.628797,0.877065
155,406.201,1,18.2386,31.1116,22.7869,1.37716,0.00714213,0.341853,1.18121,0.638584,0.849017
156,409.946,1,18.2225,30.9907,23.1398,1.3399,0.0150127,0.342599,1.13483,0.647636,0.892433
157,400.583,1,18.1904,31.2239,22.5535,1.32107,0.0112798,0.339805,1.07509,0.639986,0.850616
158,405.739,1,18.2157,31.1749,21.3017,1.32121,0.0141016,0.347921,1.13102,0.641623,0.83718
159,403.772,1,18.2425,30.8602,22.0561,1.32125,0.0155505,0.34234,1.05633,0.647605,0.807452
160,401.079,1,18.2476,30.7792,21.0223,1.303,0.0144717,0.345813,1.03445,0.638587,0.833329
161,395.518,1,18.28,31.4265,21.7492,1.30277,0.0102983,0.342273,1.07123,0.637854,0.798747
162,398.599,1,18.3434,31.5726,25.5495,1.35465,2.22045e-16,0.344816,1.03842,0.637566,0.874189
163,397.629,1,18.0917,31.3178,22.2011,1.35865,2.22045e-16,0.346548,1.06607,0.63308,0.796524
164,396.806,1,18.2857,31.3517,22.5013,1.35459,2.22045e-16,0.347098,1.02214,0.629023,0.823897
165,402.561,1,18.2517,31.6271,22.8726,1.37504,0.00690712,0.345813,1.06435,0.627137,0.82108
166,399.433,1,18.2836,32.5849,23.5882,1.34325,0.00829499,0.348211,1.04254,0.623641,0.83458
167,402.273,1,18.302,32.5992,22.3114,1.33204,0.0131179,0.347954,1.01968,0.618749,0.838915
168,403.916,1,18.3091,32.7633,22.8181,1.33212,0.0148946,0.350526,1.02932,0.612173,0.78762
169,398.664,1,18.247,32.1791,21.6765,1.37127,2.22045e-16,0.350586,1.01549,0.628348,0.809414
170,403.494,1,18.3274,32.363,22.9354,1.40069,2.22045e-16,0.346323,1.0716,0.636419,0.802058
171,404.887,1,18.2681,32.0753,23.0736,1.41031,9.63844e-07,0.342884,1.10485,0.632336,0.797643
172,398.845,1,18.2568,32.6545,23.9026,1.3727,2.33179e-05,0.342085,1.02903,0.627353,0.81832
173,394.344,1,18.2128,32.5651,23.0385,1.33057,2.22045e-16,0.346757,1.02141,0.626271,0.855609
174,390.26,1,18.2907,32.6784,23.8746,1.29854,2.22045e-16,0.34928,1.03499,0.627245,0.849309
175,392.959,1,18.2757,32.8357,24.7579,1.31086,2.22045e-16,0.347621,1.03126,0.631292,0.89278
176,398.03,1,18.3012,32.6124,25.4884,1.33888,2.22045e-16,0.345363,1.00292,0.647851,0.952982
177,400.805,1,18.1805,32.8872,26.2482,1.36047,2.0073e-06,0.343125,1.02344,0.654793,0.930897
178,398.322,1,18.2529,32.8195,24.2271,1.35375,2.22045e-16,0.350474,1.01709,0.645063,0.860596
179,402.52,1,18.3162,32.6556,25.9226,1.32164,0.0141556,0.351507,1.00857,0.657784,0.798788
180,402.068,1,18.368,32.7119,22.8048,1.33322,0.012502,0.344869,1.06518,0.64946,0.783608
181,402.987,1,18.126,32.7121,22.5269,1.30461,0.0174292,0.342273,1.00534,0.658516,0.75515
182,409.63,1,18.1669,32.4479,24.9845,1.30468,0.019465,0.346562,1.05539,0.644344,0.863588
183,406.843,1,18.2961,32.2613,25.6039,1.28257,0.0197046,0.345164,1.07054,0.644448,0.837105
184,403.144,1,18.2394,32.3006,23.7951,1.19327,0.0234827,0.343849,1.06508,0.64121,0.866459
185,397.627,1,18.2032,32.5885,23.1187,1.29634,0.00988234,0.342519,1.08028,0.642474,0.903798
186,394.646,1,18.1989,32.3446,24.7245,1.26897,0.00949095,0.345854,1.0807,0.649171,0.928291
187,389.832,1,18.0734,32.0008,25.2057,1.27859,2.22045e-16,0.347688,1.07775,0.645068,0.886414
188,394.837,1,18.1254,31.4972,23.645,1.32397,2.22045e-16,0.345241,1.11128,0.654624,0.806522
189,392.881,1,18.1924,31.2705,24.9941,1.31062,2.22045e-16,0.340434,1.16043,0.647311,0.786863
190,383.305,1,18.2317,31.3389,23.1416,1.24932,2.22045e-16,0.347537,1.11391,0.657482,0.758176
191,390.212,1,18.199,31.6252,23.2737,1.29058,2.22045e-16,0.345114,1.1691,0.643101,0.779355
192,395.031,1,18.2869,31.9014,23.3272,1.32589,2.22045e-16,0.345388,1.19644,0.646041,0.756628
193,394.922,1,18.297,31.6876,25.6424,1.29016,2.22045e-16,0.348219,1.27484,0.648254,0.871279
194,395.389,1,18.2771,31.2113,26.6358,1.30446,3.03123e-06,0.344076,1.1706,0.663432,0.881126
195,397.132,1,18.142,31.1408,27.3263,1.27535,0.0106131,0.345107,1.14658,0.658958,0.881602
196,390.724,1,18.0991,30.9569,26.6543,1.27645,2.32566e-06,0.348088,1.10643,0.666913,0.883212
197,389.087,1,18.1859,30.8853,27.0628,1.27993,2.22045e-16,0.34449,1.10855,0.657124,0.819905
198,389.571,1,18.2611,30.7983,26.1413,1.27798,2.22045e-16,0.349838,1.17323,0.650481,0.797597
199,394.163,1,18.101,30.8706,27.0324,1.28956,0.00698965,0.350182,1.16076,0.663277,0.795499
200,401.974,1,18.1212,30.2652,25.3194,1.33581,0.00789903,0.348044,1.19662,0.662564,0.812991
201,399.974,1,18.2817,30.2278,24.5274,1.28631,0.0112831,0.349709,1.23762,0.673742,0.814355
202,401.725,1,18.1257,30.5752,23.7891,1.33043,0.00645185,0.344091,1.2872,0.67568,0.802885
203,403.375,1,18.1571,30.1457,22.6751,1.35402,2.22045e-16,0.347663,1.25415,0.67923,0.839902
204,401.608,1,18.2289,30.1504,22.6646,1.33298,0.00409644,0.349164,1.23464,0.670007,0.866104
205,404.756,1,18.1114,30.0814,25.7282,1.38474,2.22045e-16,0.342541,1.13467,0.671843,0.844667
206,400.294,1,18.0872,30.1489,26.7954,1.33778,2.22045e-16,0.348969,1.16132,0.695085,0.844107
207,398.708,1,18.0824,30.154,28.1411,1.34024,2.22045e-16,0.346225,1.1059,0.681982,0.837433
208,393.359,1,18.0383,30.3494,28.3557,1.29918,2.22045e-16,0.349958,1.09881,0.67203,0.852473
209,396.039,1,18.1608,30.6296,29.0515,1.32024,2.22045e-16,0.34929,1.08143,0.677966,0.860654
210,394.817,1,18.0384,31.0488,27.964,1.29957,2.22045e-16,0.350693,1.08754,0.675146,0.915033
211,393.02,1,18.2121,30.3839,28.1717,1.28587,2.22045e-16,0.348025,1.0807,0.682151,0.924597
212,401.809,1,18.1207,29.6401,26.8887,1.35103,2.22045e-16,0.349807,1.09864,0.690308,0.888806
213,397.904,1,18.1137,28.9609,28.1004,1.31255,2.22045e-16,0.345448,1.15717,0.720522,0.866192
214,399.741,1,18.1968,29.3097,25.5871,1.35165,2.22045e-16,0.345411,1.14572,0.715146,0.755673
215,404.473,1,18.1758,29.8317,25.9116,1.37516,2.22045e-16,0.348939,1.20212,0.717349,0.765681
216,410.794,1,18.1684,29.9504,27.2503,1.40322,0.00639178,0.344805,1.20026,0.712966,0.807104
217,403.632,1,18.0945,29.811,29.7621,1.3469,0.00544548,0.341201,1.18763,0.692872,0.87178
218,399.934,1,18.0916,29.7726,28.9079,1.32346,2.22045e-16,0.348398,1.16216,0.70557,0.897537
219,394.84,1,18.0349,29.9239,28.5196,1.28924,2.22045e-16,0.34957,1.14469,0.692443,0.906974
220,394.8,1,18.0948,29.7485,28.1833,1.29689,2.22045e-16,0.348935,1.15725,0.687138,0.86446
221,397.35,1,18.2277,30.0602,28.467,1.31656,2.22045e-16,0.342198,1.16839,0.690497,0.867287
222,398.07,1,18.1319,29.6933,28.9735,1.31545,2.22045e-16,0.348675,1.18887,0.682779,0.875551
223,396.629,1,18.0307,30.0088,28.6412,1.30876,2.22045e-16,0.346274,1.17824,0.678583,0.872526
224,393.453,1,17.9877,29.9777,28.0719,1.29063,2.22045e-16,0.349775,1.15306,0.684552,0.847548
225,394.898,1,18.0087,30.2466,27.7447,1.31292,0.000436143,0.352042,1.13878,0.673795,0.812623
226,394.09,1,18.0585,30.4558,27.1274,1.30207,2.22045e-16,0.350225,1.15896,0.682213,0.809689
227,394.223,1,18.1159,29.7747,25.5547,1.31282,2.22045e-16,0.35141,1.12728,0.705229,0.757377
228,383.417,1,18.2231,30.3182,24.5882,1.24094,0.00417939,0.349779,1.1107,0.706552,0.710332
229,386.491,1,18.1592,30.5271,25.217,1.25395,2.22045e-16,0.352182,1.13278,0.69713,0.777676
230,393.831,1,18.1934,30.6549,26.2064,1.30258,2.22045e-16,0.352284,1.11306,0.707686,0.797651
231,392.479,1,18.2229,31.337,25.5329,1.3034,2.22045e-16,0.353855,1.04574,0.700084,0.799532
232,395.596,1,18.1826,31.7979,24.1986,1.31715,2.22045e-16,0.359377,1.04433,0.687416,0.848934
233,392.079,1,18.1791,30.8239,22.0138,1.29644,2.22045e-16,0.353761,1.05935,0.709796,0.79612
234,392.387,1,18.2714,31.3308,22.7887,1.3001,2.22045e-16,0.351737,1.10876,0.699811,0.769607
235,388.023,1,18.1869,31.3683,24.5167,1.26866,2.22045e-16,0.351688,1.0971,0.694098,0.785265
236,394.66,1,18.1923,31.4852,27.3355,1.30914,2.22045e-16,0.350128,1.13672,0.681528,0.812024
237,393.872,1,18.1736,31.6088,25.8234,1.29785,2.22045e-16,0.352777,1.14136,0.682692,0.828681
238,394.048,1,18.2951,31.8665,25.7875,1.31232,2.22045e-16,0.346659,1.08797,0.67634,0.823795
239,389.47,1,18.254,32.2725,25.0174,1.2776,2.22045e-16,0.344159,1.07876,0.673135,0.847025
240,390.747,1,18.3402,32.3364,24.2121,1.28434,2.22045e-16,0.345111,1.11341,0.671042,0.835022
241,389.04,1,18.339,31.8365,23.5225,1.23584,0.00851911,0.351412,1.10537,0.67295,0.855824
242,390.666,1,18.2515,32.3349,25.9999,1.29142,0.00208647,0.350801,1.0909,0.661028,0.802145
243,386.751,1,18.2635,31.9741,26.4806,1.2657,2.22045e-16,0.346866,1.08958,0.677835,0.791309
244,387.43,1,18.1678,32.1601,25.1174,1.28646,2.22045e-16,0.346797,0.994621,0.67282,0.788108
245,384.644,1,18.264,31.7011,24.7289,1.26672,2.22045e-16,0.348676,1.00893,0.695267,0.747376
246,385.083,1,18.1908,31.4891,24.4379,1.26378,2.22045e-16,0.353503,1.01303,0.696786,0.762348
247,386.336,1,18.1287,31.0833,23.5427,1.28885,2.22045e-16,0.351456,1.00485,0.718994,0.675292
248,392.987,1,18.0646,31.156,23.658,1.33121,2.22045e-16,0.35007,1.04227,0.718459,0.67919
249,388.934,1,18.1289,31.3889,23.9226,1.296,2.22045e-16,0.34895,1.05116,0.719734,0.697849
250,391.232,1,18.1012,31.2262,25.9724,1.30358,1.76109e-06,0.345759,1.00679,0.727643,0.772209
251,391.507,1,18.2159,31.1662,26.9137,1.29563,3.96078e-05,0.349685,1.0592,0.715977,0.783978
252,394.57,1,18.2523,31.0874,25.8288,1.30899,0.00732012,0.349615,1.05937,0.719329,0.722631
253,393.128,1,18.1254,31.2463,24.9608,1.28275,0.00940482,0.350356,1.06434,0.699325,0.743571
